y_pred;ci_lower;ci_upper
127.58553910127137;95.17996165175516;159.99111655078758
172.14382330303607;139.73824585351986;204.5494007525523
88.42180626935266;56.016228819836456;120.82738371886886
19.64701435812077;-12.75856309139543;52.05259180763697
189.9054906489536;157.4999131994374;222.31106809846978
129.9240019847184;97.51842453520219;162.32957943423457
54.94431073277155;22.538733283255347;87.34988818228774
179.40853002866345;147.00295257914723;211.81410747817966
23.671388392038708;-8.734189057477494;56.07696584155491
82.22718209850966;49.82160464899346;114.63275954802586
20.326921017817796;-12.078656431698406;52.732498467334
196.26209664399852;163.8565191944823;228.66767409351473
141.46372415309094;109.05814670357474;173.86930160260715
113.2442686884321;80.8386912389159;145.64984613794832
179.032647742042;146.6270702925258;211.43822519155822
52.2654704148938;19.859892965377597;84.67104786441
62.166667384107456;29.761089934591254;94.57224483362366
40.422697007040675;8.017119557524474;72.82827445655687
124.37064609563589;91.96506864611969;156.7762235451521
12.045252184023283;-20.360325265492918;44.450829633539485
113.24055326700551;80.83497581748931;145.64613071652172
158.5251730421082;126.119595592592;190.9307504916244
18.945484203919847;-13.460093245596354;51.35106165343605
50.511916819016236;18.106339369500034;82.91749426853244
73.06550472766752;40.659927278151315;105.47108217718372
166.70844679561256;134.30286934609637;199.11402424512875
151.65943066482646;119.25385321531026;184.06500811434267
77.02165339146319;44.61607594194699;109.42723084097939
61.14338322041145;28.73780577089525;93.54896066992765
86.8254559244274;54.4198784749112;119.2310333739436
110.73186402505102;78.32628657553482;143.13744147456723
7.8654114259528285;-24.540166023563373;40.27098887546903
189.86906398870207;157.46348653918585;222.27464143821828
98.21478019227001;65.80920274275381;130.6203576417862
48.127473752612595;15.721896303096393;80.5330512021288
179.06353989435954;146.65796244484335;211.46911734387572
102.6992728780337;70.2936954285175;135.1048503275499
88.65173467007085;56.24615722055465;121.05731211958705
186.74405553858145;154.33847808906523;219.14963298809766
174.57856871529202;142.1729912657758;206.98414616480824
89.93965229661008;57.534074847093876;122.34522974612628
178.04096362627428;145.63538617675806;210.4465410757905
176.77327302901088;144.3676955794947;209.17885047852707
82.08033967927425;49.674762229758045;114.48591712879045
28.936226485723523;-3.469350963792678;61.341803935239724
91.42083844323807;59.01526099372187;123.82641589275427
124.78490014390201;92.3793226943858;157.19047759341822
125.62399616412596;93.21841871460975;158.02957361364216
120.04090750675414;87.63533005723794;152.44648495627035
171.17869959687772;138.7731221473615;203.58427704639394
109.32329879891216;76.91772134939596;141.72887624842838
191.233359845907;158.82778239639077;223.6389372954232
170.16611413844836;137.76053668893218;202.57169158796455
95.75744003494448;63.35186258542828;128.16301748446068
66.90277641462593;34.49719896510973;99.30835386414213
144.77604817376704;112.37047072425084;177.18162562328325
1.63296973602678;-30.77260771348942;34.03854718554298
14.657471668471118;-17.748105781045084;47.06304911798732
55.193364616093206;22.787787166577004;87.5989420656094
172.38035834635406;139.97478089683784;204.78593579587027
79.95641337698072;47.55083592746452;112.36199082649692
193.01525372272278;160.60967627320656;225.420831172239
128.80641649336857;96.40083904385237;161.21199394288476
58.314208403683594;25.908630954167393;90.7197858531998
119.00173020474925;86.59615275523305;151.40730765426545
189.45841736955205;157.05283992003586;221.86399481906824
191.41710834167088;159.01153089215467;223.8226857911871
26.829840021133492;-5.575737428382709;59.23541747064969
85.82345769160592;53.41788024208972;118.22903514112213
149.48658222994698;117.08100478043077;181.8921596794632
47.734811945399414;15.329234495883213;80.14038939491562
20.685309845557484;-11.720267603958717;53.090887295073685
32.64903438596534;0.24345693644913524;65.05461183548154
147.2695660365711;114.86398858705489;179.67514348608728
122.25260807815869;89.84703062864249;154.6581855276749
13.553569717240478;-18.852007732275723;45.95914716675668
49.00859542517411;16.603017975657906;81.41417287469031
55.84981342303216;23.44423597351596;88.25539087254836
83.14994706049896;50.74436961098276;115.55552451001516
109.54631798083139;77.14074053131519;141.95189543034758
43.8151558509943;11.4095784014781;76.2207333005105
141.67592062037974;109.27034317086354;174.08149806989593
147.07058973788088;114.66501228836468;179.4761671873971
48.53633281969817;16.130755370181966;80.94191026921436
32.55069306868337;0.14511561916717142;64.95627051819957
151.62270567872875;119.21712822921255;184.02828312824494
142.6118955330843;110.20631808356809;175.0174729826005
189.11100087892098;156.7054234294048;221.51657832843716
67.17397287405944;34.76839542454324;99.57955032357565
50.459097248608465;18.053519799092264;82.86467469812467
108.41625285712381;76.01067540760761;140.82183030664
139.32907571225797;106.92349826274177;171.7346531617742
104.02834515385541;71.62276770433921;136.43392260337163
90.54725217853061;58.14167472901441;122.95282962804681
35.97886980768736;3.573292358171159;68.38444725720356
116.76207128330248;84.35649383378627;149.1676487328187
134.20311166671917;101.79753421720297;166.60868911623538
80.53245646762868;48.126879018112476;112.93803391714488
83.68327918880908;51.27770173929288;116.08885663832528
67.29247885427756;34.88690140476136;99.69805630379376
116.84235623377194;84.43677878425574;149.24793368328812
87.63073647213025;55.22515902261405;120.03631392164645
28.03722392419752;-4.368353525318682;60.44280137371372
168.302103609639;135.8965261601228;200.70768105915522
21.186412131751652;-11.21916531776455;53.59198958126785
137.82569216543226;105.42011471591606;170.23126961494847
44.522838993671144;12.117261544154942;76.92841644318734
74.90769767295278;42.50212022343658;107.31327512246898
78.30240601819904;45.896828568682835;110.70798346771524
88.60444463057912;56.19886718106292;121.01002208009533
138.8014447450851;106.39586729556889;171.20702219460128
76.20152973015229;43.79595228063609;108.60710717966849
44.32910012798493;11.923522678468728;76.73467757750113
95.25833281122507;62.85275536170887;127.66391026074128
39.89982644412098;7.4942489946047814;72.30540389363719
125.09051055837851;92.68493310886231;157.4960880078947
41.128298921634006;8.722721472117804;73.5338763711502
50.12540772963607;17.719830280119872;82.53098517915228
21.545046063522804;-10.860531385993397;53.950623513039005
29.154635438904677;-3.2509420106115243;61.56021288842088
74.87216597411759;42.46658852460139;107.2777434236338
42.58583002052644;10.180252571010236;74.99140747004265
56.524437725018736;24.118860275502534;88.93001517453493
122.12810665656605;89.72252920704985;154.53368410608226
180.19347522324045;147.78789777372424;212.59905267275667
75.33137821703227;42.925800767516066;107.73695566654847
180.4149176901751;148.0093402406589;212.82049513969127
196.26459935746806;163.85902190795184;228.67017680698427
157.0519051712923;124.6463277217761;189.4574826208085
132.58627707624206;100.18069962672585;164.99185452575824
133.10429972922955;100.69872227971335;165.50987717874574
163.07681551622522;130.671238066709;195.48239296574144
131.96328502257458;99.55770757305838;164.36886247209077
157.7266281465154;125.3210506969992;190.1322055960316
15.894282051436122;-16.51129539808008;48.29985950095232
70.12922517242339;37.72364772290719;102.53480262193959
7.170026705645881;-25.23555074387032;39.57560415516208
78.35190407277823;45.946326623262024;110.75748152229443
28.284613130409156;-4.1209643191070455;60.69019057992536
170.21178788330386;137.80621043378767;202.61736533282004
52.54595947197982;20.14038202246362;84.95153692149603
126.61627069431181;94.2106932447956;159.021848143828
27.088907854391294;-5.316669595124907;59.494485303907496
61.370945433283254;28.965367983767052;93.77652288279945
117.56263699994796;85.15705955043175;149.96821444946414
29.627519627130468;-2.7780578223857333;62.03309707664667
11.341335817041568;-21.064241632474634;43.74691326655777
48.79274950620022;16.387172056684015;81.19832695571642
149.64769650893464;117.24211905941844;182.05327395845086
180.18186364826192;147.7762861987457;212.58744109777814
169.5049116611609;137.0993342116447;201.91048911067708
67.29304099001793;34.88746354050173;99.69861843953413
127.96591350347038;95.56033605395417;160.37149095298656
46.736898233490585;14.331320783974384;79.14247568300678
22.336999800955695;-10.068577648560506;54.742577250471896
143.5493195662748;111.14374211675859;175.954897015791
134.53246661906567;102.12688916954947;166.93804406858186
121.73432821878143;89.32875076926523;154.13990566829762
164.4736713316462;132.06809388212997;196.8792487811624
153.57446087573888;121.16888342622268;185.98003832525507
157.3334190311353;124.92784158161909;189.7389964806515
15.722867447755092;-16.68271000176111;48.128444897271294
94.9484537759599;62.542876326443704;127.3540312254761
104.39806885556712;71.99249140605092;136.8036463050833
165.38463908012196;132.97906163060577;197.79021652963814
108.51359091108283;76.10801346156663;140.91916836059903
135.5653384592069;103.15976100969071;167.9709159087231
66.14716032956059;33.74158288004439;98.55273777907679
15.184465224400526;-17.221112225115675;47.59004267391673
79.01676488360431;46.61118743408811;111.42234233312051
161.13834781414198;128.73277036462576;193.5439252636582
171.15112527900322;138.745547829487;203.55670272851944
75.49406542544105;43.08848797592485;107.89964287495725
100.3686144024767;67.9630369529605;132.7741918519929
164.66762711551576;132.26204966599954;197.07320456503197
103.77955498218729;71.37397753267109;136.1851324317035
62.79539198381172;30.389814534295517;95.20096943332791
16.100015025542206;-16.305562423973996;48.50559247505841
39.878983828653126;7.473406379136925;72.28456127816932
59.937303619096184;27.531726169579983;92.34288106861239
153.05403695300248;120.64845950348628;185.4596144025187
18.86688030862014;-13.538697140896062;51.27245775813634
129.314755501482;96.90917805196581;161.72033295099823
151.3236245262313;118.9180470767151;183.72920197574751
111.32979800187195;78.92422055235575;143.73537545138817
194.27806263557102;161.8724851860548;226.68364008508723
38.14656772239626;5.740990272880062;70.55214517191246
126.43939265001094;94.03381520049474;158.84497009952713
112.28071568057179;79.87513823105559;144.686293130088
102.41851048686398;70.01293303734778;134.82408793638018
58.253066799531275;25.847489350015074;90.65864424904748
184.22257588965573;151.8169984401395;216.62815333917194
19.244821835909363;-13.160755613606838;51.650399285425564
36.935123550804;4.529546101287799;69.3407010003202
67.68064375184039;35.27506630232419;100.0862212013566
183.90160145326468;151.49602400374846;216.3071789027809
35.4372812340488;3.0317037845325956;67.842858683565
129.50752309134447;97.10194564182827;161.91310054086068
40.11842389697827;7.71284644746207;72.52400134649447
67.43655273776083;35.03097528824463;99.84213018727704
19.786964359601313;-12.618613089914888;52.192541809117515
130.6733834683163;98.2678060188001;163.0789609178325
49.862231625187164;17.456654175670963;82.26780907470337
179.9546789772823;147.54910152776608;212.36025642679851
124.62941084370911;92.22383339419291;157.0349882932253
156.650622895992;124.2450454464758;189.05620034550822
145.07285745560725;112.66728000609105;177.47843490512344
185.30061347417796;152.89503602466175;217.70619092369418
162.87999497282397;130.47441752330775;195.28557242234018
117.68604777456727;85.28047032505107;150.0916252240835
177.28392274924;144.87834529972378;209.6895001987562
158.27516496508963;125.86958751557343;190.68074241460585
104.69573327391734;72.29015582440114;137.10131072343353
192.93796004682883;160.53238259731262;225.34353749634505
12.233156022613997;-20.172421426902204;44.6387334721302
94.48735861939065;62.081781169874446;126.89293606890685
158.5767386407493;126.17116119123311;190.9823160902655
30.11662239282616;-2.2889550566900425;62.52219984234236
176.34320115988464;143.93762371036843;208.74877860940086
10.497744892367251;-21.90783255714895;42.90332234188345
174.26648992101497;141.86091247149875;206.67206737053118
127.68950934708491;95.2839318975687;160.0950867966011
34.352360974112656;1.946783524596455;66.75793842362886
46.550254390388524;14.144676940872323;78.95583183990473
27.854314391027884;-4.551263058488317;60.259891840544086
99.03137791976637;66.62580047025017;131.43695536928257
130.3120924465192;97.90651499700299;162.71766989603537
14.967067902215277;-17.438509547300924;47.37264535173148
49.446954080424845;17.041376630908644;81.85253152994105
185.17653826905038;152.7709608195342;217.58211571856657
149.54458533798993;117.13900788847373;181.95016278750614
115.83382312909157;83.42824567957537;148.23940057860779
147.6931185603381;115.28754111082189;180.09869600985428
