Date;Points_next_2weeks;y_pred;model_name
2023-05-19;72.0;76.98017331757532;Ridge
2023-05-19;108.0;119.91212074097302;Ridge
2023-05-19;60.0;26.927027032004304;Ridge
2023-05-19;184.0;177.1020185983717;Ridge
2023-05-19;57.0;59.83991681158912;Ridge
2023-05-19;136.0;136.01571420670888;Ridge
2023-05-19;100.0;70.77746970489034;Ridge
2023-05-19;181.0;179.62737715869488;Ridge
2023-05-19;92.0;56.7319682080741;Ridge
2023-05-19;50.0;61.02703245342899;Ridge
2023-05-19;89.0;75.5484475468881;Ridge
2023-05-19;195.0;191.66705334038218;Ridge
2023-05-19;162.0;152.72855391929582;Ridge
2023-05-19;152.0;176.08024811426998;Ridge
2023-05-19;190.0;183.35770571874855;Ridge
2023-05-19;176.0;180.53726292867933;Ridge
2023-05-19;156.0;147.44318527709993;Ridge
2023-05-19;62.0;43.03016381097408;Ridge
2023-05-19;66.0;74.90489544838141;Ridge
2023-05-19;151.0;157.93658768343255;Ridge
2023-05-19;107.0;87.333162955749;Ridge
2023-05-19;105.0;98.37231798736724;Ridge
2023-05-19;199.0;162.74098010890194;Ridge
2023-05-19;115.0;97.16677014470612;Ridge
2023-05-19;128.0;127.76128946362358;Ridge
2023-05-19;55.0;19.22582557584809;Ridge
2023-05-19;196.0;193.40022811626045;Ridge
2023-05-19;93.0;82.54858099877394;Ridge
2023-05-19;169.0;169.5619852041387;Ridge
2023-05-19;63.0;48.41640405053865;Ridge
2023-05-19;8.0;54.12677497718788;Ridge
2023-05-19;106.0;130.7145070990901;Ridge
2023-05-19;68.0;62.73815851920241;Ridge
2023-05-19;2.0;70.83301525062008;Ridge
2023-05-19;102.0;104.22774694827213;Ridge
2023-05-19;67.0;42.56352750073685;Ridge
2023-05-19;130.0;129.21407784039715;Ridge
2023-05-19;182.0;100.48904845790301;Ridge
2023-05-19;133.0;138.1792735944944;Ridge
2023-05-19;52.0;47.76290391067563;Ridge
2023-05-19;99.0;110.73376101895964;Ridge
2023-05-19;84.0;86.44640711430776;Ridge
2023-05-19;96.0;98.46816684720943;Ridge
2023-05-19;71.0;123.55981636028402;Ridge
2023-05-19;175.0;171.9730283223555;Ridge
2023-05-19;111.0;101.55027744885186;Ridge
2023-05-19;146.0;130.46971301900146;Ridge
2023-05-19;177.0;183.22614405280433;Ridge
2023-05-19;44.0;42.44694937509282;Ridge
2023-05-19;166.0;169.6164203568083;Ridge
2023-05-19;109.0;109.53952455472893;Ridge
2023-05-19;160.0;159.32449371847375;Ridge
2023-05-19;80.0;101.55535052993814;Ridge
2023-05-19;129.0;118.04089782009305;Ridge
2023-05-19;18.0;27.142776427090155;Ridge
2023-05-19;5.0;12.337989817449767;Ridge
2023-05-19;33.0;17.47908935632269;Ridge
2023-05-19;64.0;66.26393125243524;Ridge
2023-05-19;9.0;18.19967738504684;Ridge
2023-05-19;138.0;145.64094653574142;Ridge
2023-05-19;168.0;157.81550807223698;Ridge
2023-05-19;3.0;22.276555439751135;Ridge
2023-05-19;79.0;37.61772752767101;Ridge
2023-05-19;185.0;176.91750535609697;Ridge
2023-05-19;85.0;77.84955827791946;Ridge
2023-05-19;145.0;138.29019512382638;Ridge
2023-05-19;127.0;104.69791404448952;Ridge
2023-05-19;148.0;116.93539150427195;Ridge
2023-05-19;78.0;15.639431982895644;Ridge
2023-05-20;5.0;16.752445873549576;Ridge
2023-05-20;170.0;164.8423640962102;Ridge
2023-05-20;50.0;39.207072592174555;Ridge
2023-05-20;28.0;20.094359090315592;Ridge
2023-05-20;72.0;87.84271027974984;Ridge
2023-05-20;167.0;158.5013032847831;Ridge
2023-05-20;75.0;96.60972588849327;Ridge
2023-05-20;178.0;169.13478201061253;Ridge
2023-05-20;86.0;92.01705402363962;Ridge
2023-05-20;70.0;55.29487711174819;Ridge
2023-05-20;44.0;44.999432280367095;Ridge
2023-05-20;107.0;105.56693519925577;Ridge
2023-05-20;45.0;61.22262410947364;Ridge
2023-05-20;158.0;91.05513956687126;Ridge
2023-05-20;28.0;4.260534150288223;Ridge
2023-05-20;103.0;104.08901562358821;Ridge
2023-05-20;141.0;141.90921189742448;Ridge
2023-05-20;3.0;30.199340311753318;Ridge
2023-05-20;15.0;9.589063816641243;Ridge
2023-05-20;125.0;120.07303746963952;Ridge
2023-05-20;67.0;66.56972943559722;Ridge
2023-05-20;143.0;134.6725842399022;Ridge
2023-05-20;160.0;170.85668998200396;Ridge
2023-05-20;59.0;34.029051170954645;Ridge
2023-05-20;126.0;125.99185564194673;Ridge
2023-05-20;21.0;51.112811362699325;Ridge
2023-05-20;116.0;130.03978092706726;Ridge
2023-05-20;92.0;76.06949910197;Ridge
2023-05-20;128.0;139.6267744428445;Ridge
2023-05-20;59.0;27.939031501017183;Ridge
2023-05-20;151.0;157.78931319879405;Ridge
2023-05-20;85.0;82.75958108059444;Ridge
2023-05-20;47.0;22.739368192453085;Ridge
2023-05-20;180.0;183.44904527125064;Ridge
2023-05-20;153.0;146.14192285875606;Ridge
2023-05-20;183.0;158.844074894558;Ridge
2023-05-20;76.0;57.124254870132326;Ridge
2023-05-20;169.0;159.15800712495977;Ridge
2023-05-20;79.0;80.30668610603007;Ridge
2023-05-20;49.0;21.772071700775967;Ridge
2023-05-20;157.0;160.70308835375693;Ridge
2023-05-20;30.0;29.663124015171007;Ridge
2023-05-20;46.0;42.83672107422305;Ridge
2023-05-20;111.0;100.48890777414918;Ridge
2023-05-20;91.0;66.31431022650978;Ridge
2023-05-20;10.0;20.354192372360046;Ridge
2023-05-20;139.0;144.76254353650032;Ridge
2023-05-20;7.0;16.19276528679316;Ridge
2023-05-20;33.0;29.388843909133385;Ridge
2023-05-20;124.0;115.70142198441864;Ridge
2023-05-20;115.0;111.58076912949412;Ridge
2023-05-20;130.0;128.72334766313057;Ridge
2023-05-20;197.0;193.34415556814955;Ridge
2023-05-20;16.0;29.28655138533327;Ridge
2023-05-20;193.0;190.206244458387;Ridge
2023-05-20;52.0;49.63147225010724;Ridge
2023-05-20;118.0;96.74495951221971;Ridge
2023-05-20;168.0;169.66961833651342;Ridge
2023-05-20;181.0;179.0907602189062;Ridge
2023-05-20;51.0;40.46911702507433;Ridge
2023-05-20;174.0;171.13024276570656;Ridge
2023-05-20;171.0;168.12657134840745;Ridge
2023-05-20;35.0;37.06609609388805;Ridge
2023-05-20;200.0;193.4089750159564;Ridge
2023-05-20;192.0;189.43040604233525;Ridge
2023-05-20;68.0;42.00610191155143;Ridge
2023-05-20;84.0;78.53287894056042;Ridge
2023-05-20;54.0;60.16230411616063;Ridge
2023-05-20;65.0;55.979997864457765;Ridge
2023-05-20;121.0;130.83561354812358;Ridge
2023-05-20;199.0;196.98248134913706;Ridge
2023-05-20;105.0;90.66618915746147;Ridge
2023-05-20;164.0;152.77695902595258;Ridge
2023-05-20;166.0;157.19230314915742;Ridge
2023-05-20;113.0;115.16355896466706;Ridge
2023-05-20;177.0;180.17777369430308;Ridge
2023-05-20;25.0;18.856108315568534;Ridge
2023-05-20;140.0;137.88168738193968;Ridge
2023-05-20;159.0;158.8212815954332;Ridge
2023-05-20;66.0;67.05549781265739;Ridge
2023-05-20;156.0;158.2876353629733;Ridge
2023-05-20;106.0;90.10570353081123;Ridge
2023-05-20;195.0;191.7052232111588;Ridge
2023-05-20;198.0;195.0085700734696;Ridge
2023-05-20;56.0;103.57422790550925;Ridge
2023-05-20;104.0;118.41648760083913;Ridge
2023-05-20;101.0;82.55377902235401;Ridge
2023-05-20;36.0;31.906518796980635;Ridge
2023-05-20;31.0;31.010787729187953;Ridge
2023-05-20;110.0;118.3665366921485;Ridge
2023-05-20;186.0;179.27738552747562;Ridge
2023-05-20;112.0;93.5146393494414;Ridge
2023-05-20;163.0;152.1944745100758;Ridge
2023-05-20;9.0;38.78596579153151;Ridge
2023-05-20;154.0;151.69766444906008;Ridge
2023-05-20;117.0;100.13924581573741;Ridge
2023-05-20;88.0;112.30827219829591;Ridge
2023-05-20;42.0;24.59537322410185;Ridge
2023-05-20;78.0;57.588683942063035;Ridge
2023-05-20;165.0;156.56847589876818;Ridge
2023-05-20;196.0;191.69215776929317;Ridge
2023-05-20;34.0;80.98427701698766;Ridge
2023-05-20;48.0;71.99686475898108;Ridge
2023-05-20;11.0;63.3424910459219;Ridge
2023-05-20;108.0;91.77485783230964;Ridge
2023-05-20;98.0;103.66958747296434;Ridge
2023-05-20;80.0;63.20016438570684;Ridge
2023-05-20;94.0;89.40334298845512;Ridge
2023-05-20;8.0;16.780228718117513;Ridge
2023-05-20;152.0;162.68066928453578;Ridge
2023-05-20;87.0;67.18245560561091;Ridge
2023-05-20;63.0;58.27320226720049;Ridge
2023-05-20;150.0;130.7579159117408;Ridge
2023-05-20;61.0;83.25191330506712;Ridge
2023-05-20;77.0;67.03957835966644;Ridge
2023-05-20;144.0;144.37070156967366;Ridge
2023-05-20;189.0;185.85951523479554;Ridge
2023-05-20;83.0;72.4937578759544;Ridge
2023-05-20;119.0;128.38125019985767;Ridge
2023-05-20;182.0;177.54263805313002;Ridge
2023-05-20;102.0;91.03905275225576;Ridge
2023-05-20;73.0;56.716474620209276;Ridge
2023-05-20;161.0;155.59734302077567;Ridge
2023-05-20;123.0;125.32346196515083;Ridge
2023-05-20;90.0;75.14470114222686;Ridge
2023-05-20;64.0;59.40085395367846;Ridge
2023-05-20;179.0;175.98952668309164;Ridge
2023-05-20;133.0;118.13383254095771;Ridge
2023-05-20;114.0;114.58367173651276;Ridge
2023-05-20;95.0;91.4389337356468;Ridge
2023-05-20;136.0;140.80943033758965;Ridge
2023-05-20;100.0;75.46885277864867;Ridge
2023-05-20;187.0;175.90600117658516;Ridge
2023-05-20;82.0;60.80907494252736;Ridge
2023-05-20;96.0;63.79951836062035;Ridge
2023-05-20;1.0;28.115926660989686;Ridge
2023-05-20;127.0;135.60734118215285;Ridge
2023-05-20;138.0;122.39681972181378;Ridge
2023-05-20;176.0;181.61372460257803;Ridge
2023-05-20;173.0;171.30841969287326;Ridge
2023-05-20;10.0;13.780260509522904;Ridge
2023-05-20;60.0;35.326025066392205;Ridge
2023-05-20;120.0;128.2003204881146;Ridge
2023-05-20;191.0;185.65035520584493;Ridge
2023-05-20;19.0;30.765368927612528;Ridge
2023-05-20;155.0;148.7316937084929;Ridge
2023-05-20;53.0;30.508721091461936;Ridge
2023-05-20;184.0;180.17073214725588;Ridge
2023-05-20;148.0;154.2187473704929;Ridge
2023-05-20;149.0;148.22925010060732;Ridge
2023-05-20;43.0;37.149724254852536;Ridge
2023-05-20;26.0;53.134180193901;Ridge
2023-05-20;190.0;186.76951784523905;Ridge
2023-05-20;188.0;184.73985216920107;Ridge
2023-05-20;18.0;25.930915183936648;Ridge
2023-05-20;43.0;80.09370991011367;Ridge
2023-05-20;33.0;100.9942131924439;Ridge
2023-05-20;99.0;82.23064811183731;Ridge
2023-05-20;175.0;182.9193899379967;Ridge
2023-05-20;6.0;6.804179137580846;Ridge
2023-05-20;69.0;82.30306824599387;Ridge
2023-05-20;172.0;166.45961001326646;Ridge
2023-05-20;58.0;12.244080654164193;Ridge
2023-05-20;62.0;56.910880006036855;Ridge
2023-05-20;35.0;54.3464024481397;Ridge
2023-05-20;129.0;126.71820908758819;Ridge
2023-05-20;185.0;181.42783465376874;Ridge
2023-05-20;22.0;31.344114637891224;Ridge
2023-05-20;142.0;137.1796531383406;Ridge
2023-05-20;97.0;108.31090960110059;Ridge
2023-05-20;134.0;124.68334382470657;Ridge
2023-05-20;162.0;154.1220553376719;Ridge
2023-05-20;145.0;129.06612043897164;Ridge
2023-05-20;137.0;138.00331775280986;Ridge
2023-05-20;135.0;130.63776038862386;Ridge
2023-05-20;55.0;80.19134097896634;Ridge
2023-05-20;12.0;101.34027342486107;Ridge
2023-05-20;109.0;106.45374169603515;Ridge
2023-05-20;71.0;104.31780728988109;Ridge
2023-05-20;81.0;57.638825002177676;Ridge
2023-05-20;74.0;127.72687694933487;Ridge
2023-05-20;132.0;122.6504124867902;Ridge
2023-05-20;67.0;105.16317977976657;Ridge
2023-05-20;131.0;130.03326907056152;Ridge
2023-05-20;147.0;169.11647656555328;Ridge
2023-05-20;93.0;114.17135037488796;Ridge
2023-05-20;39.0;38.889049364532774;Ridge
2023-05-20;14.0;56.07788830606895;Ridge
2023-05-20;194.0;189.23050634653293;Ridge
2023-05-20;57.0;80.43033004911665;Ridge
2023-05-20;122.0;105.23391293989927;Ridge
2023-05-20;89.0;117.29493652248462;Ridge
2023-05-21;159.0;161.12652542444252;Ridge
2023-05-21;137.0;129.79836265367587;Ridge
2023-05-21;196.0;191.60316667227272;Ridge
2023-05-21;92.0;98.57873713076648;Ridge
2023-05-21;22.0;27.499061107874965;Ridge
2023-05-21;160.0;159.99162279270973;Ridge
2023-05-21;67.0;61.37535433547095;Ridge
2023-05-21;190.0;185.39468016316968;Ridge
2023-05-21;16.0;35.51313156574609;Ridge
2023-05-21;115.0;113.38957219453063;Ridge
2023-05-21;27.0;18.97554417380391;Ridge
2023-05-21;110.0;95.27269951431326;Ridge
2023-05-21;161.0;160.9775778254551;Ridge
2023-05-21;70.0;100.85708731645371;Ridge
2023-05-21;94.0;47.80442579862821;Ridge
2023-05-21;38.0;33.475415656552556;Ridge
2023-05-21;83.0;76.41925518427993;Ridge
2023-05-21;5.0;4.746764394020062;Ridge
2023-05-21;39.0;49.28569868946613;Ridge
2023-05-21;51.0;61.032222446675924;Ridge
2023-05-21;98.0;100.96262058457208;Ridge
2023-05-21;97.0;89.05572181087386;Ridge
2023-05-21;10.0;13.866778085067793;Ridge
2023-05-21;154.0;154.60554842523143;Ridge
2023-05-21;49.0;46.94108270927436;Ridge
2023-05-21;32.0;24.273276373019996;Ridge
2023-05-21;82.0;67.11421542732792;Ridge
2023-05-21;48.0;23.397827583993035;Ridge
2023-05-21;80.0;67.02528184190137;Ridge
2023-05-21;171.0;179.2168171968924;Ridge
2023-05-21;25.0;36.2932832776511;Ridge
2023-05-21;95.0;98.04579227798259;Ridge
2023-05-21;103.0;84.05040850965634;Ridge
2023-05-21;54.0;57.24608479932692;Ridge
2023-05-21;197.0;193.26088950158103;Ridge
2023-05-21;150.0;128.9363055884746;Ridge
2023-05-21;60.0;67.94052530281218;Ridge
2023-05-21;129.0;129.9896948765425;Ridge
2023-05-21;119.0;129.80185236953716;Ridge
2023-05-21;89.0;112.62695499401849;Ridge
2023-05-21;81.0;76.63729829686773;Ridge
2023-05-21;149.0;148.1929920605457;Ridge
2023-05-21;102.0;97.5592392731899;Ridge
2023-05-21;64.0;52.77669823659257;Ridge
2023-05-21;33.0;54.28515213727288;Ridge
2023-05-21;170.0;168.2977243045951;Ridge
2023-05-21;144.0;135.57942351348402;Ridge
2023-05-21;168.0;165.05975270140976;Ridge
2023-05-21;52.0;44.12869716751692;Ridge
2023-05-21;128.0;122.34703413320689;Ridge
2023-05-21;179.0;175.6162572634002;Ridge
2023-05-21;44.0;84.83354480776265;Ridge
2023-05-21;148.0;157.31630886040523;Ridge
2023-05-21;73.0;67.23093089372921;Ridge
2023-05-21;112.0;113.21461206420533;Ridge
2023-05-21;173.0;172.01002971232003;Ridge
2023-05-21;63.0;52.46729589829739;Ridge
2023-05-21;66.0;46.88735199160564;Ridge
2023-05-21;193.0;189.07557482306257;Ridge
2023-05-21;107.0;113.19143412788657;Ridge
2023-05-21;125.0;127.70075784470428;Ridge
2023-05-21;200.0;196.85630674609524;Ridge
2023-05-21;53.0;58.582472319687746;Ridge
2023-05-21;41.0;65.64778182734202;Ridge
2023-05-21;15.0;9.8416025927488;Ridge
2023-05-21;165.0;159.30507433959855;Ridge
2023-05-21;199.0;193.35938455657543;Ridge
2023-05-21;189.0;187.00359757948632;Ridge
2023-05-21;155.0;148.74979657234476;Ridge
2023-05-21;192.0;189.05392911124494;Ridge
2023-05-21;3.0;16.065885470774177;Ridge
2023-05-21;118.0;115.52463870045707;Ridge
2023-05-21;163.0;153.93790535810365;Ridge
2023-05-21;126.0;131.58355341685117;Ridge
2023-05-21;34.0;17.852576223169606;Ridge
2023-05-21;19.0;27.482574507925534;Ridge
2023-05-21;90.0;87.96154132690127;Ridge
2023-05-21;181.0;182.14354439162918;Ridge
2023-05-21;143.0;138.1060961734646;Ridge
2023-05-21;88.0;72.34415572470135;Ridge
2023-05-21;78.0;85.82872678418666;Ridge
2023-05-21;69.0;67.0000357321002;Ridge
2023-05-21;184.0;181.26284359739967;Ridge
2023-05-21;30.0;35.386606207362135;Ridge
2023-05-21;120.0;121.95706580356685;Ridge
2023-05-21;151.0;156.33481447151254;Ridge
2023-05-21;91.0;89.02793862252935;Ridge
2023-05-21;40.0;48.89713673440772;Ridge
2023-05-21;21.0;15.096088276647421;Ridge
2023-05-21;135.0;125.5527519487033;Ridge
2023-05-21;58.0;42.69033964448584;Ridge
2023-05-21;104.0;99.01514295447426;Ridge
2023-05-21;145.0;138.31426106318978;Ridge
2023-05-21;136.0;123.25224425575888;Ridge
2023-05-21;167.0;164.09599591600855;Ridge
2023-05-21;50.0;54.781807692310146;Ridge
2023-05-21;35.0;39.83732336024895;Ridge
2023-05-21;124.0;122.3589354091014;Ridge
2023-05-21;142.0;140.26315289470537;Ridge
2023-05-21;152.0;151.44327271973467;Ridge
2023-05-21;45.0;39.0406794847759;Ridge
2023-05-21;147.0;141.6469947482488;Ridge
2023-05-21;157.0;150.78602731746682;Ridge
2023-05-21;117.0;101.40331597867534;Ridge
2023-05-21;42.0;55.18515820438318;Ridge
2023-05-21;162.0;168.10559022862952;Ridge
2023-05-21;38.0;35.08519208399764;Ridge
2023-05-21;127.0;138.4141378640055;Ridge
2023-05-21;27.0;13.792987299104496;Ridge
2023-05-21;156.0;117.34718205410832;Ridge
2023-05-21;188.0;185.40054852239774;Ridge
2023-05-21;85.0;85.59581422703315;Ridge
2023-05-21;3.0;9.771808643811013;Ridge
2023-05-21;56.0;43.99311917299761;Ridge
2023-05-21;12.0;16.937576137737736;Ridge
2023-05-21;24.0;10.576719120852019;Ridge
2023-05-21;61.0;70.83704322951276;Ridge
2023-05-21;87.0;72.86288889424107;Ridge
2023-05-21;177.0;176.52828570705879;Ridge
2023-05-21;176.0;170.57579798681047;Ridge
2023-05-21;20.0;12.415546300550218;Ridge
2023-05-21;185.0;176.94408397499797;Ridge
2023-05-21;84.0;72.92352133371996;Ridge
2023-05-21;71.0;54.38152905308557;Ridge
2023-05-21;100.0;97.37909161144322;Ridge
2023-05-21;109.0;108.45891885111305;Ridge
2023-05-21;134.0;143.29852172184158;Ridge
2023-05-21;121.0;111.6641806528934;Ridge
2023-05-21;99.0;110.58562712388026;Ridge
2023-05-21;140.0;134.55815932172976;Ridge
2023-05-21;182.0;166.6674101475862;Ridge
2023-05-21;164.0;157.74223188772828;Ridge
2023-05-21;141.0;142.79740052881687;Ridge
2023-05-21;9.0;34.17218162189485;Ridge
2023-05-21;131.0;119.50361275284789;Ridge
2023-05-21;123.0;127.45416992562814;Ridge
2023-05-21;175.0;165.7677928354811;Ridge
2023-05-21;75.0;85.68929252059455;Ridge
2023-05-21;122.0;84.25243177571406;Ridge
2023-05-21;72.0;90.37343669455151;Ridge
2023-05-21;194.0;189.80455113671826;Ridge
2023-05-21;55.0;44.89116413305068;Ridge
2023-05-21;76.0;115.2205295211481;Ridge
2023-05-21;79.0;96.89155432932192;Ridge
2023-05-21;29.0;22.18356175623289;Ridge
2023-05-21;86.0;110.71492169015212;Ridge
2023-05-21;47.0;20.803257181321;Ridge
2023-05-21;186.0;181.0523414091598;Ridge
2023-05-21;114.0;127.4680193669479;Ridge
2023-05-21;198.0;194.92176547442944;Ridge
2023-05-21;180.0;175.20683920159127;Ridge
2023-05-21;146.0;151.5310491699663;Ridge
2023-05-21;133.0;156.10688233767607;Ridge
2023-05-21;191.0;184.64954499430655;Ridge
2023-05-21;36.0;40.61030884265492;Ridge
2023-05-21;132.0;132.90624290329424;Ridge
2023-05-21;13.0;24.88885855323356;Ridge
2023-05-21;28.0;40.859136892822136;Ridge
2023-05-21;65.0;80.00773426886622;Ridge
2023-05-21;195.0;191.61723622715039;Ridge
2023-05-21;187.0;179.53793871562243;Ridge
2023-05-21;105.0;85.15374621893586;Ridge
2023-05-21;183.0;180.8693020929013;Ridge
2023-05-21;68.0;84.27290720410556;Ridge
2023-05-21;139.0;141.79575448376684;Ridge
2023-05-21;93.0;84.50087996111559;Ridge
2023-05-21;108.0;109.1771236739601;Ridge
2023-05-21;96.0;94.17778091242168;Ridge
2023-05-21;101.0;118.47181459756675;Ridge
2023-05-21;158.0;158.34724057406635;Ridge
2023-05-21;57.0;57.39971061601305;Ridge
2023-05-21;74.0;74.01311585628865;Ridge
2023-05-21;130.0;125.54145063364358;Ridge
2023-05-21;77.0;73.20020090254775;Ridge
2023-05-21;111.0;109.98269599657806;Ridge
2023-05-21;169.0;161.49302217996834;Ridge
2023-05-21;62.0;55.71341652432521;Ridge
2023-05-21;46.0;53.18562182781227;Ridge
2023-05-21;138.0;133.61734065603952;Ridge
2023-05-21;172.0;170.86629654503233;Ridge
2023-05-21;82.0;66.88969409868179;Ridge
2023-05-21;174.0;167.5919038996875;Ridge
2023-05-21;178.0;181.8955933306288;Ridge
2023-05-21;153.0;151.47053709280462;Ridge
2023-05-21;23.0;46.24088953980124;Ridge
2023-05-21;106.0;102.04563890784506;Ridge
2023-05-21;94.0;58.42399472985665;Ridge
2023-05-21;31.0;27.682955593876073;Ridge
2023-05-21;37.0;46.62387761700351;Ridge
2023-05-21;116.0;114.66447982439428;Ridge
2023-05-21;17.0;37.92482053765883;Ridge
2023-05-21;7.0;20.910020816327275;Ridge
2023-05-21;113.0;111.12643558971214;Ridge
2023-05-22;80.0;66.80028364139238;Ridge
2023-05-22;63.0;52.95415250628715;Ridge
2023-05-22;152.0;147.68812828676602;Ridge
2023-05-22;112.0;97.1819207038619;Ridge
2023-05-22;131.0;125.3726485524879;Ridge
2023-05-22;10.0;27.154673634191894;Ridge
2023-05-22;66.0;61.08133169170261;Ridge
2023-05-22;113.0;112.4026239258548;Ridge
2023-05-22;186.0;182.26843472213125;Ridge
2023-05-22;165.0;161.42917910930075;Ridge
2023-05-22;93.0;90.41813667441066;Ridge
2023-05-22;141.0;128.26697634059624;Ridge
2023-05-22;187.0;182.6501860485907;Ridge
2023-05-22;151.0;139.23026452969538;Ridge
2023-05-22;48.0;68.30768915771591;Ridge
2023-05-22;45.0;39.291081732896096;Ridge
2023-05-22;170.0;166.43747202055908;Ridge
2023-05-22;174.0;166.24562434804292;Ridge
2023-05-22;92.0;92.64337554763486;Ridge
2023-05-22;185.0;181.592861735476;Ridge
2023-05-22;21.0;37.119164459701516;Ridge
2023-05-22;138.0;133.41857748807985;Ridge
2023-05-22;168.0;178.72286244259166;Ridge
2023-05-22;191.0;184.55447399573615;Ridge
2023-05-22;59.0;43.95551339649837;Ridge
2023-05-22;132.0;142.75938818333634;Ridge
2023-05-22;137.0;126.3884428570217;Ridge
2023-05-22;180.0;174.3463313748747;Ridge
2023-05-22;153.0;155.09578882681797;Ridge
2023-05-22;7.0;3.234178997451778;Ridge
2023-05-22;110.0;108.55406273474016;Ridge
2023-05-22;73.0;72.04417931098193;Ridge
2023-05-22;158.0;151.60521013388515;Ridge
2023-05-22;89.0;85.52429770060738;Ridge
2023-05-22;149.0;125.39472029482222;Ridge
2023-05-22;146.0;138.90424284667557;Ridge
2023-05-22;134.0;127.37649216349807;Ridge
2023-05-22;176.0;173.2146073943967;Ridge
2023-05-22;78.0;79.68860655008757;Ridge
2023-05-22;196.0;193.83267208880847;Ridge
2023-05-22;116.0;102.61780751708562;Ridge
2023-05-22;130.0;129.64231922208228;Ridge
2023-05-22;179.0;176.40204936522582;Ridge
2023-05-22;198.0;194.8337085509164;Ridge
2023-05-22;160.0;157.08537618879325;Ridge
2023-05-22;82.0;74.3568506020574;Ridge
2023-05-22;117.0;114.50106299092678;Ridge
2023-05-22;95.0;93.7146883758787;Ridge
2023-05-22;172.0;171.1299709063079;Ridge
2023-05-22;188.0;186.81054927524036;Ridge
2023-05-22;62.0;60.376780781359564;Ridge
2023-05-22;108.0;95.63449873729968;Ridge
2023-05-22;70.0;66.11674617760367;Ridge
2023-05-22;60.0;74.93645934750468;Ridge
2023-05-22;123.0;118.90845208976884;Ridge
2023-05-22;18.0;15.979122856092772;Ridge
2023-05-22;183.0;181.93875840441447;Ridge
2023-05-22;20.0;13.960072800669764;Ridge
2023-05-22;32.0;22.851904883466304;Ridge
2023-05-22;115.0;112.76861733895079;Ridge
2023-05-22;85.0;75.67981331283347;Ridge
2023-05-22;145.0;138.44690317043415;Ridge
2023-05-22;72.0;72.32895689083463;Ridge
2023-05-22;54.0;61.68698413531342;Ridge
2023-05-22;97.0;92.2834888822727;Ridge
2023-05-22;184.0;178.6440998213659;Ridge
2023-05-22;121.0;151.17137405248263;Ridge
2023-05-22;147.0;146.7327207350685;Ridge
2023-05-22;178.0;174.17697632687856;Ridge
2023-05-22;55.0;56.40576387786494;Ridge
2023-05-22;100.0;100.4730949954476;Ridge
2023-05-22;6.0;7.837301145452074;Ridge
2023-05-22;150.0;141.88695170782586;Ridge
2023-05-22;37.0;36.70141780421771;Ridge
2023-05-22;135.0;129.6765732448548;Ridge
2023-05-22;79.0;81.53662404895314;Ridge
2023-05-22;27.0;80.30754624210782;Ridge
2023-05-22;127.0;127.63185591321253;Ridge
2023-05-22;161.0;158.6247559069744;Ridge
2023-05-22;29.0;26.06147805149743;Ridge
2023-05-22;67.0;99.77531836212614;Ridge
2023-05-22;128.0;121.0541544456215;Ridge
2023-05-22;65.0;62.55877181216223;Ridge
2023-05-22;90.0;81.81329488860762;Ridge
2023-05-22;190.0;184.5164094295664;Ridge
2023-05-22;175.0;170.42416423642578;Ridge
2023-05-22;22.0;45.925510373783744;Ridge
2023-05-22;189.0;186.35889892694493;Ridge
2023-05-22;52.0;45.43876281614491;Ridge
2023-05-22;71.0;72.61034881859665;Ridge
2023-05-22;69.0;62.12606433819169;Ridge
2023-05-22;11.0;23.482830618150786;Ridge
2023-05-22;58.0;53.853422983406865;Ridge
2023-05-22;88.0;89.4975713757288;Ridge
2023-05-22;33.0;30.11438414431983;Ridge
2023-05-22;125.0;120.60374345876309;Ridge
2023-05-22;156.0;151.15237382186916;Ridge
2023-05-22;124.0;137.0520936010128;Ridge
2023-05-22;94.0;94.60333079735138;Ridge
2023-05-22;39.0;41.922807080359846;Ridge
2023-05-22;1.0;5.012091407980222;Ridge
2023-05-22;34.0;28.849758981995933;Ridge
2023-05-22;173.0;167.80149345982807;Ridge
2023-05-22;139.0;134.42249669465036;Ridge
2023-05-22;194.0;189.5874705844078;Ridge
2023-05-22;197.0;190.8484441720853;Ridge
2023-05-22;96.0;97.56781811407966;Ridge
2023-05-22;19.0;16.20575402258757;Ridge
2023-05-22;106.0;73.45948382198948;Ridge
2023-05-22;26.0;23.52079133752183;Ridge
2023-05-22;64.0;52.495867486131196;Ridge
2023-05-22;42.0;40.57786250395789;Ridge
2023-05-22;199.0;194.0559257023524;Ridge
2023-05-22;166.0;159.89989541220734;Ridge
2023-05-22;162.0;160.56796120012015;Ridge
2023-05-22;15.0;13.12488203928315;Ridge
2023-05-22;8.0;13.462720508249589;Ridge
2023-05-22;143.0;139.3748951371635;Ridge
2023-05-22;30.0;39.613431543220536;Ridge
2023-05-22;9.0;22.45048455437218;Ridge
2023-05-22;44.0;49.863997900753986;Ridge
2023-05-22;61.0;63.182070186727344;Ridge
2023-05-22;119.0;120.43101562900478;Ridge
2023-05-22;99.0;103.03295926527986;Ridge
2023-05-22;111.0;111.6396772209491;Ridge
2023-05-22;50.0;47.75797813260679;Ridge
2023-05-22;148.0;153.14920966038144;Ridge
2023-05-22;109.0;110.87717785896825;Ridge
