y_true;y_pred
60.0;40.01777484501959
92.0;95.21657037555019
29.0;25.296237018616466
82.0;72.35378892083644
193.0;190.92687125180498
7.0;10.49767143505963
78.0;59.91369673044283
113.0;95.20449508150693
110.0;99.18453926679405
68.0;86.05435093471947
11.0;34.878118262765966
74.0;51.916654727003596
85.0;71.37380574940107
128.0;104.54192639265173
188.0;179.77192366872643
96.0;83.94164345450872
165.0;153.7338120618686
42.0;57.4740611088027
160.0;156.1945472958275
66.0;69.79713675185488
48.0;43.421430774927444
4.0;7.59336993838437
184.0;181.5550144655499
42.0;97.32814748768256
2.0;44.80015971547915
45.0;11.962034401445237
136.0;131.00030714569246
146.0;144.66627897130954
168.0;165.860832116977
27.0;26.098916373468825
137.0;132.254976503018
195.0;189.84421432260308
139.0;137.66339176942236
135.0;133.72257247008739
41.0;48.46448207414275
62.0;76.10748476378296
69.0;70.8263774376431
142.0;89.03015297963954
99.0;88.34892312110512
107.0;85.05761340267436
61.0;90.56268294304374
191.0;189.39294826941395
16.0;31.76912694182056
1.0;2.3647934084271753
114.0;126.0412378600909
86.0;60.51110371427462
189.0;187.3707212195954
159.0;164.8971426840342
112.0;108.78826699499886
194.0;129.70871194807899
161.0;166.21587674868863
116.0;106.39442463384835
164.0;154.76039962966902
40.0;66.3491514794271
181.0;184.12942293690685
172.0;68.55647681102239
26.0;15.661905489936416
51.0;39.64573740393021
151.0;143.5981211113362
178.0;176.39370865764585
16.0;41.542456379279265
125.0;124.18175478861185
79.0;118.25144463322258
64.0;60.930486471569395
121.0;128.3606543437989
34.0;17.605605105867838
122.0;119.45178524002765
70.0;42.10117240083437
182.0;184.2312610564854
177.0;174.61528728437037
115.0;93.87074199392757
192.0;112.29773410535785
90.0;62.11073756572678
105.0;120.51110381067875
46.0;20.246076866893006
19.0;30.87668226296269
47.0;45.79754373984479
174.0;177.7048177964873
87.0;53.37542633778384
153.0;161.96317738363229
13.0;20.922137808029916
158.0;169.49684881722362
131.0;111.03887378535475
7.0;151.03417973766818
197.0;192.50123119724975
89.0;78.96363497674048
52.0;22.546899971539432
196.0;192.41588193784997
120.0;142.8305337875822
63.0;52.45266431641879
104.0;97.40349929917036
102.0;119.14145217726004
50.0;91.57698175903035
32.0;10.813571847135591
80.0;68.32847471528368
124.0;131.54300606542037
44.0;44.83868438793606
24.0;41.44201838867817
8.0;20.450212947822408
176.0;176.71173608669503
100.0;92.76308969925408
28.0;39.02419643497418
22.0;12.048289661634271
148.0;151.2486519447661
25.0;57.06008357460363
49.0;61.58981068560839
5.0;15.303612360981887
140.0;123.80426715600072
53.0;78.82040173285174
52.0;72.15551815017942
37.0;32.68849956430607
187.0;186.89449692772155
106.0;127.18808060997489
117.0;111.81869774503792
26.0;26.17718196200208
88.0;127.15303069390067
109.0;95.16900659937828
123.0;111.7459139528398
10.0;23.98808896450852
147.0;128.33534485592992
145.0;147.99357589519065
34.0;10.478252993272989
173.0;168.53970736231764
84.0;62.01168276440529
166.0;161.89860692244974
72.0;85.44843742035876
200.0;196.77088558602335
141.0;113.6001111987313
186.0;184.3890347929805
16.0;25.23946841985594
183.0;183.70223199448128
169.0;164.55854004817485
55.0;11.9974677090743
101.0;117.26223945699911
180.0;180.46147881249107
69.0;99.13469940743524
5.0;29.611630401743128
4.0;41.683681368660956
157.0;167.5102379893016
185.0;183.162003624938
198.0;193.97676103433113
93.0;42.02112257649172
98.0;65.46410182462839
130.0;144.1398702347555
134.0;129.3680333021686
94.0;83.09896722877482
154.0;162.53546081636108
133.0;136.0062011677242
59.0;47.83952304816488
162.0;159.65697891923205
75.0;95.33738425460903
132.0;118.61100586322623
76.0;75.84638707551129
111.0;115.73770826701666
199.0;195.89782643523918
43.0;44.59767686874112
149.0;147.87595545940994
54.0;77.59558290283888
179.0;173.41484933315542
12.0;100.27612027104671
156.0;165.4878781951661
73.0;52.100734944420005
170.0;174.79349955946407
175.0;163.13851259287125
143.0;136.36772992203188
67.0;69.8347223954302
119.0;132.72299541970406
138.0;144.77347068838029
57.0;38.88507657825492
36.0;24.76898324333206
103.0;106.82849568053717
95.0;104.45058343105451
190.0;188.14802862110793
33.0;67.25026956443708
127.0;114.34556807970982
150.0;140.36919650398465
152.0;146.17914170925388
71.0;26.382074306593225
118.0;139.7621441287492
171.0;162.2030361855322
163.0;170.9234116884216
83.0;65.58090975968646
144.0;133.53191193459074
22.0;62.19668417219649
77.0;90.81984449234338
198.0;192.50140614494848
44.0;81.5706311789791
162.0;159.35395644820798
167.0;166.93205267007002
81.0;75.68690303922124
98.0;96.7417464462181
57.0;71.44585305509874
111.0;110.06365403586933
150.0;144.9655323059364
139.0;144.3464751634935
66.0;58.17061671695853
63.0;52.00689970483034
125.0;104.54298990465625
156.0;157.04865973674134
40.0;29.501825182598097
22.0;30.939781291383184
104.0;103.24334190647765
78.0;73.11167436442364
110.0;88.01497320609509
100.0;96.25380820884658
151.0;157.4008658933828
86.0;78.79842197843905
101.0;110.57384080703385
147.0;147.71911242117417
181.0;181.21880489964823
134.0;125.91340751301026
3.0;9.97494006775463
130.0;116.90414408304662
71.0;70.96299962813043
27.0;16.16491463025011
195.0;188.45858140440572
51.0;38.25532760901085
103.0;93.55367708213069
186.0;182.89851598223254
149.0;145.0262233237181
168.0;163.95801576723412
47.0;58.59864958013611
175.0;170.1111189681103
117.0;117.60399833327854
73.0;84.4511148340669
184.0;182.04432534555514
83.0;86.4920339821115
103.0;108.00111548198481
143.0;140.27057529137863
21.0;25.770403806863314
39.0;63.21712976854815
116.0;108.98346420436701
146.0;128.4083614336207
88.0;55.502510324050945
119.0;117.83357943978478
68.0;61.91072857056736
96.0;81.14275324257049
41.0;14.777212897408361
92.0;97.21314996146728
191.0;185.97757228386752
26.0;56.32597074267331
123.0;123.28994975991759
82.0;61.620345969569925
154.0;147.21008363049336
109.0;138.57527150688543
58.0;43.83497531230619
133.0;113.03323499248678
59.0;65.68709184742168
127.0;122.17954019485383
124.0;107.79512404791487
182.0;181.86849099389894
67.0;41.49146759816535
177.0;171.88873093309763
200.0;196.86001808263808
164.0;160.8223838670702
137.0;126.58862523885823
131.0;136.4184228721983
64.0;57.096409249893064
170.0;166.3796960451382
158.0;152.1413992418532
94.0;90.45571391900623
70.0;60.98825583728153
138.0;130.76630326949189
185.0;178.76900497847151
169.0;164.90673130552062
7.0;23.74257160668263
108.0;99.80706411711641
179.0;178.70122537213987
129.0;137.10599613516723
180.0;182.74661932119363
30.0;9.745248097053747
155.0;155.5596590510565
187.0;180.88875274630126
197.0;193.9769483028462
102.0;64.23284659588359
173.0;166.5551194491243
24.0;37.59047747036442
97.0;71.44734564029918
50.0;11.780016899515374
1.0;22.222491062045037
61.0;46.227198623663234
36.0;21.09005688106619
121.0;105.87718038618227
89.0;132.74776058483772
107.0;102.18770906481515
38.0;46.263838586700295
148.0;138.8249042966789
135.0;147.1141010099187
80.0;70.87074370323995
171.0;168.6882350411682
20.0;29.357933075936884
90.0;85.95376612211359
196.0;191.66290060866345
112.0;139.89944038171814
106.0;97.11916056692017
54.0;78.53400876364603
72.0;78.47751904901213
35.0;73.27031644536149
9.0;9.647855088402551
49.0;21.42049892503526
174.0;175.2926298826577
14.0;37.40410749871804
193.0;169.92409012636028
183.0;186.23307421204183
57.0;98.64830648082736
99.0;124.66316641121564
140.0;133.13281417973766
76.0;62.474200855843456
142.0;155.55486901530057
77.0;114.11554928295612
126.0;118.36593516994371
172.0;175.90770539522407
178.0;174.71060634504067
43.0;15.576520182254328
79.0;77.17150304688819
189.0;185.10297994190955
23.0;15.393722906022091
113.0;117.88504718110887
163.0;155.4878262808616
115.0;106.64333637339703
45.0;54.32734895736372
159.0;145.43998679161515
53.0;42.76936255256717
153.0;145.25509843392945
190.0;162.1459410101976
19.0;31.370210188920794
25.0;3.714894619428904
7.0;76.8639003960923
176.0;172.94914312779022
160.0;166.42934859614246
53.0;37.93476726803421
141.0;129.57905938311012
31.0;28.46557545681152
37.0;71.54693117975631
55.0;46.21021578289849
120.0;96.11329215576131
56.0;50.79433874991726
75.0;62.973436267892005
145.0;140.6700480664834
31.0;16.204372685165296
165.0;160.01834174620174
136.0;136.34412447848453
105.0;120.17969367861964
32.0;33.12216559322236
95.0;91.1588429699078
46.0;30.05363647936251
1.0;16.309181305215176
42.0;36.527693504898735
62.0;46.09497363440059
93.0;100.14241038001445
85.0;80.19019892489733
84.0;58.29828344500728
128.0;134.62960729807014
33.0;62.709799758546794
87.0;79.96812365412529
29.0;8.361720178497052
30.0;20.0631091366849
28.0;29.33644215418984
74.0;53.13856374587883
188.0;80.00356820009517
65.0;77.76697598554226
157.0;153.39460338238706
144.0;106.68960872881156
152.0;158.8242725572447
91.0;55.822703677628304
166.0;161.14958086412196
24.0;72.67941917886434
2.0;15.34322139101539
118.0;119.27766394136111
52.0;27.51994197987908
122.0;131.29730553718235
60.0;49.18889303281498
114.0;95.43735365368954
161.0;158.85948252983025
199.0;195.8100804166201
194.0;189.29467317978708
192.0;188.55225137905376
132.0;125.74723319221489
19.0;10.895051671760243
108.0;102.26723158625947
160.0;157.49099621026
147.0;146.41847788791048
139.0;134.64758449542154
141.0;132.02945862703268
197.0;191.7486057381966
190.0;123.88347272834707
81.0;69.11715667427072
181.0;184.76724474173318
106.0;107.79298303688658
41.0;56.86734882152804
60.0;63.69091687250309
21.0;26.39962723285275
150.0;120.67315627390026
133.0;127.80699776649001
57.0;50.3352389957869
171.0;165.26913694502974
182.0;179.5519024207652
149.0;152.00292795787038
154.0;149.4845976990188
53.0;47.84661529743513
31.0;24.364451144636377
167.0;161.08095158386124
90.0;81.3438603612554
164.0;159.78212742197655
14.0;16.832271672384138
114.0;115.81542712062001
188.0;164.74736001496993
32.0;24.02791349757439
143.0;142.52096679792643
118.0;108.89867989295416
12.0;8.528956212721013
55.0;58.3311898196969
199.0;195.72149271011315
84.0;79.28870994520794
126.0;130.09671767029644
72.0;77.38594364650771
101.0;96.34647995335261
87.0;72.01347384439927
67.0;25.896995161485847
112.0;105.67772795455303
98.0;99.8416429612448
24.0;28.48527857301808
174.0;175.21261753859525
80.0;96.99218848699944
192.0;171.79245450121078
105.0;101.46344909503777
20.0;42.34339666784246
49.0;59.68268152083026
40.0;51.66556100550021
115.0;118.96724849015304
70.0;68.48055579818853
6.0;21.034869012166155
63.0;75.57455153081798
132.0;143.9582388711239
38.0;23.367275170988776
95.0;90.74699456702368
35.0;34.57825695517394
23.0;21.221650080122274
10.0;13.979343349641383
16.0;31.244250843143092
85.0;84.13011735183169
89.0;78.71565644055079
196.0;192.45480545975306
54.0;46.540759624469814
145.0;147.72946071683305
169.0;169.14048365525423
189.0;185.96305563494496
129.0;131.5026782946384
102.0;104.81494262045754
77.0;80.21067624011815
37.0;39.02189591655379
123.0;122.31125209909759
187.0;182.99784596644582
7.0;20.446604702140704
153.0;148.054004727184
146.0;134.23065487889696
155.0;148.06044161691398
104.0;119.60551031474155
162.0;159.63298115776723
86.0;84.77703953900209
13.0;4.5573398891441315
140.0;134.2912510053576
173.0;169.38429848852206
18.0;35.04198694494798
134.0;125.68361891418554
142.0;140.26943029328805
103.0;104.04846124510325
185.0;181.0776344249002
17.0;27.50650191809497
137.0;140.37962205463356
99.0;78.49273859145708
110.0;87.92232931266508
9.0;12.007867106408952
157.0;162.13139479220118
135.0;121.67904983254274
45.0;47.499992286411796
97.0;95.23231569867112
198.0;194.7329426833324
131.0;138.69690615258344
83.0;81.02137710199662
58.0;54.347381518603015
43.0;36.31574102237916
88.0;94.87956720223849
100.0;105.07253432973542
194.0;189.45953919399636
61.0;62.5960767887566
138.0;135.38684837876664
29.0;18.031096243006417
113.0;127.00767757134062
75.0;85.60597642325098
148.0;145.0260197199401
22.0;8.548377141524725
107.0;101.2067228972677
127.0;123.37851057782689
52.0;47.32219359688246
170.0;172.12468377566228
179.0;178.20868535483072
178.0;175.4519836835591
36.0;36.66118685741782
66.0;69.75880738632978
73.0;79.77561495449848
161.0;165.12493488185945
92.0;75.44715974704386
64.0;48.81217060141351
4.0;12.038861939657252
122.0;122.06631911311537
3.0;34.55146637168198
44.0;28.44492207390499
156.0;157.40173218026297
136.0;134.07397747953777
68.0;72.36670170242175
76.0;70.33234905153992
109.0;108.62734155929445
62.0;65.95680186583763
51.0;55.78889891845997
177.0;174.17521482889578
193.0;188.50289713867375
200.0;196.94998370052787
168.0;158.87812301882994
50.0;42.64282929400471
151.0;153.0180510186599
69.0;47.00325746974221
152.0;146.3665733212711
47.0;56.74026560023178
165.0;163.31688398911623
56.0;59.09357977369513
121.0;113.11734088108143
21.0;11.989620472027553
176.0;169.31730863700864
74.0;68.36864300625064
125.0;121.83354341634526
172.0;166.7270311420149
119.0;107.43128572640296
79.0;79.68899909134652
48.0;46.17646964139707
11.0;64.44487796148643
14.0;28.987475988727624
159.0;155.1208941463938
120.0;114.61574390771493
25.0;39.34083227772348
65.0;81.63746022413814
91.0;75.31482051148393
46.0;57.16396513988721
71.0;66.21632718771062
34.0;16.380397338109617
180.0;182.5124698023707
39.0;38.75467961991039
93.0;106.346668500213
82.0;91.71685101552195
38.0;11.487314527952222
124.0;154.30807345477177
117.0;107.20140848234786
130.0;124.59481739423035
116.0;118.59728617877958
191.0;186.1806056818263
111.0;121.9732392695188
184.0;180.96177783553475
2.0;12.503479580612748
144.0;137.98966948355587
183.0;183.98984829623026
42.0;37.511628340429375
163.0;158.99347876074026
175.0;173.9481759185445
27.0;27.91511574228035
78.0;81.42995001479419
166.0;162.92016518640872
15.0;21.125696604208983
186.0;181.29374782733305
195.0;190.7023969921176
94.0;90.95678006995644
128.0;111.28868022746587
33.0;22.763046890649406
158.0;158.44387115882313
59.0;82.50221265729421
133.0;136.59935015626547
52.0;53.12753376425615
137.0;136.56803827368114
146.0;143.3398342662666
85.0;81.4719330807486
84.0;89.61636041901583
184.0;180.82310144142812
38.0;21.731679396067577
40.0;28.0725532448983
53.0;44.44126524571618
74.0;75.13932287473587
91.0;94.15884548549707
62.0;62.75112730882009
164.0;162.0538894534703
136.0;128.50527612089857
143.0;140.05624047516017
172.0;172.7526246052266
168.0;167.33151444427756
13.0;22.403132243132262
154.0;147.2473959158323
134.0;137.417146456446
65.0;59.74023594190443
28.0;28.308440148935716
17.0;17.20390042053893
187.0;183.77389993620386
75.0;70.18223149992357
158.0;155.5253417972633
123.0;118.42029193654466
30.0;28.736563790140167
29.0;31.744150813568112
6.0;6.249208588718147
196.0;192.32950394617143
185.0;179.66487109919402
3.0;9.993429086001242
159.0;159.99007557196546
116.0;117.64049366512133
115.0;114.59345660145758
87.0;87.53630194504713
199.0;195.722016665992
55.0;52.69258672739186
169.0;170.80408779187593
126.0;104.91679478095548
88.0;79.36443501882464
181.0;178.46945519651786
124.0;122.50355061394501
31.0;26.182379792841445
60.0;67.86741862910743
63.0;57.14002289163534
122.0;144.95264208179768
34.0;47.01964132580873
45.0;32.681744959049595
83.0;84.67098099102799
108.0;110.22449785361123
49.0;51.032791898406536
110.0;106.0191546282411
157.0;155.71817826535198
104.0;103.44435244805038
24.0;35.47873689022977
80.0;76.30648895401653
195.0;190.32020146342654
39.0;22.312662207877267
6.0;36.832020302334016
114.0;110.83769070698817
92.0;86.75793130877439
119.0;119.47551875003914
64.0;67.22374163540756
160.0;155.84433172725517
58.0;67.3393412819784
27.0;12.450522854492775
131.0;129.68552924518679
76.0;83.78710754575712
153.0;149.06667071797665
138.0;133.35924684231503
19.0;27.53482458278569
106.0;114.64234644182906
18.0;25.28126082615411
161.0;159.68494190574106
95.0;100.59375628977564
86.0;90.01505720074803
142.0;140.4364489506202
112.0;96.12590618677277
139.0;134.1353554767128
152.0;149.0514117430187
6.0;8.57079198339082
140.0;145.62745808803868
20.0;15.348761524375206
56.0;50.24250129046289
141.0;130.20850915735468
183.0;182.4071080725845
77.0;95.1627314421124
102.0;101.75527408442574
69.0;77.31439985012457
89.0;68.55474774429777
90.0;79.44493714486109
127.0;129.42742269798362
167.0;164.70006245214608
21.0;19.694221507037838
50.0;51.63523298328861
180.0;169.22168282709083
7.0;20.91811344700446
117.0;109.95259526826486
44.0;42.08555050187335
10.0;20.30168022275754
101.0;104.84846034574025
6.0;8.387774797002479
151.0;130.00748357088207
93.0;99.88710474388922
4.0;15.119380650808836
177.0;175.06112301599956
174.0;169.65223204634307
163.0;158.7150753397417
191.0;186.7589893917454
145.0;150.31095369693588
111.0;105.11648491928227
1.0;17.099605746692674
144.0;142.6228319462612
2.0;15.475694308850976
22.0;35.863912128155675
71.0;73.98786035334123
113.0;115.6754010535349
148.0;145.81291043934655
33.0;51.95663986824787
15.0;24.828452904031877
81.0;80.01966277465483
78.0;71.70146847452347
66.0;64.037718774611
186.0;180.93929711672075
48.0;35.53020349095938
188.0;181.98108582412664
98.0;103.48021940880706
96.0;78.89303070327236
182.0;181.74293847157742
192.0;163.54267567469455
130.0;130.69432498363906
61.0;68.29075964359392
79.0;78.54416420485681
132.0;125.24084048933247
155.0;154.3327300099831
179.0;177.32367128515165
190.0;185.65375376623967
150.0;151.12040567266587
103.0;101.25314289351653
36.0;34.0089668072017
82.0;76.9003090883577
128.0;122.449899036555
189.0;179.9755283863613
125.0;131.01516995794486
97.0;98.30169445313031
147.0;146.4442537690001
94.0;91.19740631499045
37.0;55.18066064905428
105.0;103.84345386951534
175.0;172.3372894124122
41.0;42.168112443764315
149.0;134.35006945469505
47.0;40.19943285939884
42.0;55.27166655353294
26.0;19.0221610660835
9.0;7.975027601316398
156.0;159.91452414379793
14.0;11.648675031009901
35.0;44.653011735992536
43.0;10.004629526678556
59.0;52.2665898938464
166.0;164.20631439909818
57.0;58.9420407989424
73.0;64.91395110344165
109.0;113.11643135208455
72.0;43.55874403204575
67.0;63.287083028193145
170.0;166.06288773956385
198.0;192.5380817751113
120.0;119.01635297780994
121.0;125.82800353921152
118.0;119.48827364817285
54.0;63.13314276732354
100.0;90.32398874700228
27.0;31.174059885992477
162.0;157.6714511091167
46.0;39.20033380190548
99.0;91.19197456772149
23.0;28.613248829110162
51.0;43.82029331565158
173.0;173.71003831534335
135.0;127.57103979526354
68.0;70.92798202507284
194.0;190.12591153902747
107.0;113.94192189119076
193.0;189.08118563294016
197.0;193.9446937153058
70.0;58.077738291405225
176.0;164.53436843967907
129.0;112.42584024199331
165.0;163.19629240684262
171.0;170.66903372082194
200.0;196.94848456825605
127.0;126.63257236856941
9.0;44.42439326182087
55.0;80.0327995131438
16.0;42.55192859758409
191.0;190.0011957716071
196.0;194.82866732277708
92.0;104.88189995243104
5.0;52.8705409230072
173.0;174.97406671707722
177.0;177.28141941808255
19.0;30.46868423396397
152.0;156.7064750818595
8.0;50.265772384672935
188.0;185.47081993358321
151.0;143.95200791889974
104.0;113.50862296239826
61.0;71.4157548123147
121.0;123.31095299204793
77.0;79.7628174539798
99.0;104.63010407343182
13.0;20.87989450772244
90.0;90.18364912668333
132.0;124.94004596093613
140.0;134.32313640743533
109.0;115.30757631622906
120.0;128.8598712352721
81.0;91.0767961026873
162.0;159.3073280391023
7.0;14.021445810772832
172.0;172.19835959155247
64.0;92.17164407343918
113.0;135.90312748599783
155.0;162.89014881329757
6.0;30.758963508896528
74.0;71.38184018346665
29.0;21.08977905846824
24.0;6.465099096423685
114.0;92.08934652069095
142.0;138.91380879940235
174.0;168.05727192496764
83.0;62.42034220471754
187.0;186.45738095541853
4.0;9.7398492307492
136.0;148.16648592092514
26.0;41.935296222823936
119.0;102.4165815459411
13.0;8.622448570287588
137.0;140.06198832011657
148.0;144.1760178244733
50.0;44.6292088125504
60.0;66.79459537221476
125.0;134.57513300538406
138.0;126.71462506728258
131.0;61.88161889770035
71.0;98.87528965344349
170.0;173.9787021465226
78.0;88.60374614255807
186.0;184.6860417994617
84.0;91.30361743015882
51.0;79.42397937596746
160.0;166.2976877378942
23.0;45.79221289863147
153.0;159.56758332608126
175.0;172.8101695602408
43.0;23.817974377602255
97.0;97.3291573866186
18.0;28.246170015383115
178.0;180.48631376366757
103.0;100.49257716030924
76.0;81.08915548559723
135.0;137.8703162013374
145.0;97.9085930181701
126.0;116.99811510677745
146.0;149.55519345337592
87.0;89.9127148497966
129.0;136.5160988759037
3.0;9.834535795859424
116.0;145.28463380708473
22.0;25.49705745418305
1.0;5.204156293379398
41.0;46.818454460090706
45.0;53.718232084572676
40.0;56.94812533409859
189.0;189.71100681023546
105.0;115.48847012537976
91.0;85.77703008993959
1.0;27.887458317480394
107.0;108.02672161207364
163.0;157.05313982913677
108.0;113.86369183625514
38.0;24.97989649653374
67.0;81.78346868518675
59.0;72.1170065470735
179.0;181.69526049668698
82.0;75.52706808369783
65.0;42.21983463415269
199.0;196.94731759630292
185.0;182.1294987812952
182.0;180.12378217420172
190.0;161.12572499325745
147.0;151.05448711169632
111.0;119.54780072388361
176.0;180.3098426370591
141.0;129.4014424789833
86.0;98.69110350530156
1.0;29.28038637119758
117.0;120.5147894278436
193.0;190.31668222558162
21.0;8.624431949889939
66.0;66.8246764673068
164.0;155.6363474261277
54.0;30.274863777033403
49.0;55.82009424036218
46.0;61.84458405888759
118.0;130.9148713388973
89.0;77.38536121178042
68.0;55.930500413641134
128.0;133.495185044098
20.0;23.225841968301708
4.0;15.23390075210817
106.0;110.32127144038967
80.0;94.0125943367863
58.0;63.28153087961847
130.0;115.94497235291254
17.0;28.775091735011273
69.0;62.59089700150955
96.0;83.4447343487167
34.0;63.516867322070986
12.0;48.83610258392067
122.0;130.03463581679298
184.0;179.9756511471313
94.0;134.56357844933254
85.0;89.51813728076128
159.0;158.26347293361914
144.0;141.31933034980335
183.0;181.79938282426247
79.0;72.47705334385991
181.0;183.5238313422622
124.0;113.31435285071657
195.0;192.3303155048476
56.0;66.31404881984437
88.0;60.352177075173344
20.0;25.840692674999715
149.0;149.510387279207
36.0;61.231782464434836
123.0;113.51836314721108
180.0;178.95840137384366
115.0;120.59273245199309
165.0;159.4269705291038
39.0;53.456829289992704
30.0;51.61592640723503
72.0;46.281828119685095
197.0;191.65689367164612
14.0;36.47013855049373
143.0;145.64054912155714
95.0;106.34896481214331
156.0;161.78503738444104
40.0;33.716075830259086
150.0;148.8607348668658
10.0;33.912084891230506
52.0;60.90348872531909
44.0;71.87790085814746
63.0;75.69157869074041
70.0;129.22078165660292
75.0;81.84405645702127
102.0;97.76276662754681
31.0;21.485256074186992
161.0;155.92638318120652
168.0;171.89176602200902
166.0;164.7455883741161
27.0;30.50185984132284
25.0;37.69749097064389
100.0;100.33773122600472
157.0;162.64900470498162
101.0;114.0814261386267
134.0;130.08927387442614
169.0;169.01642652604926
11.0;21.089980479316694
12.0;3.7799408663274505
32.0;32.37607087946873
98.0;109.12269214099598
37.0;40.67425965725562
53.0;50.29371372263582
133.0;121.62845528389121
110.0;104.90836524787665
158.0;166.25633389286463
198.0;195.7226792345681
154.0;156.8802999458522
139.0;139.9260518770805
167.0;168.14157792669056
62.0;80.48201541656222
33.0;21.401581532963007
112.0;127.51790075387966
122.0;111.53197041985638
37.0;55.1712240373559
4.0;10.472868801776059
33.0;57.98355776594221
113.0;88.12986977158192
26.0;21.591461894802265
10.0;49.64878737322125
84.0;75.42934387255468
71.0;73.53971526089133
179.0;182.41394271055185
51.0;69.90368355522541
76.0;81.76877969556726
59.0;62.575107017364665
46.0;11.892112559530275
167.0;166.91555005802763
73.0;81.78744623794589
34.0;19.599202034566133
98.0;46.104808618426866
124.0;134.55674062117873
166.0;155.07771357326692
23.0;26.605355047950383
77.0;103.35747363627542
41.0;53.418298685979295
82.0;56.78904270162225
168.0;179.35953211320412
106.0;101.21175659520259
36.0;16.583324750236272
90.0;108.95454400221634
110.0;99.84667514639438
5.0;21.144232542288123
75.0;92.30200311611615
105.0;113.63591103565203
60.0;65.34504431022702
67.0;36.42635115044487
192.0;189.67563009382337
114.0;124.44795330305391
78.0;98.53317725010348
123.0;109.08455391135581
47.0;79.33769224387667
83.0;70.64158192165601
163.0;156.82645161065068
50.0;52.70264033316864
56.0;54.41641972519664
164.0;149.7412906117683
38.0;47.30787297335362
10.0;20.010273415484292
129.0;135.78700648557995
45.0;29.217682608922686
24.0;43.84240449582381
93.0;142.80517842440383
25.0;28.048280012012498
120.0;121.94850874979167
143.0;105.64696957161772
137.0;147.70277067133878
125.0;137.2388016407121
79.0;90.10675575846672
89.0;99.7576047350361
135.0;121.01489441722889
130.0;120.88660824681736
49.0;80.55239270901791
177.0;180.95313535132203
198.0;195.72322489881986
72.0;85.63884470431773
132.0;126.12285371469571
126.0;118.21208753299359
193.0;190.40226958866077
16.0;73.13196786971208
80.0;86.81113934902427
18.0;41.613032643489035
35.0;23.109299200445392
180.0;183.7036969856427
91.0;92.28452940848541
156.0;163.38571588307684
87.0;97.89565873770572
121.0;119.6679446089453
86.0;110.78946308597924
174.0;172.2396986632544
139.0;143.29829483665333
158.0;155.11035810298506
149.0;156.64997741132356
74.0;36.53108642239884
169.0;170.9657262769491
30.0;19.45137221701279
44.0;81.30911109696889
14.0;28.963872967406715
99.0;66.71951929056651
58.0;84.7179879473877
162.0;155.7416959605702
181.0;185.77646258877684
197.0;192.44693161047837
57.0;96.46313997285462
195.0;192.33114837770785
155.0;70.66244231247069
183.0;181.57907113946408
165.0;161.44822734826914
131.0;130.30317528522437
66.0;56.123122909748645
115.0;104.2281706594271
127.0;143.13599119428386
20.0;52.772774713472266
147.0;145.22671402487805
138.0;144.91335035486034
151.0;170.7775035758341
182.0;181.37114975143885
12.0;6.5777406932159295
142.0;144.02326206252488
190.0;186.2818961045752
146.0;150.953480750201
184.0;183.42434142411216
53.0;72.44342359088981
11.0;29.475955631273578
170.0;169.7754597229219
200.0;196.94628743200934
111.0;119.58240575032139
109.0;142.67105031981134
145.0;95.40512503990215
96.0;114.85796230735471
175.0;167.53853909322132
4.0;5.006635959998249
97.0;108.92722513222989
9.0;61.33979206554441
32.0;32.85658107331925
39.0;28.755663943072875
65.0;77.95139315227249
62.0;58.2542145273318
152.0;160.159524235625
15.0;33.905444609969464
116.0;133.76534174771638
81.0;85.84160798274722
160.0;158.4811466772328
8.0;13.332839341584872
171.0;170.46065323552762
88.0;91.53197116315712
172.0;167.87501960841448
133.0;122.09329149827593
144.0;136.8704748614939
134.0;141.3407880585565
128.0;121.28085459186802
153.0;162.09278439904614
61.0;49.25547802432024
23.0;21.8607037218473
102.0;106.01359105469558
48.0;78.34294782072809
16.0;22.9571003931175
104.0;110.95885440907016
159.0;165.5798063020975
107.0;131.48702977558798
11.0;4.428105659091841
25.0;39.49265371554335
100.0;90.53070375442798
37.0;44.003887462583094
140.0;116.73453884603532
39.0;40.88168088504284
13.0;42.76597222646542
191.0;170.82101774826265
150.0;149.14578058217205
55.0;65.8439066483379
12.0;40.073823942494
119.0;137.43966308687897
95.0;60.43117144902793
157.0;163.0983512233948
141.0;128.55852762508022
27.0;25.145532582933356
188.0;186.0419056380484
54.0;38.96161877809274
161.0;155.04552935008283
173.0;174.13324626240836
21.0;77.8722554045986
154.0;152.64826244848985
186.0;178.91164175452533
194.0;189.91378115447168
94.0;109.81935048795076
68.0;65.53323913796407
26.0;126.7878163764003
187.0;180.335669973894
43.0;48.31515915985278
63.0;74.00511643399074
85.0;102.66237399656077
196.0;194.0326318694797
108.0;25.987127033602377
178.0;176.935447759971
92.0;85.36108002595202
64.0;131.8391210271663
148.0;144.60473392436904
117.0;127.13270218182059
154.0;162.84841053453061
104.0;70.25500181580293
200.0;196.191368108968
32.0;19.716462268155468
123.0;106.71330464814791
113.0;120.55190027965267
139.0;143.73801771528514
8.0;79.23085807102969
118.0;105.54608807431116
26.0;102.37109556248592
134.0;122.7922798021265
56.0;51.26352542563444
41.0;58.0557137881514
95.0;105.60083314004001
91.0;84.82410067361837
51.0;45.54518300682209
37.0;14.086617382387516
47.0;76.58759956193308
141.0;106.1611038672636
