Date;y_true;y_pred;residual
2023-03-11;110.0;91.95754457426395;18.04245542573605
2023-03-11;168.0;167.7064780701329;0.29352192986709724
2023-03-11;169.0;169.44258817726256;-0.4425881772625644
2023-03-11;163.0;159.47232978896562;3.5276702110343763
2023-03-11;187.0;180.540677256688;6.459322743311986
2023-03-11;39.0;27.826391813317016;11.173608186682984
2023-03-11;137.0;144.36745575550358;-7.367455755503585
2023-03-11;12.0;56.4339729966804;-44.4339729966804
2023-03-11;30.0;20.733213990148712;9.266786009851288
2023-03-11;21.0;51.64123522774739;-30.641235227747387
2023-03-11;154.0;147.56283744822235;6.4371625517776465
2023-03-11;199.0;194.36509417067344;4.634905829326556
2023-03-11;10.0;13.787156205738498;-3.7871562057384978
2023-03-11;66.0;54.49943243402702;11.500567565972979
2023-03-11;102.0;113.51082718611588;-11.510827186115876
2023-03-11;170.0;172.01302548884257;-2.0130254888425725
2023-03-11;175.0;165.86610797913488;9.133892020865119
2023-03-11;130.0;131.49215711198906;-1.4921571119890586
2023-03-11;6.0;40.576880406528176;-34.576880406528176
2023-03-11;164.0;166.9018824442072;-2.901882444207189
2023-03-11;74.0;60.42846672312808;13.571533276871918
2023-03-11;6.0;29.713359684678352;-23.713359684678352
2023-03-11;58.0;129.75777298851003;-71.75777298851003
2023-03-11;196.0;192.9839258798422;3.0160741201578105
2023-03-11;51.0;24.651238384947064;26.348761615052936
2023-03-11;194.0;191.1940769577025;2.8059230422975077
2023-03-11;171.0;162.8943876472;8.105612352799994
2023-03-11;88.0;83.09795228595411;4.902047714045892
2023-03-11;49.0;14.64078323615;34.35921676385
2023-03-11;160.0;149.26164050593334;10.738359494066657
2023-03-11;142.0;119.5558479202634;22.444152079736597
2023-03-11;151.0;139.41156004974573;11.58843995025427
2023-03-11;141.0;120.58369465261441;20.416305347385588
2023-03-11;7.0;62.455588763441966;-55.455588763441966
2023-03-11;123.0;113.61337692363813;9.386623076361872
2023-03-11;126.0;117.69351122757945;8.30648877242055
2023-03-11;73.0;109.35830742586532;-36.35830742586532
2023-03-11;131.0;131.72128588608214;-0.7212858860821427
2023-03-11;161.0;157.2565934603801;3.7434065396199117
2023-03-11;149.0;158.20219371460186;-9.202193714601862
2023-03-11;37.0;71.51778103764627;-34.51778103764627
2023-03-11;156.0;153.43423392210434;2.5657660778956597
2023-03-11;179.0;176.02372997603004;2.9762700239699598
2023-03-11;166.0;165.9829555579938;0.017044442006209692
2023-03-11;99.0;97.01078587888725;1.9892141211127523
2023-03-11;117.0;115.16583833987285;1.834161660127151
2023-03-11;183.0;183.17375431636853;-0.17375431636853023
2023-03-11;34.0;64.1037761179135;-30.103776117913498
2023-03-11;41.0;77.99608637859791;-36.99608637859791
2023-03-11;2.0;40.24920229069459;-38.24920229069459
2023-03-11;114.0;107.33914617232311;6.660853827676888
2023-03-11;32.0;48.72351515581541;-16.723515155815413
2023-03-11;188.0;184.6910203476038;3.3089796523962036
2023-03-11;135.0;127.23418534900199;7.76581465099801
2023-03-11;5.0;37.43892043230079;-32.43892043230079
2023-03-11;43.0;45.960966219134725;-2.9609662191347255
2023-03-11;158.0;144.0818993487248;13.91810065127521
2023-03-11;122.0;102.22208004096291;19.777919959037092
2023-03-11;115.0;120.12162600947075;-5.121626009470745
2023-03-11;24.0;46.46561950795448;-22.46561950795448
2023-03-11;56.0;68.95813312385027;-12.958133123850274
2023-03-11;197.0;192.93582987280678;4.064170127193222
2023-03-11;144.0;129.02851541367139;14.971484586328614
2023-03-11;147.0;154.8735562353263;-7.873556235326305
2023-03-11;186.0;181.1289921496768;4.8710078503231955
2023-03-11;72.0;81.10116882315145;-9.101168823151454
2023-03-11;89.0;86.79478328224674;2.2052167177532596
2023-03-11;10.0;11.81282918327642;-1.8128291832764205
2023-03-11;65.0;94.13348541475881;-29.13348541475881
2023-03-11;67.0;62.893996936944916;4.106003063055084
2023-03-11;35.0;37.174397199769395;-2.1743971997693947
2023-03-11;103.0;144.12501286431532;-41.12501286431532
2023-03-11;145.0;146.1578412165412;-1.1578412165411862
2023-03-11;148.0;141.6793255816764;6.320674418323591
2023-03-11;47.0;46.1510045543817;0.8489954456183
2023-03-11;121.0;108.52359494143452;12.476405058565476
2023-03-11;139.0;141.19094501751528;-2.1909450175152756
2023-03-11;193.0;189.50792727880363;3.492072721196365
2023-03-11;30.0;24.64168278391449;5.35831721608551
2023-03-11;55.0;35.17673899564983;19.823261004350172
2023-03-11;120.0;108.16860149929725;11.831398500702747
2023-03-11;63.0;46.0551970730302;16.9448029269698
2023-03-11;176.0;168.81773398213048;7.182266017869523
2023-03-11;78.0;60.70182819906414;17.29817180093586
2023-03-11;113.0;113.58738970958173;-0.5873897095817284
2023-03-11;177.0;173.00411393852303;3.9958860614769662
2023-03-11;44.0;57.8623325898948;-13.862332589894798
2023-03-11;94.0;109.86652066506976;-15.866520665069757
2023-03-11;198.0;194.763683063901;3.2363169360990014
2023-03-11;173.0;155.64761879835305;17.35238120164695
2023-03-11;45.0;21.285963410630842;23.714036589369158
2023-03-11;112.0;103.7560070482262;8.243992951773805
2023-03-11;127.0;89.42698675603995;37.57301324396005
2023-03-11;48.0;51.674791429626346;-3.674791429626346
2023-03-11;46.0;19.776386859514915;26.223613140485085
2023-03-11;59.0;14.032194480672928;44.96780551932707
2023-03-11;14.0;49.18284347263508;-35.18284347263508
2023-03-11;159.0;155.31082283829366;3.68917716170634
2023-03-11;129.0;127.58553910127137;1.4144608987286347
2023-03-11;172.0;172.14382330303607;-0.14382330303607205
2023-03-11;84.0;88.42180626935266;-4.421806269352658
2023-03-11;47.0;19.64701435812077;27.35298564187923
2023-03-11;192.0;189.9054906489536;2.094509351046412
2023-03-11;125.0;129.9240019847184;-4.924001984718387
2023-03-11;8.0;54.94431073277155;-46.94431073277155
2023-03-11;180.0;179.40853002866345;0.5914699713365508
2023-03-11;7.0;23.671388392038708;-16.671388392038708
2023-03-11;98.0;82.22718209850966;15.772817901490342
2023-03-11;16.0;20.326921017817796;-4.326921017817796
2023-03-11;200.0;196.26209664399852;3.737903356001482
2023-03-11;150.0;141.46372415309094;8.536275846909064
2023-03-11;87.0;113.2442686884321;-26.2442686884321
2023-03-11;182.0;179.032647742042;2.967352257957998
2023-03-11;48.0;52.2654704148938;-4.265470414893798
2023-03-11;60.0;62.166667384107456;-2.1666673841074555
2023-03-11;91.0;40.422697007040675;50.577302992959325
2023-03-11;133.0;124.37064609563589;8.629353904364109
2023-03-11;11.0;12.045252184023283;-1.0452521840232833
2023-03-11;105.0;113.24055326700551;-8.24055326700551
2023-03-11;155.0;158.5251730421082;-3.5251730421082073
2023-03-12;29.0;18.945484203919847;10.054515796080153
2023-03-12;40.0;50.511916819016236;-10.511916819016236
2023-03-12;66.0;73.06550472766752;-7.065504727667516
2023-03-12;173.0;166.70844679561256;6.291553204387441
2023-03-12;146.0;151.65943066482646;-5.659430664826459
2023-03-12;85.0;77.02165339146319;7.97834660853681
2023-03-12;48.0;61.14338322041145;-13.143383220411451
2023-03-12;92.0;86.8254559244274;5.174544075572598
2023-03-12;107.0;110.73186402505102;-3.731864025051024
2023-03-12;1.0;7.8654114259528285;-6.8654114259528285
2023-03-12;192.0;189.86906398870207;2.1309360112979334
2023-03-12;101.0;98.21478019227001;2.7852198077299875
2023-03-12;59.0;48.127473752612595;10.872526247387405
2023-03-12;182.0;179.06353989435954;2.936460105640464
2023-03-12;103.0;102.6992728780337;0.3007271219663039
2023-03-12;96.0;88.65173467007085;7.3482653299291485
2023-03-12;189.0;186.74405553858145;2.255944461418551
2023-03-12;183.0;174.57856871529202;8.421431284707978
2023-03-12;94.0;89.93965229661008;4.0603477033899225
2023-03-12;179.0;178.04096362627428;0.9590363737257235
2023-03-12;184.0;176.77327302901088;7.2267269709891195
2023-03-12;80.0;82.08033967927425;-2.080339679274246
2023-03-12;95.0;28.936226485723523;66.06377351427648
2023-03-12;70.0;91.42083844323807;-21.42083844323807
2023-03-12;133.0;124.78490014390201;8.215099856097993
2023-03-12;139.0;125.62399616412596;13.376003835874045
2023-03-12;61.0;120.04090750675414;-59.04090750675414
2023-03-12;177.0;171.17869959687772;5.8213004031222795
2023-03-12;123.0;109.32329879891216;13.676701201087837
2023-03-12;194.0;191.233359845907;2.766640154093011
2023-03-12;170.0;170.16611413844836;-0.1661141384483642
2023-03-12;114.0;95.75744003494448;18.24255996505552
2023-03-12;86.0;66.90277641462593;19.097223585374067
2023-03-12;148.0;144.77604817376704;3.2239518262329625
2023-03-12;2.0;1.63296973602678;0.3670302639732199
2023-03-12;33.0;14.657471668471118;18.342528331528882
2023-03-12;73.0;55.193364616093206;17.806635383906794
2023-03-12;181.0;172.38035834635406;8.619641653645942
2023-03-12;41.0;79.95641337698072;-38.95641337698072
2023-03-12;196.0;193.01525372272278;2.9847462772772246
2023-03-12;125.0;128.80641649336857;-3.806416493368573
2023-03-12;68.0;58.314208403683594;9.685791596316406
2023-03-12;119.0;119.00173020474925;-0.0017302047492506745
2023-03-12;193.0;189.45841736955205;3.541582630447948
2023-03-12;195.0;191.41710834167088;3.5828916583291175
2023-03-12;7.0;26.829840021133492;-19.829840021133492
2023-03-12;88.0;85.82345769160592;2.176542308394076
2023-03-12;144.0;149.48658222994698;-5.4865822299469755
2023-03-12;52.0;47.734811945399414;4.265188054600586
2023-03-12;18.0;20.685309845557484;-2.6853098455574838
2023-03-12;2.0;32.64903438596534;-30.649034385965336
2023-03-12;154.0;147.2695660365711;6.730433963428908
2023-03-12;150.0;122.25260807815869;27.747391921841313
2023-03-12;49.0;13.553569717240478;35.44643028275952
2023-03-12;15.0;49.00859542517411;-34.00859542517411
2023-03-12;56.0;55.84981342303216;0.15018657696784032
2023-03-12;64.0;83.14994706049896;-19.14994706049896
2023-03-12;122.0;109.54631798083139;12.45368201916861
2023-03-12;45.0;43.8151558509943;1.1848441490056985
2023-03-12;151.0;141.67592062037974;9.324079379620258
2023-03-12;147.0;147.07058973788088;-0.07058973788087997
2023-03-12;4.0;48.53633281969817;-44.53633281969817
2023-03-12;27.0;32.55069306868337;-5.550693068683373
2023-03-12;158.0;151.62270567872875;6.3772943212712505
2023-03-12;149.0;142.6118955330843;6.388104466915706
2023-03-12;191.0;189.11100087892098;1.8889991210790242
2023-03-12;95.0;67.17397287405944;27.826027125940556
2023-03-12;43.0;50.459097248608465;-7.459097248608465
2023-03-12;108.0;108.41625285712381;-0.41625285712380844
2023-03-12;76.0;139.32907571225797;-63.329075712257975
2023-03-12;102.0;104.02834515385541;-2.028345153855412
2023-03-12;98.0;90.54725217853061;7.452747821469387
2023-03-12;20.0;35.97886980768736;-15.97886980768736
2023-03-12;111.0;116.76207128330248;-5.762071283302475
2023-03-12;100.0;134.20311166671917;-34.20311166671917
2023-03-12;93.0;80.53245646762868;12.467543532371323
2023-03-12;87.0;83.68327918880908;3.316720811190919
2023-03-12;74.0;67.29247885427756;6.707521145722438
2023-03-12;129.0;116.84235623377194;12.157643766228063
2023-03-12;83.0;87.63073647213025;-4.630736472130252
2023-03-12;19.0;28.03722392419752;-9.03722392419752
2023-03-12;174.0;168.302103609639;5.697896390360995
2023-03-12;24.0;21.186412131751652;2.813587868248348
2023-03-12;160.0;137.82569216543226;22.174307834567742
2023-03-12;55.0;44.522838993671144;10.477161006328856
2023-03-12;62.0;74.90769767295278;-12.907697672952779
2023-03-12;84.0;78.30240601819904;5.6975939818009635
2023-03-12;90.0;88.60444463057912;1.395555369420876
2023-03-12;141.0;138.8014447450851;2.1985552549149077
2023-03-12;67.0;76.20152973015229;-9.201529730152288
2023-03-12;25.0;44.32910012798493;-19.32910012798493
2023-03-12;110.0;95.25833281122507;14.741667188774926
2023-03-12;24.0;39.89982644412098;-15.899826444120983
2023-03-12;120.0;125.09051055837851;-5.0905105583785115
2023-03-12;46.0;41.128298921634006;4.871701078365994
2023-03-12;54.0;50.12540772963607;3.8745922703639266
2023-03-12;32.0;21.545046063522804;10.454953936477196
2023-03-12;21.0;29.154635438904677;-8.154635438904677
2023-03-12;75.0;74.87216597411759;0.12783402588240733
2023-03-12;58.0;42.58583002052644;15.414169979473563
2023-03-12;81.0;56.524437725018736;24.475562274981264
2023-03-12;117.0;122.12810665656605;-5.128106656566047
2023-03-12;180.0;180.19347522324045;-0.19347522324045485
2023-03-12;77.0;75.33137821703227;1.6686217829677332
2023-03-12;186.0;180.4149176901751;5.585082309824912
2023-03-12;200.0;196.26459935746806;3.7354006425319426
2023-03-12;162.0;157.0519051712923;4.948094828707696
2023-03-12;142.0;132.58627707624206;9.413722923757945
2023-03-12;140.0;133.10429972922955;6.895700270770448
2023-03-12;164.0;163.07681551622522;0.9231844837747758
2023-03-12;132.0;131.96328502257458;0.03671497742541874
2023-03-12;155.0;157.7266281465154;-2.726628146515395
2023-03-12;10.0;15.894282051436122;-5.894282051436122
2023-03-12;14.0;70.12922517242339;-56.12922517242339
2023-03-12;22.0;7.170026705645881;14.829973294354119
2023-03-12;79.0;78.35190407277823;0.6480959272217746
2023-03-12;17.0;28.284613130409156;-11.284613130409156
2023-03-12;169.0;170.21178788330386;-1.211787883303856
2023-03-12;31.0;52.54595947197982;-21.54595947197982
2023-03-12;134.0;126.61627069431181;7.383729305688192
2023-03-12;28.0;27.088907854391294;0.9110921456087056
2023-03-12;63.0;61.370945433283254;1.6290545667167464
2023-03-12;128.0;117.56263699994796;10.437363000052045
2023-03-12;38.0;29.627519627130468;8.372480372869532
2023-03-12;26.0;11.341335817041568;14.658664182958432
2023-03-12;39.0;48.79274950620022;-9.792749506200217
2023-03-12;153.0;149.64769650893464;3.3523034910653564
2023-03-12;185.0;180.18186364826192;4.818136351738076
2023-03-12;175.0;169.5049116611609;5.4950883388391105
2023-03-12;44.0;67.29304099001793;-23.29304099001793
2023-03-12;127.0;127.96591350347038;-0.9659135034703752
2023-03-12;50.0;46.736898233490585;3.263101766509415
2023-03-12;12.0;22.336999800955695;-10.336999800955695
2023-03-12;152.0;143.5493195662748;8.45068043372521
2023-03-12;137.0;134.53246661906567;2.467533380934327
2023-03-12;116.0;121.73432821878143;-5.734328218781428
2023-03-12;166.0;164.4736713316462;1.5263286683538126
2023-03-12;159.0;153.57446087573888;5.425539124261121
2023-03-12;161.0;157.3334190311353;3.6665809688647073
2023-03-12;4.0;15.722867447755092;-11.722867447755092
2023-03-12;97.0;94.9484537759599;2.051546224040095
2023-03-12;115.0;104.39806885556712;10.601931144432882
2023-03-12;168.0;165.38463908012196;2.615360919878043
2023-03-12;109.0;108.51359091108283;0.4864090889171706
2023-03-12;138.0;135.5653384592069;2.434661540793087
2023-03-12;60.0;66.14716032956059;-6.147160329560592
2023-03-12;5.0;15.184465224400526;-10.184465224400526
2023-03-12;89.0;79.01676488360431;9.98323511639569
2023-03-12;171.0;161.13834781414198;9.86165218585802
2023-03-12;167.0;171.15112527900322;-4.1511252790032245
2023-03-12;78.0;75.49406542544105;2.5059345745589496
2023-03-12;105.0;100.3686144024767;4.631385597523305
2023-03-12;172.0;164.66762711551576;7.3323728844842435
2023-03-12;104.0;103.77955498218729;0.22044501781270753
2023-03-12;37.0;62.79539198381172;-25.79539198381172
2023-03-12;23.0;16.100015025542206;6.899984974457794
2023-03-12;34.0;39.878983828653126;-5.878983828653126
2023-03-12;82.0;59.937303619096184;22.062696380903816
2023-03-12;156.0;153.05403695300248;2.9459630469975195
2023-03-12;13.0;18.86688030862014;-5.866880308620139
2023-03-12;145.0;129.314755501482;15.685244498517989
2023-03-12;157.0;151.3236245262313;5.676375473768701
2023-03-12;124.0;111.32979800187195;12.67020199812805
2023-03-12;199.0;194.27806263557102;4.721937364428982
2023-03-12;121.0;38.14656772239626;82.85343227760373
2023-03-12;130.0;126.43939265001094;3.5606073499890556
2023-03-12;118.0;112.28071568057179;5.719284319428212
2023-03-12;99.0;102.41851048686398;-3.4185104868639797
2023-03-12;72.0;58.253066799531275;13.746933200468725
2023-03-12;187.0;184.22257588965573;2.7774241103442705
2023-03-12;8.0;19.244821835909363;-11.244821835909363
2023-03-12;36.0;36.935123550804;-0.9351235508040006
2023-03-12;71.0;67.68064375184039;3.3193562481596075
2023-03-12;188.0;183.90160145326468;4.098398546735325
2023-03-12;69.0;35.4372812340488;33.5627187659512
2023-03-12;113.0;129.50752309134447;-16.507523091344467
2023-03-12;16.0;40.11842389697827;-24.11842389697827
2023-03-12;65.0;67.43655273776083;-2.4365527377608345
2023-03-12;11.0;19.786964359601313;-8.786964359601313
2023-03-12;135.0;130.6733834683163;4.3266165316836975
2023-03-12;25.0;49.862231625187164;-24.862231625187164
2023-03-12;176.0;179.9546789772823;-3.954678977282299
2023-03-12;106.0;124.62941084370911;-18.62941084370911
2023-03-12;143.0;156.650622895992;-13.650622895992
2023-03-12;136.0;145.07285745560725;-9.072857455607249
2023-03-12;190.0;185.30061347417796;4.699386525822035
2023-03-12;165.0;162.87999497282397;2.1200050271760347
2023-03-12;131.0;117.68604777456727;13.313952225432729
2023-03-12;178.0;177.28392274924;0.7160772507600086
2023-03-12;163.0;158.27516496508963;4.72483503491037
2023-03-12;91.0;104.69573327391734;-13.695733273917341
2023-03-12;197.0;192.93796004682883;4.0620399531711655
2023-03-12;63.0;12.233156022613997;50.766843977386
2023-03-12;126.0;94.48735861939065;31.512641380609352
2023-03-13;161.0;158.5767386407493;2.423261359250688
2023-03-13;35.0;30.11662239282616;4.883377607173841
2023-03-13;177.0;176.34320115988464;0.656798840115357
2023-03-13;2.0;10.497744892367251;-8.497744892367251
2023-03-13;179.0;174.26648992101497;4.733510078985034
2023-03-13;136.0;127.68950934708491;8.310490652915092
2023-03-13;28.0;34.352360974112656;-6.352360974112656
2023-03-13;18.0;46.550254390388524;-28.550254390388524
2023-03-13;1.0;27.854314391027884;-26.854314391027884
2023-03-13;105.0;99.03137791976637;5.968622080233629
2023-03-13;133.0;130.3120924465192;2.6879075534808123
2023-03-13;14.0;14.967067902215277;-0.9670679022152768
2023-03-13;55.0;49.446954080424845;5.553045919575155
2023-03-13;190.0;185.17653826905038;4.823461730949617
2023-03-13;145.0;149.54458533798993;-4.544585337989929
2023-03-13;119.0;115.83382312909157;3.16617687090843
2023-03-13;141.0;147.6931185603381;-6.6931185603380925
