y_true;y_pred
156.0;162.8624507784507
40.0;29.211233810417625
150.0;149.48557474180495
10.0;33.068976210546055
52.0;59.28151678368764
44.0;62.06319048170838
63.0;69.95534037856171
70.0;86.40830297836332
75.0;78.02757875029766
102.0;109.86107233746775
31.0;19.907143110640344
161.0;155.55841047989563
168.0;171.8432117727934
166.0;166.11996918749026
27.0;28.514395909139314
25.0;38.955236440087226
100.0;95.75435590811283
157.0;165.66014824735444
101.0;111.43692903899468
134.0;131.24211464629465
169.0;169.926585913062
11.0;24.337643200717938
12.0;11.963606857637249
32.0;26.761858969056295
98.0;105.55762813707754
37.0;36.84729815519061
53.0;48.05056533787878
133.0;122.60413042696324
110.0;99.76494430219304
158.0;167.37982841484808
198.0;198.34191037889315
154.0;157.74604544053167
139.0;138.92291588301262
167.0;170.73863128322944
62.0;78.00987217657348
33.0;24.70193613666219
112.0;127.44666495060692
122.0;109.05326734205251
37.0;47.418264227235156
4.0;16.95007000123551
33.0;56.06322077511036
113.0;91.25318677566591
26.0;18.11345803548992
10.0;41.6050573567687
84.0;72.11961209714009
71.0;68.75976080122946
179.0;184.458206464591
51.0;67.18151222834196
76.0;79.72931399270469
59.0;56.160741781425045
46.0;13.296377405883987
167.0;168.4691350400721
73.0;75.17457295937376
34.0;24.682298408554587
98.0;45.835068719257926
124.0;134.4463692803175
166.0;155.61100337889835
23.0;27.658243130930984
77.0;98.74487585021986
41.0;46.04036430404717
82.0;55.25292677297862
168.0;172.64346764339166
106.0;99.1222940058155
36.0;14.992295938814499
90.0;106.30683974505946
110.0;101.15983249356599
5.0;21.456002889153893
75.0;89.58307736029751
105.0;108.99930516528967
60.0;63.695667226800204
67.0;33.86513786579743
192.0;191.5004745021568
114.0;111.17262616233532
78.0;98.15010666800453
123.0;109.0238257612666
47.0;75.58515259014321
83.0;62.74130421474836
163.0;157.4248182406244
50.0;43.41121061571527
56.0;47.907577367915096
164.0;151.46039500416524
38.0;41.08663646080524
10.0;17.778750087899418
129.0;135.40302629868592
45.0;25.925123936175382
24.0;41.88881123075133
93.0;105.80761944771463
25.0;27.23794482153884
120.0;126.16665662334793
143.0;107.37200328584906
137.0;149.68142711485928
125.0;135.9101578523845
79.0;84.23226829492559
89.0;95.04361712692732
135.0;121.31858339078626
130.0;122.18760443796431
49.0;75.12939409442777
177.0;182.02066064829884
198.0;198.34191037889315
72.0;87.03021636515328
132.0;125.74918382861969
126.0;116.88240074290337
193.0;193.3767395538322
16.0;62.35276212363606
80.0;84.89757259268113
18.0;36.73206373561497
35.0;15.093894984834703
180.0;185.82960376367504
91.0;89.35657828426368
156.0;165.6175267921556
87.0;90.4215702677723
121.0;117.103854343783
86.0;109.78938305786258
174.0;173.2332969590485
139.0;146.76622841136788
158.0;158.38341813698585
149.0;159.30933669573542
74.0;35.60783092958781
169.0;171.9388602108849
30.0;22.755690893353783
44.0;82.25897188463289
14.0;24.864958925886434
99.0;62.70598179241778
58.0;80.1741972141361
162.0;155.67279404318327
181.0;188.13885270734062
197.0;197.14700765639387
57.0;95.25560981504798
195.0;195.01491468607546
155.0;65.17479961490648
183.0;183.49190219346536
165.0;163.25186588116915
131.0;131.05264098820436
66.0;51.04108800207047
115.0;105.56108267482782
127.0;141.93412288479175
20.0;48.639509220403625
147.0;145.50073011160293
138.0;143.90819522842628
151.0;173.49349715423205
182.0;183.00260130208022
12.0;11.521864240490238
142.0;143.18886334442752
190.0;189.8692392177458
146.0;151.6634745462233
184.0;185.5458340161995
53.0;72.40970446851462
11.0;23.746503441352807
170.0;168.32730252701313
200.0;198.0306279643926
111.0;117.85316319893816
109.0;149.9147882465535
145.0;93.65718263629407
96.0;111.95142826716145
175.0;168.27032137386234
4.0;11.849493942037988
97.0;110.5426362632248
9.0;54.00516190295104
32.0;29.14520746631031
39.0;29.082701798201185
65.0;76.97894138046712
62.0;52.56846405451647
152.0;160.88704312917227
15.0;30.152323128845893
116.0;132.95576400385607
81.0;84.1054579740296
160.0;160.52630656188668
8.0;14.150683751949787
171.0;170.42894037081018
88.0;90.15147231182848
172.0;169.41195278021308
133.0;120.09784542701078
144.0;136.72991807212824
134.0;140.43638768150205
128.0;119.61893251266414
153.0;162.1431408692833
61.0;43.492524063574386
23.0;22.94457881889425
102.0;101.401703065481
48.0;74.27422198815162
16.0;24.192854586409435
104.0;110.87946279615683
159.0;166.45470088176324
107.0;131.98564740402594
11.0;12.845520458901674
25.0;34.52087439634238
100.0;90.59405444582292
37.0;36.664350304277995
140.0;117.59585714984618
39.0;36.10194196874774
13.0;44.02405536018629
191.0;184.7886220627448
150.0;147.75830807991613
55.0;58.47876396893235
12.0;45.15096262847219
119.0;137.1215886902156
95.0;59.6122035183534
157.0;164.2372609130021
141.0;128.14234167613765
27.0;21.306841670906678
188.0;189.07256379108458
54.0;37.10764672330074
161.0;155.5654085435056
173.0;175.73634467613715
21.0;70.98817261106595
154.0;153.54039860016505
186.0;180.1676417791144
194.0;192.96498356068497
94.0;111.93103624305321
68.0;61.185256268836824
26.0;96.73369553741583
187.0;181.39935579078377
43.0;50.82912991820151
63.0;72.11237793630826
85.0;98.672186170825
196.0;195.66434125304255
108.0;56.94881973500942
178.0;178.5545524176069
92.0;80.45260184143048
64.0;131.85388954454606
148.0;145.04707395256318
117.0;126.33532932199955
154.0;164.309585621579
104.0;71.99050867602871
200.0;197.13545490591721
32.0;27.17044829874704
123.0;104.71229097488957
113.0;122.54076756513597
139.0;143.92122092715945
8.0;77.1739919742069
118.0;102.16040401030698
26.0;103.27157445666505
134.0;122.32084689887682
56.0;45.635885651729666
41.0;55.04922604721766
95.0;105.28261101378867
91.0;84.05343372521226
51.0;40.552570859344925
37.0;24.798057291333237
47.0;77.89964766678123
141.0;100.93554486713671
120.0;133.46520040421544
12.0;35.302868610850666
167.0;157.1471644057921
27.0;47.27278872243069
188.0;183.00524228989136
54.0;35.152277127848095
157.0;150.8829808201389
2.0;21.087844368370757
174.0;166.77654074105712
135.0;126.84028529444184
173.0;171.92167656996835
180.0;179.23559495873653
70.0;76.97390136161553
61.0;72.14052666728388
36.0;35.13125396804766
165.0;160.62963233688438
119.0;128.0529925692288
94.0;115.14037564570181
74.0;86.98198506210753
140.0;140.918960314044
101.0;79.65580794796729
117.0;106.65624283894608
198.0;197.0439695784144
82.0;95.91208916720916
98.0;110.12777259258385
103.0;135.9013395775456
34.0;45.85729946867513
143.0;141.0056892199509
32.0;34.06872510361725
28.0;53.527955192602846
69.0;58.18714446356322
24.0;14.863262415401833
35.0;80.73736785162593
31.0;63.45454935214806
86.0;96.79825090273307
125.0;119.10046772031907
124.0;125.3107130085024
45.0;48.765217026367985
172.0;167.9499680042209
170.0;169.71233374184337
149.0;162.6514100618145
87.0;61.36394616262201
122.0;133.87189974412541
5.0;23.30746362279786
17.0;38.71254684616995
192.0;187.94312118624816
121.0;151.56463384044446
178.0;184.26648959892393
76.0;64.44696052232419
147.0;136.33201755021847
23.0;23.04943020400263
41.0;42.23579610919717
29.0;20.803072018925803
189.0;187.15560203326518
49.0;19.39819972200109
88.0;67.28601038835582
77.0;76.13052594831937
17.0;57.526576610224
159.0;155.88772709141315
14.0;38.78148522330064
58.0;83.93020676886817
150.0;153.61603813719464
193.0;190.43542043930444
75.0;69.38954171369822
43.0;80.48539391889673
164.0;159.83838958246068
137.0;126.13022623620475
11.0;24.191620732781903
197.0;196.14183057767147
132.0;128.931861788888
73.0;71.47959012831328
83.0;79.11960139106682
90.0;98.27204136682964
48.0;53.51716597578319
131.0;115.07204081981186
4.0;20.92548753569355
65.0;64.85791239005734
112.0;121.35170228345561
30.0;44.99421900208057
19.0;33.03005376206508
142.0;138.292024511375
163.0;157.2118015817493
81.0;65.10130955688058
144.0;150.93770933573958
194.0;191.24673592844118
29.0;17.28570143843802
116.0;105.41077018347136
97.0;99.84669691797963
42.0;49.189901133236404
158.0;163.62206436401564
38.0;40.27336086487567
161.0;156.6252702565362
153.0;145.55836799730906
191.0;188.41094269102882
59.0;51.88997323759659
114.0;114.34520881636745
179.0;176.59873055552978
187.0;178.7146274930959
183.0;182.36421392212677
186.0;181.10565474211626
155.0;144.27780100964858
110.0;119.26981021461911
46.0;23.95840190667576
171.0;165.98772567753963
40.0;41.35888503548103
72.0;75.73587432447147
108.0;119.54647822333592
60.0;36.62864791887884
184.0;178.12104421152387
57.0;56.479712348561016
136.0;137.5451153715001
100.0;75.1418085745707
181.0;180.5457270122051
92.0;58.99676860469002
50.0;66.08778491712138
89.0;76.98957306697498
195.0;194.20398876755866
162.0;152.45151010230376
152.0;173.60873098473363
190.0;186.20128965089717
176.0;182.5374290254722
156.0;146.65318059919696
62.0;50.25852075001027
66.0;68.00760400295286
151.0;159.4244419184441
107.0;88.01827769667791
105.0;94.3487699653335
199.0;192.94607901047567
115.0;100.80681550352513
128.0;128.71186788929901
55.0;32.97895954574261
196.0;194.39300327351782
93.0;78.8563967085963
169.0;171.27719082956324
63.0;46.28394737496024
8.0;67.52317299075023
106.0;129.14629769340164
68.0;66.01933635667295
2.0;62.15094170958287
102.0;102.90053941055953
67.0;44.78909775840659
130.0;130.18759171880174
182.0;75.952754982317
133.0;137.8494693717225
52.0;46.931843037831854
99.0;113.91254745926753
84.0;82.25419111022313
96.0;90.78248003214381
71.0;79.74452271056542
175.0;172.9693566280496
111.0;98.36869476344475
146.0;129.6898010497587
177.0;185.04481063098333
44.0;40.99217548839937
166.0;170.72273213137947
109.0;110.08182379778442
160.0;161.3649442441909
80.0;101.1876800345625
129.0;118.23329032692176
18.0;26.81440899035658
5.0;15.980838214966193
33.0;20.215212898179903
64.0;68.82577720480792
9.0;16.636377759058817
138.0;145.54917090654223
168.0;158.76078453728675
3.0;19.192246532470797
79.0;35.95957291916236
185.0;176.07180487603185
85.0;76.13680871392849
145.0;138.20511910768482
127.0;104.83993666750635
148.0;93.30119407172485
78.0;31.466567948856852
5.0;19.273797272289283
170.0;165.80147261125805
50.0;43.576662008530064
28.0;24.867905337479627
72.0;86.42620350526018
167.0;158.72348046165715
75.0;94.42446152149668
178.0;169.58008265802061
86.0;88.50643092304561
70.0;62.66903361024422
44.0;46.859411281687045
107.0;105.47022014306943
45.0;58.49277434306418
158.0;68.23746777808175
28.0;11.752409236465276
103.0;100.05391925400258
141.0;140.03628554866324
3.0;26.423357388301078
15.0;21.270772918742097
125.0;119.90813415004038
67.0;64.78056290215757
143.0;134.4069366339299
160.0;173.30778260286348
59.0;51.42724693878624
126.0;123.46676713152014
21.0;40.7345679647471
116.0;128.72407389775543
92.0;75.83407533424977
128.0;141.36933839652738
59.0;43.97360997258144
151.0;158.70829183782521
85.0;82.37956821837898
47.0;39.25447745306587
180.0;178.2080189484295
153.0;143.06264392314137
183.0;160.04561799473953
76.0;63.12369328111752
169.0;161.76791118341424
79.0;76.50364916433715
49.0;31.555484719417144
157.0;164.13749583573684
30.0;33.353318076702415
46.0;44.5263300784533
111.0;99.23829185843917
91.0;66.32274566353199
10.0;20.393321192830285
139.0;144.269919847793
7.0;16.30545528304758
33.0;29.943271342642134
124.0;120.80098803386703
115.0;112.76139468664444
130.0;128.23282918742981
197.0;194.47805296089527
16.0;40.93588174030736
193.0;193.0358351739958
52.0;46.708439125306434
118.0;99.79801526832613
168.0;170.3775956134528
181.0;180.16971540140898
51.0;38.47538434719625
174.0;171.69274834260733
171.0;168.02702623211874
35.0;35.16555188681265
200.0;197.99969394345533
192.0;191.0261497777831
68.0;43.704067135350144
84.0;80.5420787492302
54.0;62.97718552849824
65.0;59.75881983766127
121.0;135.39217237730944
199.0;198.16889291090513
105.0;93.0735424496257
164.0;151.7041881242378
166.0;158.8637118748445
113.0;112.3164337265881
177.0;182.25463194932956
25.0;21.46351528324089
140.0;138.42141450760826
159.0;160.64554685272637
66.0;58.53601032220309
156.0;162.16430301385586
106.0;89.97465971966759
195.0;194.33200470782185
198.0;197.15200803742664
56.0;112.48029135771291
104.0;115.42541168332085
101.0;78.22799250088806
36.0;28.653476850995286
31.0;55.2718920227015
110.0;116.87228291274158
186.0;180.04422000495128
112.0;92.5948768308175
163.0;153.69973485518997
9.0;35.92406550881215
154.0;154.34666100389998
117.0;98.89635129946198
88.0;112.19210116764917
42.0;33.56460815684436
78.0;56.78264625114664
165.0;156.74410613711268
196.0;196.25900061601033
34.0;102.02074453648898
48.0;75.26683387012768
11.0;54.3182443516372
108.0;92.08590427161673
98.0;101.04507061840846
80.0;79.76706104235666
94.0;77.8623034174638
8.0;15.673239669302735
152.0;163.37581851461405
87.0;62.11903388167186
63.0;53.92493990465393
150.0;132.5749233839016
61.0;89.13163479422718
77.0;63.372037931620106
144.0;144.33317226361976
189.0;188.98834486966604
83.0;73.45628498000269
119.0;128.32216329470916
182.0;178.74511470429962
102.0;92.19602120001171
73.0;60.8834510841108
161.0;156.04286312738063
123.0;125.36130052289248
90.0;79.34453803028639
64.0;56.09696410890243
179.0;176.6332924194187
133.0;118.74803159284126
114.0;115.48320829949903
95.0;92.82364996073262
136.0;108.31781774155654
100.0;78.09828050204207
187.0;176.0051547283209
82.0;59.27397374733098
96.0;53.869437164917024
1.0;26.738640237989543
127.0;136.9029433812379
138.0;121.0179169530484
176.0;183.8107975151249
173.0;171.9220235267803
10.0;16.066431873366952
60.0;57.12887456286117
120.0;130.13001348834982
191.0;188.89659782432304
19.0;26.483310885975136
155.0;148.13296029131942
53.0;27.140913938098777
184.0;181.36177670309527
148.0;157.05855739854303
149.0;148.71281693584092
43.0;52.022028870986965
26.0;56.37803830204583
190.0;189.8982788099715
188.0;187.07956298694336
18.0;24.855022675523852
43.0;79.07333611418458
33.0;65.1149378746259
99.0;87.06905703485967
175.0;184.73927542184055
6.0;12.060651475911746
69.0;89.80230138847632
172.0;167.60310349932976
58.0;16.548804138959813
62.0;55.277560109848146
35.0;48.30839680420793
129.0;124.87319708135817
185.0;183.5057926706871
22.0;25.508905255502093
142.0;137.7872991410137
97.0;106.47050016321828
134.0;124.82369096992566
162.0;152.3829047670864
145.0;135.18314772673526
137.0;138.78823876910016
135.0;130.11712200458442
55.0;80.086862769382
12.0;52.62047522847135
109.0;108.40093941765646
71.0;64.73179368897198
81.0;60.65599453423559
74.0;116.31563667318451
132.0;122.63674615912073
67.0;100.80763248263392
131.0;129.32966058534578
147.0;167.6884824244431
93.0;99.88525157129381
39.0;44.59710893277639
14.0;51.11739027150339
194.0;191.27819024545892
57.0;75.95635751117256
122.0;102.29553545559828
89.0;118.43970288453613
159.0;163.4823067542168
137.0;130.8167596091232
196.0;196.25900061601033
92.0;99.96221489098406
22.0;22.492820966073545
160.0;161.9335600185612
67.0;64.99702939849163
190.0;188.93236571895645
16.0;41.04071543415215
115.0;114.27560814413818
27.0;18.891338651895065
110.0;93.99870492530492
161.0;164.05244891064368
70.0;99.98258350824253
94.0;52.76013376012684
38.0;37.63163181991884
83.0;79.27467421623659
5.0;15.144569206597517
39.0;84.4138726406607
51.0;57.19509515109099
98.0;100.22932739134905
97.0;81.53411270362786
10.0;21.14079808957166
154.0;155.70836218894755
49.0;55.45922858945807
32.0;20.675929095264422
82.0;67.12717170755604
48.0;28.13966654643106
80.0;65.57884103187763
171.0;172.81737823772286
25.0;35.647963180264604
95.0;100.58886620100101
103.0;87.63750658475146
54.0;58.66872113594277
197.0;194.4403109580174
150.0;124.77062025875334
60.0;67.33542842950469
129.0;129.50277873575428
119.0;130.92733909231913
89.0;110.98621653656694
81.0;78.767084980397
149.0;149.2735847485
102.0;96.81324894020081
64.0;47.722303701999145
33.0;45.34725345134237
170.0;169.18735402754592
144.0;142.96306909042772
168.0;165.31418291109557
52.0;46.13908088511623
128.0;120.55709112351343
179.0;174.9267064680612
44.0;75.70263617446855
148.0;158.50470183531948
73.0;66.21932605099526
112.0;113.53795436195891
173.0;173.4048217623975
63.0;55.13005844333348
66.0;48.00929181396598
193.0;191.99452415208063
107.0;114.16451194134754
125.0;93.14562574881195
200.0;198.1538115329863
53.0;54.01056314290929
41.0;74.3080293931566
15.0;15.978697884683033
165.0;160.8842200437365
199.0;198.31138281368405
189.0;191.69160419700833
155.0;148.4920856164778
192.0;190.98025677592318
3.0;17.388796334181283
118.0;116.91349458197274
163.0;156.30418897264184
126.0;139.40261210360646
34.0;26.20935013627397
19.0;23.092261669014203
90.0;86.41519156763208
181.0;183.21104878511878
143.0;139.32994756400706
88.0;71.51178622125263
78.0;82.18975771194239
69.0;72.01381599641283
184.0;182.88630784973665
30.0;34.70161619379926
120.0;123.82815747284481
151.0;158.84710675148617
91.0;87.27248446719106
40.0;47.394427929979294
21.0;32.987348874975396
135.0;127.64157658684317
58.0;33.681361374935086
104.0;98.60920485148094
145.0;139.63372873010124
136.0;123.68060820158944
167.0;166.19296994239542
50.0;56.68452575872735
35.0;43.113955180416816
124.0;120.43248484715731
142.0;138.69490006896103
152.0;152.5181043337312
45.0;44.01730748884327
147.0;141.4573604728027
157.0;151.75036025630578
117.0;101.66263294748641
42.0;49.544348387265735
162.0;170.55099558000137
38.0;33.69435978776978
127.0;138.06695326725801
27.0;14.42111753081804
156.0;123.47458703496426
188.0;188.2966487377709
85.0;84.17209444991363
3.0;19.460056046622675
56.0;41.48962951825834
12.0;18.63589302241505
24.0;13.904041512180429
61.0;69.69013858687579
87.0;72.36278868472313
177.0;178.00161688655606
176.0;171.69435495050882
20.0;22.441902574223324
185.0;177.24503537316102
84.0;73.92585010080309
71.0;59.5465442874987
100.0;100.0467285078038
109.0;107.39659966715452
134.0;144.66888640435448
121.0;111.19773267962326
99.0;108.3892502494124
140.0;133.64436578347858
182.0;176.91612469285627
164.0;158.04221107676636
141.0;142.69914006969674
9.0;49.19643394467256
131.0;117.67250786992851
123.0;124.44709046749269
175.0;166.9202846091017
75.0;86.86331556538049
122.0;65.33111431610217
72.0;89.03704991666515
194.0;192.4348757808991
55.0;49.871914834122876
76.0;115.36227228935562
79.0;98.10105591384173
29.0;22.461014633263105
86.0;92.27473429089059
47.0;24.258447843848465
186.0;182.6726902065502
114.0;128.12675215374094
198.0;197.15200803742664
180.0;175.5841080225837
146.0;154.00391881119768
133.0;152.29587797558
191.0;185.237837121311
36.0;55.2250769401138
132.0;132.65386579681027
13.0;24.164016572781563
28.0;38.45373463222606
65.0;77.517909175202
195.0;194.33200470782185
187.0;180.60858032327675
105.0;84.67733997407332
183.0;182.57116450054104
68.0;82.93613446269354
139.0;142.30605817311445
93.0;84.95691254937542
108.0;109.88817910131561
96.0;97.75272445869781
101.0;119.993680426657
158.0;159.90242513041557
57.0;52.62705502031887
74.0;72.90606576169564
130.0;124.84545148162262
77.0;72.0653470499725
111.0;112.46785122902972
169.0;165.43031914425652
62.0;63.15670189614078
46.0;57.7966039001224
138.0;132.99354151735795
172.0;171.7795977477578
82.0;69.10535369464733
174.0;169.70553839391835
178.0;184.2629059677715
153.0;153.83177690031528
23.0;48.445317544161455
106.0;102.18359661739188
94.0;60.50637609849707
31.0;28.888114055012704
37.0;45.17505884233907
116.0;112.51037838592947
17.0;35.346697962583136
7.0;31.011618856754218
113.0;111.4529109165542
80.0;63.451663422898434
63.0;46.9705238096854
152.0;146.0177024068291
112.0;96.86515994718027
131.0;124.67456039856525
10.0;44.381421319599845
66.0;66.36503351809914
113.0;109.13930760509028
186.0;183.8631292615873
165.0;164.24002190638748
93.0;89.18035624391506
141.0;129.47731492496985
187.0;183.88042050065286
151.0;148.22502942378975
48.0;68.71600275087039
45.0;39.1302113195646
170.0;167.00917643081576
174.0;168.03743904101157
92.0;94.44607102890659
185.0;183.1679440738804
21.0;46.04182955493428
138.0;134.06514072133385
168.0;173.81803821689604
191.0;188.09990787632032
59.0;39.081324512095094
132.0;144.29867088843145
137.0;126.98436906107749
180.0;175.30200036182558
153.0;156.41480937047717
7.0;11.516065194341378
110.0;107.68994256470982
73.0;73.3941897862255
158.0;150.05501353284964
89.0;81.29929528843597
149.0;110.82777643533298
146.0;141.22095937840777
134.0;128.23525481368216
176.0;175.35793270246535
78.0;78.6787685863734
196.0;195.7991468771211
116.0;94.22679918443342
130.0;129.16830628687282
179.0;177.92689879265797
198.0;197.18338161020316
160.0;158.86150698782257
82.0;73.14736195027808
117.0;114.3161029943868
95.0;93.2038218258838
172.0;171.69274834260733
188.0;190.55469624293508
62.0;56.82924440137875
108.0;95.6288960161009
70.0;60.18330782591271
60.0;70.5235873649135
123.0;120.48010815761157
18.0;22.23542399201699
183.0;184.14783598243338
20.0;14.984210045205026
32.0;22.813878034309013
115.0;113.6524537682821
85.0;71.71045530416474
145.0;140.36902981694095
72.0;76.39168519534991
54.0;60.832595373322775
97.0;86.99386611748415
184.0;180.49119568260258
121.0;142.54619226957018
147.0;146.38682790772046
178.0;175.59171445045592
55.0;55.36998486432241
100.0;99.28386533340527
6.0;15.597103479353153
150.0;141.56902139027952
37.0;30.64854669226853
135.0;130.70249632914047
79.0;97.56306801461663
27.0;68.26066604978597
127.0;128.7093814820363
161.0;160.18542583106864
29.0;23.270254598395272
67.0;76.52204370344727
128.0;119.02425758965643
65.0;68.60553321343433
90.0;79.42746763175306
190.0;187.0598627169106
175.0;171.22268477387823
22.0;41.11449842418787
189.0;188.641627285622
52.0;45.950864259170984
71.0;70.59370551437813
69.0;63.9493568863285
11.0;22.274742408584565
58.0;59.54379957700538
88.0;96.56020501721264
33.0;37.79876372752296
125.0;120.06388482884356
156.0;154.01358573845474
124.0;129.6391944214362
94.0;92.53307125406087
39.0;39.97683297082663
1.0;12.041697927057918
34.0;25.839561284093474
173.0;171.3705037850978
139.0;133.55664840557625
194.0;192.1954332898142
197.0;194.87045948473948
96.0;96.40005767992238
19.0;20.874511151412122
106.0;83.16789972944207
26.0;32.46065349798527
64.0;58.621358827840204
42.0;39.37880245953857
199.0;198.29142313977533
166.0;162.60833578961078
162.0;163.01196924809625
15.0;14.912829053767465
8.0;14.58931455484387
143.0;138.9214006143681
30.0;36.28833466137709
9.0;32.88847668037614
44.0;42.78660031421664
61.0;54.39406770139158
119.0;121.77527052078767
99.0;102.32315400264247
111.0;110.92704154289198
50.0;49.209431580154096
148.0;153.65650556181222
109.0;111.45790810388331
177.0;180.4115049901211
1.0;13.772459132837547
118.0;97.43999665675994
181.0;176.6594935858439
159.0;157.22870804581524
98.0;102.06295046054748
77.0;87.5646455218365
10.0;15.61400653356565
105.0;103.41148507605521
120.0;117.85883148323038
182.0;176.6554759703914
122.0;120.16399382135238
84.0;81.20552917839038
47.0;45.87581540412129
142.0;139.21872515845467
167.0;164.61614593645282
154.0;149.70053289557464
126.0;129.18588397027153
28.0;25.81927023249447
87.0;85.22020053481886
57.0;45.97570056269376
91.0;84.75778532632488
46.0;39.827606480465576
155.0;154.03155732961477
107.0;102.16046330105418
13.0;24.42550806003137
136.0;127.44239280149704
38.0;29.957849475390418
195.0;194.33200470782185
104.0;105.82294156467138
133.0;135.7091372376966
83.0;76.79961387929455
103.0;112.95022943277554
17.0;21.76014293182603
74.0;81.65869676830128
157.0;152.43686575106128
114.0;103.22051019121322
193.0;191.97740857427658
35.0;24.935968552021144
49.0;37.661012523815344
81.0;71.52858252295425
200.0;197.16728514809915
101.0;89.62772915609575
129.0;118.97715661758214
41.0;35.16850424280945
36.0;30.664936812645703
40.0;42.66727213264052
192.0;190.98025677592318
2.0;24.17976109827921
23.0;21.33588228593846
15.0;12.34962115679659
163.0;161.09479546844588
25.0;22.43145071280401
144.0;139.65347851019735
24.0;22.859445972220104
43.0;50.947073640569116
86.0;85.16122398886907
171.0;169.62169325491828
56.0;49.699928119582104
169.0;167.08178002410062
31.0;29.081735874748013
68.0;58.97895567488425
14.0;13.09251236705909
164.0;161.27249832697368
102.0;111.82901119818973
140.0;138.5501516395839
75.0;75.48885396904704
51.0;58.0121441671019
76.0;64.89620238411283
53.0;33.461653855353184
145.0;137.9669785766706
167.0;164.6054737448515
154.0;156.3860886353862
51.0;39.020004306782276
171.0;172.12638400997875
8.0;13.272818530983841
28.0;23.99237966885916
150.0;148.77490631524742
21.0;18.031687421520406
132.0;127.6293475603689
118.0;148.32717096002628
141.0;159.0697480204952
48.0;51.30307001377326
20.0;23.351232784176265
11.0;22.010595765734294
92.0;96.36720554355418
32.0;17.173848905548816
64.0;74.67823585434076
163.0;166.11288309600738
68.0;72.93901435135176
98.0;97.99209573890307
113.0;120.94846431508627
86.0;87.08760256517066
60.0;69.20704545035171
194.0;192.1954332898142
122.0;100.5877390570862
5.0;36.95802129341298
173.0;173.8258891309572
41.0;44.095128516741624
45.0;40.817465548069535
117.0;118.62649015764427
100.0;105.82727358883204
179.0;176.03624391108968
187.0;176.05901160481153
116.0;117.37542713349313
135.0;127.47639633974003
33.0;28.249049848524017
85.0;79.84843935700333
82.0;73.11337272312704
149.0;145.3016683010291
134.0;137.8897077379069
83.0;59.90432762409044
156.0;154.4675068675969
123.0;131.45910608514305
44.0;64.99883046302631
193.0;191.69201722484888
26.0;11.942890850375553
158.0;152.06525165117145
199.0;197.11533235282633
75.0;74.10980765271809
161.0;162.46119347725138
111.0;114.90201505574315
155.0;158.02985073933505
143.0;141.745284770617
76.0;78.3697077790316
1.0;13.845564666470011
18.0;30.985742353964515
176.0;168.48487774716722
47.0;49.35195823833579
196.0;195.71164893754212
69.0;52.33561199279536
95.0;93.19253533349537
170.0;166.44414467539215
96.0;105.90553811798577
127.0;103.69973482974422
34.0;43.22109580727822
147.0;145.32439243765393
66.0;54.15478794699846
172.0;178.09643052852977
59.0;62.43469508318924
27.0;35.8661944499801
79.0;82.30331515533643
56.0;60.7369690503161
19.0;29.54359197893649
80.0;84.65644867903504
106.0;106.48611646506055
38.0;38.43017727405564
151.0;151.01809293616353
104.0;105.53155464979649
185.0;184.73797825429892
10.0;20.99404517711925
130.0;125.70072759267721
200.0;198.0681632876139
195.0;194.33200470782185
192.0;190.98025677592318
105.0;108.74733236348365
157.0;156.22465372640082
186.0;184.6686260690812
124.0;123.51566853594703
183.0;179.13113622528272
107.0;115.65617510131962
125.0;96.69749811671265
29.0;25.857109289188173
198.0;194.94988752020046
90.0;91.51036400996486
91.0;96.20807849751468
166.0;157.08096445885525
112.0;96.45242574892717
37.0;23.468093903014253
35.0;19.139577825318746
36.0;32.216680558633676
17.0;14.279404256773073
164.0;159.97878216092622
129.0;115.92416471530703
120.0;122.23789538310712
140.0;139.49501391870888
71.0;60.773211603980556
188.0;189.50463675151502
9.0;28.42620039771219
146.0;131.92058323048096
142.0;141.4078431710448
40.0;55.61924153342927
175.0;172.94258746338377
24.0;36.661137139170386
115.0;97.42435921556486
119.0;121.35856019354864
128.0;126.26810078298338
2.0;11.381573710165686
144.0;142.93160444964462
63.0;61.33801953559453
177.0;170.2302518130399
49.0;71.08943198190087
7.0;15.454055254149933
24.0;36.41672209705073
108.0;100.72968624010255
54.0;44.45875354773413
165.0;162.09114565763932
72.0;55.554367682774405
84.0;82.35662918588544
30.0;35.928439824566624
16.0;16.376591264445235
14.0;27.25712720172969
121.0;121.1798538085506
25.0;32.61201336608714
153.0;152.76506274849007
78.0;76.63977985340428
62.0;29.721809556344564
174.0;170.8417533796902
53.0;48.556445016458454
74.0;68.26702999329368
110.0;112.55897507439033
126.0;104.14789216962238
97.0;94.88840728026501
148.0;145.6826094920225
94.0;89.2134802527029
152.0;147.53324633040458
46.0;49.35417925593818
65.0;50.62133012315871
89.0;83.39358170759215
162.0;158.50210167741068
182.0;180.2840611367729
88.0;82.8969711432083
73.0;69.22216501590599
55.0;51.608717780747554
189.0;188.2525197778893
133.0;131.58998471683086
109.0;109.88043394789844
23.0;19.03004710598404
103.0;113.05086386150988
61.0;71.4732520576225
52.0;65.52313800222252
87.0;73.30012023988608
50.0;50.275700623446184
99.0;83.78972109161614
159.0;162.23238576437157
67.0;73.60906780160076
184.0;183.6697790618068
180.0;181.63699548767667
136.0;131.59580477068732
