Date;Points_next_4weeks;y_pred;model_name
2023-05-16;183.0;182.50742;TCN_seed44
2023-05-16;163.0;160.17087;TCN_seed44
2023-05-16;140.0;124.02393;TCN_seed44
2023-05-16;122.0;113.25301;TCN_seed44
2023-05-16;113.0;99.97124;TCN_seed44
2023-05-16;198.0;198.15604;TCN_seed44
2023-05-16;41.0;42.458973;TCN_seed44
2023-05-16;175.0;173.51764;TCN_seed44
2023-05-16;120.0;102.790405;TCN_seed44
2023-05-16;92.0;84.619095;TCN_seed44
2023-05-16;186.0;178.08423;TCN_seed44
2023-05-16;128.0;118.94849;TCN_seed44
2023-05-16;45.0;27.448587;TCN_seed44
2023-05-16;9.0;52.599712;TCN_seed44
2023-05-16;26.0;99.076805;TCN_seed44
2023-05-16;39.0;24.348001;TCN_seed44
2023-05-16;76.0;75.60685;TCN_seed44
2023-05-16;77.0;105.50035;TCN_seed44
2023-05-16;10.0;36.465927;TCN_seed44
2023-05-16;90.0;96.706726;TCN_seed44
2023-05-16;161.0;158.76978;TCN_seed44
2023-05-16;102.0;115.49223;TCN_seed44
2023-05-16;23.0;29.243608;TCN_seed44
2023-05-16;65.0;77.14799;TCN_seed44
2023-05-16;193.0;194.01367;TCN_seed44
2023-05-16;67.0;23.483128;TCN_seed44
2023-05-16;86.0;106.44052;TCN_seed44
2023-05-16;80.0;83.57558;TCN_seed44
2023-05-16;126.0;114.96883;TCN_seed44
2023-05-16;60.0;61.787655;TCN_seed44
2023-05-16;158.0;158.87091;TCN_seed44
2023-05-16;33.0;61.47187;TCN_seed44
2023-05-16;11.0;14.391251;TCN_seed44
2023-05-16;112.0;127.65115;TCN_seed44
2023-05-16;84.0;82.04476;TCN_seed44
2023-05-16;164.0;150.31244;TCN_seed44
2023-05-16;124.0;130.33823;TCN_seed44
2023-05-16;26.0;30.208233;TCN_seed44
2023-05-16;123.0;121.814705;TCN_seed44
2023-05-16;5.0;18.922934;TCN_seed44
2023-05-16;149.0;161.19336;TCN_seed44
2023-05-16;57.0;100.710434;TCN_seed44
2023-05-16;72.0;84.79294;TCN_seed44
2023-05-16;125.0;139.82057;TCN_seed44
2023-05-16;143.0;88.48788;TCN_seed44
2023-05-16;129.0;132.29184;TCN_seed44
2023-05-16;137.0;150.59207;TCN_seed44
2023-05-16;6.0;16.220703;TCN_seed44
2023-05-16;93.0;152.74463;TCN_seed44
2023-05-16;10.0;19.195236;TCN_seed44
2023-05-16;56.0;44.23244;TCN_seed44
2023-05-16;119.0;124.60643;TCN_seed44
2023-05-16;177.0;182.42068;TCN_seed44
2023-05-16;47.0;93.795334;TCN_seed44
2023-05-16;78.0;97.03109;TCN_seed44
2023-05-16;155.0;70.56964;TCN_seed44
2023-05-16;58.0;67.12379;TCN_seed44
2023-05-16;44.0;73.25943;TCN_seed44
2023-05-16;132.0;131.24579;TCN_seed44
2023-05-16;156.0;168.08893;TCN_seed44
2023-05-16;30.0;23.121597;TCN_seed44
2023-05-16;50.0;63.17271;TCN_seed44
2023-05-16;168.0;188.71713;TCN_seed44
2023-05-16;4.0;17.815193;TCN_seed44
2023-05-16;105.0;103.43642;TCN_seed44
2023-05-16;37.0;25.66164;TCN_seed44
2023-05-16;85.0;105.23381;TCN_seed44
2023-05-16;4.0;15.953112;TCN_seed44
2023-05-16;109.0;145.78369;TCN_seed44
2023-05-16;145.0;118.59593;TCN_seed44
2023-05-16;173.0;176.84564;TCN_seed44
2023-05-16;170.0;157.99467;TCN_seed44
2023-05-16;152.0;163.49397;TCN_seed44
2023-05-16;190.0;193.09692;TCN_seed44
2023-05-16;138.0;150.28275;TCN_seed44
2023-05-16;115.0;108.51032;TCN_seed44
2023-05-16;11.0;19.14907;TCN_seed44
2023-05-16;127.0;142.59622;TCN_seed44
2023-05-16;16.0;23.419846;TCN_seed44
2023-05-16;53.0;66.31351;TCN_seed44
2023-05-16;104.0;112.58342;TCN_seed44
2023-05-16;148.0;145.12692;TCN_seed44
2023-05-16;12.0;55.059525;TCN_seed44
2023-05-16;34.0;19.610151;TCN_seed44
2023-05-16;73.0;72.61864;TCN_seed44
2023-05-16;71.0;67.98062;TCN_seed44
2023-05-16;59.0;60.50861;TCN_seed44
2023-05-16;179.0;182.33365;TCN_seed44
2023-05-16;98.0;44.82073;TCN_seed44
2023-05-16;184.0;186.45319;TCN_seed44
2023-05-16;110.0;106.37953;TCN_seed44
2023-05-16;100.0;78.34417;TCN_seed44
2023-05-16;187.0;183.261;TCN_seed44
2023-05-16;191.0;163.16309;TCN_seed44
2023-05-16;141.0;132.78697;TCN_seed44
2023-05-16;95.0;79.77531;TCN_seed44
2023-05-16;21.0;65.62247;TCN_seed44
2023-05-16;117.0;120.1174;TCN_seed44
2023-05-16;154.0;154.91434;TCN_seed44
2023-05-16;178.0;176.37662;TCN_seed44
2023-05-16;188.0;190.97786;TCN_seed44
2023-05-16;150.0;152.08536;TCN_seed44
2023-05-16;89.0;93.87546;TCN_seed44
2023-05-16;49.0;67.33375;TCN_seed44
2023-05-16;133.0;118.72722;TCN_seed44
2023-05-16;181.0;189.71463;TCN_seed44
2023-05-16;114.0;111.562706;TCN_seed44
2023-05-16;87.0;99.78961;TCN_seed44
2023-05-16;147.0;146.24155;TCN_seed44
2023-05-16;75.0;85.3681;TCN_seed44
2023-05-16;13.0;46.855045;TCN_seed44
2023-05-16;106.0;101.497406;TCN_seed44
2023-05-16;174.0;174.01678;TCN_seed44
2023-05-16;25.0;34.986195;TCN_seed44
2023-05-16;139.0;135.62115;TCN_seed44
2023-05-16;18.0;25.558502;TCN_seed44
2023-05-16;24.0;44.74981;TCN_seed44
2023-05-16;12.0;15.203751;TCN_seed44
2023-05-16;166.0;163.47205;TCN_seed44
2023-05-16;46.0;21.863794;TCN_seed44
2023-05-16;54.0;46.514828;TCN_seed44
2023-05-16;74.0;18.408333;TCN_seed44
2023-05-16;82.0;62.05444;TCN_seed44
2023-05-16;157.0;166.00058;TCN_seed44
2023-05-16;37.0;42.358547;TCN_seed44
2023-05-16;83.0;67.77672;TCN_seed44
2023-05-16;94.0;110.03225;TCN_seed44
2023-05-16;55.0;53.558212;TCN_seed44
2023-05-16;167.0;167.24965;TCN_seed44
2023-05-16;197.0;199.6138;TCN_seed44
2023-05-16;135.0;117.75592;TCN_seed44
2023-05-16;111.0;124.47307;TCN_seed44
2023-05-16;96.0;114.459755;TCN_seed44
2023-05-16;66.0;64.2855;TCN_seed44
2023-05-16;91.0;100.562225;TCN_seed44
2023-05-16;39.0;26.374193;TCN_seed44
2023-05-16;160.0;160.24545;TCN_seed44
2023-05-16;43.0;40.895893;TCN_seed44
2023-05-16;79.0;89.57587;TCN_seed44
2023-05-16;23.0;33.644726;TCN_seed44
2023-05-16;38.0;40.71243;TCN_seed44
2023-05-16;169.0;176.41776;TCN_seed44
2023-05-16;107.0;123.72754;TCN_seed44
2023-05-16;51.0;67.27797;TCN_seed44
2023-05-16;194.0;193.74252;TCN_seed44
2023-05-16;97.0;114.440254;TCN_seed44
2023-05-16;192.0;191.3471;TCN_seed44
2023-05-16;196.0;196.17963;TCN_seed44
2023-05-16;99.0;54.40403;TCN_seed44
2023-05-16;151.0;165.80804;TCN_seed44
2023-05-16;130.0;108.510574;TCN_seed44
2023-05-16;165.0;165.1359;TCN_seed44
2023-05-16;172.0;172.68214;TCN_seed44
2023-05-16;200.0;199.88246;TCN_seed44
2023-05-17;124.0;121.86997;TCN_seed44
2023-05-17;78.0;48.617912;TCN_seed44
2023-05-17;50.0;68.05998;TCN_seed44
2023-05-17;38.0;29.973566;TCN_seed44
2023-05-17;193.0;193.49791;TCN_seed44
2023-05-17;196.0;197.31525;TCN_seed44
2023-05-17;97.0;107.08987;TCN_seed44
2023-05-17;19.0;56.621174;TCN_seed44
2023-05-17;173.0;176.74077;TCN_seed44
2023-05-17;179.0;176.41978;TCN_seed44
2023-05-17;4.0;22.004213;TCN_seed44
2023-05-17;157.0;157.16266;TCN_seed44
2023-05-17;55.0;46.34127;TCN_seed44
2023-05-17;189.0;190.82181;TCN_seed44
2023-05-17;144.0;142.98245;TCN_seed44
2023-05-17;117.0;112.70441;TCN_seed44
2023-05-17;75.0;69.46953;TCN_seed44
2023-05-17;125.0;119.72273;TCN_seed44
2023-05-17;47.0;66.66913;TCN_seed44
2023-05-17;111.0;117.07239;TCN_seed44
2023-05-17;5.0;26.36837;TCN_seed44
2023-05-17;84.0;84.14444;TCN_seed44
2023-05-17;128.0;120.26297;TCN_seed44
2023-05-17;142.0;135.10786;TCN_seed44
2023-05-17;109.0;113.06955;TCN_seed44
2023-05-17;113.0;125.28186;TCN_seed44
2023-05-17;93.0;86.18923;TCN_seed44
2023-05-17;165.0;161.83868;TCN_seed44
2023-05-17;24.0;15.296015;TCN_seed44
2023-05-17;166.0;173.70738;TCN_seed44
2023-05-17;104.0;88.9048;TCN_seed44
2023-05-17;129.0;135.55614;TCN_seed44
2023-05-17;159.0;159.77534;TCN_seed44
2023-05-17;37.0;21.86452;TCN_seed44
2023-05-17;66.0;69.25562;TCN_seed44
2023-05-17;2.0;22.224865;TCN_seed44
2023-05-17;127.0;107.43324;TCN_seed44
2023-05-17;103.0;146.33633;TCN_seed44
2023-05-17;169.0;152.9198;TCN_seed44
2023-05-17;77.0;73.18473;TCN_seed44
2023-05-17;190.0;192.76822;TCN_seed44
2023-05-17;15.0;13.655594;TCN_seed44
2023-05-17;147.0;148.3536;TCN_seed44
2023-05-17;12.0;36.002155;TCN_seed44
2023-05-17;99.0;104.03769;TCN_seed44
2023-05-17;10.0;19.412111;TCN_seed44
2023-05-17;133.0;143.27286;TCN_seed44
2023-05-17;138.0;143.80843;TCN_seed44
2023-05-17;63.0;44.882633;TCN_seed44
2023-05-17;57.0;59.560184;TCN_seed44
2023-05-17;135.0;131.2971;TCN_seed44
2023-05-17;122.0;128.00208;TCN_seed44
2023-05-17;148.0;56.35805;TCN_seed44
2023-05-17;85.0;96.9574;TCN_seed44
2023-05-17;170.0;176.86153;TCN_seed44
2023-05-17;88.0;101.008865;TCN_seed44
2023-05-17;177.0;189.17996;TCN_seed44
2023-05-17;91.0;86.82562;TCN_seed44
2023-05-17;17.0;73.761795;TCN_seed44
2023-05-17;164.0;169.75986;TCN_seed44
2023-05-17;36.0;42.305523;TCN_seed44
2023-05-17;150.0;160.69797;TCN_seed44
2023-05-17;175.0;174.6176;TCN_seed44
2023-05-17;79.0;23.64837;TCN_seed44
2023-05-17;96.0;100.55953;TCN_seed44
2023-05-17;33.0;28.248035;TCN_seed44
2023-05-17;185.0;180.55501;TCN_seed44
2023-05-17;80.0;94.89555;TCN_seed44
2023-05-17;8.0;76.43927;TCN_seed44
2023-05-17;120.0;136.20471;TCN_seed44
2023-05-17;146.0;89.77059;TCN_seed44
2023-05-17;134.0;121.41883;TCN_seed44
2023-05-17;139.0;150.89702;TCN_seed44
2023-05-17;43.0;82.9736;TCN_seed44
2023-05-17;130.0;134.85382;TCN_seed44
2023-05-17;1.0;14.534424;TCN_seed44
2023-05-17;71.0;149.79721;TCN_seed44
2023-05-17;3.0;23.614674;TCN_seed44
2023-05-17;44.0;44.386738;TCN_seed44
2023-05-17;52.0;47.620564;TCN_seed44
2023-05-17;51.0;64.92212;TCN_seed44
2023-05-17;192.0;190.99072;TCN_seed44
2023-05-17;95.0;110.66496;TCN_seed44
2023-05-17;35.0;81.23947;TCN_seed44
2023-05-17;102.0;103.63188;TCN_seed44
2023-05-17;160.0;160.52785;TCN_seed44
2023-05-17;123.0;107.381035;TCN_seed44
2023-05-17;54.0;20.790531;TCN_seed44
2023-05-17;100.0;79.11055;TCN_seed44
2023-05-17;68.0;70.59305;TCN_seed44
2023-05-17;184.0;183.12344;TCN_seed44
2023-05-17;70.0;67.53315;TCN_seed44
2023-05-17;92.0;46.83449;TCN_seed44
2023-05-17;200.0;199.93832;TCN_seed44
2023-05-17;178.0;186.56293;TCN_seed44
2023-05-17;186.0;182.10849;TCN_seed44
2023-05-17;188.0;184.19699;TCN_seed44
2023-05-17;155.0;151.95953;TCN_seed44
2023-05-17;98.0;114.35453;TCN_seed44
2023-05-17;152.0;188.85703;TCN_seed44
2023-05-17;136.0;130.45782;TCN_seed44
2023-05-17;107.0;103.30148;TCN_seed44
2023-05-17;49.0;20.328117;TCN_seed44
2023-05-17;131.0;116.99649;TCN_seed44
2023-05-17;194.0;194.08057;TCN_seed44
2023-05-17;29.0;13.66115;TCN_seed44
2023-05-17;81.0;65.696915;TCN_seed44
2023-05-17;149.0;157.93698;TCN_seed44
2023-05-17;67.0;27.147339;TCN_seed44
2023-05-17;45.0;40.447334;TCN_seed44
2023-05-17;28.0;58.4214;TCN_seed44
2023-05-17;112.0;128.70561;TCN_seed44
2023-05-17;58.0;76.72806;TCN_seed44
2023-05-17;132.0;130.86328;TCN_seed44
2023-05-17;32.0;29.676327;TCN_seed44
2023-05-17;16.0;17.89322;TCN_seed44
2023-05-17;118.0;118.014;TCN_seed44
2023-05-17;74.0;89.63581;TCN_seed44
2023-05-17;41.0;57.07019;TCN_seed44
2023-05-17;137.0;119.822685;TCN_seed44
2023-05-17;9.0;31.114845;TCN_seed44
2023-05-17;76.0;61.38371;TCN_seed44
2023-05-17;86.0;93.06167;TCN_seed44
2023-05-17;14.0;38.07538;TCN_seed44
2023-05-17;114.0;116.626205;TCN_seed44
2023-05-17;176.0;182.46579;TCN_seed44
2023-05-17;26.0;133.75868;TCN_seed44
2023-05-17;83.0;89.76713;TCN_seed44
2023-05-17;167.0;158.56314;TCN_seed44
2023-05-17;143.0;139.87593;TCN_seed44
2023-05-17;183.0;184.42139;TCN_seed44
2023-05-17;72.0;73.1293;TCN_seed44
2023-05-17;181.0;186.89618;TCN_seed44
2023-05-17;108.0;111.07222;TCN_seed44
2023-05-17;195.0;195.71107;TCN_seed44
2023-05-17;69.0;58.629055;TCN_seed44
2023-05-17;101.0;52.689556;TCN_seed44
2023-05-17;23.0;22.867432;TCN_seed44
2023-05-17;153.0;152.86853;TCN_seed44
2023-05-17;34.0;52.113117;TCN_seed44
2023-05-17;110.0;112.29491;TCN_seed44
2023-05-17;187.0;179.51224;TCN_seed44
2023-05-17;94.0;118.73535;TCN_seed44
2023-05-17;158.0;160.80695;TCN_seed44
2023-05-17;42.0;44.58562;TCN_seed44
2023-05-17;59.0;43.380337;TCN_seed44
2023-05-17;65.0;55.16171;TCN_seed44
2023-05-17;197.0;198.44193;TCN_seed44
2023-05-17;32.0;24.4738;TCN_seed44
2023-05-17;140.0;150.37175;TCN_seed44
2023-05-17;115.0;102.02933;TCN_seed44
2023-05-17;163.0;164.15723;TCN_seed44
2023-05-17;17.0;29.314394;TCN_seed44
2023-05-17;156.0;149.68288;TCN_seed44
2023-05-17;30.0;58.00476;TCN_seed44
2023-05-17;31.0;63.288563;TCN_seed44
2023-05-17;73.0;71.245895;TCN_seed44
2023-05-17;27.0;77.29448;TCN_seed44
2023-05-17;89.0;75.02849;TCN_seed44
2023-05-17;90.0;109.19699;TCN_seed44
2023-05-17;46.0;21.782991;TCN_seed44
2023-05-17;151.0;158.9147;TCN_seed44
2023-05-17;174.0;171.90872;TCN_seed44
2023-05-17;154.0;165.90677;TCN_seed44
2023-05-17;18.0;20.617893;TCN_seed44
2023-05-17;60.0;28.14542;TCN_seed44
2023-05-17;105.0;92.49454;TCN_seed44
2023-05-17;161.0;166.55615;TCN_seed44
2023-05-17;116.0;118.0625;TCN_seed44
2023-05-17;106.0;128.01854;TCN_seed44
2023-05-17;172.0;171.7303;TCN_seed44
2023-05-17;29.0;24.169834;TCN_seed44
2023-05-17;16.0;11.725508;TCN_seed44
2023-05-17;5.0;25.638815;TCN_seed44
2023-05-17;82.0;103.14948;TCN_seed44
2023-05-17;17.0;25.367336;TCN_seed44
2023-05-17;56.0;40.16241;TCN_seed44
2023-05-17;119.0;119.64461;TCN_seed44
2023-05-17;141.0;105.9561;TCN_seed44
2023-05-17;168.0;169.10345;TCN_seed44
2023-05-17;198.0;198.16658;TCN_seed44
2023-05-17;162.0;157.6165;TCN_seed44
2023-05-17;145.0;141.38025;TCN_seed44
2023-05-17;171.0;169.93983;TCN_seed44
2023-05-17;64.0;72.75786;TCN_seed44
2023-05-17;11.0;22.533379;TCN_seed44
2023-05-18;114.0;126.13195;TCN_seed44
2023-05-18;110.0;110.66385;TCN_seed44
2023-05-18;68.0;46.240757;TCN_seed44
2023-05-18;11.0;17.432611;TCN_seed44
2023-05-18;39.0;56.425198;TCN_seed44
2023-05-18;56.0;82.45479;TCN_seed44
2023-05-18;34.0;31.420673;TCN_seed44
2023-05-18;7.0;42.53654;TCN_seed44
2023-05-18;57.0;74.90152;TCN_seed44
2023-05-18;83.0;65.64719;TCN_seed44
2023-05-18;182.0;183.8457;TCN_seed44
2023-05-18;65.0;71.89125;TCN_seed44
2023-05-18;92.0;80.73332;TCN_seed44
2023-05-18;64.0;56.794888;TCN_seed44
2023-05-18;35.0;15.025909;TCN_seed44
2023-05-18;170.0;168.09319;TCN_seed44
2023-05-18;100.0;83.26001;TCN_seed44
2023-05-18;53.0;23.822474;TCN_seed44
2023-05-18;69.0;41.385464;TCN_seed44
2023-05-18;134.0;133.12836;TCN_seed44
2023-05-18;157.0;157.33954;TCN_seed44
2023-05-18;13.0;28.67395;TCN_seed44
2023-05-18;101.0;101.15936;TCN_seed44
2023-05-18;44.0;50.691597;TCN_seed44
2023-05-18;48.0;55.026268;TCN_seed44
2023-05-18;147.0;170.60066;TCN_seed44
2023-05-18;98.0;96.824265;TCN_seed44
2023-05-18;36.0;18.209831;TCN_seed44
2023-05-18;112.0;109.69066;TCN_seed44
2023-05-18;67.0;97.52591;TCN_seed44
2023-05-18;58.0;18.082958;TCN_seed44
2023-05-18;84.0;89.42326;TCN_seed44
2023-05-18;122.0;106.87777;TCN_seed44
2023-05-18;82.0;69.13769;TCN_seed44
2023-05-18;73.0;29.91733;TCN_seed44
2023-05-18;192.0;191.74391;TCN_seed44
2023-05-18;113.0;112.41089;TCN_seed44
2023-05-18;99.0;98.19568;TCN_seed44
2023-05-18;89.0;110.90634;TCN_seed44
2023-05-18;14.0;75.175186;TCN_seed44
2023-05-18;79.0;67.95763;TCN_seed44
2023-05-18;169.0;158.22618;TCN_seed44
2023-05-18;35.0;56.801;TCN_seed44
2023-05-18;62.0;50.497704;TCN_seed44
2023-05-18;156.0;150.90826;TCN_seed44
2023-05-18;51.0;45.180443;TCN_seed44
2023-05-18;10.0;18.440485;TCN_seed44
2023-05-18;131.0;134.55383;TCN_seed44
2023-05-18;9.0;23.485498;TCN_seed44
2023-05-18;30.0;44.946823;TCN_seed44
2023-05-18;71.0;118.721725;TCN_seed44
2023-05-18;31.0;23.35141;TCN_seed44
2023-05-18;124.0;121.01309;TCN_seed44
2023-05-18;145.0;100.98595;TCN_seed44
2023-05-18;142.0;149.79962;TCN_seed44
2023-05-18;129.0;134.98871;TCN_seed44
2023-05-18;55.0;82.179825;TCN_seed44
2023-05-18;106.0;93.64116;TCN_seed44
2023-05-18;120.0;120.62442;TCN_seed44
2023-05-18;126.0;119.88425;TCN_seed44
2023-05-18;76.0;74.71376;TCN_seed44
2023-05-18;187.0;181.61581;TCN_seed44
2023-05-18;198.0;198.1872;TCN_seed44
2023-05-18;90.0;87.31704;TCN_seed44
2023-05-18;119.0;125.615746;TCN_seed44
2023-05-18;132.0;116.59629;TCN_seed44
2023-05-18;194.0;194.23181;TCN_seed44
2023-05-18;31.0;69.562164;TCN_seed44
2023-05-18;43.0;81.27606;TCN_seed44
2023-05-18;42.0;30.337645;TCN_seed44
2023-05-18;19.0;18.11668;TCN_seed44
2023-05-18;186.0;187.16406;TCN_seed44
2023-05-18;94.0;84.08913;TCN_seed44
2023-05-18;161.0;166.85947;TCN_seed44
2023-05-18;105.0;103.90345;TCN_seed44
2023-05-18;104.0;116.36363;TCN_seed44
2023-05-18;95.0;107.212296;TCN_seed44
2023-05-18;174.0;173.85925;TCN_seed44
2023-05-18;140.0;141.39297;TCN_seed44
2023-05-18;148.0;156.52184;TCN_seed44
2023-05-18;155.0;157.37012;TCN_seed44
2023-05-18;54.0;34.14025;TCN_seed44
2023-05-18;171.0;174.77824;TCN_seed44
2023-05-18;18.0;22.926956;TCN_seed44
2023-05-18;26.0;76.7669;TCN_seed44
2023-05-18;25.0;24.790632;TCN_seed44
2023-05-18;108.0;60.770683;TCN_seed44
2023-05-18;96.0;84.678246;TCN_seed44
2023-05-18;159.0;155.79588;TCN_seed44
2023-05-18;181.0;185.36707;TCN_seed44
2023-05-18;196.0;199.52846;TCN_seed44
2023-05-18;77.0;89.740906;TCN_seed44
2023-05-18;195.0;195.7196;TCN_seed44
2023-05-18;150.0;71.440285;TCN_seed44
2023-05-18;177.0;184.21045;TCN_seed44
2023-05-18;152.0;162.1258;TCN_seed44
2023-05-18;116.0;128.2798;TCN_seed44
2023-05-18;11.0;48.46489;TCN_seed44
2023-05-18;97.0;104.161705;TCN_seed44
2023-05-18;135.0;148.35626;TCN_seed44
2023-05-18;59.0;53.898746;TCN_seed44
2023-05-18;139.0;143.9527;TCN_seed44
2023-05-18;137.0;145.1087;TCN_seed44
2023-05-18;154.0;174.5075;TCN_seed44
2023-05-18;184.0;184.52386;TCN_seed44
2023-05-18;17.0;13.181976;TCN_seed44
2023-05-18;141.0;149.57745;TCN_seed44
2023-05-18;189.0;192.55396;TCN_seed44
2023-05-18;153.0;155.15033;TCN_seed44
2023-05-18;185.0;187.91722;TCN_seed44
2023-05-18;81.0;76.29879;TCN_seed44
2023-05-18;7.0;22.516808;TCN_seed44
2023-05-18;172.0;153.41492;TCN_seed44
2023-05-18;199.0;199.99655;TCN_seed44
2023-05-18;88.0;117.52865;TCN_seed44
2023-05-18;93.0;141.88792;TCN_seed44
2023-05-18;74.0;97.30467;TCN_seed44
2023-05-18;111.0;109.846695;TCN_seed44
2023-05-18;160.0;169.61491;TCN_seed44
2023-05-18;117.0;117.4099;TCN_seed44
2023-05-18;47.0;56.708996;TCN_seed44
2023-05-18;22.0;23.51989;TCN_seed44
2023-05-18;25.0;29.587494;TCN_seed44
2023-05-18;87.0;79.15539;TCN_seed44
2023-05-18;45.0;49.148743;TCN_seed44
2023-05-18;164.0;166.03525;TCN_seed44
2023-05-18;28.0;24.144007;TCN_seed44
2023-05-18;125.0;134.76973;TCN_seed44
2023-05-18;85.0;82.46173;TCN_seed44
2023-05-18;166.0;161.05014;TCN_seed44
2023-05-18;24.0;14.893242;TCN_seed44
2023-05-18;178.0;171.24217;TCN_seed44
2023-05-18;72.0;85.40114;TCN_seed44
2023-05-18;168.0;169.37091;TCN_seed44
2023-05-18;130.0;116.43758;TCN_seed44
2023-05-18;128.0;136.83792;TCN_seed44
2023-05-18;143.0;142.77786;TCN_seed44
2023-05-18;123.0;118.78956;TCN_seed44
2023-05-18;162.0;162.96002;TCN_seed44
2023-05-18;63.0;35.1154;TCN_seed44
2023-05-18;10.0;23.879486;TCN_seed44
2023-05-18;103.0;117.48775;TCN_seed44
2023-05-18;70.0;68.43898;TCN_seed44
2023-05-18;47.0;23.477686;TCN_seed44
2023-05-18;107.0;110.75516;TCN_seed44
2023-05-18;167.0;168.57205;TCN_seed44
2023-05-18;115.0;128.5063;TCN_seed44
2023-05-18;33.0;36.79363;TCN_seed44
2023-05-18;75.0;83.73892;TCN_seed44
2023-05-18;35.0;41.674286;TCN_seed44
2023-05-18;121.0;114.81775;TCN_seed44
2023-05-18;50.0;32.354458;TCN_seed44
2023-05-18;49.0;45.211525;TCN_seed44
2023-05-18;190.0;189.42291;TCN_seed44
2023-05-18;149.0;149.23932;TCN_seed44
2023-05-18;78.0;61.622517;TCN_seed44
2023-05-18;138.0;135.60107;TCN_seed44
2023-05-18;61.0;63.894;TCN_seed44
2023-05-18;165.0;165.6948;TCN_seed44
2023-05-18;127.0;128.36986;TCN_seed44
2023-05-18;1.0;18.39646;TCN_seed44
2023-05-18;188.0;191.5891;TCN_seed44
2023-05-18;52.0;37.43548;TCN_seed44
2023-05-18;151.0;157.2495;TCN_seed44
2023-05-18;173.0;175.9599;TCN_seed44
2023-05-18;60.0;73.51623;TCN_seed44
2023-05-18;163.0;153.36192;TCN_seed44
2023-05-18;176.0;178.98671;TCN_seed44
2023-05-18;193.0;193.41753;TCN_seed44
2023-05-18;118.0;116.26783;TCN_seed44
2023-05-18;66.0;62.85111;TCN_seed44
2023-05-18;21.0;84.01575;TCN_seed44
2023-05-18;175.0;181.9927;TCN_seed44
2023-05-18;46.0;47.890682;TCN_seed44
2023-05-18;91.0;75.75238;TCN_seed44
2023-05-18;102.0;110.13192;TCN_seed44
2023-05-18;197.0;196.2789;TCN_seed44
2023-05-18;33.0;61.73376;TCN_seed44
2023-05-18;179.0;175.90167;TCN_seed44
2023-05-18;86.0;84.13989;TCN_seed44
2023-05-18;34.0;130.3656;TCN_seed44
2023-05-18;144.0;143.68027;TCN_seed44
2023-05-18;133.0;123.708374;TCN_seed44
2023-05-19;154.0;163.73114;TCN_seed44
2023-05-19;79.0;71.02156;TCN_seed44
2023-05-19;200.0;199.31815;TCN_seed44
2023-05-19;31.0;27.175158;TCN_seed44
2023-05-19;101.0;103.867096;TCN_seed44
2023-05-19;118.0;125.03848;TCN_seed44
2023-05-19;145.0;148.71713;TCN_seed44
2023-05-19;89.0;103.0407;TCN_seed44
2023-05-19;39.0;102.60039;TCN_seed44
2023-05-19;114.0;119.78285;TCN_seed44
2023-05-19;42.0;40.8565;TCN_seed44
2023-05-19;55.0;55.283436;TCN_seed44
2023-05-19;95.0;107.91343;TCN_seed44
2023-05-19;91.0;88.859604;TCN_seed44
2023-05-19;33.0;54.953526;TCN_seed44
2023-05-19;53.0;24.208328;TCN_seed44
2023-05-19;71.0;76.725494;TCN_seed44
2023-05-19;126.0;99.24713;TCN_seed44
2023-05-19;128.0;129.84656;TCN_seed44
2023-05-19;34.0;38.777523;TCN_seed44
2023-05-19;169.0;158.00572;TCN_seed44
2023-05-19;191.0;186.17575;TCN_seed44
2023-05-19;37.0;30.021675;TCN_seed44
2023-05-19;163.0;153.0618;TCN_seed44
2023-05-19;176.0;169.01727;TCN_seed44
2023-05-19;138.0;131.76164;TCN_seed44
2023-05-19;172.0;173.59082;TCN_seed44
2023-05-19;171.0;170.24133;TCN_seed44
2023-05-19;87.0;77.1089;TCN_seed44
2023-05-19;94.0;59.319523;TCN_seed44
2023-05-19;30.0;40.373886;TCN_seed44
2023-05-19;159.0;161.37735;TCN_seed44
2023-05-19;131.0;124.98058;TCN_seed44
2023-05-19;92.0;114.39201;TCN_seed44
2023-05-19;81.0;88.34433;TCN_seed44
2023-05-19;142.0;150.29333;TCN_seed44
2023-05-19;110.0;74.20268;TCN_seed44
2023-05-19;112.0;114.22316;TCN_seed44
2023-05-19;198.0;197.35474;TCN_seed44
2023-05-19;105.0;102.614914;TCN_seed44
2023-05-19;117.0;110.77985;TCN_seed44
2023-05-19;86.0;121.00203;TCN_seed44
2023-05-19;45.0;51.43378;TCN_seed44
2023-05-19;139.0;138.59714;TCN_seed44
2023-05-19;38.0;54.78161;TCN_seed44
2023-05-19;82.0;60.49133;TCN_seed44
2023-05-19;23.0;16.341133;TCN_seed44
2023-05-19;49.0;81.15489;TCN_seed44
2023-05-19;36.0;65.79605;TCN_seed44
2023-05-19;68.0;81.88736;TCN_seed44
2023-05-19;124.0;118.85772;TCN_seed44
2023-05-19;136.0;125.16858;TCN_seed44
2023-05-19;66.0;51.873074;TCN_seed44
2023-05-19;162.0;168.06203;TCN_seed44
2023-05-19;170.0;173.36972;TCN_seed44
2023-05-19;149.0;159.98685;TCN_seed44
2023-05-19;122.0;78.04315;TCN_seed44
2023-05-19;120.0;131.22614;TCN_seed44
2023-05-19;20.0;19.663433;TCN_seed44
