Date;y_true;y_pred;residual
2023-04-14;87.0;72.231804;14.768196105957031
2023-04-14;57.0;54.25951;2.740489959716797
2023-04-14;31.0;31.529894;-0.5298938751220703
2023-04-14;112.0;99.89755;12.102447509765625
2023-04-14;151.0;110.05443;40.94557189941406
2023-04-14;88.0;65.9685;22.03150177001953
2023-04-14;89.0;85.47866;3.5213394165039062
2023-04-14;56.0;54.799248;1.2007522583007812
2023-04-14;160.0;150.89975;9.100250244140625
2023-04-14;25.0;48.74869;-23.74869155883789
2023-04-14;40.0;25.26622;14.733779907226562
2023-04-14;135.0;134.4585;0.54150390625
2023-04-14;183.0;179.9592;3.040802001953125
2023-04-14;143.0;154.38211;-11.382110595703125
2023-04-14;72.0;69.7576;2.242401123046875
2023-04-14;175.0;96.891846;78.108154296875
2023-04-14;78.0;78.039;-0.03900146484375
2023-04-14;172.0;168.1247;3.87530517578125
2023-04-14;61.0;76.50626;-15.506263732910156
2023-04-14;21.0;18.934992;2.0650081634521484
2023-04-14;113.0;126.40961;-13.40960693359375
2023-04-14;190.0;188.96182;1.038177490234375
2023-04-14;14.0;40.38251;-26.382511138916016
2023-04-14;161.0;162.21097;-1.210968017578125
2023-04-14;192.0;190.53815;1.46185302734375
2023-04-14;93.0;86.78162;6.2183837890625
2023-04-14;92.0;88.19745;3.80255126953125
2023-04-14;79.0;76.37789;2.6221084594726562
2023-04-14;179.0;175.95862;3.0413818359375
2023-04-14;94.0;107.09952;-13.099517822265625
2023-04-14;159.0;166.51303;-7.513031005859375
2023-04-14;189.0;191.43542;-2.4354248046875
2023-04-14;142.0;142.21378;-0.213775634765625
2023-04-14;109.0;114.81235;-5.812347412109375
2023-04-14;115.0;119.55368;-4.553680419921875
2023-04-14;90.0;89.451035;0.5489654541015625
2023-04-14;31.0;22.918251;8.081748962402344
2023-04-14;199.0;199.30255;-0.30255126953125
2023-04-14;150.0;142.40265;7.59735107421875
2023-04-14;173.0;174.3428;-1.342803955078125
2023-04-14;114.0;98.775116;15.224884033203125
2023-04-14;73.0;72.99132;0.0086822509765625
2023-04-14;74.0;71.86558;2.1344223022460938
2023-04-14;182.0;150.31036;31.68963623046875
2023-04-14;101.0;98.00659;2.993408203125
2023-04-14;76.0;86.033264;-10.03326416015625
2023-04-14;47.0;54.60996;-7.609958648681641
2023-04-14;180.0;178.81964;1.18035888671875
2023-04-14;6.0;52.00874;-46.00873947143555
2023-04-14;152.0;154.29367;-2.293670654296875
2023-04-14;191.0;183.1778;7.82220458984375
2023-04-14;64.0;69.06879;-5.06878662109375
2023-04-14;41.0;72.584526;-31.58452606201172
2023-04-15;116.0;113.33016;2.6698379516601562
2023-04-15;35.0;73.180786;-38.1807861328125
2023-04-15;118.0;122.53285;-4.5328521728515625
2023-04-15;138.0;108.40733;29.592666625976562
2023-04-15;81.0;90.17458;-9.174583435058594
2023-04-15;6.0;53.755962;-47.75596237182617
2023-04-15;190.0;191.23714;-1.2371368408203125
2023-04-15;167.0;169.7681;-2.768096923828125
2023-04-15;145.0;146.63452;-1.634521484375
2023-04-15;16.0;45.25558;-29.25558090209961
2023-04-15;170.0;170.98187;-0.98187255859375
2023-04-15;160.0;171.34555;-11.345550537109375
2023-04-15;98.0;127.21263;-29.212631225585938
2023-04-15;4.0;9.745064;-5.745063781738281
2023-04-15;119.0;114.98651;4.01348876953125
2023-04-15;86.0;102.52511;-16.525108337402344
2023-04-15;179.0;176.0768;2.9232025146484375
2023-04-15;78.0;88.84985;-10.849853515625
2023-04-15;83.0;99.865524;-16.865524291992188
2023-04-15;73.0;54.089996;18.910003662109375
2023-04-15;74.0;36.57012;37.42987823486328
2023-04-15;84.0;82.6042;1.3957977294921875
2023-04-15;53.0;57.814915;-4.814914703369141
2023-04-15;136.0;132.13837;3.86163330078125
2023-04-15;51.0;29.152376;21.847623825073242
2023-04-15;178.0;179.29544;-1.295440673828125
2023-04-15;6.0;17.87788;-11.877880096435547
2023-04-15;103.0;97.06155;5.938453674316406
2023-04-15;117.0;88.43359;28.56640625
2023-04-15;39.0;95.854065;-56.85406494140625
2023-04-15;55.0;78.9859;-23.98590087890625
2023-04-15;193.0;183.72826;9.271743774414062
2023-04-15;186.0;188.09781;-2.097808837890625
2023-04-15;150.0;67.22293;82.77706909179688
2023-04-15;195.0;195.74643;-0.746429443359375
2023-04-15;147.0;121.78;25.220001220703125
2023-04-15;29.0;36.512646;-7.512645721435547
2023-04-15;95.0;101.03282;-6.0328216552734375
2023-04-15;157.0;164.88603;-7.8860321044921875
2023-04-15;85.0;68.637085;16.3629150390625
2023-04-15;173.0;173.36255;-0.362548828125
2023-04-15;133.0;149.79066;-16.790664672851562
2023-04-15;149.0;146.47284;2.52716064453125
2023-04-15;153.0;155.13785;-2.137847900390625
2023-04-15;199.0;200.02705;-1.0270538330078125
2023-04-15;104.0;96.75169;7.2483062744140625
2023-04-15;102.0;113.211136;-11.211135864257812
2023-04-15;92.0;84.07045;7.9295501708984375
2023-04-15;94.0;58.825214;35.17478561401367
2023-04-15;72.0;65.51083;6.489166259765625
2023-04-15;144.0;145.62372;-1.62371826171875
2023-04-15;68.0;79.46843;-11.468429565429688
2023-04-15;64.0;65.686646;-1.6866455078125
2023-04-15;97.0;88.425514;8.574485778808594
2023-04-15;50.0;41.891693;8.108306884765625
2023-04-15;13.0;52.808952;-39.80895233154297
2023-04-15;110.0;107.15993;2.8400726318359375
2023-04-15;172.0;130.31625;41.683746337890625
2023-04-15;114.0;117.74693;-3.7469329833984375
2023-04-15;100.0;49.828312;50.171688079833984
2023-04-15;122.0;118.56529;3.4347076416015625
2023-04-15;75.0;71.31444;3.6855621337890625
2023-04-15;59.0;40.435875;18.564125061035156
2023-04-15;101.0;108.418495;-7.418495178222656
2023-04-15;169.0;169.20784;-0.2078399658203125
2023-04-15;140.0;148.1354;-8.135406494140625
2023-04-15;180.0;178.95657;1.043426513671875
2023-04-15;159.0;112.153824;46.84617614746094
2023-04-15;90.0;98.01241;-8.012413024902344
2023-04-15;184.0;182.8562;1.143798828125
2023-04-15;134.0;133.16602;0.833984375
2023-04-15;13.0;11.532433;1.4675674438476562
2023-04-15;176.0;182.84961;-6.849609375
2023-04-15;125.0;104.1897;20.810302734375
2023-04-15;28.0;21.836266;6.163734436035156
2023-04-15;10.0;24.18248;-14.182479858398438
2023-04-15;23.0;43.539806;-20.539806365966797
2023-04-15;33.0;22.351816;10.648183822631836
2023-04-15;135.0;134.11801;0.881988525390625
2023-04-15;162.0;155.16438;6.8356170654296875
2023-04-15;4.0;36.20979;-32.20978927612305
2023-04-15;80.0;84.85054;-4.8505401611328125
2023-04-15;40.0;54.899204;-14.89920425415039
2023-04-15;115.0;136.3079;-21.307907104492188
2023-04-15;131.0;137.39417;-6.3941650390625
2023-04-15;196.0;198.60886;-2.608856201171875
2023-04-15;197.0;198.85593;-1.855926513671875
2023-04-15;79.0;74.410576;4.589424133300781
2023-04-15;44.0;39.701153;4.298847198486328
2023-04-15;192.0;191.17618;0.823822021484375
2023-04-15;17.0;36.217453;-19.217453002929688
2023-04-15;183.0;189.32254;-6.322540283203125
2023-04-15;154.0;145.45116;8.548843383789062
2023-04-15;166.0;165.74445;0.25555419921875
2023-04-15;112.0;132.54738;-20.547378540039062
2023-04-15;161.0;161.81482;-0.8148193359375
2023-04-15;37.0;54.313557;-17.313556671142578
2023-04-15;151.0;152.97421;-1.974212646484375
2023-04-15;47.0;20.477804;26.52219581604004
2023-04-15;185.0;187.6214;-2.62139892578125
2023-04-15;4.0;29.671057;-25.671056747436523
2023-04-15;113.0;127.97428;-14.974281311035156
2023-04-15;129.0;85.54237;43.45762634277344
2023-04-15;52.0;60.404705;-8.404705047607422
2023-04-15;36.0;70.91435;-34.91435241699219
2023-04-15;15.0;21.322409;-6.322408676147461
2023-04-15;152.0;153.84705;-1.8470458984375
2023-04-15;99.0;102.44086;-3.44085693359375
2023-04-15;163.0;162.47066;0.5293426513671875
2023-04-15;175.0;167.74289;7.257110595703125
2023-04-15;13.0;50.892582;-37.892581939697266
2023-04-15;62.0;76.51832;-14.518318176269531
2023-04-15;189.0;189.05472;-0.054718017578125
2023-04-15;57.0;63.954014;-6.954013824462891
2023-04-15;6.0;36.101963;-30.10196304321289
2023-04-15;142.0;136.56238;5.4376220703125
2023-04-15;34.0;29.178543;4.8214569091796875
2023-04-15;171.0;169.48016;1.51983642578125
2023-04-15;158.0;155.74966;2.250335693359375
2023-04-15;93.0;144.23036;-51.23036193847656
2023-04-15;48.0;27.23954;20.760459899902344
2023-04-15;58.0;52.994026;5.005973815917969
2023-04-15;55.0;56.031464;-1.031463623046875
2023-04-15;24.0;61.493706;-37.49370574951172
2023-04-15;49.0;69.74068;-20.740676879882812
2023-04-15;33.0;42.738514;-9.738513946533203
2023-04-15;19.0;35.537712;-16.53771209716797
2023-04-15;82.0;89.95323;-7.9532318115234375
2023-04-15;198.0;198.21127;-0.211273193359375
2023-04-15;187.0;186.45352;0.546478271484375
2023-04-15;26.0;47.66273;-21.662731170654297
2023-04-15;20.0;23.547365;-3.547365188598633
2023-04-15;194.0;195.03621;-1.0362091064453125
2023-04-15;130.0;128.87517;1.1248321533203125
2023-04-15;143.0;151.55557;-8.555572509765625
2023-04-15;165.0;154.32574;10.67425537109375
2023-04-15;121.0;137.8118;-16.811798095703125
2023-04-15;54.0;40.052883;13.94711685180664
2023-04-15;108.0;98.03487;9.965133666992188
2023-04-15;61.0;117.136;-56.13600158691406
2023-04-15;168.0;174.28415;-6.284149169921875
2023-04-15;148.0;143.16043;4.839569091796875
2023-04-15;141.0;135.64134;5.3586578369140625
2023-04-15;191.0;172.98703;18.012969970703125
2023-04-15;67.0;71.284485;-4.28448486328125
2023-04-15;45.0;33.5822;11.417800903320312
2023-04-15;109.0;99.40082;9.59918212890625
2023-04-15;139.0;174.99132;-35.99131774902344
2023-04-15;107.0;113.101425;-6.1014251708984375
2023-04-15;41.0;54.470398;-13.47039794921875
2023-04-15;22.0;50.849773;-28.849773406982422
2023-04-15;27.0;35.28679;-8.286788940429688
2023-04-15;106.0;110.268105;-4.268104553222656
2023-04-15;188.0;187.62488;0.3751220703125
2023-04-15;105.0;82.4413;22.558700561523438
2023-04-15;126.0;128.1195;-2.1195068359375
2023-04-15;61.0;56.20504;4.794960021972656
2023-04-15;65.0;72.40669;-7.4066925048828125
2023-04-15;46.0;56.00153;-10.001529693603516
2023-04-15;164.0;164.75491;-0.754913330078125
2023-04-15;20.0;38.483673;-18.483673095703125
2023-04-15;155.0;161.75931;-6.759307861328125
2023-04-15;63.0;65.94169;-2.9416885375976562
2023-04-15;137.0;148.3951;-11.395095825195312
2023-04-15;89.0;92.708046;-3.7080459594726562
2023-04-15;30.0;52.999645;-22.999645233154297
2023-04-15;70.0;78.26077;-8.260772705078125
2023-04-15;88.0;74.58606;13.4139404296875
2023-04-15;177.0;177.26505;-0.265045166015625
2023-04-15;182.0;176.66841;5.3315887451171875
2023-04-15;181.0;178.10516;2.89483642578125
2023-04-15;128.0;120.630005;7.3699951171875
2023-04-15;26.0;46.996685;-20.996685028076172
2023-04-15;11.0;23.526733;-12.5267333984375
2023-04-15;174.0;146.1934;27.806594848632812
2023-04-15;30.0;35.56593;-5.565929412841797
2023-04-15;146.0;148.74611;-2.7461090087890625
2023-04-15;132.0;99.351974;32.64802551269531
2023-04-15;124.0;95.406425;28.59357452392578
2023-04-15;91.0;100.44173;-9.441726684570312
2023-04-15;66.0;53.187622;12.8123779296875
2023-04-15;77.0;99.15284;-22.15283966064453
2023-04-15;76.0;91.87244;-15.8724365234375
2023-04-15;7.0;17.744743;-10.744743347167969
2023-04-15;120.0;114.07334;5.926658630371094
2023-04-15;156.0;161.65497;-5.65496826171875
2023-04-15;96.0;98.38268;-2.3826828002929688
2023-04-15;127.0;122.685974;4.31402587890625
2023-04-15;111.0;99.53012;11.469879150390625
2023-04-15;4.0;26.868217;-22.86821746826172
2023-04-15;87.0;98.57291;-11.572906494140625
2023-04-16;171.0;151.22981;19.770187377929688
2023-04-16;164.0;162.95398;1.0460205078125
2023-04-16;113.0;105.83649;7.16351318359375
2023-04-16;120.0;114.684494;5.3155059814453125
2023-04-16;77.0;46.167274;30.832725524902344
2023-04-16;23.0;30.352007;-7.352006912231445
2023-04-16;149.0;117.363525;31.636474609375
2023-04-16;155.0;167.24384;-12.24383544921875
2023-04-16;67.0;40.551456;26.448543548583984
2023-04-16;167.0;159.08173;7.91827392578125
2023-04-16;49.0;37.20142;11.798580169677734
2023-04-16;144.0;143.40408;0.595916748046875
2023-04-16;19.0;29.709791;-10.70979118347168
2023-04-16;175.0;171.39722;3.602783203125
2023-04-16;158.0;160.78854;-2.788543701171875
2023-04-16;98.0;104.50541;-6.505409240722656
2023-04-16;36.0;37.327778;-1.3277778625488281
2023-04-16;143.0;148.55066;-5.5506591796875
2023-04-16;163.0;157.17188;5.828125
2023-04-16;16.0;23.93161;-7.931610107421875
2023-04-16;33.0;21.633944;11.366056442260742
2023-04-16;46.0;60.595882;-14.595882415771484
2023-04-16;17.0;27.217728;-10.217727661132812
2023-04-16;127.0;109.15677;17.843231201171875
2023-04-16;88.0;96.28609;-8.286087036132812
2023-04-16;106.0;95.07465;10.925346374511719
2023-04-16;32.0;32.5877;-0.5876998901367188
2023-04-16;137.0;130.16252;6.8374786376953125
2023-04-16;107.0;102.66781;4.332191467285156
2023-04-16;123.0;98.37123;24.628768920898438
2023-04-16;51.0;22.387054;28.612945556640625
2023-04-16;95.0;90.15361;4.8463897705078125
2023-04-16;76.0;83.09128;-7.091278076171875
2023-04-16;187.0;187.99657;-0.9965667724609375
2023-04-16;70.0;60.3499;9.650100708007812
2023-04-16;102.0;87.390274;14.609725952148438
2023-04-16;82.0;86.765;-4.7649993896484375
2023-04-16;61.0;48.265438;12.734561920166016
2023-04-16;176.0;178.09573;-2.095733642578125
2023-04-16;136.0;196.70639;-60.706390380859375
2023-04-16;172.0;169.38673;2.6132659912109375
2023-04-16;25.0;38.98232;-13.982318878173828
2023-04-16;180.0;178.37796;1.622039794921875
2023-04-16;196.0;198.4955;-2.4954986572265625
2023-04-16;156.0;155.99568;0.0043182373046875
2023-04-16;181.0;170.63701;10.362991333007812
2023-04-16;133.0;140.1025;-7.1024932861328125
2023-04-16;9.0;28.208366;-19.20836639404297
2023-04-16;125.0;113.77945;11.220550537109375
2023-04-16;135.0;114.30387;20.696128845214844
2023-04-16;103.0;96.56925;6.430747985839844
2023-04-16;96.0;115.49065;-19.490646362304688
2023-04-16;152.0;149.204;2.7960052490234375
2023-04-16;66.0;68.41008;-2.4100799560546875
2023-04-16;81.0;89.261185;-8.261184692382812
2023-04-16;53.0;63.47343;-10.473430633544922
2023-04-16;7.0;16.933828;-9.933828353881836
2023-04-16;87.0;93.7809;-6.7808990478515625
2023-04-16;188.0;186.81787;1.18212890625
2023-04-16;193.0;191.31091;1.6890869140625
2023-04-16;18.0;22.715729;-4.715728759765625
2023-04-16;9.0;13.485651;-4.485651016235352
2023-04-16;148.0;143.76022;4.239776611328125
2023-04-16;119.0;126.83643;-7.836433410644531
2023-04-16;2.0;14.031408;-12.031408309936523
2023-04-16;111.0;99.39337;11.60662841796875
2023-04-16;7.0;39.7419;-32.74190139770508
2023-04-16;67.0;50.872738;16.127262115478516
2023-04-16;170.0;173.4686;-3.468597412109375
2023-04-16;124.0;129.26135;-5.2613525390625
2023-04-16;91.0;109.1622;-18.162200927734375
2023-04-16;12.0;29.93533;-17.93532943725586
2023-04-16;74.0;103.29765;-29.297653198242188
2023-04-16;29.0;50.111263;-21.111263275146484
2023-04-16;169.0;178.87323;-9.87322998046875
2023-04-16;198.0;198.45512;-0.4551239013671875
2023-04-16;117.0;94.66971;22.330291748046875
2023-04-16;10.0;12.691549;-2.691549301147461
2023-04-16;122.0;141.32079;-19.320785522460938
2023-04-16;68.0;59.384087;8.615913391113281
2023-04-16;141.0;135.5588;5.441192626953125
2023-04-16;80.0;73.390335;6.6096649169921875
2023-04-16;177.0;172.759;4.240997314453125
2023-04-16;150.0;147.74036;2.2596435546875
2023-04-16;44.0;20.429436;23.57056427001953
2023-04-16;151.0;157.7261;-6.726104736328125
2023-04-16;30.0;21.004494;8.995506286621094
2023-04-16;189.0;187.27663;1.7233734130859375
2023-04-16;139.0;144.8089;-5.80889892578125
2023-04-16;2.0;28.812286;-26.812286376953125
2023-04-16;75.0;19.36111;55.63888931274414
2023-04-16;1.0;54.81058;-53.81058120727539
2023-04-16;142.0;140.94186;1.058135986328125
2023-04-16;159.0;162.4289;-3.42889404296875
2023-04-16;190.0;176.1952;13.804794311523438
2023-04-16;97.0;153.63995;-56.63995361328125
2023-04-16;38.0;50.40254;-12.402538299560547
2023-04-16;154.0;136.01471;17.98529052734375
2023-04-16;146.0;147.7231;-1.7230987548828125
2023-04-16;165.0;167.53268;-2.532684326171875
2023-04-16;45.0;19.58585;25.41415023803711
2023-04-16;57.0;54.657467;2.3425331115722656
2023-04-16;195.0;195.82042;-0.8204193115234375
2023-04-16;15.0;40.98365;-25.98365020751953
2023-04-16;199.0;199.95828;-0.958282470703125
2023-04-16;54.0;58.31689;-4.316890716552734
2023-04-16;73.0;74.9685;-1.9684982299804688
2023-04-16;55.0;52.691975;2.308025360107422
2023-04-16;75.0;48.32542;26.674579620361328
2023-04-16;35.0;48.58582;-13.585819244384766
2023-04-16;118.0;120.85809;-2.85809326171875
2023-04-16;191.0;193.16003;-2.1600341796875
2023-04-16;174.0;169.44604;4.553955078125
2023-04-16;108.0;107.515564;0.48443603515625
2023-04-16;179.0;178.2963;0.703704833984375
2023-04-16;41.0;40.315968;0.6840324401855469
2023-04-16;47.0;60.310127;-13.310127258300781
2023-04-16;90.0;91.070755;-1.0707550048828125
2023-04-16;115.0;136.99586;-21.995864868164062
2023-04-16;140.0;130.60355;9.396453857421875
2023-04-16;85.0;100.93555;-15.935546875
2023-04-16;129.0;117.730545;11.269454956054688
2023-04-16;173.0;170.36612;2.633880615234375
2023-04-16;27.0;35.67879;-8.678791046142578
2023-04-16;92.0;73.539375;18.46062469482422
2023-04-16;192.0;190.58878;1.411224365234375
2023-04-16;42.0;57.71033;-15.710330963134766
2023-04-16;48.0;64.38152;-16.38152313232422
2023-04-16;52.0;50.769978;1.2300224304199219
2023-04-16;101.0;103.33872;-2.3387222290039062
2023-04-16;132.0;125.484;6.515998840332031
2023-04-16;131.0;137.91705;-6.91705322265625
2023-04-16;114.0;120.599686;-6.5996856689453125
2023-04-16;134.0;132.07745;1.92254638671875
2023-04-16;168.0;148.73868;19.261322021484375
2023-04-16;153.0;151.7013;1.2987060546875
2023-04-16;130.0;108.95897;21.041030883789062
2023-04-16;166.0;170.61214;-4.6121368408203125
2023-04-16;112.0;119.392365;-7.392364501953125
2023-04-16;186.0;188.19968;-2.199676513671875
2023-04-16;77.0;80.1606;-3.1605987548828125
2023-04-16;138.0;97.948265;40.051734924316406
2023-04-16;184.0;185.16937;-1.16937255859375
2023-04-16;83.0;88.71808;-5.71807861328125
2023-04-16;58.0;36.004704;21.995296478271484
2023-04-16;126.0;134.31516;-8.315155029296875
2023-04-16;2.0;34.974556;-32.97455596923828
2023-04-16;194.0;181.16797;12.83203125
2023-04-16;89.0;93.372826;-4.372825622558594
2023-04-16;14.0;16.096684;-2.0966835021972656
2023-04-16;96.0;111.22091;-15.220909118652344
2023-04-16;26.0;25.537111;0.4628887176513672
2023-04-16;65.0;70.80561;-5.805610656738281
2023-04-16;185.0;185.99002;-0.990020751953125
2023-04-16;50.0;61.33311;-11.333110809326172
2023-04-16;22.0;39.893055;-17.893054962158203
2023-04-16;72.0;57.32146;14.678539276123047
2023-04-16;62.0;58.378902;3.6210975646972656
2023-04-16;37.0;51.777878;-14.777877807617188
2023-04-16;71.0;74.59046;-3.5904617309570312
2023-04-16;86.0;91.7779;-5.777900695800781
2023-04-16;145.0;150.9651;-5.9651031494140625
2023-04-16;18.0;20.657845;-2.6578445434570312
2023-04-16;100.0;105.29756;-5.2975616455078125
2023-04-16;24.0;42.813023;-18.81302261352539
2023-04-16;10.0;17.94579;-7.945789337158203
2023-04-16;147.0;143.51033;3.4896697998046875
2023-04-16;28.0;32.715775;-4.7157745361328125
2023-04-16;99.0;116.84193;-17.84192657470703
2023-04-16;161.0;165.15741;-4.15740966796875
2023-04-16;104.0;36.488533;67.51146697998047
2023-04-16;94.0;53.487144;40.512855529785156
2023-04-16;183.0;184.33246;-1.33245849609375
2023-04-16;160.0;130.54153;29.458465576171875
2023-04-16;43.0;57.209644;-14.209644317626953
2023-04-16;182.0;177.61621;4.3837890625
2023-04-16;93.0;43.220787;49.779212951660156
2023-04-16;178.0;176.28096;1.7190399169921875
2023-04-16;34.0;73.34079;-39.340789794921875
2023-04-16;197.0;199.00107;-2.001068115234375
2023-04-16;31.0;41.40421;-10.40420913696289
2023-04-16;121.0;123.00102;-2.0010223388671875
2023-04-16;78.0;89.2239;-11.223899841308594
2023-04-16;64.0;61.854893;2.1451072692871094
2023-04-16;79.0;89.04408;-10.044082641601562
2023-04-16;162.0;148.77124;13.228759765625
2023-04-16;105.0;94.57347;10.426528930664062
2023-04-16;84.0;91.080894;-7.080894470214844
2023-04-16;128.0;123.23358;4.76641845703125
2023-04-16;60.0;65.00944;-5.009437561035156
2023-04-16;80.0;67.01946;12.980537414550781
2023-04-16;116.0;126.535446;-10.535446166992188
2023-04-16;63.0;71.47938;-8.479377746582031
2023-04-16;59.0;30.02288;28.97711944580078
2023-04-16;157.0;153.81938;3.1806182861328125
2023-04-16;56.0;80.137634;-24.13763427734375
2023-04-16;109.0;97.95734;11.04266357421875
