Date;Points_next_2weeks;y_pred;model_name
2023-05-08;175.0;170.79292;TCN_seed42
2023-05-08;177.0;172.46628;TCN_seed42
2023-05-08;194.0;191.17978;TCN_seed42
2023-05-08;130.0;128.00307;TCN_seed42
2023-05-08;124.0;126.210594;TCN_seed42
2023-05-08;72.0;76.669044;TCN_seed42
2023-05-08;126.0;114.89121;TCN_seed42
2023-05-08;154.0;150.46808;TCN_seed42
2023-05-08;90.0;84.80517;TCN_seed42
2023-05-08;171.0;165.70361;TCN_seed42
2023-05-08;197.0;195.59833;TCN_seed42
2023-05-08;31.0;33.60912;TCN_seed42
2023-05-08;141.0;97.94983;TCN_seed42
2023-05-08;26.0;27.436375;TCN_seed42
2023-05-08;91.0;80.81192;TCN_seed42
2023-05-08;11.0;11.558665;TCN_seed42
2023-05-08;189.0;187.374;TCN_seed42
2023-05-08;32.0;37.348743;TCN_seed42
2023-05-08;12.0;20.856756;TCN_seed42
2023-05-08;29.0;24.405468;TCN_seed42
2023-05-08;30.0;36.96071;TCN_seed42
2023-05-08;36.0;28.78703;TCN_seed42
2023-05-08;136.0;136.15388;TCN_seed42
2023-05-08;77.0;92.70394;TCN_seed42
2023-05-08;110.0;103.96553;TCN_seed42
2023-05-08;58.0;59.695034;TCN_seed42
2023-05-08;158.0;152.31718;TCN_seed42
2023-05-08;200.0;198.79321;TCN_seed42
2023-05-08;52.0;38.32981;TCN_seed42
2023-05-08;170.0;167.38712;TCN_seed42
2023-05-08;187.0;183.93408;TCN_seed42
2023-05-08;138.0;138.98686;TCN_seed42
2023-05-08;8.0;24.83971;TCN_seed42
2023-05-08;27.0;29.344864;TCN_seed42
2023-05-08;94.0;104.32206;TCN_seed42
2023-05-08;111.0;96.181145;TCN_seed42
2023-05-08;133.0;131.3737;TCN_seed42
2023-05-08;17.0;30.745209;TCN_seed42
2023-05-08;16.0;12.817263;TCN_seed42
2023-05-08;69.0;72.56309;TCN_seed42
2023-05-08;74.0;73.55418;TCN_seed42
2023-05-08;145.0;142.03549;TCN_seed42
2023-05-08;134.0;133.80042;TCN_seed42
2023-05-08;174.0;170.91179;TCN_seed42
2023-05-08;135.0;136.90746;TCN_seed42
2023-05-08;75.0;67.09361;TCN_seed42
2023-05-08;71.0;78.226906;TCN_seed42
2023-05-08;153.0;151.79607;TCN_seed42
2023-05-08;25.0;30.50868;TCN_seed42
2023-05-08;67.0;59.067173;TCN_seed42
2023-05-08;3.0;17.51178;TCN_seed42
2023-05-08;51.0;53.465363;TCN_seed42
2023-05-08;14.0;22.055878;TCN_seed42
2023-05-09;42.0;45.71499;TCN_seed42
2023-05-09;68.0;74.060074;TCN_seed42
2023-05-09;16.0;16.696346;TCN_seed42
2023-05-09;169.0;169.0964;TCN_seed42
2023-05-09;83.0;63.846508;TCN_seed42
2023-05-09;90.0;94.87463;TCN_seed42
2023-05-09;36.0;26.315804;TCN_seed42
2023-05-09;96.0;89.77717;TCN_seed42
2023-05-09;150.0;145.65648;TCN_seed42
2023-05-09;135.0;145.49928;TCN_seed42
2023-05-09;113.0;125.57063;TCN_seed42
2023-05-09;25.0;27.175518;TCN_seed42
2023-05-09;116.0;124.20084;TCN_seed42
2023-05-09;110.0;111.03389;TCN_seed42
2023-05-09;94.0;76.16616;TCN_seed42
2023-05-09;121.0;77.89907;TCN_seed42
2023-05-09;138.0;138.8128;TCN_seed42
2023-05-09;119.0;110.778206;TCN_seed42
2023-05-09;153.0;147.67557;TCN_seed42
2023-05-09;65.0;87.03944;TCN_seed42
2023-05-09;139.0;117.0178;TCN_seed42
2023-05-09;82.0;77.4771;TCN_seed42
2023-05-09;112.0;101.77683;TCN_seed42
2023-05-09;107.0;94.87943;TCN_seed42
2023-05-09;11.0;21.384132;TCN_seed42
2023-05-09;92.0;91.29503;TCN_seed42
2023-05-09;175.0;170.86115;TCN_seed42
2023-05-09;196.0;195.30435;TCN_seed42
2023-05-09;122.0;122.18687;TCN_seed42
2023-05-09;15.0;18.509054;TCN_seed42
2023-05-09;75.0;69.84729;TCN_seed42
2023-05-09;180.0;175.70213;TCN_seed42
2023-05-09;187.0;185.12726;TCN_seed42
2023-05-09;157.0;167.50026;TCN_seed42
2023-05-09;15.0;15.762754;TCN_seed42
2023-05-09;17.0;17.094334;TCN_seed42
2023-05-09;28.0;35.963398;TCN_seed42
2023-05-09;80.0;70.680565;TCN_seed42
2023-05-09;85.0;81.06105;TCN_seed42
2023-05-09;141.0;112.99181;TCN_seed42
2023-05-09;6.0;11.514936;TCN_seed42
2023-05-09;32.0;19.443188;TCN_seed42
2023-05-09;105.0;91.419136;TCN_seed42
2023-05-09;18.0;24.719757;TCN_seed42
2023-05-09;108.0;99.5046;TCN_seed42
2023-05-09;74.0;73.99833;TCN_seed42
2023-05-09;78.0;77.30773;TCN_seed42
2023-05-09;14.0;17.468128;TCN_seed42
2023-05-09;12.0;30.038374;TCN_seed42
2023-05-09;143.0;137.98094;TCN_seed42
2023-05-09;179.0;179.19247;TCN_seed42
2023-05-09;53.0;54.202568;TCN_seed42
2023-05-09;124.0;123.195175;TCN_seed42
2023-05-09;44.0;28.172644;TCN_seed42
2023-05-09;45.0;35.023193;TCN_seed42
2023-05-09;166.0;164.94116;TCN_seed42
2023-05-09;8.0;10.154945;TCN_seed42
2023-05-09;101.0;92.92254;TCN_seed42
2023-05-09;173.0;166.68274;TCN_seed42
2023-05-09;98.0;86.453;TCN_seed42
2023-05-09;8.0;14.125176;TCN_seed42
2023-05-09;88.0;84.257484;TCN_seed42
2023-05-09;178.0;175.57753;TCN_seed42
2023-05-09;71.0;58.609573;TCN_seed42
2023-05-09;167.0;166.80862;TCN_seed42
2023-05-09;156.0;91.432076;TCN_seed42
2023-05-09;165.0;160.31815;TCN_seed42
2023-05-09;200.0;187.6128;TCN_seed42
2023-05-09;37.0;34.801548;TCN_seed42
2023-05-09;162.0;160.47943;TCN_seed42
2023-05-09;106.0;96.41717;TCN_seed42
2023-05-09;182.0;181.72888;TCN_seed42
2023-05-09;188.0;183.85683;TCN_seed42
2023-05-09;198.0;196.56262;TCN_seed42
2023-05-09;181.0;177.75002;TCN_seed42
2023-05-09;164.0;165.53976;TCN_seed42
2023-05-09;193.0;189.01535;TCN_seed42
2023-05-09;123.0;127.08378;TCN_seed42
2023-05-09;129.0;116.02354;TCN_seed42
2023-05-09;1.0;10.4438925;TCN_seed42
2023-05-09;23.0;26.45655;TCN_seed42
2023-05-09;63.0;72.862114;TCN_seed42
2023-05-09;140.0;138.16232;TCN_seed42
2023-05-09;132.0;131.65361;TCN_seed42
2023-05-09;77.0;89.5384;TCN_seed42
2023-05-09;100.0;110.70083;TCN_seed42
2023-05-09;19.0;20.026968;TCN_seed42
2023-05-09;46.0;39.72924;TCN_seed42
2023-05-09;199.0;198.75534;TCN_seed42
2023-05-09;177.0;169.32939;TCN_seed42
2023-05-09;72.0;55.163586;TCN_seed42
2023-05-09;154.0;152.06714;TCN_seed42
2023-05-09;191.0;188.95456;TCN_seed42
2023-05-09;31.0;26.446836;TCN_seed42
2023-05-09;174.0;167.6893;TCN_seed42
2023-05-09;189.0;184.04648;TCN_seed42
2023-05-09;197.0;195.63724;TCN_seed42
2023-05-09;22.0;33.856674;TCN_seed42
2023-05-09;20.0;19.39361;TCN_seed42
2023-05-09;48.0;67.57813;TCN_seed42
2023-05-09;125.0;110.231865;TCN_seed42
2023-05-09;195.0;191.00388;TCN_seed42
2023-05-09;117.0;109.59436;TCN_seed42
2023-05-09;40.0;20.850199;TCN_seed42
2023-05-09;87.0;94.78586;TCN_seed42
2023-05-09;91.0;99.55321;TCN_seed42
2023-05-09;186.0;183.16286;TCN_seed42
2023-05-09;151.0;150.4892;TCN_seed42
2023-05-09;2.0;11.504502;TCN_seed42
2023-05-09;171.0;167.83615;TCN_seed42
2023-05-09;89.0;83.84931;TCN_seed42
2023-05-09;47.0;67.80113;TCN_seed42
2023-05-09;158.0;157.22296;TCN_seed42
2023-05-09;59.0;51.276684;TCN_seed42
2023-05-09;155.0;151.75082;TCN_seed42
2023-05-09;81.0;82.35355;TCN_seed42
2023-05-09;97.0;93.237595;TCN_seed42
2023-05-09;159.0;159.33578;TCN_seed42
2023-05-09;67.0;50.63792;TCN_seed42
2023-05-09;58.0;51.35726;TCN_seed42
2023-05-09;27.0;13.969083;TCN_seed42
2023-05-09;118.0;127.945564;TCN_seed42
2023-05-09;18.0;16.699396;TCN_seed42
2023-05-09;115.0;130.29144;TCN_seed42
2023-05-09;126.0;116.39318;TCN_seed42
2023-05-09;183.0;180.07187;TCN_seed42
2023-05-09;142.0;146.15308;TCN_seed42
2023-05-09;131.0;121.77912;TCN_seed42
2023-05-09;4.0;28.40067;TCN_seed42
2023-05-09;49.0;39.14136;TCN_seed42
2023-05-09;86.0;114.67202;TCN_seed42
2023-05-09;3.0;46.592762;TCN_seed42
2023-05-09;43.0;31.916626;TCN_seed42
2023-05-09;136.0;113.4743;TCN_seed42
2023-05-09;133.0;143.7319;TCN_seed42
2023-05-09;84.0;86.63049;TCN_seed42
2023-05-09;69.0;56.79474;TCN_seed42
2023-05-09;114.0;122.65104;TCN_seed42
2023-05-09;29.0;30.386192;TCN_seed42
2023-05-09;34.0;40.30883;TCN_seed42
2023-05-09;35.0;19.200764;TCN_seed42
2023-05-09;109.0;102.41242;TCN_seed42
2023-05-09;134.0;130.55861;TCN_seed42
2023-05-09;10.0;15.126495;TCN_seed42
2023-05-09;13.0;32.605732;TCN_seed42
2023-05-09;163.0;154.10295;TCN_seed42
2023-05-09;172.0;169.19441;TCN_seed42
2023-05-09;161.0;153.38312;TCN_seed42
2023-05-09;54.0;55.68955;TCN_seed42
2023-05-09;51.0;56.933025;TCN_seed42
2023-05-09;93.0;63.09779;TCN_seed42
2023-05-09;145.0;125.931496;TCN_seed42
2023-05-09;146.0;141.9849;TCN_seed42
2023-05-09;190.0;187.6539;TCN_seed42
2023-05-09;27.0;12.226068;TCN_seed42
2023-05-09;120.0;126.80321;TCN_seed42
2023-05-09;185.0;188.27258;TCN_seed42
2023-05-09;192.0;189.85606;TCN_seed42
2023-05-09;160.0;160.88846;TCN_seed42
2023-05-09;64.0;60.906216;TCN_seed42
2023-05-09;104.0;27.235655;TCN_seed42
2023-05-09;24.0;14.207942;TCN_seed42
2023-05-09;55.0;75.20848;TCN_seed42
2023-05-09;99.0;101.47459;TCN_seed42
2023-05-09;56.0;53.207928;TCN_seed42
2023-05-09;148.0;145.78302;TCN_seed42
2023-05-09;102.0;90.18464;TCN_seed42
2023-05-09;152.0;121.775566;TCN_seed42
2023-05-09;50.0;44.058483;TCN_seed42
2023-05-09;33.0;27.816763;TCN_seed42
2023-05-09;103.0;100.34707;TCN_seed42
2023-05-09;52.0;44.47262;TCN_seed42
2023-05-09;76.0;79.31113;TCN_seed42
2023-05-09;39.0;31.097025;TCN_seed42
2023-05-09;38.0;35.915993;TCN_seed42
2023-05-09;168.0;161.3234;TCN_seed42
2023-05-09;137.0;133.68326;TCN_seed42
2023-05-09;147.0;150.25383;TCN_seed42
2023-05-09;170.0;155.47433;TCN_seed42
2023-05-09;79.0;79.89819;TCN_seed42
2023-05-09;60.0;45.722427;TCN_seed42
2023-05-09;61.0;80.3707;TCN_seed42
2023-05-09;149.0;147.23361;TCN_seed42
2023-05-09;41.0;56.748188;TCN_seed42
2023-05-09;184.0;181.69319;TCN_seed42
2023-05-09;62.0;57.89353;TCN_seed42
2023-05-09;127.0;136.5408;TCN_seed42
2023-05-09;194.0;192.10672;TCN_seed42
2023-05-09;57.0;49.063053;TCN_seed42
2023-05-09;176.0;171.86406;TCN_seed42
2023-05-09;73.0;96.43668;TCN_seed42
2023-05-09;21.0;18.449083;TCN_seed42
2023-05-09;30.0;24.874788;TCN_seed42
2023-05-09;70.0;35.935852;TCN_seed42
2023-05-09;130.0;133.1866;TCN_seed42
2023-05-09;144.0;138.10077;TCN_seed42
2023-05-09;111.0;93.95971;TCN_seed42
2023-05-10;171.0;174.8428;TCN_seed42
2023-05-10;89.0;102.41169;TCN_seed42
2023-05-10;52.0;44.652233;TCN_seed42
2023-05-10;103.0;97.95239;TCN_seed42
2023-05-10;128.0;142.74927;TCN_seed42
2023-05-10;26.0;27.920773;TCN_seed42
2023-05-10;116.0;83.54175;TCN_seed42
2023-05-10;180.0;175.40576;TCN_seed42
2023-05-10;70.0;75.03315;TCN_seed42
2023-05-10;130.0;142.19476;TCN_seed42
2023-05-10;99.0;110.69409;TCN_seed42
2023-05-10;144.0;128.53714;TCN_seed42
2023-05-10;195.0;192.41125;TCN_seed42
2023-05-10;137.0;148.40836;TCN_seed42
2023-05-10;117.0;110.64915;TCN_seed42
2023-05-10;101.0;95.40566;TCN_seed42
2023-05-10;190.0;188.70374;TCN_seed42
2023-05-10;79.0;69.70438;TCN_seed42
2023-05-10;60.0;73.94337;TCN_seed42
2023-05-10;25.0;19.81487;TCN_seed42
2023-05-10;115.0;113.06426;TCN_seed42
2023-05-10;21.0;25.179089;TCN_seed42
2023-05-10;197.0;195.7435;TCN_seed42
2023-05-10;71.0;70.86677;TCN_seed42
2023-05-10;187.0;184.14218;TCN_seed42
2023-05-10;76.0;88.83904;TCN_seed42
2023-05-10;160.0;152.71904;TCN_seed42
2023-05-10;23.0;36.612312;TCN_seed42
2023-05-10;149.0;149.80396;TCN_seed42
2023-05-10;54.0;79.74848;TCN_seed42
2023-05-10;155.0;159.06973;TCN_seed42
2023-05-10;77.0;94.53219;TCN_seed42
2023-05-10;7.0;33.307697;TCN_seed42
2023-05-10;57.0;45.32993;TCN_seed42
2023-05-10;75.0;91.2614;TCN_seed42
2023-05-10;15.0;33.61812;TCN_seed42
2023-05-10;24.0;28.455437;TCN_seed42
2023-05-10;183.0;184.30045;TCN_seed42
2023-05-10;189.0;184.55096;TCN_seed42
2023-05-10;69.0;62.513924;TCN_seed42
2023-05-10;95.0;52.403664;TCN_seed42
2023-05-10;86.0;84.63499;TCN_seed42
2023-05-10;35.0;25.914427;TCN_seed42
2023-05-10;173.0;171.2934;TCN_seed42
2023-05-10;85.0;19.11602;TCN_seed42
2023-05-10;22.0;14.932066;TCN_seed42
2023-05-10;6.0;12.859712;TCN_seed42
2023-05-10;186.0;180.61664;TCN_seed42
2023-05-10;53.0;74.09134;TCN_seed42
2023-05-10;157.0;150.95276;TCN_seed42
2023-05-10;196.0;195.23395;TCN_seed42
2023-05-10;165.0;155.95605;TCN_seed42
2023-05-10;177.0;172.76428;TCN_seed42
2023-05-10;132.0;93.55822;TCN_seed42
2023-05-10;107.0;123.80898;TCN_seed42
2023-05-10;192.0;189.07379;TCN_seed42
2023-05-10;194.0;191.12317;TCN_seed42
2023-05-10;143.0;138.12096;TCN_seed42
2023-05-10;191.0;188.96152;TCN_seed42
2023-05-10;169.0;170.1913;TCN_seed42
2023-05-10;129.0;128.79892;TCN_seed42
2023-05-10;138.0;117.87583;TCN_seed42
2023-05-10;35.0;30.96761;TCN_seed42
2023-05-10;181.0;177.88057;TCN_seed42
2023-05-10;120.0;126.082085;TCN_seed42
2023-05-10;108.0;108.648895;TCN_seed42
2023-05-10;146.0;146.33757;TCN_seed42
2023-05-10;9.0;27.208124;TCN_seed42
2023-05-10;51.0;54.439945;TCN_seed42
2023-05-10;2.0;11.729125;TCN_seed42
2023-05-10;28.0;24.128632;TCN_seed42
2023-05-10;198.0;196.55821;TCN_seed42
2023-05-10;45.0;45.203365;TCN_seed42
2023-05-10;82.0;72.71454;TCN_seed42
2023-05-10;74.0;80.103516;TCN_seed42
2023-05-10;22.0;46.39475;TCN_seed42
2023-05-10;151.0;122.22294;TCN_seed42
2023-05-10;13.0;79.50317;TCN_seed42
2023-05-10;17.0;27.007328;TCN_seed42
2023-05-10;174.0;176.10632;TCN_seed42
2023-05-10;88.0;92.333435;TCN_seed42
2023-05-10;5.0;19.977873;TCN_seed42
2023-05-10;4.0;10.746421;TCN_seed42
2023-05-10;66.0;73.95936;TCN_seed42
2023-05-10;159.0;153.89235;TCN_seed42
2023-05-10;172.0;164.53023;TCN_seed42
2023-05-10;39.0;34.940758;TCN_seed42
2023-05-10;162.0;162.47905;TCN_seed42
2023-05-10;48.0;37.650116;TCN_seed42
2023-05-10;10.0;10.336698;TCN_seed42
2023-05-10;63.0;38.569904;TCN_seed42
2023-05-10;20.0;15.9623575;TCN_seed42
2023-05-10;1.0;18.819475;TCN_seed42
2023-05-10;168.0;166.0367;TCN_seed42
2023-05-10;46.0;55.98829;TCN_seed42
2023-05-10;142.0;117.19547;TCN_seed42
2023-05-10;110.0;125.60606;TCN_seed42
2023-05-10;184.0;184.08308;TCN_seed42
2023-05-10;12.0;17.082533;TCN_seed42
2023-05-10;67.0;80.76508;TCN_seed42
2023-05-10;36.0;15.248229;TCN_seed42
2023-05-10;127.0;133.87115;TCN_seed42
2023-05-10;141.0;136.98065;TCN_seed42
2023-05-10;37.0;30.397957;TCN_seed42
2023-05-10;38.0;32.80874;TCN_seed42
2023-05-10;179.0;176.24622;TCN_seed42
2023-05-10;163.0;161.25404;TCN_seed42
2023-05-10;158.0;164.21558;TCN_seed42
2023-05-10;72.0;74.23499;TCN_seed42
2023-05-10;131.0;137.08704;TCN_seed42
2023-05-10;81.0;88.63024;TCN_seed42
2023-05-10;3.0;9.938671;TCN_seed42
2023-05-10;175.0;167.48984;TCN_seed42
2023-05-10;199.0;198.78006;TCN_seed42
2023-05-10;111.0;119.31118;TCN_seed42
2023-05-10;134.0;144.86919;TCN_seed42
2023-05-10;112.0;132.0408;TCN_seed42
2023-05-10;58.0;52.94063;TCN_seed42
2023-05-10;167.0;165.53857;TCN_seed42
2023-05-10;145.0;145.16466;TCN_seed42
2023-05-10;166.0;161.624;TCN_seed42
2023-05-10;31.0;54.06059;TCN_seed42
2023-05-10;10.0;14.064447;TCN_seed42
2023-05-10;34.0;40.766563;TCN_seed42
2023-05-10;185.0;183.43842;TCN_seed42
2023-05-10;65.0;85.72774;TCN_seed42
2023-05-10;93.0;86.36829;TCN_seed42
2023-05-10;29.0;14.637868;TCN_seed42
2023-05-10;83.0;90.982346;TCN_seed42
2023-05-10;148.0;144.85559;TCN_seed42
2023-05-10;16.0;29.09758;TCN_seed42
2023-05-10;124.0;130.94083;TCN_seed42
2023-05-10;20.0;20.753164;TCN_seed42
2023-05-10;12.0;58.553722;TCN_seed42
2023-05-10;123.0;120.99385;TCN_seed42
2023-05-10;7.0;14.20085;TCN_seed42
2023-05-10;32.0;36.89502;TCN_seed42
2023-05-10;119.0;113.057274;TCN_seed42
2023-05-10;100.0;101.82145;TCN_seed42
2023-05-10;114.0;119.110085;TCN_seed42
2023-05-10;154.0;153.26004;TCN_seed42
2023-05-10;30.0;21.97096;TCN_seed42
2023-05-10;118.0;96.96986;TCN_seed42
2023-05-10;152.0;157.1785;TCN_seed42
2023-05-10;97.0;82.118515;TCN_seed42
2023-05-10;150.0;137.16364;TCN_seed42
2023-05-10;193.0;189.78793;TCN_seed42
2023-05-10;44.0;48.536972;TCN_seed42
2023-05-10;136.0;138.5901;TCN_seed42
2023-05-10;139.0;135.83575;TCN_seed42
2023-05-10;68.0;60.184864;TCN_seed42
2023-05-10;135.0;126.78021;TCN_seed42
2023-05-10;5.0;9.848105;TCN_seed42
2023-05-10;49.0;64.20637;TCN_seed42
2023-05-10;90.0;44.319973;TCN_seed42
2023-05-10;22.0;14.910357;TCN_seed42
2023-05-10;73.0;100.81001;TCN_seed42
2023-05-10;18.0;34.697926;TCN_seed42
2023-05-10;140.0;144.32527;TCN_seed42
2023-05-10;178.0;180.64377;TCN_seed42
2023-05-10;41.0;58.10069;TCN_seed42
2023-05-10;109.0;109.75428;TCN_seed42
2023-05-10;122.0;130.47032;TCN_seed42
2023-05-10;164.0;158.7284;TCN_seed42
2023-05-10;121.0;127.4062;TCN_seed42
2023-05-10;61.0;51.2067;TCN_seed42
2023-05-10;200.0;187.98741;TCN_seed42
2023-05-10;188.0;187.12482;TCN_seed42
2023-05-10;104.0;114.495094;TCN_seed42
2023-05-10;80.0;43.74806;TCN_seed42
2023-05-10;64.0;56.231853;TCN_seed42
2023-05-10;96.0;94.69482;TCN_seed42
2023-05-10;47.0;44.185013;TCN_seed42
2023-05-10;170.0;166.29182;TCN_seed42
2023-05-10;102.0;106.551506;TCN_seed42
2023-05-10;11.0;23.604355;TCN_seed42
2023-05-10;156.0;172.07446;TCN_seed42
2023-05-10;105.0;106.78268;TCN_seed42
2023-05-10;62.0;59.97436;TCN_seed42
2023-05-10;113.0;76.27586;TCN_seed42
2023-05-10;13.0;16.589907;TCN_seed42
2023-05-10;161.0;164.90079;TCN_seed42
2023-05-10;126.0;117.536385;TCN_seed42
2023-05-10;2.0;11.557104;TCN_seed42
2023-05-10;55.0;47.936146;TCN_seed42
2023-05-10;78.0;92.88199;TCN_seed42
2023-05-10;133.0;137.9979;TCN_seed42
2023-05-10;87.0;87.72395;TCN_seed42
2023-05-10;98.0;87.89968;TCN_seed42
2023-05-10;153.0;149.8876;TCN_seed42
2023-05-10;125.0;86.39027;TCN_seed42
2023-05-10;14.0;33.70463;TCN_seed42
2023-05-10;94.0;98.266304;TCN_seed42
2023-05-10;92.0;89.75411;TCN_seed42
2023-05-10;40.0;23.394407;TCN_seed42
2023-05-10;42.0;93.12351;TCN_seed42
2023-05-10;43.0;41.852886;TCN_seed42
2023-05-11;18.0;20.915998;TCN_seed42
2023-05-11;185.0;185.59602;TCN_seed42
2023-05-11;174.0;162.9791;TCN_seed42
2023-05-11;83.0;82.32478;TCN_seed42
2023-05-11;99.0;72.243225;TCN_seed42
2023-05-11;14.0;35.06084;TCN_seed42
2023-05-11;61.0;36.535603;TCN_seed42
2023-05-11;197.0;195.782;TCN_seed42
2023-05-11;121.0;121.01258;TCN_seed42
2023-05-11;9.0;10.357524;TCN_seed42
2023-05-11;118.0;131.44719;TCN_seed42
2023-05-11;91.0;103.615814;TCN_seed42
2023-05-11;157.0;158.17377;TCN_seed42
2023-05-11;200.0;187.4748;TCN_seed42
2023-05-11;161.0;164.68628;TCN_seed42
2023-05-11;129.0;145.06076;TCN_seed42
2023-05-11;58.0;46.775307;TCN_seed42
2023-05-11;11.0;38.413124;TCN_seed42
2023-05-11;51.0;95.16093;TCN_seed42
2023-05-11;63.0;77.94258;TCN_seed42
2023-05-11;39.0;55.857853;TCN_seed42
2023-05-11;125.0;94.07015;TCN_seed42
2023-05-11;42.0;31.707794;TCN_seed42
2023-05-11;135.0;129.71791;TCN_seed42
2023-05-11;179.0;177.9019;TCN_seed42
2023-05-11;147.0;142.14459;TCN_seed42
2023-05-11;158.0;170.88916;TCN_seed42
2023-05-11;65.0;96.86144;TCN_seed42
2023-05-11;196.0;195.24466;TCN_seed42
2023-05-11;123.0;128.28586;TCN_seed42
2023-05-11;119.0;123.22747;TCN_seed42
2023-05-11;127.0;111.08294;TCN_seed42
2023-05-11;50.0;21.331451;TCN_seed42
2023-05-11;31.0;23.53088;TCN_seed42
2023-05-11;21.0;20.400314;TCN_seed42
2023-05-11;96.0;103.273;TCN_seed42
2023-05-11;79.0;93.94665;TCN_seed42
2023-05-11;37.0;90.48745;TCN_seed42
2023-05-11;14.0;38.036556;TCN_seed42
2023-05-11;43.0;79.06882;TCN_seed42
2023-05-11;164.0;159.44711;TCN_seed42
2023-05-11;181.0;177.35289;TCN_seed42
2023-05-11;93.0;85.64644;TCN_seed42
2023-05-11;173.0;157.43326;TCN_seed42
2023-05-11;4.0;13.657704;TCN_seed42
2023-05-11;177.0;176.53131;TCN_seed42
2023-05-11;186.0;183.41353;TCN_seed42
2023-05-11;175.0;168.55661;TCN_seed42
2023-05-11;149.0;153.06494;TCN_seed42
2023-05-11;69.0;76.36111;TCN_seed42
2023-05-11;97.0;114.93921;TCN_seed42
2023-05-11;16.0;20.485699;TCN_seed42
2023-05-11;92.0;112.254585;TCN_seed42
2023-05-11;115.0;118.9504;TCN_seed42
2023-05-11;130.0;146.86508;TCN_seed42
2023-05-11;73.0;87.077034;TCN_seed42
2023-05-11;192.0;189.25565;TCN_seed42
2023-05-11;141.0;143.86331;TCN_seed42
2023-05-11;85.0;75.89246;TCN_seed42
2023-05-11;143.0;145.49551;TCN_seed42
2023-05-11;71.0;55.744495;TCN_seed42
2023-05-11;62.0;75.990265;TCN_seed42
2023-05-11;193.0;189.66922;TCN_seed42
2023-05-11;86.0;96.948586;TCN_seed42
2023-05-11;114.0;86.778625;TCN_seed42
2023-05-11;166.0;168.19315;TCN_seed42
2023-05-11;55.0;74.24977;TCN_seed42
2023-05-11;18.0;54.405148;TCN_seed42
2023-05-11;134.0;127.792946;TCN_seed42
2023-05-11;136.0;140.61224;TCN_seed42
2023-05-11;17.0;70.81175;TCN_seed42
2023-05-11;52.0;62.712154;TCN_seed42
2023-05-11;180.0;176.65604;TCN_seed42
2023-05-11;41.0;21.46212;TCN_seed42
2023-05-11;94.0;91.22636;TCN_seed42
2023-05-11;19.0;45.678165;TCN_seed42
2023-05-11;89.0;109.742035;TCN_seed42
2023-05-11;75.0;69.501495;TCN_seed42
2023-05-11;30.0;28.463161;TCN_seed42
2023-05-11;87.0;89.19994;TCN_seed42
2023-05-11;34.0;59.903515;TCN_seed42
2023-05-11;117.0;133.275;TCN_seed42
2023-05-11;49.0;40.808743;TCN_seed42
2023-05-11;145.0;145.95119;TCN_seed42
2023-05-11;45.0;59.239685;TCN_seed42
2023-05-11;138.0;119.507225;TCN_seed42
2023-05-11;132.0;127.481636;TCN_seed42
2023-05-11;19.0;13.243283;TCN_seed42
2023-05-11;44.0;36.12127;TCN_seed42
2023-05-11;67.0;47.678623;TCN_seed42
2023-05-11;72.0;55.31479;TCN_seed42
2023-05-11;139.0;136.48708;TCN_seed42
2023-05-11;178.0;171.74023;TCN_seed42
2023-05-11;59.0;52.47718;TCN_seed42
2023-05-11;18.0;50.14699;TCN_seed42
2023-05-11;103.0;100.91536;TCN_seed42
2023-05-11;110.0;118.99728;TCN_seed42
2023-05-11;23.0;27.141327;TCN_seed42
2023-05-11;102.0;109.918205;TCN_seed42
2023-05-11;195.0;191.07489;TCN_seed42
2023-05-11;112.0;133.2129;TCN_seed42
2023-05-11;142.0;136.05481;TCN_seed42
2023-05-11;194.0;192.42256;TCN_seed42
2023-05-11;12.0;29.758278;TCN_seed42
2023-05-11;33.0;42.38219;TCN_seed42
2023-05-11;159.0;162.31352;TCN_seed42
2023-05-11;151.0;148.21638;TCN_seed42
2023-05-11;128.0;138.34662;TCN_seed42
2023-05-11;152.0;135.55153;TCN_seed42
2023-05-11;84.0;65.78736;TCN_seed42
2023-05-11;153.0;149.63708;TCN_seed42
2023-05-11;6.0;14.750641;TCN_seed42
2023-05-11;146.0;135.29837;TCN_seed42
2023-05-11;111.0;121.24744;TCN_seed42
2023-05-11;189.0;176.22876;TCN_seed42
2023-05-11;13.0;16.00739;TCN_seed42
2023-05-11;47.0;60.60908;TCN_seed42
2023-05-11;19.0;19.310192;TCN_seed42
2023-05-11;68.0;69.58633;TCN_seed42
2023-05-11;176.0;173.27542;TCN_seed42
2023-05-11;24.0;26.61297;TCN_seed42
2023-05-11;35.0;47.034325;TCN_seed42
2023-05-11;148.0;86.42513;TCN_seed42
2023-05-11;188.0;181.44043;TCN_seed42
2023-05-11;66.0;77.17153;TCN_seed42
2023-05-11;64.0;54.445293;TCN_seed42
2023-05-11;60.0;55.653957;TCN_seed42
2023-05-11;5.0;10.390583;TCN_seed42
2023-05-11;74.0;81.522896;TCN_seed42
2023-05-11;163.0;170.05609;TCN_seed42
2023-05-11;17.0;44.471027;TCN_seed42
2023-05-11;171.0;171.61336;TCN_seed42
2023-05-11;16.0;11.042113;TCN_seed42
2023-05-11;77.0;68.894356;TCN_seed42
2023-05-11;54.0;23.706722;TCN_seed42
