Date;y_true;y_pred;residual
2023-04-23;46.0;45.41986;0.58013916015625
2023-04-23;97.0;72.80934;24.190658569335938
2023-04-23;72.0;54.979267;17.020732879638672
2023-04-23;7.0;14.893402;-7.893402099609375
2023-04-23;196.0;189.75037;6.2496337890625
2023-04-23;131.0;126.24091;4.759086608886719
2023-04-23;78.0;75.03208;2.9679183959960938
2023-04-23;20.0;16.24503;3.7549705505371094
2023-04-23;31.0;36.35055;-5.350551605224609
2023-04-23;93.0;38.975998;54.02400207519531
2023-04-23;168.0;165.25208;2.7479248046875
2023-04-23;24.0;14.354571;9.645428657531738
2023-04-23;49.0;31.77799;17.222009658813477
2023-04-23;58.0;33.15784;24.842159271240234
2023-04-23;133.0;125.59096;7.4090423583984375
2023-04-23;129.0;123.51759;5.4824066162109375
2023-04-23;16.0;29.768602;-13.76860237121582
2023-04-23;105.0;91.78235;13.2176513671875
2023-04-23;118.0;142.8936;-24.893600463867188
2023-04-23;60.0;52.028473;7.971527099609375
2023-04-23;86.0;105.57167;-19.571670532226562
2023-04-23;61.0;61.973614;-0.9736137390136719
2023-04-23;153.0;134.62375;18.376251220703125
2023-04-23;14.0;15.59547;-1.5954704284667969
2023-04-23;166.0;166.26685;-0.266845703125
2023-04-23;175.0;166.7893;8.210693359375
2023-04-23;127.0;120.753746;6.246253967285156
2023-04-23;76.0;69.81952;6.18048095703125
2023-04-23;62.0;102.57919;-40.579193115234375
2023-04-23;105.0;27.361029;77.63897132873535
2023-04-23;23.0;29.177145;-6.177145004272461
2023-04-23;130.0;102.540985;27.459014892578125
2023-04-23;180.0;158.04652;21.953475952148438
2023-04-23;139.0;136.2424;2.757598876953125
2023-04-23;165.0;132.42265;32.57734680175781
2023-04-23;199.0;195.96574;3.0342559814453125
2023-04-23;119.0;115.83093;3.1690673828125
2023-04-23;47.0;56.78433;-9.78432846069336
2023-04-23;128.0;108.016716;19.98328399658203
2023-04-23;19.0;26.312723;-7.312723159790039
2023-04-23;52.0;47.163055;4.836944580078125
2023-04-23;163.0;161.49872;1.50128173828125
2023-04-23;106.0;92.311264;13.688735961914062
2023-04-23;22.0;22.347563;-0.3475627899169922
2023-04-23;142.0;141.077;0.923004150390625
2023-04-23;39.0;16.608408;22.391592025756836
2023-04-23;65.0;23.313433;41.686567306518555
2023-04-23;121.0;119.05818;1.9418182373046875
2023-04-23;85.0;127.05138;-42.05137634277344
2023-04-23;70.0;76.85742;-6.857421875
2023-04-23;147.0;137.96365;9.036346435546875
2023-04-23;40.0;62.684307;-22.684307098388672
2023-04-23;56.0;65.19498;-9.194976806640625
2023-04-23;109.0;120.09166;-11.091659545898438
2023-04-23;181.0;170.39627;10.603729248046875
2023-04-23;12.0;9.569086;2.4309139251708984
2023-04-23;88.0;85.19328;2.8067169189453125
2023-04-23;51.0;43.024082;7.975917816162109
2023-04-23;197.0;192.71652;4.283477783203125
2023-04-23;192.0;190.7877;1.2122955322265625
2023-04-23;174.0;169.10707;4.8929290771484375
2023-04-23;177.0;172.06485;4.935150146484375
2023-04-23;169.0;164.99734;4.002655029296875
2023-04-23;54.0;55.94195;-1.9419517517089844
2023-04-23;162.0;162.10718;-0.107177734375
2023-04-23;72.0;76.928894;-4.92889404296875
2023-04-23;183.0;179.56631;3.433685302734375
2023-04-23;189.0;182.20541;6.794586181640625
2023-04-23;43.0;38.851948;4.148052215576172
2023-04-23;136.0;117.600204;18.399795532226562
2023-04-23;82.0;76.21597;5.784027099609375
2023-04-23;41.0;52.955467;-11.955467224121094
2023-04-23;184.0;176.75714;7.24285888671875
2023-04-23;98.0;95.510605;2.4893951416015625
2023-04-23;198.0;194.27606;3.72393798828125
2023-04-23;64.0;21.120577;42.87942314147949
2023-04-23;92.0;100.40715;-8.407150268554688
2023-04-23;164.0;160.49142;3.508575439453125
2023-04-23;80.0;84.254776;-4.2547760009765625
2023-04-23;185.0;177.38608;7.613922119140625
2023-04-23;134.0;133.04718;0.95281982421875
2023-04-23;42.0;20.573355;21.426645278930664
2023-04-23;132.0;115.499374;16.500625610351562
2023-04-23;91.0;111.32504;-20.325042724609375
2023-04-23;114.0;84.50852;29.491477966308594
2023-04-23;172.0;166.97012;5.029876708984375
2023-04-23;28.0;37.295464;-9.295463562011719
2023-04-23;112.0;102.52467;9.475326538085938
2023-04-23;125.0;140.3308;-15.330795288085938
2023-04-23;151.0;150.4558;0.5442047119140625
2023-04-23;171.0;171.32605;-0.3260498046875
2023-04-23;152.0;149.27261;2.727386474609375
2023-04-23;73.0;60.18243;12.817569732666016
2023-04-23;71.0;73.53362;-2.5336227416992188
2023-04-23;44.0;46.95321;-2.9532089233398438
2023-04-23;50.0;49.333977;0.6660232543945312
2023-04-24;3.0;27.49412;-24.49411964416504
2023-04-24;115.0;102.05684;12.943161010742188
2023-04-24;47.0;54.62873;-7.628730773925781
2023-04-24;128.0;133.72368;-5.7236785888671875
2023-04-24;158.0;154.95053;3.049468994140625
2023-04-24;66.0;44.952095;21.04790496826172
2023-04-24;56.0;53.846355;2.153644561767578
2023-04-24;150.0;146.85953;3.140472412109375
2023-04-24;50.0;30.354923;19.645076751708984
2023-04-24;29.0;23.316166;5.683834075927734
2023-04-24;189.0;184.28165;4.718353271484375
2023-04-24;169.0;164.6277;4.3722991943359375
2023-04-24;34.0;20.925968;13.074031829833984
2023-04-24;57.0;37.008766;19.991233825683594
2023-04-24;112.0;105.826065;6.1739349365234375
2023-04-24;43.0;42.10498;0.89501953125
2023-04-24;127.0;124.85593;2.144073486328125
2023-04-24;94.0;89.20611;4.793891906738281
2023-04-24;198.0;194.29178;3.708221435546875
2023-04-24;133.0;119.70147;13.298530578613281
2023-04-24;34.0;34.07112;-0.0711212158203125
2023-04-24;25.0;29.1583;-4.158300399780273
2023-04-24;185.0;178.64708;6.3529205322265625
2023-04-24;32.0;26.290346;5.709653854370117
2023-04-24;101.0;75.45925;25.540748596191406
2023-04-24;93.0;87.24508;5.754920959472656
2023-04-24;51.0;42.097248;8.902751922607422
2023-04-24;5.0;16.628117;-11.628116607666016
2023-04-24;177.0;168.3265;8.673492431640625
2023-04-24;55.0;54.17853;0.8214683532714844
2023-04-24;109.0;84.01642;24.98358154296875
2023-04-24;123.0;118.85291;4.147087097167969
2023-04-24;105.0;106.830956;-1.8309555053710938
2023-04-24;75.0;64.70096;10.299041748046875
2023-04-24;107.0;109.23317;-2.2331695556640625
2023-04-24;157.0;153.048;3.951995849609375
2023-04-24;15.0;14.909315;0.09068489074707031
2023-04-24;170.0;166.62302;3.376983642578125
2023-04-24;18.0;31.76081;-13.760810852050781
2023-04-24;60.0;48.576824;11.423175811767578
2023-04-24;69.0;50.73239;18.267608642578125
2023-04-24;89.0;99.05864;-10.058639526367188
2023-04-24;36.0;37.645844;-1.645843505859375
2023-04-24;102.0;96.413765;5.586235046386719
2023-04-24;135.0;127.34097;7.659027099609375
2023-04-24;19.0;45.86281;-26.862808227539062
2023-04-24;126.0;118.67612;7.323883056640625
2023-04-24;143.0;64.53917;78.46083068847656
2023-04-24;64.0;54.57934;9.420658111572266
2023-04-24;63.0;63.48021;-0.4802093505859375
2023-04-24;131.0;127.911575;3.0884246826171875
2023-04-24;152.0;151.11826;0.881744384765625
2023-04-24;110.0;99.52203;10.47796630859375
2023-04-24;147.0;141.40273;5.5972747802734375
2023-04-24;54.0;46.13091;7.869091033935547
2023-04-24;196.0;192.71262;3.287384033203125
2023-04-24;49.0;42.7987;6.201301574707031
2023-04-24;174.0;170.07281;3.92718505859375
2023-04-24;132.0;117.459404;14.540596008300781
2023-04-24;164.0;154.63449;9.365509033203125
2023-04-24;81.0;75.00052;5.999481201171875
2023-04-24;193.0;188.86938;4.130615234375
2023-04-24;72.0;74.26108;-2.261077880859375
2023-04-24;104.0;91.94006;12.0599365234375
2023-04-24;70.0;69.39813;0.60186767578125
2023-04-24;16.0;33.112305;-17.1123046875
2023-04-24;118.0;115.17131;2.8286895751953125
2023-04-24;21.0;42.58449;-21.584491729736328
2023-04-24;154.0;145.85886;8.141143798828125
2023-04-24;6.0;7.804894;-1.804893970489502
2023-04-24;14.0;11.319275;2.68072509765625
2023-04-24;27.0;28.058928;-1.0589275360107422
2023-04-24;88.0;94.680984;-6.6809844970703125
2023-04-24;124.0;120.488174;3.5118255615234375
2023-04-24;149.0;144.42352;4.57647705078125
2023-04-24;67.0;65.447655;1.5523452758789062
2023-04-24;180.0;155.68237;24.317626953125
2023-04-24;120.0;118.044586;1.955413818359375
2023-04-24;141.0;137.53688;3.4631195068359375
2023-04-24;58.0;43.354805;14.645195007324219
2023-04-24;162.0;153.56517;8.434829711914062
2023-04-24;178.0;171.86972;6.130279541015625
2023-04-24;163.0;157.7428;5.2572021484375
2023-04-24;184.0;178.96564;5.03436279296875
2023-04-24;113.0;98.429245;14.570755004882812
2023-04-24;31.0;38.08267;-7.082668304443359
2023-04-24;117.0;112.84105;4.1589508056640625
2023-04-24;78.0;72.72036;5.279640197753906
2023-04-24;39.0;35.09056;3.9094390869140625
2023-04-24;200.0;189.10403;10.895965576171875
2023-04-24;85.0;71.8008;13.199203491210938
2023-04-24;111.0;112.08333;-1.0833282470703125
2023-04-24;22.0;42.373276;-20.373275756835938
2023-04-24;100.0;87.978935;12.021064758300781
2023-04-24;99.0;91.99242;7.0075836181640625
2023-04-24;45.0;41.532906;3.4670944213867188
2023-04-24;73.0;68.341125;4.65887451171875
2023-04-24;12.0;18.688429;-6.68842887878418
2023-04-24;13.0;12.28382;0.7161798477172852
2023-04-24;119.0;119.322205;-0.32220458984375
2023-04-24;33.0;63.904274;-30.904273986816406
2023-04-24;121.0;116.11739;4.882606506347656
2023-04-24;191.0;183.60956;7.39044189453125
2023-04-24;86.0;71.85445;14.145553588867188
2023-04-24;194.0;189.57852;4.421478271484375
2023-04-24;155.0;152.56184;2.4381561279296875
2023-04-24;83.0;83.108406;-0.10840606689453125
2023-04-24;87.0;78.98273;8.01727294921875
2023-04-24;138.0;131.04146;6.9585418701171875
2023-04-24;80.0;79.10621;0.8937911987304688
2023-04-24;156.0;156.39682;-0.396820068359375
2023-04-24;92.0;99.74609;-7.74609375
2023-04-24;183.0;177.27222;5.727783203125
2023-04-24;106.0;97.56371;8.436286926269531
2023-04-24;179.0;172.78139;6.2186126708984375
2023-04-24;139.0;132.97612;6.0238800048828125
2023-04-24;40.0;32.896732;7.103267669677734
2023-04-24;145.0;141.10211;3.89788818359375
2023-04-24;79.0;68.4024;10.597602844238281
2023-04-24;129.0;125.76869;3.2313079833984375
2023-04-24;26.0;36.19015;-10.19015121459961
2023-04-24;167.0;161.23477;5.765228271484375
2023-04-24;35.0;37.615265;-2.615264892578125
2023-04-24;41.0;41.13504;-0.135040283203125
2023-04-24;187.0;182.49683;4.503173828125
2023-04-24;90.0;83.296234;6.703765869140625
2023-04-24;24.0;26.033827;-2.0338268280029297
2023-04-24;2.0;22.372412;-20.372411727905273
2023-04-24;38.0;36.890877;1.1091232299804688
2023-04-24;76.0;71.16634;4.833656311035156
2023-04-24;172.0;166.17592;5.8240814208984375
2023-04-24;71.0;65.51033;5.4896697998046875
2023-04-24;97.0;102.7575;-5.757499694824219
2023-04-24;11.0;11.72856;-0.7285604476928711
2023-04-24;116.0;105.49713;10.50286865234375
2023-04-24;46.0;48.27353;-2.273529052734375
2023-04-24;17.0;49.56271;-32.56270980834961
2023-04-24;95.0;96.18103;-1.1810302734375
2023-04-24;82.0;80.94359;1.0564117431640625
2023-04-24;84.0;79.35814;4.6418609619140625
2023-04-24;165.0;159.22116;5.778839111328125
2023-04-24;62.0;24.552608;37.447391510009766
2023-04-24;74.0;99.406235;-25.406234741210938
2023-04-24;37.0;35.70709;1.2929115295410156
2023-04-24;122.0;115.359024;6.6409759521484375
2023-04-24;48.0;54.47664;-6.4766387939453125
2023-04-24;6.0;14.521037;-8.521037101745605
2023-04-24;23.0;20.26203;2.7379703521728516
2023-04-24;3.0;12.906089;-9.906088829040527
2023-04-24;153.0;158.98737;-5.98736572265625
2023-04-24;42.0;41.40049;0.5995101928710938
2023-04-24;144.0;140.82953;3.17047119140625
2023-04-24;192.0;189.89462;2.105377197265625
2023-04-24;68.0;62.331482;5.66851806640625
2023-04-24;151.0;146.7522;4.247802734375
2023-04-24;91.0;86.12022;4.879783630371094
2023-04-24;134.0;127.21372;6.786277770996094
2023-04-24;77.0;84.57314;-7.573143005371094
2023-04-24;130.0;133.1352;-3.13519287109375
2023-04-24;96.0;95.28465;0.7153472900390625
2023-04-24;159.0;153.23177;5.7682342529296875
2023-04-24;136.0;130.75385;5.24615478515625
2023-04-24;30.0;22.317934;7.682065963745117
2023-04-24;53.0;45.51796;7.4820404052734375
2023-04-24;140.0;136.90788;3.0921173095703125
2023-04-24;98.0;83.59572;14.404281616210938
2023-04-24;59.0;44.470505;14.529495239257812
2023-04-24;137.0;142.98013;-5.980133056640625
2023-04-24;188.0;180.04016;7.9598388671875
2023-04-24;181.0;172.18764;8.812362670898438
2023-04-24;44.0;38.91111;5.088890075683594
2023-04-24;176.0;171.5462;4.45379638671875
2023-04-24;1.0;11.6674595;-10.667459487915039
2023-04-24;190.0;185.41644;4.58355712890625
2023-04-24;173.0;153.09854;19.901458740234375
2023-04-24;10.0;29.344336;-19.344335556030273
2023-04-24;182.0;187.36754;-5.3675384521484375
2023-04-24;142.0;138.08182;3.918182373046875
2023-04-24;114.0;105.668274;8.33172607421875
2023-04-24;171.0;168.09329;2.906707763671875
2023-04-24;166.0;162.0592;3.9407958984375
2023-04-24;148.0;138.40381;9.59619140625
2023-04-24;160.0;156.92203;3.077972412109375
2023-04-24;175.0;169.2515;5.748504638671875
2023-04-24;108.0;93.76456;14.235443115234375
2023-04-24;9.0;22.625874;-13.625873565673828
2023-04-24;125.0;119.67585;5.324150085449219
2023-04-24;161.0;155.26294;5.737060546875
2023-04-24;146.0;141.02916;4.9708404541015625
2023-04-24;195.0;185.1284;9.871597290039062
2023-04-24;199.0;196.69427;2.30572509765625
2023-04-24;197.0;189.83372;7.1662750244140625
2023-04-24;168.0;165.85849;2.141510009765625
2023-04-24;65.0;51.729748;13.270252227783203
2023-04-24;52.0;39.897564;12.102436065673828
2023-04-24;20.0;26.106161;-6.106161117553711
2023-04-24;186.0;179.34698;6.65301513671875
2023-04-24;103.0;101.37198;1.628021240234375
2023-04-25;87.0;69.283966;17.716033935546875
2023-04-25;65.0;72.91327;-7.91326904296875
2023-04-25;140.0;140.01904;-0.01904296875
2023-04-25;13.0;15.479975;-2.4799747467041016
2023-04-25;107.0;94.601974;12.398025512695312
2023-04-25;69.0;66.163574;2.83642578125
2023-04-25;113.0;102.41516;10.5848388671875
2023-04-25;167.0;160.71205;6.2879486083984375
2023-04-25;172.0;147.62048;24.3795166015625
2023-04-25;25.0;17.288992;7.711008071899414
2023-04-25;58.0;31.676064;26.323936462402344
2023-04-25;43.0;33.319687;9.680313110351562
2023-04-25;137.0;129.3627;7.637298583984375
2023-04-25;75.0;64.97216;10.027839660644531
2023-04-25;14.0;13.02628;0.973719596862793
2023-04-25;26.0;21.964708;4.03529167175293
2023-04-25;40.0;31.680578;8.319421768188477
2023-04-25;143.0;139.96335;3.036651611328125
2023-04-25;53.0;62.61801;-9.618011474609375
2023-04-25;139.0;128.65848;10.341522216796875
2023-04-25;33.0;39.276546;-6.276546478271484
2023-04-25;163.0;155.22527;7.7747344970703125
2023-04-25;44.0;28.60024;15.399759292602539
2023-04-25;119.0;102.112595;16.887405395507812
2023-04-25;117.0;115.80539;1.194610595703125
2023-04-25;78.0;73.83518;4.164817810058594
2023-04-25;186.0;179.23915;6.7608489990234375
2023-04-25;199.0;190.94939;8.050613403320312
2023-04-25;36.0;38.508472;-2.508472442626953
2023-04-25;3.0;10.868601;-7.868600845336914
2023-04-25;109.0;101.12923;7.8707733154296875
2023-04-25;86.0;69.27025;16.729751586914062
2023-04-25;29.0;34.146217;-5.146217346191406
2023-04-25;118.0;118.206345;-0.2063446044921875
2023-04-25;8.0;17.815565;-9.81556510925293
2023-04-25;127.0;120.00838;6.9916229248046875
2023-04-25;193.0;189.48499;3.5150146484375
2023-04-25;115.0;112.26078;2.7392196655273438
2023-04-25;82.0;82.11917;-0.119171142578125
2023-04-25;17.0;47.84739;-30.847389221191406
2023-04-25;81.0;78.08784;2.9121627807617188
2023-04-25;154.0;149.36029;4.63970947265625
2023-04-25;195.0;185.58664;9.413360595703125
2023-04-25;89.0;82.77171;6.2282867431640625
2023-04-25;160.0;155.06673;4.9332733154296875
2023-04-25;189.0;182.329;6.6710052490234375
2023-04-25;46.0;40.71462;5.285381317138672
2023-04-25;136.0;133.72745;2.272552490234375
2023-04-25;101.0;89.57024;11.429763793945312
2023-04-25;192.0;188.77231;3.227691650390625
2023-04-25;41.0;35.587067;5.412933349609375
2023-04-25;84.0;71.806625;12.193374633789062
2023-04-25;129.0;104.16025;24.839752197265625
2023-04-25;91.0;90.56961;0.430389404296875
2023-04-25;187.0;183.02979;3.97021484375
2023-04-25;126.0;121.7478;4.252197265625
2023-04-25;148.0;142.6687;5.331298828125
2023-04-25;150.0;137.80766;12.192337036132812
2023-04-25;57.0;37.667404;19.332595825195312
2023-04-25;200.0;195.84442;4.15557861328125
2023-04-25;20.0;22.459867;-2.459867477416992
2023-04-25;102.0;96.21598;5.784019470214844
2023-04-25;165.0;157.55942;7.440582275390625
2023-04-25;116.0;109.94344;6.056556701660156
2023-04-25;68.0;28.574667;39.42533302307129
2023-04-25;135.0;120.80147;14.198532104492188
2023-04-25;9.0;5.424191;3.5758090019226074
2023-04-25;130.0;123.456955;6.5430450439453125
2023-04-25;169.0;164.89883;4.101165771484375
2023-04-25;21.0;18.943304;2.0566959381103516
2023-04-25;19.0;28.835945;-9.835945129394531
2023-04-25;6.0;14.70241;-8.702409744262695
2023-04-25;90.0;93.45674;-3.4567413330078125
2023-04-25;171.0;164.3582;6.6417999267578125
2023-04-25;161.0;150.78192;10.21807861328125
2023-04-25;128.0;115.00955;12.990447998046875
2023-04-25;111.0;102.24533;8.754669189453125
2023-04-25;85.0;76.89033;8.109672546386719
2023-04-25;123.0;119.557144;3.4428558349609375
2023-04-25;194.0;188.38498;5.615020751953125
2023-04-25;99.0;93.85465;5.145347595214844
2023-04-25;180.0;179.25224;0.7477569580078125
2023-04-25;71.0;72.36073;-1.3607330322265625
2023-04-25;174.0;169.16501;4.834991455078125
2023-04-25;173.0;169.55486;3.4451446533203125
2023-04-25;72.0;70.19159;1.80841064453125
2023-04-25;11.0;22.603418;-11.603418350219727
2023-04-25;183.0;170.99246;12.007537841796875
2023-04-25;23.0;27.44036;-4.440359115600586
2023-04-25;12.0;25.041597;-13.041597366333008
2023-04-25;74.0;37.422615;36.57738494873047
2023-04-25;10.0;13.744358;-3.7443580627441406
2023-04-25;196.0;189.4624;6.53759765625
2023-04-25;156.0;144.92607;11.073928833007812
2023-04-25;176.0;170.73462;5.265380859375
2023-04-25;15.0;12.5998745;2.400125503540039
2023-04-25;146.0;139.38141;6.61859130859375
2023-04-25;54.0;46.10023;7.899768829345703
2023-04-25;152.0;148.738;3.261993408203125
2023-04-25;106.0;102.69339;3.306610107421875
2023-04-25;197.0;192.70358;4.296417236328125
2023-04-25;35.0;40.438225;-5.438224792480469
2023-04-25;149.0;150.18408;-1.18408203125
2023-04-25;178.0;171.65367;6.3463287353515625
2023-04-25;48.0;43.103542;4.896457672119141
2023-04-25;184.0;179.42047;4.57952880859375
2023-04-25;96.0;51.326897;44.67310333251953
2023-04-25;162.0;158.90234;3.09765625
2023-04-25;155.0;152.42917;2.570831298828125
2023-04-25;104.0;95.85299;8.147010803222656
2023-04-25;124.0;127.75998;-3.759979248046875
2023-04-25;95.0;67.46821;27.53179168701172
2023-04-25;182.0;177.32245;4.67755126953125
2023-04-25;147.0;126.4037;20.596298217773438
2023-04-25;94.0;93.86519;0.1348114013671875
2023-04-25;51.0;41.08888;9.911121368408203
2023-04-25;80.0;77.924904;2.0750961303710938
2023-04-25;179.0;173.5521;5.447906494140625
2023-04-25;55.0;41.35975;13.640251159667969
2023-04-25;181.0;175.01703;5.98297119140625
2023-04-25;27.0;24.263731;2.736268997192383
2023-04-25;62.0;50.271484;11.728515625
2023-04-25;59.0;59.051044;-0.051044464111328125
2023-04-25;47.0;51.56401;-4.5640106201171875
2023-04-25;79.0;78.4401;0.5598983764648438
2023-04-25;97.0;93.19919;3.800811767578125
2023-04-25;134.0;130.1467;3.853302001953125
2023-04-25;120.0;124.27131;-4.271308898925781
2023-04-25;83.0;82.6443;0.3556976318359375
2023-04-25;100.0;92.2014;7.7985992431640625
2023-04-25;64.0;47.293797;16.70620346069336
2023-04-25;141.0;135.7935;5.2064971923828125
2023-04-25;138.0;143.55164;-5.5516357421875
2023-04-25;66.0;54.890438;11.109561920166016
2023-04-25;61.0;62.04226;-1.0422592163085938
2023-04-25;45.0;43.54985;1.4501495361328125
2023-04-25;133.0;122.34245;10.657546997070312
2023-04-25;110.0;102.96792;7.032081604003906
2023-04-25;31.0;31.741632;-0.7416324615478516
2023-04-25;63.0;52.47432;10.525680541992188
2023-04-25;76.0;60.53321;15.466789245605469
2023-04-25;18.0;41.76414;-23.764141082763672
2023-04-25;67.0;100.30992;-33.30992126464844
2023-04-25;125.0;122.09686;2.90313720703125
2023-04-25;122.0;126.2514;-4.25140380859375
