y_true;y_pred
161.0;157.32287594756988
166.0;166.52658089267527
45.0;39.728079297926264
165.0;166.48842676941936
60.0;52.069529856832865
26.0;15.304308297804761
70.0;45.121528045787564
17.0;15.29595562065489
20.0;18.60165327182341
174.0;171.85035296325808
54.0;59.464347023612994
141.0;117.97322499815918
120.0;130.1124498704437
187.0;185.03366098574614
21.0;17.139305702516282
79.0;86.59498880200442
32.0;13.219050863358792
130.0;134.44992886229463
145.0;142.76346074895932
39.0;33.5450582943393
37.0;37.24462526199039
181.0;180.7962825788381
168.0;166.55952232316056
164.0;160.54223221076617
61.0;71.97347850714473
140.0;138.30454662914207
88.0;93.42663919713752
16.0;15.562735168228071
169.0;172.3119915781794
199.0;200.00061957008273
122.0;117.60278527885914
135.0;145.96469018849308
113.0;135.33962151039012
72.0;61.12815789984683
173.0;168.31792425424905
142.0;145.68877403015165
162.0;162.70302374490737
51.0;55.25384738990102
14.0;12.164061387597672
50.0;42.868581359759126
186.0;183.87335034886885
69.0;105.96872319716955
84.0;84.26221966790574
24.0;14.8860333748638
73.0;90.47684759745408
151.0;151.6606163866896
23.0;25.74143454835869
132.0;135.3003950500943
11.0;17.585257879715172
55.0;61.282186506184594
126.0;126.65233167418394
10.0;11.041624707417206
49.0;42.71597269414775
136.0;118.06166951610206
91.0;100.81024472951474
114.0;120.03283682625504
155.0;157.02753748620987
22.0;23.649858906285516
86.0;93.9818028989422
158.0;163.94673611050595
89.0;75.72999266730085
152.0;151.04420849347088
192.0;191.3073714792708
64.0;55.32338776545299
144.0;140.88261332053133
127.0;138.5209534488908
62.0;62.418783689460454
131.0;130.14206708042587
1.0;10.660809223052297
48.0;65.29812910607869
104.0;51.83310506666255
27.0;13.208590731727341
99.0;110.62525034441741
38.0;39.113965678538946
3.0;39.93233990909074
150.0;148.31833396204442
179.0;182.02048627005237
53.0;57.175014943647135
100.0;98.45273061500096
134.0;132.1593437241665
159.0;159.2803697249706
118.0;128.5488674949282
56.0;54.676122132768896
200.0;200.58614383033677
185.0;188.82882576011554
116.0;112.88719487035884
66.0;34.3026523643774
71.0;65.74734144926137
109.0;99.78779661623152
41.0;42.370242951527885
172.0;169.15997675534183
108.0;108.21208208607912
25.0;26.721010403299083
157.0;174.25787616480798
112.0;114.19816394932884
63.0;65.31609204756775
121.0;78.33172266936003
15.0;12.785916977744563
167.0;166.80340258649954
129.0;124.22890413343862
6.0;6.366127365508399
67.0;56.0226654421648
90.0;96.9843042273143
143.0;143.76506388588524
96.0;90.12331044143768
92.0;88.55292535005908
153.0;153.49096408663098
101.0;89.40590824708401
42.0;32.145979476529256
106.0;112.43846739890184
87.0;91.0372243424024
12.0;17.702861194854762
65.0;77.3087615988413
57.0;47.602138557857195
20.0;13.93446945532876
187.0;187.1981267731162
172.0;165.2219751599816
90.0;98.90066937759052
82.0;70.48645774287435
39.0;39.44577285334061
47.0;36.60111441933754
197.0;198.49995464984013
121.0;118.96140145479352
4.0;9.500200865786596
122.0;133.23791151725192
96.0;108.12116949696599
159.0;161.1885309860463
200.0;201.6628398095152
161.0;166.34018456370936
140.0;148.72281023189012
61.0;52.14961503181866
9.0;31.414664004108737
75.0;101.95303872414388
70.0;78.0070233959013
41.0;52.91051390649644
125.0;97.55777767973272
38.0;34.098389882981216
141.0;146.2219873972547
179.0;182.2314087615017
145.0;142.37256747638605
158.0;164.76930757376172
89.0;98.62413422261938
196.0;196.8666130618178
124.0;131.48328742566613
126.0;128.1780555198288
109.0;104.32125407720362
33.0;13.687532454820746
21.0;16.458038519148232
22.0;20.616536142387556
105.0;108.87548008254971
77.0;96.4952838967741
73.0;92.23171745060715
13.0;60.94059469729587
18.0;36.424179394546165
53.0;77.77583408630751
156.0;156.209734388668
178.0;178.8092101419459
92.0;85.69609894273127
164.0;158.9039791808539
10.0;19.26753612009741
174.0;179.3855481858711
188.0;184.86477219128741
171.0;170.95579454672534
154.0;155.5825924915575
76.0;76.52165700813018
113.0;118.58755544826634
30.0;19.641299934576004
114.0;113.61666137226396
117.0;123.45487979347293
137.0;146.51291649870532
118.0;79.09945015870296
192.0;194.6684070211837
150.0;156.058569071387
74.0;77.83519487007182
152.0;156.80306229765296
54.0;45.503568246626465
69.0;80.78321553289005
193.0;191.25160567554107
94.0;103.40703890097053
97.0;87.79475547764908
165.0;171.86365767551476
60.0;66.91959660992939
52.0;56.23255709203631
139.0;128.19368996541235
136.0;144.16339381502394
106.0;89.21335853943462
63.0;69.09609032730373
180.0;180.98606271316677
7.0;13.683719384870903
100.0;88.55851655331058
32.0;45.58487479325127
104.0;114.73133948510971
80.0;68.47294307344686
37.0;32.92759947793592
87.0;92.60837811258783
64.0;65.25613111440654
129.0;135.91333877811365
23.0;30.89511941088977
146.0;148.6732860618505
55.0;64.2379740174624
138.0;122.60691287333184
135.0;130.2963802229893
7.0;11.973680073230454
57.0;40.833508840147125
49.0;46.93087276721142
68.0;59.381513206982035
142.0;138.81689678432343
177.0;175.39843340140743
51.0;49.72150298036129
12.0;51.20576902587595
102.0;104.4688624841213
123.0;122.40129924927258
24.0;27.821541966203426
99.0;112.41989984543179
194.0;196.04773534910663
119.0;136.98466887278576
128.0;133.34098976722342
195.0;196.86804226973007
17.0;31.36781571896166
48.0;55.58884257772929
160.0;164.2957907243485
153.0;151.98699043927775
131.0;140.90264524045392
144.0;140.66836990744326
72.0;61.190380701849755
157.0;153.71880991629095
6.0;15.10259474225769
134.0;135.6807113216328
111.0;122.18225962350566
14.0;40.261179622349665
183.0;182.84807537469445
20.0;14.853887281329289
58.0;66.66568931975766
1.0;16.177656580988735
79.0;71.97800842328053
173.0;178.67416855773482
28.0;26.48634889942229
45.0;49.67889291271647
116.0;92.50697494695952
186.0;183.978108769925
66.0;81.29826408431502
46.0;55.46844244260213
62.0;57.599033563381646
2.0;9.848527468937657
81.0;84.81007915702911
167.0;173.71402213617486
34.0;48.16707948502142
169.0;176.51969630568126
6.0;8.370855456608135
65.0;66.06935067465403
85.0;29.689169957024816
190.0;189.7864513741376
166.0;161.0876061119612
40.0;12.748855215693245
185.0;185.08574724510333
198.0;197.58236470796103
175.0;169.67911452830137
88.0;95.21717524758249
112.0;116.51083484119233
130.0;145.34590102042696
13.0;11.968749845709539
71.0;78.14764521686762
29.0;19.7815607483395
93.0;82.4272430316375
83.0;76.03442104491292
151.0;155.18425827249294
133.0;143.65888434805925
11.0;20.33059058224938
42.0;65.11305220436113
148.0;149.94913969867528
155.0;159.90181840789745
110.0;118.07566504983983
5.0;12.12047185593602
56.0;32.99784795041877
101.0;108.12346578892311
27.0;8.405093411440161
120.0;118.16147429138597
12.0;18.90529559973716
78.0;89.53929080162904
162.0;165.72688806253439
103.0;104.8608667824135
67.0;78.72001239935311
36.0;26.550175868071157
149.0;147.76894565695827
181.0;181.84728990335879
15.0;32.375494752685405
3.0;16.061926466473178
16.0;23.12512225074172
127.0;128.96470040584904
98.0;89.95399708396018
95.0;96.24551795224087
191.0;190.6999025689074
132.0;90.64343412125606
199.0;198.87541539129919
31.0;53.04495208795516
26.0;34.692224380033664
184.0;186.3017478472448
35.0;39.90110741290398
115.0;117.7909650280644
91.0;30.85990626412479
163.0;168.95591907668992
168.0;175.25614312465908
43.0;52.58009046624721
189.0;187.03672318996453
170.0;171.56314393203706
107.0;125.40293423035864
108.0;115.16223413203103
44.0;57.6003706110001
143.0;138.04911684921527
86.0;101.90098347756005
25.0;37.30655470232674
10.0;15.259262448702046
172.0;164.82861450410556
94.0;100.71511237098831
151.0;152.34645249976424
143.0;149.43268304580002
52.0;57.561317357567795
176.0;173.68069667308876
54.0;79.81335993862878
195.0;196.02342983727985
12.0;8.799976381034949
175.0;171.25498381237242
77.0;62.13327290613463
166.0;164.00365007349959
134.0;137.1085859038467
32.0;38.7105790033447
62.0;67.87743277196422
130.0;137.82159732292584
192.0;193.6131067059957
40.0;40.49487070346266
36.0;28.66947344147001
164.0;157.61903528038414
157.0;158.60346101491936
185.0;185.46988847392535
187.0;188.07459454510317
173.0;165.1069790924894
69.0;72.1904948445082
167.0;168.98235856271887
165.0;160.1569854379284
113.0;64.44513417023391
56.0;31.690398902930887
50.0;25.861166826210074
2.0;22.34276932560988
119.0;124.10733426881309
135.0;138.23217857082614
122.0;122.77704415217251
109.0;95.64494670702702
147.0;144.87772567779618
183.0;179.48492116559765
12.0;20.368349212295264
125.0;120.18692668804506
47.0;54.846000356718
140.0;80.7055550162461
88.0;84.92996009883971
197.0;198.48309664809958
199.0;199.01623090467842
102.0;103.35034045191831
67.0;48.60855551855234
23.0;25.021148131383413
116.0;58.20918846334717
178.0;176.67465566107856
81.0;86.07430256671528
45.0;51.36067602256902
66.0;62.54935413587724
104.0;87.67566651249433
74.0;80.1804743913883
100.0;96.31133826812128
75.0;85.1684214681501
128.0;133.01608478059956
44.0;56.12885905009632
129.0;139.18703610460176
184.0;182.99641506165227
161.0;160.75188051636624
189.0;184.1798094182291
24.0;23.96918540035759
101.0;105.08207175331357
72.0;66.85316686601364
136.0;137.61702155085328
159.0;159.3623189205119
133.0;51.34483135553368
98.0;85.84171398715516
162.0;91.67114586151284
29.0;22.411771395513902
95.0;121.64402446043805
120.0;130.81641322568683
152.0;145.17100810507372
182.0;183.91961808472743
78.0;25.945423340701808
16.0;7.597462992832687
17.0;31.64323110311397
26.0;36.456036851174424
190.0;189.65574585205795
68.0;77.37820056445376
131.0;112.12128184710198
198.0;197.5747179076697
111.0;112.23307461125631
84.0;73.07587205163294
13.0;17.578642838086694
53.0;69.41043651452028
168.0;162.12948852089855
82.0;101.80877558081173
156.0;154.46735423482428
105.0;111.46413152928436
155.0;140.3265492947742
33.0;41.56948970042952
169.0;176.80355976543288
170.0;169.38580534777756
107.0;95.78192781907184
154.0;163.4331584698394
5.0;11.054837059943448
64.0;48.820319732466174
188.0;185.79012676024234
35.0;45.04715976573491
19.0;12.254645573781655
106.0;113.56781109913639
126.0;125.88550769072599
163.0;166.04063830830884
5.0;25.46926623679021
43.0;50.23653762308846
96.0;101.79589418988895
93.0;91.4542473584149
99.0;78.98890378231845
63.0;66.82401806252905
87.0;86.70075666944992
49.0;20.686414153509162
103.0;98.09601076756068
138.0;136.75690809532395
4.0;11.272666662165754
180.0;180.78009786908055
97.0;99.6628374821701
86.0;91.90504400940955
46.0;30.552445494458546
17.0;88.4399220554394
48.0;33.51169586004941
148.0;115.73879710885103
196.0;196.86890833045422
144.0;143.60155097281108
108.0;110.6750376226236
90.0;98.285632219385
61.0;44.3172969979808
124.0;135.37617552521408
150.0;147.91588285902188
3.0;15.193356588453783
146.0;134.6630449584582
60.0;58.300739496246436
57.0;71.51498475453613
137.0;147.05398858028187
153.0;157.08904363359377
38.0;45.44902600368142
76.0;79.70000205178378
20.0;29.663672206154423
171.0;169.53944930535968
6.0;19.902953616677024
200.0;201.46485360449248
65.0;90.24032409668219
18.0;20.73928255894719
194.0;196.89357570527568
132.0;134.44469185883324
145.0;146.83748330150203
117.0;126.7310765324513
34.0;62.11831449655762
139.0;142.77831457471092
191.0;190.70015391079565
177.0;175.23962200232003
58.0;54.03705988781852
91.0;90.03809347485536
51.0;71.61795661157652
9.0;9.003954235175868
121.0;121.07980592853771
186.0;187.93606626963012
59.0;49.7535496308585
110.0;121.01868052579782
85.0;76.64506209756073
18.0;47.23940787431986
55.0;66.53416751906795
114.0;97.87307025290325
193.0;192.28730186026652
71.0;47.221984866208466
73.0;117.44359586211823
141.0;151.721383333636
115.0;114.7723966548386
92.0;113.94206432548633
16.0;29.294759052993015
149.0;154.77032687793317
19.0;33.36613797317103
41.0;11.300762914287297
142.0;127.95997275148382
112.0;116.90048683783077
89.0;102.40793724034295
174.0;171.56039314667788
11.0;23.310321199010943
127.0;112.15367123084094
160.0;175.87244603040483
118.0;123.3965478356199
37.0;59.48807008175377
79.0;74.64544782392069
1.0;6.324503727079316
181.0;178.09063206773286
21.0;15.463279509611583
30.0;32.6499919825472
179.0;179.77906589167904
14.0;20.824632575473835
42.0;36.10500986262066
158.0;156.54012938769256
39.0;45.69122030226117
14.0;35.877028344893006
83.0;65.81055285356388
123.0;124.36468292962131
31.0;17.44913499294416
53.0;65.79374785835802
2.0;10.106617285094565
97.0;99.93371767856634
80.0;90.82860700245851
124.0;97.57726896256904
108.0;85.60033800209838
163.0;156.07044002395284
136.0;143.47112222773927
164.0;158.4571841917981
65.0;66.60217013142818
49.0;32.70738510704567
74.0;94.4859527363817
32.0;24.896972630536403
44.0;71.78670376611913
193.0;197.09077965498815
43.0;13.920094069660115
72.0;61.010589032258125
94.0;97.06781636503771
135.0;114.1988302659263
51.0;85.84752986719501
35.0;39.313226018159746
64.0;42.30849890294628
89.0;73.87369638539509
66.0;68.40659848227203
186.0;180.86076620632767
104.0;80.39008624755526
165.0;156.96535186100593
29.0;53.41505648343422
155.0;159.2063287613042
45.0;69.80356565842031
24.0;40.72074525817436
19.0;9.966869481340227
185.0;183.36895236476724
115.0;108.19924555754523
15.0;51.100002798282766
28.0;14.828744273282682
123.0;128.83146103455206
140.0;145.9446240975121
170.0;169.1414991583475
11.0;24.283266221308004
132.0;137.01255438170023
192.0;195.75583990119745
125.0;134.76775378931043
137.0;132.9703790106306
62.0;46.49619632057641
36.0;78.76436762447413
86.0;85.69550340816672
126.0;113.0242966718239
93.0;88.35998641519924
85.0;85.87458207957899
82.0;97.23667145891984
191.0;193.8391121246648
9.0;27.820458917559826
3.0;5.670024176633954
116.0;124.5044089877445
77.0;56.661951577227704
188.0;190.66561096072124
158.0;169.24640440121922
120.0;108.79194640584541
196.0;161.69985334120332
156.0;169.66485089572697
106.0;105.75158293113718
160.0;154.32197425935638
50.0;62.517685035022225
184.0;187.6140389503275
173.0;58.3669616105978
12.0;15.11015281078346
39.0;38.14743274880778
152.0;154.20932017982358
177.0;180.26695735192536
9.0;39.41794168803281
117.0;122.45013664189047
121.0;128.89461120273538
67.0;54.91181130879334
122.0;129.9549721374616
31.0;21.762142493009613
102.0;114.95339681450513
33.0;42.13263959685378
183.0;185.84212152795422
174.0;179.2558156944864
114.0;90.70556316136626
194.0;109.58229788022815
75.0;56.15361353191198
107.0;119.8424942635662
2.0;21.46805576715336
22.0;35.426492670241544
41.0;41.37518586122513
179.0;180.5848904951074
52.0;31.867805594768768
153.0;146.92724412276473
3.0;15.906208606017326
162.0;173.00323350608255
112.0;110.9935042879133
118.0;165.1352662262412
198.0;197.57030778685092
88.0;79.8752938278853
25.0;21.434903730366972
195.0;196.87120514942356
144.0;147.856859174402
73.0;44.34493955798968
96.0;93.812360519761
98.0;118.42698034190973
81.0;95.29890937566516
28.0;7.343177667323534
78.0;61.94523815756626
101.0;136.30558338080368
90.0;47.243287176512204
20.0;48.13414745492602
13.0;29.9243924311917
178.0;180.8596605171964
92.0;88.39618090883289
42.0;50.6534051748476
22.0;14.702021870931322
148.0;152.04134714554482
26.0;58.3672041201529
63.0;56.38733892221938
1.0;12.310423463258887
134.0;122.27199014911659
58.0;83.15376755393096
87.0;73.60369605458368
48.0;30.64344547979951
189.0;189.6594892236877
130.0;131.26564077200808
105.0;111.726712082535
34.0;22.86876870860432
151.0;146.68477803545053
99.0;89.20476350292977
119.0;114.29402056510641
14.0;21.331840747455196
139.0;125.97285156445623
149.0;149.05026663486962
23.0;14.536314634917906
172.0;173.11977501973277
69.0;59.37084138379276
166.0;162.73191473789643
70.0;84.10221731614648
200.0;201.48316453744334
129.0;108.2364966285603
187.0;190.61971496652762
8.0;21.534704161413103
180.0;185.59795568449525
168.0;168.24444170526635
38.0;20.15548523680834
100.0;125.57242188576792
181.0;181.86368057949733
84.0;98.28094698036483
7.0;28.466929874945883
21.0;15.716065534371829
10.0;38.15256193544297
157.0;174.2942075388404
182.0;183.71049873653268
197.0;198.46642579229822
59.0;38.62801870073381
71.0;69.17482170066803
138.0;146.5765468303108
17.0;35.21304419428438
131.0;130.0510426360065
91.0;80.59134128928565
159.0;164.83574056198532
141.0;141.97207125447605
47.0;43.312203052514576
161.0;161.19303151690852
79.0;97.70514924620673
128.0;118.02149972584894
55.0;74.51670624250985
95.0;121.92594101801403
199.0;198.97755023598577
46.0;46.273366392595
147.0;150.13023521038053
83.0;77.94053776590783
176.0;178.24709706896513
111.0;113.04295863385892
154.0;169.99982017312684
61.0;51.45982823422044
167.0;177.5843657467896
175.0;157.9933959787771
142.0;137.05259882665803
54.0;70.25512201670492
113.0;133.0910541613327
133.0;138.5628524085596
40.0;30.546186425219346
4.0;20.674325162727357
109.0;105.18676537358895
103.0;113.30232924439652
190.0;192.14860307127404
57.0;62.81918641273224
127.0;113.44326813875007
145.0;139.3143780830314
150.0;149.6068008708471
56.0;36.901665667490995
143.0;143.95111412319855
171.0;166.1974173526275
169.0;175.48507850234867
76.0;62.469082753629145
146.0;130.34082551896714
37.0;65.02502619671509
68.0;90.54807013825057
197.0;197.5666858089484
54.0;83.8697371569574
164.0;162.45221980810587
168.0;170.94910238095392
83.0;75.90313667702662
97.0;93.0547636360737
63.0;75.34818128757821
115.0;117.15848135816132
150.0;146.9293173433482
144.0;146.13570281996792
65.0;53.25314558542143
71.0;54.653068302072235
124.0;102.22318457051061
159.0;158.17426778835548
34.0;30.97246347510339
32.0;23.572509883258768
102.0;101.55977519090408
72.0;72.6196365687364
107.0;92.3772403763536
100.0;96.29942933103321
154.0;158.47828649908013
90.0;85.06849552512595
103.0;109.23137546967367
148.0;147.86688563736803
181.0;183.0111989209291
136.0;123.66840768331573
5.0;15.850239940826487
119.0;116.40687878783723
78.0;75.48746885055884
16.0;22.836309712169182
195.0;193.74781140411844
55.0;42.21318701386283
42.0;74.03493640258266
188.0;185.88236667373735
7.0;100.7308008997921
149.0;146.00972971512047
166.0;166.94087713665283
53.0;57.365558813668784
175.0;174.78142779686206
123.0;121.37317610278315
69.0;81.67575645304156
184.0;184.38831037746033
85.0;89.60639796582994
108.0;106.20587529798858
143.0;143.3644484542929
29.0;23.80371845804975
49.0;60.50156114717642
105.0;108.53049291867184
139.0;120.46762578575999
93.0;57.94049196432939
114.0;116.7170621967673
73.0;62.37193460456961
92.0;71.44839694774507
36.0;17.799748142616217
95.0;90.0745195957768
190.0;189.06000361933584
33.0;50.56404363213193
127.0;127.27909505373525
8.0;17.545856124016375
91.0;55.04888016735481
152.0;151.32500530098352
118.0;141.46806398254503
57.0;43.82811929853518
131.0;115.64870644340925
64.0;58.03936317244528
121.0;123.02505440205313
122.0;101.69483424389445
182.0;182.92584464099707
70.0;40.49799799638699
177.0;175.20421499347432
200.0;201.50285005116652
158.0;162.62236112216212
141.0;130.5593443292902
138.0;127.36840089101251
67.0;56.84343842369547
171.0;171.92403668367066
156.0;155.1335773308797
94.0;94.97576583586421
76.0;58.84125375195143
134.0;133.18517164476643
183.0;178.79496340687555
169.0;169.23930282316167
21.0;24.96537682824836
101.0;103.10419345841876
180.0;179.45355318826452
130.0;139.24543936938343
186.0;186.87212435875722
4.0;17.86860730674129
157.0;158.51134250227673
185.0;181.04377637967153
198.0;198.44863110475987
98.0;64.43641989211972
170.0;167.6058022037047
22.0;36.44993062567573
77.0;67.54530081513373
46.0;14.59898132257134
19.0;20.206674567398558
47.0;42.57320896795516
39.0;20.78604994127307
117.0;104.99618413950559
88.0;149.86705024605686
109.0;101.19066176148341
37.0;48.89936280403089
147.0;140.7340152485589
145.0;147.65151034927138
84.0;72.41417862657447
173.0;173.54928135968277
25.0;29.644149367014393
89.0;90.23764231417627
196.0;195.8120650549458
120.0;141.92180129801326
104.0;97.68423258591321
50.0;65.71369369784438
80.0;81.57189636305328
44.0;94.27545098756231
8.0;17.083925621234613
24.0;23.533908445235397
176.0;178.5565728409874
28.0;40.52035735132549
194.0;192.26537841325177
187.0;188.67707302879248
12.0;37.975830341468615
106.0;128.40692217006404
140.0;138.96774375524973
87.0;60.06004533004418
153.0;145.67704207049624
79.0;115.51028832601456
125.0;116.90316447570542
174.0;178.54671729102066
178.0;177.92487948545724
38.0;18.722204832230084
86.0;80.16890827573769
189.0;187.19470532142282
31.0;13.338603266355234
112.0;123.53590908296448
161.0;157.93356471498944
116.0;107.72950175806643
40.0;48.83431286853868
172.0;138.7985222854088
51.0;42.96157581194568
151.0;152.51579557231557
192.0;173.16152586799396
26.0;28.35354743579218
5.0;8.251194040201598
52.0;77.34630591434878
179.0;177.3350401154962
163.0;169.44460131917032
7.0;40.88394095649515
137.0;129.4988157258331
11.0;28.413425344250257
58.0;60.52712430183993
43.0;43.877285521094954
113.0;97.95817375602876
60.0;49.91144317180223
74.0;61.74397404526973
146.0;141.08292308836116
27.0;16.084897652857876
165.0;166.87146020708664
135.0;138.3880861760453
110.0;142.97032483476707
56.0;83.0932755757269
35.0;29.1816459837583
99.0;91.63678328325885
48.0;24.944697704368167
4.0;17.26432548544809
42.0;36.14151659033781
62.0;42.79281327855245
96.0;102.96487953324691
81.0;80.42535499225305
68.0;60.52075255127219
129.0;136.78449983854412
41.0;69.87667257630108
75.0;81.157100403588
18.0;8.37142725382347
30.0;13.989963834037278
45.0;26.519172513925106
66.0;53.19240733630042
128.0;46.557672692547705
61.0;81.34190592550054
160.0;154.9346445024691
142.0;133.44753748944063
155.0;163.70826214419927
82.0;53.40252215829262
167.0;165.73606771271946
69.0;76.18685161654643
2.0;12.521102392388213
126.0;124.92911669329663
52.0;25.85929291109293
133.0;140.00710066934957
59.0;49.264599552604956
111.0;93.65868068420328
162.0;160.90395026139012
199.0;198.93981916740282
193.0;194.81760641220072
191.0;192.6663157803641
132.0;129.6122761456642
2.0;13.028268530672918
110.0;106.58721276825425
157.0;161.76172911097188
149.0;148.87410586659934
140.0;139.8551789959102
138.0;134.45353104138553
198.0;196.54233306168638
188.0;121.42026651796347
74.0;67.17550187916845
183.0;186.76263631416595
107.0;106.16154317284014
47.0;54.5364975911726
65.0;65.8453202089454
19.0;23.2740459474554
144.0;150.14672897585191
132.0;131.51762316823468
53.0;50.96363002132063
169.0;170.1387081361218
181.0;180.65718825588036
152.0;154.83932858072635
159.0;173.4973156961664
45.0;43.551483471489256
21.0;21.40743977799405
162.0;165.25840661257965
91.0;85.43615445644876
163.0;161.2509916874279
7.0;20.470915455294197
119.0;113.09347065571582
190.0;193.45289861506828
30.0;20.68906123179218
148.0;147.90500625302934
113.0;108.82832853782071
6.0;11.68643470121936
54.0;59.77358494617393
199.0;198.90256628676207
81.0;80.71459638311948
128.0;130.1161156776957
72.0;77.41183665728596
98.0;93.56180236592752
84.0;67.89039823437807
49.0;24.635739232763516
104.0;105.09196949713716
100.0;98.11915855251576
14.0;25.823876114341516
176.0;180.86488882471812
96.0;94.05776617103412
193.0;199.86063879213808
106.0;104.61196670221973
33.0;43.88740813953333
57.0;56.03918350475319
39.0;45.835642633486444
117.0;123.25088304263853
68.0;71.60731332783575
10.0;17.488992464350424
70.0;76.76557673783233
135.0;143.90064114017505
34.0;23.341409076584533
94.0;92.24772996221571
38.0;35.045723109632355
29.0;17.6064871950432
15.0;11.894996583093677
20.0;25.729108827997656
90.0;86.06153883085098
87.0;77.61153922411891
196.0;197.0649549289744
52.0;51.976548303396406
147.0;148.10299997946825
171.0;174.3059605210173
189.0;189.0013417527421
129.0;132.50676187552438
101.0;102.59509462043034
88.0;97.3097034151166
26.0;33.50471145187777
123.0;124.47506835993164
187.0;183.83331577385036
18.0;19.238351579127688
150.0;151.43279360299147
136.0;134.5532289355833
154.0;153.13931072790754
109.0;120.6557583851475
165.0;164.57034193741802
86.0;90.79924284806228
1.0;10.773403000406173
137.0;141.56231336700594
175.0;174.31869280705777
32.0;32.03431731126471
133.0;130.13953532254916
143.0;143.04016714901368
105.0;105.3907102245678
184.0;183.11125914159575
24.0;26.706234278181704
139.0;142.19505334739864
97.0;84.77760993844957
102.0;97.74756767627547
5.0;10.319025692359727
160.0;163.4922573699328
130.0;118.73575847646089
46.0;50.64870451485155
95.0;98.16667227429804
197.0;199.62015023463968
131.0;142.17267662115236
83.0;81.81163598003815
58.0;55.081632374430946
41.0;39.364115021395364
92.0;94.16828902398133
103.0;105.92483017646556
194.0;195.06711577206428
59.0;53.8809057729785
141.0;136.4378018470954
17.0;17.27338051485103
122.0;129.2570162676772
77.0;81.86165168287276
145.0;146.96220398558168
13.0;13.971054580473663
108.0;104.4482085160863
126.0;124.07395792691646
42.0;39.67509971726713
172.0;173.52720090816794
179.0;178.80624562966128
178.0;179.46989648133544
43.0;38.18756861751838
62.0;70.60159206437926
79.0;83.13085116024182
167.0;168.6234930861103
78.0;74.67262541790005
61.0;45.94868485543842
3.0;12.636050839723652
127.0;123.04582569106627
22.0;33.467911501098584
40.0;33.51852716106012
155.0;157.66575448134617
134.0;135.0936031232924
71.0;75.52423997256825
75.0;70.01517668004584
111.0;112.57405120488723
67.0;72.07346762647067
56.0;56.60209624238118
177.0;179.03170892910984
192.0;192.85328834944426
200.0;201.5233510976714
164.0;157.46847465148912
50.0;45.271387116311146
151.0;153.73288760219842
55.0;44.4694996755367
48.0;41.491701173724636
153.0;150.34160665660323
60.0;59.91504843452365
168.0;166.0441016298167
63.0;69.17375100391625
115.0;116.07066280285356
11.0;12.934973945870064
173.0;170.02660689015
64.0;68.9310271310421
124.0;123.72758578661524
170.0;171.15170345187911
120.0;111.28588425274917
80.0;83.12028840649701
51.0;54.141078304636885
37.0;54.31045368019518
23.0;30.513047150700288
158.0;155.94873288950996
121.0;116.72960646508497
28.0;39.6620738570974
76.0;90.66306411335127
73.0;73.99390569675622
44.0;54.89008083085391
66.0;71.91663820971705
16.0;16.934635982079676
180.0;186.54272214760502
35.0;40.984104360112916
99.0;108.37066526329211
89.0;74.94241945813563
31.0;15.751284345826061
142.0;149.40012132696936
116.0;104.67406078191173
125.0;124.1842582258807
118.0;126.2091423475254
191.0;189.4947570323969
112.0;121.69570150447602
182.0;182.08038227716443
8.0;13.75301904535471
146.0;140.69223235883314
186.0;187.07248590165213
36.0;39.03457890810683
161.0;161.68101189078956
174.0;176.72500100467084
31.0;28.039141620882
85.0;81.83541754978809
166.0;167.22625842774585
25.0;21.890813958166916
185.0;182.95501833111297
195.0;197.649765968722
93.0;83.20911621780765
114.0;108.94647227590991
27.0;17.775828359102256
156.0;160.8487935412662
82.0;92.6515314210986
137.0;138.04107815276322
56.0;56.51025590150066
132.0;134.57477010598274
148.0;145.4097498202343
90.0;87.46504823532449
94.0;88.94867347315578
184.0;182.23262998511416
34.0;17.521719712019802
38.0;29.590330237173255
52.0;38.24189443125921
79.0;77.94811991521685
88.0;91.46654550059968
66.0;61.451749287971715
166.0;165.20633320898528
135.0;128.0796218740269
142.0;142.74623891933157
174.0;176.5251116396147
169.0;171.6384133387747
15.0;20.164926730223094
153.0;149.58417862946192
138.0;140.50956553007325
61.0;49.12421152803072
33.0;24.16486730549537
22.0;12.657064104278387
187.0;185.37494290594694
76.0;68.76046506475788
158.0;156.57464993048544
114.0;116.52033839379085
27.0;28.056324335015553
13.0;8.393870187346936
42.0;29.88975937636696
2.0;11.101603657920258
196.0;196.85084214916012
182.0;181.19790970285942
12.0;9.916600465478012
162.0;164.7704243896679
111.0;113.45939858185922
117.0;115.43415233115614
75.0;82.31170436919548
199.0;198.88760897880655
58.0;54.23615240826533
170.0;172.42727413182118
103.0;101.12469896539501
92.0;78.46506275003632
180.0;180.10780700882458
127.0;124.09461791921017
16.0;21.82067072227482
65.0;69.20252273419752
69.0;56.04783198988833
3.0;20.53115491419021
124.0;134.01695773418385
11.0;31.602516668306308
44.0;40.45247769436931
85.0;87.17778544231071
119.0;116.25652724191218
51.0;49.76521914536304
109.0;105.87811688643922
156.0;155.14862343253913
102.0;101.07845647200695
35.0;36.23702439074723
77.0;85.30690768692811
195.0;196.77942703293306
21.0;20.155680547452608
20.0;32.13867462129697
121.0;112.31900870858216
89.0;88.16568513883797
123.0;120.22962828851307
68.0;64.47411932036957
