y_pred;ci_lower;ci_upper
101.74257361923868;77.86276107086802;125.62238616760935
71.49939010563261;47.61957755726195;95.37920265400328
11.527814353471097;-12.351998194899565;35.40762690184176
78.13131556763265;54.25150301926199;102.01112811600332
128.09777874449694;104.21796619612627;151.9775912928676
199.14854260390328;175.26873005553261;223.02835515227395
19.117208499908532;-4.76260404846213;42.997021048279194
154.3966514348604;130.51683888648972;178.27646398323105
173.016438946967;149.13662639859635;196.89625149533768
56.280153024104315;32.40034047573366;80.15996557247497
136.9123617558466;113.03254920747594;160.79217430421727
195.15570968407266;171.275897135702;219.03552223244333
17.208712215030147;-6.671100333340515;41.08852476340081
183.6209329760666;159.74112042769593;207.50074552443726
112.32800558202187;88.44819303365121;136.20781813039252
67.59068801269596;43.7108754643253;91.47050056106663
69.26990548259988;45.390092934229216;93.14971803097055
99.93643748498444;76.05662493661377;123.8162500333551
124.95957200217342;101.07975945380275;148.83938455054408
111.73320843968182;87.85339589131115;135.61302098805248
91.1296831759412;67.24987062757053;115.00949572431186
14.10051696353651;-9.779295584834152;37.98032951190717
166.73744352420857;142.8576309758379;190.61725607257924
62.86947850229429;38.989665953923634;86.74929105066495
13.123781736160296;-10.756030812210366;37.00359428453096
155.3736653117215;131.49385276335084;179.25347786009218
120.61540580754594;96.73559325917527;144.4952183559166
117.74558734158545;93.86577479321478;141.6253998899561
64.4256422520127;40.54582970364203;88.30545480038336
177.17066066836392;153.29084811999326;201.0504732167346
56.89028072684182;33.01046817847116;80.77009327521249
185.53245565499495;161.65264310662428;209.4122682033656
157.64395201391216;133.7641394655415;181.52376456228282
42.96689747615414;19.087084927783476;66.8467100245248
73.21305909504478;49.33324654667412;97.09287164341545
43.403695807125395;19.523883258754733;67.28350835549605
133.37293613053885;109.49312358216818;157.2527486789095
62.98868707479327;39.10887452642261;86.86849962316393
88.06810873489493;64.18829618652427;111.9479212832656
186.85089671215266;162.971084163782;210.73070926052333
25.062015517322514;1.1822029689518523;48.94182806569317
40.73888181699249;16.859069268621827;64.61869436536315
176.23265420615274;152.35284165778208;200.1124667545234
150.36055485718796;126.4807423088173;174.24036740555863
128.77814975414262;104.89833720577195;152.65796230251328
181.99537832695532;158.11556577858465;205.87519087532598
153.61428848804346;129.7344759396728;177.49410103641412
167.90074536840726;144.0209328200366;191.78055791677792
48.85379320851037;24.973980660139706;72.73360575688103
120.1066032061458;96.22679065777514;143.98641575451646
53.54890348777696;29.6690909394063;77.42871603614762
117.62879198749508;93.74897943912441;141.50860453586574
198.9856691918504;175.10585664347974;222.86548174022107
186.7327420608802;162.85292951250955;210.61255460925088
16.9807323626507;-6.8990801857199635;40.860544911021364
146.06652068696079;122.18670813859012;169.94633323533145
116.62258469738445;92.74277214901379;140.5023972457551
132.21713705081532;108.33732450244466;156.096949599186
108.95049236497887;85.0706798166082;132.83030491334952
52.524469005837354;28.64465645746669;76.40428155420801
52.000084627251546;28.120272078880884;75.8798971756222
162.91602144343486;139.0362088950642;186.79583399180552
92.93575034756701;69.05593779919634;116.81556289593767
163.71800755004145;139.83819500167078;187.59782009841211
149.81058071106605;125.93076816269539;173.69039325943672
42.86656477144489;18.98675222307423;66.74637731981555
29.292467681698483;5.412655133327821;53.17228023006915
54.5011520243903;30.62133947601964;78.38096457276096
174.26846681395904;150.38865426558837;198.1482793623297
11.869617483988716;-12.010195064381946;35.74943003235938
150.1041599342568;126.22434738588615;173.98397248262748
166.86041782419457;142.9806052758239;190.74023037256524
162.97046692141575;139.09065437304508;186.85027946978641
142.5402309810981;118.66041843272743;166.42004352946876
16.272127416909164;-7.607685131461498;40.15193996527982
194.88159192934054;171.00177938096988;218.7614044777112
11.50066527955844;-12.379147268812222;35.3804778279291
38.534073687596894;14.654261139226232;62.41388623596755
11.094085111889587;-12.785727436481075;34.97389766026025
73.10911213250073;49.22929958413006;96.98892468087139
119.09509975303844;95.21528720466777;142.9749123014091
136.50344369711755;112.62363114874688;160.3832562454882
185.13856701622356;161.2587544678529;209.01837956459423
140.52926524757004;116.64945269919937;164.4090777959407
192.28538490642703;168.40557235805636;216.1651974547977
160.2656493718432;136.38583682347254;184.14546192021388
32.04716733357056;8.167354785199901;55.92697988194122
143.4677157574941;119.58790320912343;167.34752830586476
77.31388035671448;53.43406780834381;101.19369290508514
156.11923544976813;132.23942290139746;179.9990479981388
82.56286066272331;58.683048114352644;106.44267321109398
98.59594708217527;74.7161345338046;122.47575963054594
17.05014957116785;-6.829662977202812;40.929962119538516
28.351701105623725;4.471888557253063;52.231513653994384
106.2563657294959;82.37655318112523;130.13617827786655
19.281478442747378;-4.598334105623284;43.16129099111804
144.20707991283282;120.32726736446216;168.0868924612035
52.8158948758664;28.936082327495736;76.69570742423706
200.95428676323004;177.07447421485938;224.8340993116007
106.37757624052692;82.49776369215625;130.25738878889757
137.32862607639154;113.44881352802088;161.2084386247622
53.51749981594379;29.63768726757313;77.39731236431446
146.6578183707247;122.77800582235403;170.53763091909536
115.06502493014618;91.18521238177551;138.94483747851683
9.768341157003793;-14.11147139136687;33.648153705374455
176.15046380963176;152.2706512612611;200.03027635800242
173.27986768424714;149.40005513587647;197.1596802326178
13.47908243720703;-10.400730111163632;37.35889498557769
13.429433612730795;-10.450378935639867;37.309246161101456
129.13289777373436;105.25308522536369;153.01271032210502
127.82541280681018;103.94560025843951;151.70522535518083
41.14739731732338;17.26758476895272;65.02720986569405
100.64732420691688;76.76751165854621;124.52713675528754
54.27969506290187;30.39988251453121;78.15950761127253
50.423082368717274;26.543269820346612;74.30289491708794
31.420601291405582;7.54078874303492;55.30041383977624
86.76999296609038;62.89018041771972;110.64980551446105
106.69103729779023;82.81122474941957;130.57084984616088
126.55237157105213;102.67255902268147;150.4321841194228
42.485760443628195;18.605947895257533;66.36557299199886
20.271753495990332;-3.60805905238033;44.15156604436099
73.23644807929962;49.356635530928955;97.11626062767029
62.9275318712678;39.04771932289714;86.80734441963847
142.43109127974492;118.55127873137425;166.31090382811558
25.754422816368155;1.8746102679974932;49.634235364738814
75.95201677651734;52.072204228146674;99.831829324888
59.36493385261208;35.48512130424142;83.24474640098275
122.09883015453028;98.21901760615961;145.97864270290094
75.19437334500604;51.31456079663538;99.07418589337671
64.07125316189666;40.191440613526;87.95106571026733
38.172912821006136;14.293100272635474;62.0527253693768
21.67860994293548;-2.2012026054351814;45.558422491306146
103.58612962207407;79.7063170737034;127.46594217044473
190.9776777053746;167.09786515700392;214.85749025374525
106.86527102869383;82.98545848032316;130.7450835770645
99.9992545488111;76.11944200044043;123.87906709718176
77.03139796274198;53.15158541437131;100.91121051111264
36.71315656954318;12.833344021172518;60.59296911791384
109.93200709016749;86.05219454179682;133.81181963853814
110.13610735647713;86.25629480810646;134.01591990484778
125.3108803521424;101.43106780377174;149.19069290051306
97.43288449765011;73.55307194927944;121.31269704602077
112.98277104409607;89.1029584957254;136.86258359246673
51.79266407073993;27.91285152236927;75.6724766191106
100.83157250336377;76.95175995499311;124.71138505173444
30.568005384056235;6.688192835685573;54.4478179324269
173.73828367380602;149.85847112543536;197.6180962221767
154.62547931186637;130.7456667634957;178.50529186023704
175.71349854255024;151.83368599417958;199.5933110909209
191.06083608640776;167.1810235380371;214.94064863477843
184.67839920459315;160.79858665622248;208.5582117529638
23.87594450888337;-0.003868039487290531;47.75575705725403
167.9687696520453;144.08895710367463;191.84858220041596
98.18570418221576;74.30589163384509;122.06551673058642
182.72554732709435;158.84573477872368;206.605359875465
9.040977197557192;-14.83883535081347;32.920789745927856
125.99298799952827;102.1131754511576;149.87280054789892
66.02162462199324;42.141812073622575;89.9014371703639
144.3271667411435;120.44735419277282;168.20697928951415
43.05426811298286;19.1744555646122;66.93408066135352
24.321797247361822;0.4419846989911598;48.20160979573248
116.1474998569491;92.26768730857843;140.02731240531975
82.70771763646694;58.82790508809627;106.5875301848376
39.20798999590554;15.32817744753488;63.0878025442762
201.57006902419266;177.690256475822;225.44988157256333
161.2750859969598;137.39527344858914;185.15489854533047
51.28790824130365;27.408095692932985;75.1677207896743
118.42856756977764;94.54875502140698;142.3083801181483
166.3716683786362;142.49185583026554;190.25148092700687
87.07354258929111;63.19373004092044;110.95335513766177
84.44067457524243;60.56086202687176;108.32048712361309
192.77552118908162;168.89570864071095;216.65533373745228
42.826935062531234;18.947122514160572;66.7067476109019
90.32723331713554;66.44742076876487;114.2070458655062
67.85124497898545;43.97143243061478;91.73105752735611
82.87683213977813;58.997019591407465;106.7566446881488
63.62278809908782;39.74297555071716;87.50260064745848
165.6777276693403;141.79791512096963;189.55754021771097
43.66768091807768;19.787868369707017;67.54749346644834
131.71440266639374;107.83459011802307;155.5942152147644
51.4816472269896;27.60183467861894;75.36145977536026
195.0177360978453;171.13792354947464;218.89754864621597
184.52730786242446;160.6474953140538;208.40712041079513
187.3302049554396;163.45039240706893;211.21001750381026
98.33380119589887;74.4539886475282;122.21361374426954
86.99971612935317;63.11990358098251;110.87952867772384
26.62599176419014;2.7461792158194775;50.5058043125608
166.05769198482224;142.17787943645158;189.9375045331929
92.03394347747393;68.15413092910326;115.91375602584459
141.20202939437672;117.32221684600606;165.0818419427474
14.314188763617452;-9.56562378475321;38.19400131198812
68.70545279436968;44.82564024599901;92.58526534274034
10.71030208985401;-13.169510458516651;34.59011463822468
129.62499457063933;105.74518202226866;153.50480711901
144.63578665990292;120.75597411153225;168.51559920827358
150.0665361083032;126.18672355993255;173.94634865667388
200.3764438276905;176.49663127931984;224.25625637606117
45.79142965926641;21.91161711089575;69.67124220763708
87.54799233775266;63.668179789381995;111.42780488612333
111.53243796461601;87.65262541624534;135.41225051298667
101.89318732368962;78.01337477531895;125.77299987206028
146.78091777711074;122.90110522874008;170.6607303254814
14.270503116847536;-9.609309431523126;38.1503156652182
76.49219921452661;52.61238666615594;100.37201176289727
139.10341791989478;115.22360537152412;162.98323046826545
193.89618524537113;170.01637269700046;217.7759977937418
184.2759219751362;160.39610942676555;208.15573452350688
8.84384170360512;-15.035970844765542;32.72365425197578
159.67819367445762;135.79838112608695;183.55800622282828
131.38244008406292;107.50262753569226;155.2622526324336
94.24097440221267;70.361161853842;118.12078695058334
160.3227230623039;136.44291051393324;184.20253561067457
57.5978146661292;33.718002117758545;81.47762721449986
94.1545917854571;70.27477923708643;118.03440433382777
105.52126910644732;81.64145655807665;129.40108165481797
179.6404193264764;155.76060677810574;203.52023187484707
47.478831195218355;23.599018646847693;71.35864374358901
57.43738633953969;33.557573791169034;81.31719888791035
45.4261947740136;21.54638222564294;69.30600732238426
141.76282710337233;117.88301455500167;165.642639651743
169.39082603891976;145.5110134905491;193.27063858729042
49.80405144340835;25.924238895037686;73.683863991779
201.76298546065203;177.88317291228137;225.6427980090227
124.19285631703868;100.31304376866801;148.07266886540933
40.68614255195694;16.80633000358628;64.5659551003276
86.67883325201639;62.79902070364572;110.55864580038705
114.3997032950982;90.51989074672754;138.27951584346886
190.81422417013923;166.93441162176856;214.6940367185099
150.78481120847246;126.9049986601018;174.66462375684313
186.70912753015259;162.82931498178192;210.58894007852325
25.227827871344694;1.3480153229740317;49.10764041971535
117.90638474970298;94.02657220133231;141.78619729807363
