Date;Points_next_2weeks;y_pred;model_name
2023-05-06;107.0;99.47286152138194;MLPRegressor
2023-05-06;64.0;84.06228187028883;MLPRegressor
2023-05-06;102.0;83.99209758668736;MLPRegressor
2023-05-06;148.0;132.77317127112795;MLPRegressor
2023-05-06;32.0;19.65499728979653;MLPRegressor
2023-05-06;11.0;16.15383510583543;MLPRegressor
2023-05-06;97.0;48.651083503170014;MLPRegressor
2023-05-06;56.0;78.21052097291887;MLPRegressor
2023-05-06;44.0;75.02387415542071;MLPRegressor
2023-05-06;16.0;155.92647212875593;MLPRegressor
2023-05-06;115.0;66.06028433422254;MLPRegressor
2023-05-06;190.0;190.55452657123018;MLPRegressor
2023-05-06;166.0;161.3565103840421;MLPRegressor
2023-05-06;80.0;33.765499951903266;MLPRegressor
2023-05-06;70.0;57.476481641350404;MLPRegressor
2023-05-06;146.0;129.52953502308492;MLPRegressor
2023-05-06;131.0;95.30405209304512;MLPRegressor
2023-05-06;103.0;107.36967627893405;MLPRegressor
2023-05-06;119.0;112.13701868076048;MLPRegressor
2023-05-06;151.0;154.29817279062564;MLPRegressor
2023-05-06;154.0;144.2606037822498;MLPRegressor
2023-05-06;137.0;123.6033538188401;MLPRegressor
2023-05-06;66.0;52.007442846466404;MLPRegressor
2023-05-06;158.0;153.0623638347416;MLPRegressor
2023-05-06;141.0;135.68964883953453;MLPRegressor
2023-05-06;83.0;117.97977384043965;MLPRegressor
2023-05-06;51.0;28.911725435210478;MLPRegressor
2023-05-06;172.0;176.61405395915938;MLPRegressor
2023-05-06;17.0;21.885244110301553;MLPRegressor
2023-05-06;164.0;167.36999522467178;MLPRegressor
2023-05-06;149.0;140.85451285030808;MLPRegressor
2023-05-06;32.0;26.058913864883575;MLPRegressor
2023-05-06;54.0;50.143719561360605;MLPRegressor
2023-05-06;189.0;187.78987746087347;MLPRegressor
2023-05-06;67.0;68.47229048650611;MLPRegressor
2023-05-06;175.0;171.33706656929297;MLPRegressor
2023-05-06;7.0;27.62507377199795;MLPRegressor
2023-05-06;136.0;123.6134512234626;MLPRegressor
2023-05-06;109.0;104.00557508638359;MLPRegressor
2023-05-06;152.0;138.2495082391704;MLPRegressor
2023-05-06;165.0;160.54987000553012;MLPRegressor
2023-05-06;139.0;119.07264854130592;MLPRegressor
2023-05-06;72.0;74.98255070893129;MLPRegressor
2023-05-06;192.0;193.42427329716048;MLPRegressor
2023-05-06;38.0;29.708188039094786;MLPRegressor
2023-05-06;86.0;85.27537762940544;MLPRegressor
2023-05-06;52.0;48.74235476664151;MLPRegressor
2023-05-06;138.0;139.62491414739858;MLPRegressor
2023-05-06;21.0;40.46349302592725;MLPRegressor
2023-05-06;169.0;167.08874977044167;MLPRegressor
2023-05-06;155.0;142.64489902569937;MLPRegressor
2023-05-06;50.0;57.723132978720955;MLPRegressor
2023-05-06;5.0;13.280521497732686;MLPRegressor
2023-05-06;8.0;20.38580597723556;MLPRegressor
2023-05-06;6.0;67.8456390868833;MLPRegressor
2023-05-06;112.0;103.20631599558548;MLPRegressor
2023-05-06;39.0;33.002651113369964;MLPRegressor
2023-05-06;127.0;126.84391440104149;MLPRegressor
2023-05-06;184.0;182.50795373697702;MLPRegressor
2023-05-06;45.0;54.96346270501736;MLPRegressor
2023-05-06;82.0;77.25187769350491;MLPRegressor
2023-05-06;60.0;47.40940519153306;MLPRegressor
2023-05-06;134.0;132.31889922121795;MLPRegressor
2023-05-06;89.0;112.63556251524362;MLPRegressor
2023-05-06;15.0;20.67652534862528;MLPRegressor
2023-05-06;69.0;50.4104635068734;MLPRegressor
2023-05-06;99.0;92.32843058532784;MLPRegressor
2023-05-06;116.0;95.79397220878258;MLPRegressor
2023-05-06;117.0;95.36616670024655;MLPRegressor
2023-05-06;7.0;45.11211525925831;MLPRegressor
2023-05-06;128.0;88.55972203410359;MLPRegressor
2023-05-06;37.0;72.27863420811211;MLPRegressor
2023-05-06;75.0;72.68818016761536;MLPRegressor
2023-05-06;132.0;104.43876285998228;MLPRegressor
2023-05-06;133.0;130.8742472346223;MLPRegressor
2023-05-06;147.0;147.7081518614553;MLPRegressor
2023-05-06;174.0;159.851906453073;MLPRegressor
2023-05-06;171.0;162.12164187981762;MLPRegressor
2023-05-06;73.0;36.86734479675795;MLPRegressor
2023-05-06;129.0;131.93608739013186;MLPRegressor
2023-05-06;118.0;119.03395776268597;MLPRegressor
2023-05-06;199.0;197.2362714011811;MLPRegressor
2023-05-06;74.0;89.01762605883006;MLPRegressor
2023-05-06;68.0;67.45098114873701;MLPRegressor
2023-05-06;120.0;95.38276935153495;MLPRegressor
2023-05-06;179.0;172.283946308471;MLPRegressor
2023-05-06;143.0;136.69414095178374;MLPRegressor
2023-05-06;12.0;16.132760590652193;MLPRegressor
2023-05-06;27.0;67.240414833671;MLPRegressor
2023-05-06;182.0;181.13464865203088;MLPRegressor
2023-05-06;125.0;118.52343974832402;MLPRegressor
2023-05-06;94.0;68.1781806603803;MLPRegressor
2023-05-06;43.0;31.279161464221026;MLPRegressor
2023-05-06;59.0;90.20947361397843;MLPRegressor
2023-05-06;188.0;182.47667025961374;MLPRegressor
2023-05-06;187.0;183.0488020512146;MLPRegressor
2023-05-06;61.0;117.72093750862113;MLPRegressor
2023-05-06;80.0;101.88202249959693;MLPRegressor
2023-05-06;197.0;197.09592506933825;MLPRegressor
2023-05-06;145.0;151.44827053399825;MLPRegressor
2023-05-06;36.0;42.92086181537731;MLPRegressor
2023-05-06;5.0;31.580368680075765;MLPRegressor
2023-05-06;123.0;134.4373392829292;MLPRegressor
2023-05-06;150.0;143.95438823622789;MLPRegressor
2023-05-06;31.0;39.835213108877646;MLPRegressor
2023-05-06;65.0;70.76673638090125;MLPRegressor
2023-05-06;77.0;59.87073319745682;MLPRegressor
2023-05-06;159.0;165.02124705562613;MLPRegressor
2023-05-06;53.0;74.93204272564431;MLPRegressor
2023-05-06;114.0;98.75704921085155;MLPRegressor
2023-05-06;57.0;32.884139083345346;MLPRegressor
2023-05-06;21.0;29.871634781377264;MLPRegressor
2023-05-06;101.0;92.42886217838334;MLPRegressor
2023-05-06;163.0;165.87741229436614;MLPRegressor
2023-05-06;156.0;149.80740086025722;MLPRegressor
2023-05-06;168.0;165.59202268891934;MLPRegressor
2023-05-06;110.0;78.4676002269732;MLPRegressor
2023-05-07;14.0;51.73801494355919;MLPRegressor
2023-05-07;166.0;166.03526742916182;MLPRegressor
2023-05-07;147.0;145.29118060225815;MLPRegressor
2023-05-07;157.0;147.54460646861313;MLPRegressor
2023-05-07;151.0;145.0098549725539;MLPRegressor
2023-05-07;34.0;38.18622271282986;MLPRegressor
2023-05-07;135.0;136.54877771442688;MLPRegressor
2023-05-07;131.0;105.8795424144238;MLPRegressor
2023-05-07;190.0;187.7415422918159;MLPRegressor
2023-05-07;9.0;21.32747225119848;MLPRegressor
2023-05-07;138.0;131.39357565670156;MLPRegressor
2023-05-07;175.0;172.19875761709432;MLPRegressor
2023-05-07;65.0;110.65624563081913;MLPRegressor
2023-05-07;73.0;112.56507749368551;MLPRegressor
2023-05-07;155.0;131.49073532931706;MLPRegressor
2023-05-07;137.0;138.9399482594742;MLPRegressor
2023-05-07;2.0;18.325466483031246;MLPRegressor
2023-05-07;192.0;191.43567236947524;MLPRegressor
2023-05-07;195.0;192.89142859957394;MLPRegressor
2023-05-07;140.0;139.09350645990378;MLPRegressor
2023-05-07;53.0;40.89569554599986;MLPRegressor
2023-05-07;102.0;101.5400895745802;MLPRegressor
2023-05-07;22.0;19.63379348011967;MLPRegressor
2023-05-07;191.0;189.9613483925521;MLPRegressor
2023-05-07;179.0;179.1887739631356;MLPRegressor
2023-05-07;2.0;21.745732663923782;MLPRegressor
2023-05-07;45.0;36.57670726001573;MLPRegressor
2023-05-07;181.0;176.53914724574932;MLPRegressor
2023-05-07;50.0;109.51080259006947;MLPRegressor
2023-05-07;169.0;175.96987008327315;MLPRegressor
2023-05-07;62.0;74.44433741088145;MLPRegressor
2023-05-07;134.0;128.27481075230781;MLPRegressor
2023-05-07;198.0;196.96230195807297;MLPRegressor
2023-05-07;76.0;68.94451014464416;MLPRegressor
2023-05-07;74.0;78.10158659055249;MLPRegressor
2023-05-07;152.0;145.379255801439;MLPRegressor
2023-05-07;127.0;124.00579279628623;MLPRegressor
2023-05-07;183.0;182.284666156808;MLPRegressor
2023-05-07;59.0;44.88210385161998;MLPRegressor
2023-05-07;100.0;100.56498049138203;MLPRegressor
2023-05-07;184.0;183.21125042699623;MLPRegressor
2023-05-07;185.0;181.69091799709537;MLPRegressor
2023-05-07;132.0;129.21013541428877;MLPRegressor
2023-05-07;123.0;101.56941454430562;MLPRegressor
2023-05-07;174.0;168.52175577049832;MLPRegressor
2023-05-07;160.0;159.68499799885242;MLPRegressor
2023-05-07;103.0;113.45409644400623;MLPRegressor
2023-05-07;57.0;58.93550119318318;MLPRegressor
2023-05-07;197.0;196.93789005508154;MLPRegressor
2023-05-07;89.0;85.4463857621822;MLPRegressor
2023-05-07;17.0;32.16810163449151;MLPRegressor
2023-05-07;172.0;164.61995458975164;MLPRegressor
2023-05-07;40.0;76.81973283992245;MLPRegressor
2023-05-07;37.0;32.185208162083214;MLPRegressor
2023-05-07;67.0;76.17169399614163;MLPRegressor
2023-05-07;188.0;181.8564436647717;MLPRegressor
2023-05-07;164.0;168.5117468732725;MLPRegressor
2023-05-07;168.0;176.8494565574577;MLPRegressor
2023-05-07;26.0;52.27571843785667;MLPRegressor
2023-05-07;101.0;99.44561369439361;MLPRegressor
2023-05-07;35.0;31.409387611133443;MLPRegressor
2023-05-07;130.0;111.37215764760083;MLPRegressor
2023-05-07;81.0;77.37914325660897;MLPRegressor
2023-05-07;86.0;42.61832599029833;MLPRegressor
2023-05-07;104.0;88.06359638561177;MLPRegressor
2023-05-07;122.0;129.7615236685804;MLPRegressor
2023-05-07;49.0;44.74385129275913;MLPRegressor
2023-05-07;107.0;88.90338398580059;MLPRegressor
2023-05-07;126.0;112.66359192453436;MLPRegressor
2023-05-07;18.0;18.606194995876077;MLPRegressor
2023-05-07;136.0;91.85203889401707;MLPRegressor
2023-05-07;189.0;190.67935690345558;MLPRegressor
2023-05-07;84.0;91.72551432997368;MLPRegressor
2023-05-07;146.0;139.67925575883072;MLPRegressor
2023-05-07;27.0;31.24375006054599;MLPRegressor
2023-05-07;159.0;158.88409415705897;MLPRegressor
2023-05-07;154.0;149.1695396508643;MLPRegressor
2023-05-07;150.0;150.6259972751352;MLPRegressor
2023-05-07;116.0;118.8464443920575;MLPRegressor
2023-05-07;60.0;48.268955292387545;MLPRegressor
2023-05-07;106.0;90.00748244236262;MLPRegressor
2023-05-07;143.0;130.86977461340638;MLPRegressor
2023-05-07;85.0;103.90906661810136;MLPRegressor
2023-05-07;79.0;66.24189463515599;MLPRegressor
2023-05-07;141.0;126.98510236126567;MLPRegressor
2023-05-07;158.0;160.39492385993003;MLPRegressor
2023-05-07;58.0;42.47062798789134;MLPRegressor
2023-05-07;11.0;25.273035766408142;MLPRegressor
2023-05-07;148.0;142.0113444334401;MLPRegressor
2023-05-07;51.0;86.12011236082525;MLPRegressor
2023-05-07;6.0;49.34496297959308;MLPRegressor
2023-05-07;111.0;110.89719482264363;MLPRegressor
2023-05-07;66.0;94.80527273641775;MLPRegressor
2023-05-07;43.0;20.550038404802027;MLPRegressor
2023-05-07;48.0;49.18589963070027;MLPRegressor
2023-05-07;72.0;57.558419044792174;MLPRegressor
2023-05-07;21.0;29.45173492105551;MLPRegressor
2023-05-07;33.0;17.76593133382533;MLPRegressor
2023-05-07;96.0;72.31138611268348;MLPRegressor
2023-05-07;55.0;54.93734911905257;MLPRegressor
2023-05-07;78.0;102.71546050830032;MLPRegressor
2023-05-07;133.0;133.91192109557198;MLPRegressor
2023-05-07;63.0;64.06235871661319;MLPRegressor
2023-05-07;7.0;30.608943818686615;MLPRegressor
2023-05-07;36.0;23.762946494596637;MLPRegressor
2023-05-07;118.0;123.947320559082;MLPRegressor
2023-05-07;46.0;42.6722251542174;MLPRegressor
2023-05-07;1.0;12.402809568486482;MLPRegressor
2023-05-07;78.0;52.308796450319434;MLPRegressor
2023-05-07;13.0;22.171229283249;MLPRegressor
2023-05-07;82.0;82.94227023136234;MLPRegressor
2023-05-07;88.0;68.85434087533467;MLPRegressor
2023-05-07;165.0;155.31744690560964;MLPRegressor
2023-05-07;56.0;48.02613295665837;MLPRegressor
2023-05-07;120.0;108.61959974682709;MLPRegressor
2023-05-07;113.0;84.4261493957243;MLPRegressor
2023-05-07;52.0;66.91534607227065;MLPRegressor
2023-05-07;144.0;146.69613072819823;MLPRegressor
2023-05-07;149.0;142.7900095038109;MLPRegressor
2023-05-07;114.0;118.50017686254027;MLPRegressor
2023-05-07;39.0;25.354199922509185;MLPRegressor
2023-05-07;153.0;151.49479263014422;MLPRegressor
2023-05-07;47.0;54.13396612707035;MLPRegressor
2023-05-07;44.0;59.432493459451024;MLPRegressor
2023-05-07;162.0;160.58126671702453;MLPRegressor
2023-05-07;80.0;80.23790235523695;MLPRegressor
2023-05-07;108.0;77.05620204675203;MLPRegressor
2023-05-07;86.0;85.95983975681906;MLPRegressor
2023-05-07;70.0;56.355717816157366;MLPRegressor
2023-05-07;194.0;196.15994205570945;MLPRegressor
2023-05-07;68.0;49.770727184260124;MLPRegressor
2023-05-07;18.0;15.98646120203232;MLPRegressor
2023-05-07;41.0;25.05996043873772;MLPRegressor
2023-05-07;128.0;119.96720748828416;MLPRegressor
2023-05-07;64.0;68.5370442038523;MLPRegressor
2023-05-07;200.0;198.98509144624913;MLPRegressor
2023-05-07;99.0;69.4530691071857;MLPRegressor
2023-05-07;196.0;195.50437794661397;MLPRegressor
2023-05-07;173.0;167.9259079043244;MLPRegressor
2023-05-07;117.0;126.11071223695139;MLPRegressor
2023-05-07;171.0;169.34550279748308;MLPRegressor
2023-05-07;75.0;40.01616835919745;MLPRegressor
2023-05-07;116.0;65.18193246495485;MLPRegressor
2023-05-07;33.0;27.070911774309817;MLPRegressor
2023-05-07;92.0;94.1870340908511;MLPRegressor
2023-05-07;69.0;87.92594532008377;MLPRegressor
2023-05-07;115.0;112.64259108817265;MLPRegressor
2023-05-07;163.0;165.4096475979483;MLPRegressor
2023-05-07;98.0;94.40827637596247;MLPRegressor
2023-05-07;97.0;80.8322250702944;MLPRegressor
2023-05-07;119.0;109.77815945251741;MLPRegressor
2023-05-07;29.0;31.631489803331252;MLPRegressor
2023-05-07;20.0;36.342173790098066;MLPRegressor
2023-05-07;142.0;139.34646284136505;MLPRegressor
2023-05-07;121.0;126.3492472883694;MLPRegressor
2023-05-07;139.0;133.6599622624032;MLPRegressor
2023-05-07;180.0;185.20787938571462;MLPRegressor
2023-05-07;56.0;57.50252672702145;MLPRegressor
2023-05-07;112.0;99.69049353935746;MLPRegressor
2023-05-07;83.0;49.611123366118115;MLPRegressor
2023-05-07;156.0;154.03156157615888;MLPRegressor
2023-05-07;110.0;87.50947968821659;MLPRegressor
2023-05-07;91.0;77.62144068043176;MLPRegressor
2023-05-07;105.0;111.94669526230196;MLPRegressor
2023-05-07;161.0;164.4938803499136;MLPRegressor
2023-05-07;54.0;48.77704696196586;MLPRegressor
2023-05-07;125.0;121.20750725843665;MLPRegressor
2023-05-07;90.0;79.40332300169032;MLPRegressor
2023-05-07;176.0;168.98775677285045;MLPRegressor
2023-05-07;170.0;166.10939074720812;MLPRegressor
2023-05-07;42.0;27.34964139966874;MLPRegressor
2023-05-07;77.0;66.03278419614163;MLPRegressor
2023-05-07;182.0;183.45037491523863;MLPRegressor
2023-05-07;30.0;17.690606664895803;MLPRegressor
2023-05-07;87.0;109.39069048339518;MLPRegressor
2023-05-07;145.0;146.87804316138616;MLPRegressor
2023-05-07;109.0;107.61473500013108;MLPRegressor
2023-05-07;94.0;82.54210772901216;MLPRegressor
2023-05-07;95.0;88.47145855040586;MLPRegressor
2023-05-07;167.0;167.2429400177294;MLPRegressor
2023-05-07;193.0;189.03632061273981;MLPRegressor
2023-05-07;10.0;25.27965327836757;MLPRegressor
2023-05-07;178.0;172.97996002684013;MLPRegressor
2023-05-07;124.0;137.68523539547155;MLPRegressor
2023-05-07;61.0;41.03859125497297;MLPRegressor
2023-05-07;186.0;182.92630545082847;MLPRegressor
2023-05-07;28.0;30.460652824264095;MLPRegressor
2023-05-07;71.0;64.06427801510203;MLPRegressor
2023-05-07;177.0;176.1258651549851;MLPRegressor
2023-05-07;199.0;197.33773830772395;MLPRegressor
2023-05-07;93.0;77.4559074015835;MLPRegressor
2023-05-07;129.0;128.70633323257093;MLPRegressor
2023-05-07;187.0;184.4116937453037;MLPRegressor
2023-05-07;31.0;48.51855805339726;MLPRegressor
2023-05-08;19.0;27.01227653632518;MLPRegressor
2023-05-08;83.0;86.64411158514926;MLPRegressor
2023-05-08;81.0;73.60919306996858;MLPRegressor
2023-05-08;199.0;197.4419922099156;MLPRegressor
2023-05-08;15.0;14.873317280401;MLPRegressor
2023-05-08;41.0;37.41808901246239;MLPRegressor
2023-05-08;163.0;162.3751511186175;MLPRegressor
2023-05-08;106.0;104.21693504203002;MLPRegressor
2023-05-08;64.0;97.48611173602514;MLPRegressor
2023-05-08;25.0;33.55555623145106;MLPRegressor
2023-05-08;76.0;72.20228525673089;MLPRegressor
2023-05-08;57.0;20.757949261836973;MLPRegressor
2023-05-08;164.0;163.92042405092232;MLPRegressor
2023-05-08;149.0;141.8459189461492;MLPRegressor
2023-05-08;42.0;43.44876387261732;MLPRegressor
2023-05-08;97.0;120.2031233282612;MLPRegressor
2023-05-08;34.0;45.00671244606262;MLPRegressor
2023-05-08;112.0;105.19775500676239;MLPRegressor
2023-05-08;120.0;112.56636549551104;MLPRegressor
2023-05-08;114.0;135.52140612523158;MLPRegressor
2023-05-08;123.0;120.64307400380949;MLPRegressor
2023-05-08;176.0;175.49640429357328;MLPRegressor
2023-05-08;35.0;29.489112693876454;MLPRegressor
2023-05-08;59.0;61.562840074732875;MLPRegressor
2023-05-08;119.0;129.23774930987176;MLPRegressor
2023-05-08;9.0;13.034030525157448;MLPRegressor
2023-05-08;43.0;46.12783294415596;MLPRegressor
2023-05-08;184.0;178.47975845897707;MLPRegressor
2023-05-08;182.0;179.85678027226868;MLPRegressor
2023-05-08;143.0;144.14304520618998;MLPRegressor
2023-05-08;40.0;33.496872108056436;MLPRegressor
2023-05-08;161.0;161.09099849332074;MLPRegressor
2023-05-08;115.0;107.1896490787771;MLPRegressor
2023-05-08;60.0;53.487653093099354;MLPRegressor
2023-05-08;56.0;48.733016129690256;MLPRegressor
2023-05-08;121.0;101.80096590370515;MLPRegressor
2023-05-08;73.0;59.65446670351717;MLPRegressor
2023-05-08;140.0;134.04069627416254;MLPRegressor
2023-05-08;99.0;80.20670553371765;MLPRegressor
2023-05-08;104.0;98.71445033271955;MLPRegressor
2023-05-08;142.0;131.58249693728592;MLPRegressor
2023-05-08;186.0;184.79266731418872;MLPRegressor
2023-05-08;9.0;13.648044875900375;MLPRegressor
2023-05-08;118.0;113.93227251553121;MLPRegressor
2023-05-08;46.0;52.414205567727834;MLPRegressor
2023-05-08;79.0;96.60663895157741;MLPRegressor
2023-05-08;169.0;167.48788097118558;MLPRegressor
2023-05-08;53.0;58.22840300383155;MLPRegressor
2023-05-08;152.0;150.54810694088093;MLPRegressor
2023-05-08;80.0;71.50113123192985;MLPRegressor
2023-05-08;85.0;94.01241356815329;MLPRegressor
2023-05-08;151.0;151.25620703613325;MLPRegressor
2023-05-08;159.0;160.8431473289466;MLPRegressor
2023-05-08;48.0;37.64823537722165;MLPRegressor
2023-05-08;168.0;165.82902833175854;MLPRegressor
2023-05-08;178.0;176.0074438681179;MLPRegressor
2023-05-08;22.0;32.0714510844757;MLPRegressor
2023-05-08;113.0;102.98250411544724;MLPRegressor
2023-05-08;144.0;141.23060323612845;MLPRegressor
2023-05-08;87.0;84.3975547790367;MLPRegressor
2023-05-08;96.0;84.94294113927134;MLPRegressor
2023-05-08;88.0;89.81695561610515;MLPRegressor
2023-05-08;190.0;188.27075176430571;MLPRegressor
2023-05-08;188.0;183.4611790969215;MLPRegressor
2023-05-08;148.0;142.64882663077077;MLPRegressor
2023-05-08;101.0;102.91050933598699;MLPRegressor
2023-05-08;147.0;95.58759349879121;MLPRegressor
2023-05-08;156.0;153.71060071246694;MLPRegressor
2023-05-08;86.0;84.61418514243961;MLPRegressor
2023-05-08;103.0;70.04348284374596;MLPRegressor
2023-05-08;165.0;164.05161236113238;MLPRegressor
2023-05-08;109.0;102.23421382059594;MLPRegressor
2023-05-08;107.0;94.91756698462434;MLPRegressor
2023-05-08;33.0;44.061533156223575;MLPRegressor
2023-05-08;47.0;46.507201230794976;MLPRegressor
2023-05-08;131.0;118.21033567510499;MLPRegressor
2023-05-08;45.0;41.924648245626955;MLPRegressor
2023-05-08;173.0;172.4309244176402;MLPRegressor
2023-05-08;82.0;76.15373399126409;MLPRegressor
2023-05-08;167.0;166.5131247967147;MLPRegressor
2023-05-08;125.0;116.47423201245184;MLPRegressor
2023-05-08;38.0;35.692480342267956;MLPRegressor
2023-05-08;15.0;12.389942363546105;MLPRegressor
2023-05-08;105.0;110.43121192127671;MLPRegressor
2023-05-08;84.0;70.63208436517961;MLPRegressor
2023-05-08;162.0;161.3683265827359;MLPRegressor
2023-05-08;127.0;66.69815473701235;MLPRegressor
2023-05-08;18.0;21.564575102427515;MLPRegressor
2023-05-08;95.0;80.14885824515684;MLPRegressor
2023-05-08;157.0;157.75775067933893;MLPRegressor
2023-05-08;55.0;56.9269571915123;MLPRegressor
2023-05-08;68.0;66.94047159521298;MLPRegressor
2023-05-08;7.0;22.460739549780836;MLPRegressor
2023-05-08;62.0;63.601781918442484;MLPRegressor
2023-05-08;132.0;131.80475089495732;MLPRegressor
2023-05-08;10.0;10.555670215755189;MLPRegressor
2023-05-08;108.0;95.69236143966837;MLPRegressor
2023-05-08;160.0;155.31952523329872;MLPRegressor
2023-05-08;66.0;62.734504704592624;MLPRegressor
2023-05-08;185.0;183.65174376212337;MLPRegressor
2023-05-08;128.0;108.34337441968088;MLPRegressor
2023-05-08;13.0;33.33402298654868;MLPRegressor
2023-05-08;5.0;16.412200321918533;MLPRegressor
2023-05-08;24.0;33.725362545727144;MLPRegressor
2023-05-08;183.0;182.7222834038136;MLPRegressor
2023-05-08;21.0;19.932640043678273;MLPRegressor
2023-05-08;172.0;170.019229402529;MLPRegressor
2023-05-08;70.0;60.711836106659476;MLPRegressor
2023-05-08;116.0;116.43404367341101;MLPRegressor
2023-05-08;54.0;53.46931823151028;MLPRegressor
2023-05-08;155.0;154.44769183581354;MLPRegressor
2023-05-08;181.0;180.24304314636723;MLPRegressor
2023-05-08;129.0;126.018807067458;MLPRegressor
2023-05-08;137.0;134.99818970478393;MLPRegressor
2023-05-08;166.0;162.9478942420787;MLPRegressor
2023-05-08;117.0;120.50954006537127;MLPRegressor
2023-05-08;192.0;191.94318200467447;MLPRegressor
2023-05-08;146.0;143.99266715922633;MLPRegressor
2023-05-08;50.0;47.15693536017454;MLPRegressor
2023-05-08;89.0;100.8746398710688;MLPRegressor
2023-05-08;196.0;195.50057218725;MLPRegressor
2023-05-08;195.0;195.6837655095681;MLPRegressor
2023-05-08;78.0;84.54318458642065;MLPRegressor
2023-05-08;17.0;25.635173134492568;MLPRegressor
2023-05-08;179.0;179.44226907274174;MLPRegressor
2023-05-08;63.0;65.42362630122008;MLPRegressor
2023-05-08;102.0;114.40648234055173;MLPRegressor
2023-05-08;65.0;58.54246265982246;MLPRegressor
2023-05-08;122.0;123.7492126736804;MLPRegressor
2023-05-08;193.0;190.27798058143273;MLPRegressor
2023-05-08;150.0;147.21633992236204;MLPRegressor
2023-05-08;92.0;89.86665045890705;MLPRegressor
2023-05-08;1.0;11.99198941834808;MLPRegressor
2023-05-08;180.0;177.32670797241198;MLPRegressor
2023-05-08;93.0;88.85034606258706;MLPRegressor
2023-05-08;49.0;35.04881863326866;MLPRegressor
2023-05-08;198.0;196.94974886591532;MLPRegressor
2023-05-08;61.0;48.05559918021131;MLPRegressor
2023-05-08;191.0;190.9798336177986;MLPRegressor
2023-05-08;17.0;20.57228147584514;MLPRegressor
2023-05-08;100.0;96.48410742603049;MLPRegressor
2023-05-08;44.0;50.54005594250982;MLPRegressor
2023-05-08;37.0;51.96572266726774;MLPRegressor
2023-05-08;139.0;139.81676871301886;MLPRegressor
2023-05-08;28.0;36.07405008124516;MLPRegressor
2023-05-08;175.0;172.24115685556689;MLPRegressor
2023-05-08;177.0;172.5092572872041;MLPRegressor
2023-05-08;194.0;192.08445643827872;MLPRegressor
2023-05-08;130.0;129.22644699199773;MLPRegressor
2023-05-08;124.0;119.68284010022002;MLPRegressor
2023-05-08;72.0;80.47159261225035;MLPRegressor
2023-05-08;126.0;116.76386815217337;MLPRegressor
2023-05-08;154.0;150.582790893509;MLPRegressor
2023-05-08;90.0;89.89579257114504;MLPRegressor
2023-05-08;171.0;166.61759347137843;MLPRegressor
2023-05-08;197.0;196.93831913795682;MLPRegressor
2023-05-08;31.0;38.31903801582852;MLPRegressor
2023-05-08;141.0;102.65514547188825;MLPRegressor
2023-05-08;26.0;27.934682465718858;MLPRegressor
2023-05-08;91.0;79.89176965074603;MLPRegressor
2023-05-08;11.0;15.126169121243787;MLPRegressor
2023-05-08;189.0;189.3080481929784;MLPRegressor
2023-05-08;32.0;38.68731046644036;MLPRegressor
2023-05-08;12.0;21.0838771533066;MLPRegressor
2023-05-08;29.0;26.90579320982693;MLPRegressor
2023-05-08;30.0;33.935514505379146;MLPRegressor
2023-05-08;36.0;30.96661442228325;MLPRegressor
2023-05-08;136.0;137.11590255955676;MLPRegressor
2023-05-08;77.0;92.14221108337021;MLPRegressor
2023-05-08;110.0;105.96918353485714;MLPRegressor
2023-05-08;58.0;52.28585976713555;MLPRegressor
2023-05-08;158.0;149.98775200666745;MLPRegressor
2023-05-08;200.0;198.96843216698875;MLPRegressor
2023-05-08;52.0;39.04315540796591;MLPRegressor
2023-05-08;170.0;168.3349672057497;MLPRegressor
2023-05-08;187.0;185.11694058422904;MLPRegressor
2023-05-08;138.0;139.86172495684406;MLPRegressor
2023-05-08;8.0;27.608898307505125;MLPRegressor
2023-05-08;27.0;32.96273710136814;MLPRegressor
2023-05-08;94.0;90.15622222155123;MLPRegressor
2023-05-08;111.0;100.1748045814678;MLPRegressor
2023-05-08;133.0;130.82002266789658;MLPRegressor
2023-05-08;17.0;25.57921028443649;MLPRegressor
2023-05-08;16.0;13.833900523510746;MLPRegressor
2023-05-08;69.0;75.58011811098736;MLPRegressor
2023-05-08;74.0;67.20200050798371;MLPRegressor
2023-05-08;145.0;142.4134922218052;MLPRegressor
2023-05-08;134.0;132.69885036026426;MLPRegressor
2023-05-08;174.0;172.32948462786072;MLPRegressor
2023-05-08;135.0;136.5414868648822;MLPRegressor
2023-05-08;75.0;68.04787864826044;MLPRegressor
2023-05-08;71.0;81.23319267681312;MLPRegressor
2023-05-08;153.0;150.78899117951485;MLPRegressor
2023-05-08;25.0;34.58601365000181;MLPRegressor
2023-05-08;67.0;60.43119062990988;MLPRegressor
2023-05-08;3.0;17.51215451862953;MLPRegressor
2023-05-08;51.0;59.272822798203904;MLPRegressor
2023-05-08;14.0;24.91244187544789;MLPRegressor
2023-05-09;42.0;44.645120864551544;MLPRegressor
2023-05-09;68.0;74.16144269675323;MLPRegressor
2023-05-09;16.0;20.896902930147174;MLPRegressor
2023-05-09;169.0;170.1524933514758;MLPRegressor
2023-05-09;83.0;66.2345086751885;MLPRegressor
2023-05-09;90.0;93.83360406625592;MLPRegressor
2023-05-09;36.0;29.436945360186012;MLPRegressor
2023-05-09;96.0;89.98978400602688;MLPRegressor
2023-05-09;150.0;146.6775343841644;MLPRegressor
