y_true;y_pred
152.0;148.87297781622024
71.0;67.64617245288393
118.0;140.31928777503623
171.0;163.6908111505104
163.0;174.2171185048155
83.0;64.79313558650026
144.0;137.0973544581212
22.0;60.6091573437498
77.0;93.69668156987878
198.0;196.9320529607429
44.0;89.60282472905105
162.0;165.39966850075967
167.0;168.95193092116932
81.0;71.80398589212218
98.0;93.76960356244896
57.0;72.4777435653701
111.0;113.82119049716694
150.0;140.75413155031387
139.0;142.18105934942776
66.0;65.71602394993022
63.0;60.384848098433345
125.0;106.43505485364197
156.0;158.10009203850905
40.0;35.853819800114074
22.0;33.07374635214538
104.0;106.33965847731987
78.0;67.19706644708798
110.0;92.71113331997756
100.0;98.90230913139841
151.0;157.34113688182333
86.0;86.01120603202213
101.0;101.25200749059853
147.0;147.30280649792047
181.0;182.43977723806464
134.0;129.68341794245507
3.0;18.13868946164285
130.0;121.24556226170559
71.0;73.25243755781065
27.0;26.20105844222666
195.0;191.89755069125528
51.0;46.401837880069124
103.0;67.90866828634151
186.0;184.46835490264954
149.0;144.12485017362943
168.0;166.64586291566198
47.0;59.11827668089757
175.0;170.8358069318972
117.0;117.17256501554887
73.0;83.56714702367121
184.0;183.45920039854002
83.0;83.77894256839096
103.0;101.95175801340093
143.0;139.18530270233066
21.0;27.840748086970695
39.0;65.49287717009533
116.0;113.37430669390811
146.0;110.4566348991407
88.0;57.48929409939598
119.0;119.00441889521755
68.0;65.8982297727123
96.0;68.35690435291511
41.0;22.501436658656228
92.0;94.66843666086747
191.0;189.55137786641
26.0;51.98794209712888
123.0;124.06716534598836
82.0;64.40013473002313
154.0;149.3009899720326
109.0;140.84641516136043
58.0;50.88862649635693
133.0;116.22345366556324
59.0;63.22183275273874
127.0;123.69987424745314
124.0;103.83889306698937
182.0;184.0822602559723
67.0;47.37280914024963
177.0;170.91281794671664
200.0;199.1413158067253
164.0;164.2821241601377
137.0;126.81372983949112
131.0;111.8702684364638
64.0;60.149346377633606
170.0;168.1826079698822
158.0;162.10790907180507
94.0;92.76103067802866
70.0;67.84875310552403
138.0;131.79515141724067
185.0;182.92550565174517
169.0;165.787025820357
7.0;21.811531752788273
108.0;99.87415769550863
179.0;179.18037454335916
129.0;138.3245056743133
180.0;180.97325750133427
30.0;16.661097024981032
155.0;158.89894743615918
187.0;181.86003830450318
197.0;196.99139022181868
102.0;67.03338403836017
173.0;169.18490282468022
24.0;37.428021944202186
97.0;76.71033940878677
50.0;23.41079608561777
1.0;29.100403561865047
61.0;45.95043324553556
36.0;32.714573424999244
121.0;107.41994811314363
89.0;142.11873992650683
107.0;106.6413641022192
38.0;48.257328173832974
148.0;138.55128922515945
135.0;148.7923212597628
80.0;73.06486713542047
171.0;170.46715604397028
20.0;33.34211206819978
90.0;86.6423553629971
196.0;194.498756965762
112.0;138.92978903311445
106.0;97.86997083370915
54.0;79.25133784353923
72.0;77.42371646892504
35.0;90.9645847446423
9.0;20.031295033443158
49.0;28.71756355502425
174.0;178.41262616480782
14.0;39.55197975152706
193.0;183.31072939253917
183.0;187.25930985224852
57.0;48.61892214691713
99.0;122.882205533605
140.0;135.55879150469866
76.0;57.191274182503136
142.0;133.84097636859525
77.0;92.84879290692156
126.0;121.55232383894987
172.0;177.28924593079603
178.0;174.72488921529958
43.0;29.254449163969536
79.0;81.68238289599995
189.0;187.97760982898774
23.0;24.61266597121749
113.0;121.81165511755887
163.0;158.64233206521823
115.0;107.14448197379058
45.0;45.502282247677456
159.0;139.96342011940004
53.0;43.90881424555471
153.0;147.59377642421703
190.0;142.52900205133224
19.0;28.11976736283548
25.0;12.168452479241633
7.0;81.4813211135179
176.0;175.01692859121613
160.0;168.41387386788628
53.0;43.650996512751824
141.0;129.3950435897511
31.0;28.8701757872134
37.0;73.12831585056828
55.0;45.12872742900974
120.0;100.10879757961884
56.0;53.34727432561177
75.0;68.19590849209492
145.0;134.66791231024357
31.0;23.206395674560287
165.0;160.91947730777852
136.0;137.07253693560148
105.0;142.16954833895159
32.0;35.991290895256256
95.0;92.36259553189099
46.0;40.66676190598491
1.0;16.771555891183432
42.0;44.62915527709082
62.0;60.184360501368594
93.0;97.06137089285833
85.0;81.31612410830864
84.0;62.59706209709976
128.0;136.45367217491201
33.0;64.6179125719239
87.0;81.75515706697921
29.0;20.035332952964684
30.0;14.471882531177247
28.0;25.24410279206799
74.0;60.70075484258867
188.0;38.88527858050243
65.0;79.03106459883621
157.0;154.98922278973828
144.0;138.55935002810776
152.0;161.00653753132215
91.0;66.4886112607596
166.0;163.52956125915688
24.0;80.37518876741643
2.0;17.150417262568656
118.0;125.08768959074469
52.0;38.398802648827655
122.0;135.2738548475158
60.0;50.54223993258958
114.0;91.15836951584846
161.0;159.7278532258767
199.0;197.94996299427407
194.0;190.94513742321575
192.0;188.0435194539249
132.0;126.68273188874542
19.0;20.312114564757444
108.0;100.41533328479841
160.0;162.97113403703673
147.0;146.64839248693266
139.0;135.3011782144909
141.0;132.28728198643694
197.0;195.89885328981836
190.0;123.45653488123286
81.0;66.36880103315066
181.0;185.58977794984588
106.0;107.08224861577737
41.0;61.804059377168656
60.0;70.16317980581722
21.0;24.357285232838233
150.0;156.25870664198237
133.0;127.25627279618598
57.0;47.7149299012322
171.0;165.70095902900056
182.0;180.72634284211887
149.0;152.17412387449502
154.0;169.54902181204733
53.0;43.14154607189525
31.0;24.27869808527019
167.0;163.9761868009171
90.0;80.59957040690512
164.0;162.43376426471713
14.0;15.468896663757736
114.0;114.26248155597453
188.0;178.48037275799464
32.0;25.900487807726527
143.0;142.08452726724744
118.0;104.08339922216068
12.0;13.858045387264035
55.0;68.66067916560282
199.0;197.82388862885333
84.0;75.48474623138632
126.0;132.61938864071982
72.0;72.885406452748
101.0;94.31227764670564
87.0;65.7986404518074
67.0;31.971371111369752
112.0;106.68004043256231
98.0;97.78813059289284
24.0;31.469865828006842
174.0;178.2247903903824
80.0;84.92320926849123
192.0;195.60322755563962
105.0;103.25215140318217
20.0;42.967908855681486
49.0;52.967371965029855
40.0;49.95442892914863
115.0;117.42125547478987
70.0;69.13982680843326
6.0;23.552811600300316
63.0;73.67991118231423
132.0;144.69834139032181
38.0;26.234569524326446
95.0;89.9839346707596
35.0;31.123365670566223
23.0;22.642139543255677
10.0;15.323970952772928
16.0;33.49152765100405
85.0;82.04396438602652
89.0;81.67354405444583
196.0;195.4881199240367
54.0;59.91910354101307
145.0;147.2000160397505
169.0;170.73333422468528
189.0;188.95982686092225
129.0;132.94626415210806
102.0;93.85525125804251
77.0;99.43833736523669
37.0;41.11881490826724
123.0;119.93724006833723
187.0;182.84476046900124
7.0;25.90162014605959
153.0;142.029620593114
146.0;132.79371292180127
155.0;150.2627991350238
104.0;124.94446720680286
162.0;160.80026070061422
86.0;89.20027648589634
13.0;13.744693094475835
140.0;135.59965823772814
173.0;172.25940075999415
18.0;36.02349436393596
134.0;122.83027330246063
142.0;138.76950847127603
103.0;107.17108272526563
185.0;182.19145877746797
17.0;31.411912638500713
137.0;140.41044670865057
99.0;90.18499881470039
110.0;99.47363450913637
9.0;14.924387466280923
157.0;164.59098314028415
135.0;121.51126605271841
45.0;52.25982717760189
97.0;96.4552023814704
198.0;197.83926255357625
131.0;132.94170995200074
83.0;61.81564750606362
58.0;55.384991994257945
43.0;32.103144689267836
88.0;92.2907310905196
100.0;108.96771174884418
194.0;191.1583084725316
61.0;54.39163595095359
138.0;135.43430761300007
29.0;20.95187748082581
113.0;126.04604651889287
75.0;83.5144047544472
148.0;144.1871396638762
22.0;16.383353517687326
107.0;102.33584890525243
127.0;121.15478574839237
52.0;40.326520081723515
170.0;173.1656184467042
179.0;178.72154085143745
178.0;175.83462630864983
36.0;36.715086815960426
66.0;72.61922870422084
73.0;79.64120924359224
161.0;166.06006467253178
92.0;71.66378722787451
64.0;46.793177305730595
4.0;19.197842328266955
122.0;123.01978989092062
3.0;33.358258537541566
44.0;27.29482228168461
156.0;159.44121532075155
136.0;134.3067210194862
68.0;71.31321797872452
76.0;71.71614230709812
109.0;107.15775910398094
62.0;62.324581019724846
51.0;56.4270887417267
177.0;174.6329116260357
193.0;188.55835872893235
200.0;199.26884588463844
168.0;159.8987944739219
50.0;46.79057587734931
151.0;153.19009829117684
69.0;48.90227802678384
152.0;148.61725549112083
47.0;57.5424238312734
165.0;164.08745161535197
56.0;61.49707725852688
121.0;113.07891966787402
21.0;14.326505520821911
176.0;168.77990053246663
74.0;67.47746792673883
125.0;120.3012769227718
172.0;167.52353597933677
119.0;101.77444651367088
79.0;77.81372162252774
48.0;48.612656006913255
11.0;65.3369682135984
14.0;29.258000859936217
159.0;157.8270032046297
120.0;114.606686093894
25.0;32.127083633300764
65.0;82.16855860621897
91.0;79.10210148440332
46.0;56.89121009711643
71.0;72.57097203043348
34.0;22.310965241889512
180.0;182.03369406933007
39.0;32.452490547264155
93.0;111.93922248584809
82.0;83.63493325310776
38.0;19.486496467615723
124.0;142.83382515724088
117.0;108.76127158967147
130.0;123.35689714781496
116.0;123.01954130698988
191.0;190.12721667608338
111.0;126.12479796052227
184.0;183.35976820049152
2.0;14.693090684131487
144.0;140.2686084170134
183.0;185.67769077199398
42.0;34.73381604596818
163.0;159.82461778406582
175.0;177.60343885399107
27.0;28.204692982514015
78.0;81.91042441584057
166.0;164.70433518531286
15.0;24.201405498760398
186.0;183.91297400113046
195.0;197.6251674026194
94.0;86.21882144584214
128.0;105.19106039591472
33.0;24.656529372114157
158.0;161.12436909817097
59.0;95.92483419287429
133.0;136.36261138415065
52.0;48.17586796970754
137.0;137.396680022119
146.0;136.13310627392875
85.0;76.7941649366138
84.0;85.30057303384162
184.0;183.54647111235118
38.0;22.63120346940214
40.0;29.985958156294608
53.0;42.5896053154418
74.0;71.5108960103131
91.0;90.22239437521989
62.0;62.33427757737202
164.0;161.96078473858344
136.0;123.78659068514567
143.0;138.41892848746528
172.0;174.0529838010304
168.0;168.20235773751568
13.0;21.59500470164598
154.0;135.6162932395381
134.0;141.0696899332456
65.0;55.343272316428184
28.0;25.89887699786773
17.0;19.468323294361703
187.0;184.73586950506942
75.0;66.30550398080652
158.0;157.17347796560665
123.0;115.29838461537648
30.0;25.937086101468598
29.0;25.145935700798532
6.0;11.515806663578005
196.0;195.32119335938435
185.0;180.99524733228458
3.0;12.234830405096574
159.0;160.94185396927364
116.0;120.47429132478106
115.0;115.04371071341525
87.0;65.97601454464437
199.0;197.8148336607607
55.0;36.462196977652965
169.0;171.6280277467485
126.0;93.8807525222209
88.0;73.8242727688929
181.0;177.42642595200107
124.0;120.87232458970782
31.0;28.814140467611526
60.0;63.849013844777346
63.0;55.552151470822125
122.0;120.99457576647688
34.0;44.413894298987245
45.0;31.793961504579865
83.0;82.63484340405181
108.0;107.49146425344563
49.0;48.0574287958158
110.0;99.84671479652577
157.0;157.7595091741763
104.0;92.72696324257679
24.0;31.200554076782474
80.0;77.39561713863928
195.0;195.0937767529515
39.0;23.54941790016224
6.0;37.5250375117443
114.0;107.87385277282908
92.0;86.55665702055418
119.0;114.60315571727469
64.0;62.78986387885645
160.0;158.96573170748655
58.0;65.06305592218673
27.0;14.709083673459553
131.0;128.32060426073537
76.0;84.27561980722193
153.0;153.57763819109306
138.0;133.73054902848654
19.0;21.499656622399655
106.0;115.63205674340252
18.0;22.408565038716258
161.0;162.71313144480888
95.0;100.71006350224849
86.0;87.69979723848765
142.0;144.43522501794354
112.0;93.87643479925119
139.0;134.33774849172687
152.0;151.17143956936053
6.0;12.954863356010414
140.0;152.67015134462446
20.0;15.138204011693912
56.0;45.31086169626313
141.0;128.29734685741278
183.0;183.63041482905786
77.0;97.63244642512284
102.0;102.11482380221462
69.0;75.70936974991729
89.0;57.19088931120308
90.0;71.85893592754495
127.0;130.22740808016655
167.0;164.2102996771896
21.0;20.874276347992172
50.0;45.7671594832641
180.0;183.3957880785278
7.0;23.251531182521077
117.0;107.22988952922
44.0;40.99450324667134
10.0;21.057842546381703
101.0;93.07874451546094
6.0;15.12849600421659
151.0;148.40400325321164
93.0;125.5225135512507
4.0;16.274963874147872
177.0;175.26524550428957
174.0;171.99673818180042
163.0;158.0462333589873
191.0;190.9115073169656
145.0;150.38626211446135
111.0;105.21689818069835
1.0;16.384432541930142
144.0;143.72999998680103
2.0;20.58224946695826
22.0;33.73504845346865
71.0;70.76818743949539
113.0;116.13724610456812
148.0;145.507157535111
33.0;53.128212675112856
15.0;36.52345446640185
81.0;57.66225179486312
78.0;68.68106057529093
66.0;62.36440799988892
186.0;182.17786686485894
48.0;42.084352776442174
188.0;185.21969271523267
98.0;102.92388740329395
96.0;76.4355486912184
182.0;182.18997353536275
192.0;170.9646740936227
130.0;130.09124471163145
61.0;74.67375165569875
79.0;73.1499280307142
132.0;124.58760214849656
155.0;155.4260108099462
179.0;177.78388592148156
190.0;189.02517091622371
150.0;151.43592675759973
103.0;98.84465802014695
36.0;31.67110047515026
82.0;70.09539434244356
128.0;121.94176192625591
189.0;190.84936821360935
125.0;122.43908444297377
97.0;92.34483369754071
147.0;145.457070802963
94.0;88.67033693500933
37.0;48.798903121122144
105.0;103.51624964131038
175.0;176.2905569436555
41.0;37.37551071354684
149.0;133.32957680270914
47.0;40.8159040658461
42.0;48.92663834693339
26.0;25.365038363565787
9.0;15.427209448447503
156.0;162.2320106907068
14.0;20.768570904218592
35.0;46.38306211316369
43.0;12.75320262613193
59.0;58.986841094120464
166.0;165.12161010425166
57.0;47.76842010826162
73.0;60.706784373877014
109.0;114.35410607048134
72.0;55.27749165560506
67.0;54.25246074140822
170.0;166.5172238058198
198.0;197.0875410387552
120.0;118.29107868118098
121.0;125.70789184609346
118.0;118.3652021955697
54.0;60.79204697266251
100.0;107.16247046234567
27.0;27.195216375967874
162.0;158.217977914293
46.0;41.01498865793693
99.0;93.94637000253475
23.0;34.75039615624099
51.0;46.36713667486793
173.0;173.11958556913135
135.0;124.66014442440682
68.0;67.69488775188977
194.0;191.95066235822296
107.0;113.03246154089523
193.0;189.3383708956875
197.0;196.8730599117373
70.0;51.89018326633883
176.0;166.07892461021555
129.0;107.17647376254929
165.0;162.74215818425313
171.0;169.263466160012
200.0;199.26212220294897
127.0;125.78554471297663
9.0;53.19689950046845
55.0;73.44899029089267
16.0;37.13653789735464
191.0;191.79612949671605
196.0;197.90297036667107
92.0;93.6114738860873
5.0;64.50716233463444
173.0;175.17237818597732
177.0;177.83729333179917
19.0;27.33878394904057
152.0;160.78116191128436
8.0;46.78852536918075
188.0;188.84995480239468
151.0;143.28072843314456
104.0;106.86847295605072
61.0;68.32911750530374
121.0;121.72471614263266
77.0;71.76395209994513
99.0;93.33588795050703
13.0;25.658097540108574
90.0;80.48223168553793
132.0;125.11011691734775
140.0;133.4961121304506
109.0;114.4135329581686
120.0;126.6949189885553
81.0;86.79745785786098
162.0;160.16757289771368
7.0;14.266262922264065
172.0;170.77000703802074
64.0;91.30167045412976
113.0;136.12450207589205
155.0;164.10293389664128
6.0;26.118867410551786
74.0;69.00329329263359
29.0;19.924707876676834
24.0;12.773455226954834
114.0;119.3645599750697
142.0;153.95742141945107
174.0;169.06556976315403
83.0;67.42859087396992
187.0;190.4598428317907
4.0;14.608076924657546
136.0;148.87627508896952
26.0;37.006518770870386
119.0;97.43681465845937
13.0;18.797645851170113
137.0;138.5372670717381
148.0;143.04137513865956
50.0;50.27475643376305
60.0;66.10382565115265
125.0;136.6392464449551
138.0;126.97706842516982
131.0;58.379078827807824
71.0;97.90880505297802
170.0;173.36422550488152
78.0;99.23383600232795
186.0;189.00220548789807
84.0;89.16514829767858
51.0;76.56505987030538
160.0;167.02290309452854
23.0;42.719704242353096
153.0;161.70966800510055
175.0;178.00265707861982
43.0;24.34962070603147
97.0;90.57435429500434
18.0;35.40285425369286
178.0;181.41611054490465
103.0;99.81149141123274
76.0;77.66812826630505
135.0;136.73312042544836
145.0;96.39394669291516
126.0;124.01559294339934
146.0;151.4472900535319
87.0;92.30072236839102
129.0;136.59003392539395
3.0;12.905305432942264
116.0;145.52925884137937
22.0;23.685673288138364
1.0;17.97939217531205
41.0;50.654436433829304
45.0;49.5632857330719
40.0;47.434506912140314
189.0;189.8333262718112
105.0;115.15720622460312
91.0;85.10902600482642
1.0;35.68283232806478
107.0;107.25284314541929
163.0;159.33460667496234
108.0;115.90209408006687
38.0;32.033996950112424
67.0;62.299040045047505
59.0;67.04530153506435
179.0;183.1065688525282
82.0;75.04765189228588
65.0;43.00242726337348
199.0;199.26121373602308
185.0;185.3159587203753
182.0;180.4679262740857
190.0;189.24010229623354
147.0;151.96321249740933
111.0;117.76135089911209
176.0;184.12576517118038
141.0;128.4794774472396
86.0;98.52912777348938
1.0;26.363766258314318
117.0;118.99837096275931
193.0;195.09768853298414
21.0;12.421417949813574
66.0;63.90789760174545
164.0;159.89767033198234
54.0;17.219206608696002
49.0;44.44728139470486
46.0;60.18461954023422
118.0;130.71775436657393
89.0;77.06767416732815
68.0;78.38063197561424
128.0;132.81419435722032
20.0;20.2806338114351
4.0;21.981632024920238
106.0;113.62036380782077
80.0;93.26445447885287
58.0;61.483316969426724
130.0;118.39644380447778
17.0;23.890252499278073
69.0;60.7363324204943
96.0;68.88376787824295
34.0;59.31999678385442
12.0;33.514422070669326
122.0;127.57274364470653
184.0;181.1804254366357
94.0;135.9270699161154
85.0;83.55172201313887
159.0;158.640525660861
144.0;142.1610035856631
183.0;184.39389031860983
79.0;69.01626668312251
181.0;184.98079858670576
124.0;111.25317123820695
195.0;195.31646447441034
56.0;59.59035031015951
88.0;56.02992857699308
20.0;23.292189809971074
149.0;140.25150306367544
36.0;51.473841585537
123.0;113.44998838057786
180.0;181.3528940633014
115.0;119.69606949277161
165.0;161.1642716272546
39.0;32.38780846680798
30.0;25.275601298418906
72.0;52.342467906918216
197.0;195.83347213542018
14.0;33.81452210734833
143.0;141.81904327847462
95.0;91.56859661563114
156.0;161.7902818663885
40.0;29.727147595015058
150.0;152.34255796936444
10.0;30.780116345052154
52.0;59.091836305890425
44.0;64.38520103486344
63.0;70.85737973004676
70.0;97.6600074905215
75.0;79.48921239525454
102.0;117.87093461811233
31.0;21.682575226150075
161.0;157.69081223680607
168.0;173.6704752199816
166.0;165.50225543577102
27.0;29.785304113990446
25.0;36.152133591434435
100.0;96.05699065781751
157.0;166.2234515753338
101.0;111.01870961468732
134.0;128.99823936119523
169.0;169.72127749593167
11.0;25.89181098585769
12.0;12.741610459191069
32.0;28.100169895570144
98.0;105.60676835790717
37.0;38.72859812177324
53.0;42.963635934252395
133.0;117.95304840620723
110.0;102.9911578882687
158.0;167.11030993631417
198.0;197.8053998192098
154.0;159.35765445340138
139.0;138.17256456788567
167.0;169.6011241858095
62.0;75.28933326758677
33.0;23.520539603718447
112.0;125.77064948228734
122.0;110.21113966267778
37.0;46.82274150563928
4.0;20.963685709793758
33.0;56.54708318532286
113.0;88.597803458971
26.0;19.408508578665323
10.0;36.33995007881874
84.0;74.66839787632921
71.0;71.00250108747429
179.0;183.88253244616675
51.0;68.170787339226
76.0;80.78272060079425
59.0;57.05043342314569
46.0;13.055115349062635
167.0;167.2638323526864
73.0;64.48286758368711
34.0;36.157581798563974
98.0;37.374708366971255
124.0;133.41872522409875
166.0;157.14586377873982
23.0;28.40421845407992
77.0;100.36846391346523
41.0;22.350138622894463
82.0;57.07799488196309
168.0;165.90434784339294
106.0;99.46800211148557
36.0;16.13011204445721
90.0;105.26268375481911
110.0;100.16288659644268
5.0;18.725358467067664
75.0;90.55545521657332
105.0;107.45045018567198
60.0;66.90509779855564
67.0;32.63499733780032
192.0;189.14779817507707
114.0;118.86581495596388
78.0;97.99237580937582
123.0;111.79023933021162
47.0;76.63520777975107
83.0;64.19215303164644
163.0;157.0949415368214
50.0;41.728335587782674
56.0;48.55686652639599
164.0;154.19530517168351
38.0;47.14198271943347
10.0;18.472367260990584
129.0;135.1151892765476
45.0;27.703184105052607
24.0;44.76761211813414
93.0;101.58185426892605
25.0;25.49039493107048
120.0;130.49116540092064
143.0;105.7750257696048
137.0;149.16337525577245
125.0;135.92541171143023
79.0;90.47574815066794
89.0;95.1705761984724
135.0;121.06286014146467
130.0;121.58191308042906
49.0;74.60400676677658
177.0;182.18414695117318
198.0;197.79628551509307
72.0;85.54668653839703
132.0;126.66785231519324
126.0;115.53822705201478
193.0;195.2225848591545
16.0;55.54875528550977
80.0;85.75158337293138
18.0;34.99988809106657
35.0;18.85884720943872
180.0;185.1207813445444
91.0;97.0451107651876
156.0;162.2371499329512
87.0;90.78346716986455
121.0;114.67428430825477
86.0;108.57634296881885
174.0;176.5689854100047
139.0;143.1061260557976
158.0;159.720094212024
149.0;157.47788785738058
74.0;28.649767986432213
169.0;170.40624253902385
30.0;20.488308826466977
44.0;79.93900447676899
14.0;26.680657467233274
99.0;61.880544213228305
58.0;86.50628941472335
162.0;157.7500037693565
181.0;186.02475144490876
197.0;197.02037571676323
57.0;92.69186825538442
195.0;195.3110877120011
155.0;75.3533663821896
183.0;182.36646587561506
165.0;162.11776911792637
131.0;130.15911966315699
66.0;54.81807417548228
115.0;100.62463697780193
127.0;140.40250015760418
20.0;44.969986140058865
147.0;144.25562729902953
138.0;146.07177803861612
151.0;173.08534999060623
182.0;184.28100541883035
12.0;13.157238085260701
142.0;136.37529285588892
190.0;190.26892322265388
146.0;140.19375370055627
184.0;186.71804033113693
53.0;72.5596467223292
11.0;23.88299463467955
170.0;170.26846958441786
200.0;199.25979504542917
111.0;118.77990409266455
109.0;149.77673861555627
145.0;99.71963887798758
96.0;111.13727941898857
175.0;168.23739776961708
4.0;12.583025028914765
97.0;109.65353823391264
9.0;45.15556399024126
32.0;29.881576601697102
39.0;31.994257191332846
65.0;79.64910902034303
62.0;53.55702226253616
152.0;159.81690110816106
15.0;30.964313766572683
116.0;134.65400299926853
81.0;84.61646230074955
160.0;159.00709484141
8.0;13.155273291837979
171.0;173.080282773338
88.0;90.17275400935647
172.0;166.0882752363278
133.0;120.20432917978037
144.0;136.7638578558948
134.0;139.82992944372316
128.0;118.09303198535294
153.0;162.94290561363744
61.0;44.95842028820958
23.0;25.60070443295443
102.0;94.52559099727848
48.0;70.31661623359348
16.0;21.58479623964507
104.0;110.89640713167299
159.0;166.8420788375421
107.0;130.5445867667178
11.0;16.763700895625355
25.0;36.40149672600933
100.0;87.6368305547173
37.0;24.374236379014725
140.0;120.52126430058821
39.0;30.764976214352142
13.0;43.67265074253818
191.0;193.65811754232334
150.0;149.78751309632457
55.0;58.67868062366772
12.0;40.45302375214787
119.0;138.78786415577764
95.0;61.4079559380401
157.0;164.01323557330693
141.0;127.51123380493557
27.0;19.505740231563326
188.0;189.45308699414397
54.0;38.80099366842194
161.0;156.2213961286855
173.0;174.19899738998845
21.0;58.70368338852448
154.0;153.38045228297412
186.0;181.1734940507541
194.0;191.7146411956183
94.0;114.50203666359548
68.0;62.964728054932706
26.0;111.42408439100392
187.0;180.88350985713433
43.0;55.048671401694236
63.0;71.33150772023549
85.0;93.18488554657263
196.0;196.94195055236645
108.0;46.58300553109785
178.0;177.49538752118946
92.0;75.86083664045724
64.0;131.04218492454257
148.0;144.35280810732954
117.0;125.75892585472623
154.0;163.96655863184165
104.0;69.39650401441067
200.0;198.19815787916477
32.0;28.39958005865018
123.0;102.83121830616943
113.0;121.8302532179931
139.0;146.99572070319573
8.0;78.57892828796385
118.0;105.32010776842326
26.0;93.28702121500586
134.0;122.4486286701721
56.0;48.07322125845154
41.0;56.746670062784325
95.0;105.9151324537305
91.0;86.31358843054188
51.0;38.22454076241478
37.0;24.777448507628634
47.0;75.79817243881926
141.0;106.35206255769683
120.0;131.36391488995574
12.0;37.33140021231977
167.0;157.543879578897
27.0;55.743692994236575
188.0;189.6855906265589
54.0;29.696013373677864
157.0;153.14033592869782
2.0;20.703381853349686
174.0;170.35782721831544
135.0;129.44655222343172
173.0;171.18645556268066
180.0;179.73438573507636
70.0;77.4813199296063
61.0;95.55947326919893
36.0;38.838694286444934
165.0;159.3405408009309
119.0;126.54431475406331
94.0;115.0940825053368
74.0;85.15354349365347
140.0;135.72958613543943
101.0;72.91705293763711
117.0;111.10540086533632
198.0;196.73434290547345
82.0;99.05656593980954
98.0;108.68501476135266
103.0;136.9656632290178
34.0;47.191906560831924
143.0;138.1103882886867
32.0;41.27662878038951
28.0;52.24300479055766
69.0;57.22827512941184
24.0;14.403845908595752
35.0;84.74963435321318
31.0;66.63958794375637
86.0;94.3207475252212
125.0;118.95587612798032
124.0;124.50893758668452
45.0;49.52533586575238
172.0;167.55118315736922
170.0;168.72974308932635
149.0;162.54672922775234
87.0;78.95911445372784
122.0;133.02190974809457
5.0;21.747784936641068
17.0;37.41713499071291
192.0;184.7201777543649
121.0;150.1133177406631
178.0;184.48123589577162
76.0;62.90628562565566
147.0;138.19296066630207
23.0;25.58625964622179
41.0;46.80077697897899
29.0;21.601236846868286
189.0;187.57793163929614
49.0;15.360358504306106
88.0;76.54696770153076
77.0;77.93341677242532
17.0;58.76566991043039
159.0;155.625464957205
14.0;37.42495426380221
58.0;83.63078369655912
150.0;153.5159690218971
193.0;189.13323585172543
75.0;68.89474681162321
43.0;82.53189058766499
164.0;158.65619560051323
137.0;123.73434155028399
11.0;25.58524510928193
197.0;195.7663249978673
132.0;128.18300843636
73.0;69.7975046587385
83.0;76.80225839934143
90.0;99.62947252040628
48.0;51.27253829809172
131.0;114.68018953457535
4.0;19.509292198830064
65.0;64.90592062925148
112.0;121.4171664501254
30.0;51.71727686957743
19.0;37.044154031700295
142.0;138.38444771000061
163.0;157.1198843696078
81.0;67.94175626710344
144.0;146.8946899882937
194.0;192.4740928328298
29.0;15.622397709205185
116.0;105.35070421837553
97.0;92.3883012275384
42.0;37.93505347113235
158.0;164.03414404371162
38.0;42.767009649993796
161.0;156.71903867572848
153.0;135.84614329698968
191.0;181.13840128156917
59.0;73.52281991796431
114.0;117.64890692028449
179.0;175.4962185432004
187.0;178.7417567795951
183.0;183.50715229115252
186.0;180.1905322718922
155.0;146.11967760899608
110.0;119.31887231809561
46.0;25.388982154639255
171.0;164.84392812764014
40.0;39.32326832925314
72.0;73.14870365904154
108.0;118.99377997002308
60.0;33.84618804432195
184.0;177.5738060981122
57.0;58.18092763193861
136.0;132.57503811453617
100.0;74.93334311597495
181.0;180.71148973074745
92.0;51.1451381142067
50.0;63.242321794628175
89.0;76.0037639408561
195.0;194.47456444681336
162.0;152.86173509571915
152.0;165.58041228745276
190.0;186.5586617808176
176.0;181.91445923153557
156.0;149.66627455367316
62.0;51.313339412674395
66.0;73.60677223189484
151.0;158.69859768309638
107.0;86.38707097132392
105.0;95.39541906515426
199.0;193.28555738761855
115.0;102.76348801228825
128.0;127.79490938720888
55.0;28.51103218116759
196.0;196.22834865270823
93.0;80.71114140530743
169.0;170.06788773432595
63.0;50.259806211887515
8.0;78.56100543174216
106.0;129.24037545077462
68.0;67.54765648159193
2.0;59.26954956136642
102.0;103.1494563414471
67.0;42.29198267176835
130.0;131.93307113452076
182.0;68.77738565262341
133.0;136.07740080549664
52.0;48.27903762857759
99.0;109.4019352188072
84.0;81.6263265485593
96.0;92.20654697055622
71.0;67.13830348279112
175.0;176.12502057381755
111.0;91.70612446868377
146.0;131.06623837308655
177.0;183.97340166774916
44.0;47.99276861713961
166.0;168.35300933546546
109.0;110.37661663004847
160.0;161.84287346754655
80.0;101.7168274913678
129.0;122.83396531981482
18.0;25.92820421854089
5.0;17.45515168630559
33.0;23.27065927720992
64.0;67.46614674220531
9.0;18.15039753668713
138.0;144.5272017072211
168.0;160.7262019495867
3.0;19.225942759209588
79.0;35.63977624903411
185.0;177.33925768346847
85.0;75.71490565581264
145.0;137.11127312582738
127.0;99.45342602404035
148.0;53.488753617846534
78.0;30.62749025113312
5.0;16.18492916181984
170.0;166.87288015610744
