y_pred;ci_lower;ci_upper
98.90619988076688;68.3654026420852;129.44699711944855
120.2243456189974;89.68354838031573;150.76514285767908
143.45376281846933;112.91296557978765;173.994560057151
69.29773662928129;38.75693939059961;99.83853386796297
31.795966022041807;1.25516878336013;62.33676326072349
18.68854574912138;-11.852251489560295;49.22934298780306
49.406034385111035;18.865237146429358;79.94683162379272
105.4516991734591;74.91090193477743;135.99249641214078
95.72611822097667;65.185320982295;126.26691545965835
71.0475927508742;40.506795512192525;101.58838998955588
117.71813565427138;87.1773384155897;148.25893289295306
104.8742723901484;74.33347515146673;135.41506962883008
66.4012164963956;35.86041925771393;96.94201373507728
165.80007135613977;135.2592741174581;196.34086859482144
149.00709231802878;118.4662950793471;179.54788955671046
75.89774380311506;45.356946564433386;106.43854104179674
36.007708434559916;5.4669111958782395;66.54850567324159
149.11547961208578;118.5746823734041;179.65627685076745
16.528279865667418;-14.012517373014258;47.06907710434909
84.59387103751827;54.05307379883659;115.13466827619995
112.21958912469339;81.67879188601171;142.76038636337506
11.313640281910136;-19.22715695677154;41.854437520591816
134.6635070444097;104.12270980572802;165.20430428309137
196.44615360262986;165.9053563639482;226.98695084131154
25.60549151293486;-4.935305725746815;56.14628875161654
35.30604631191154;4.76524907322986;65.8468435505932
19.772748974843093;-10.768048263838583;50.31354621352477
26.250255922168908;-4.290541316512769;56.79105316085058
36.739192483980354;6.198395245298677;67.27998972266204
176.92020142550945;146.37940418682777;207.46099866419112
19.15597788009593;-11.384819358585748;49.69677511877761
134.76408402344777;104.22328678476609;165.30488126212944
126.38551653506741;95.84471929638573;156.9263137737491
89.16990921618633;58.62911197750465;119.710706454868
155.0282094463951;124.48741220771342;185.56900668507677
37.85397880850593;7.313181569824252;68.3947760471876
137.86268629249344;107.32188905381176;168.4034835311751
75.81426159376046;45.27346435507879;106.35505883244214
185.4057366990745;154.86493946039283;215.9465339377562
59.10335999597256;28.562562757290884;89.64415723465424
150.77946077741063;120.23866353872896;181.3202580160923
153.9956657439368;123.45486850525512;184.53646298261847
43.990640957852875;13.449843719171199;74.53143819653455
39.467594962132175;8.926797723450498;70.00839220081386
117.56087141298651;87.02007417430484;148.1016686516682
180.59108746048395;150.05029022180227;211.13188469916562
175.23907370704126;144.69827646835958;205.77987094572293
33.4765283650263;2.9357311263446206;64.01732560370797
17.366467067505983;-13.174330171175693;47.907264306187656
158.8933113100291;128.35251407134743;189.43410854871078
87.80856083357955;57.26776359489787;118.34935807226123
180.40731120510083;149.86651396641915;210.9481084437825
101.39398558545615;70.85318834677447;131.9347828241378
142.4871648885972;111.94636764991552;173.02796212727887
193.81034515768488;163.2695479190032;224.35114239636655
186.00969376700772;155.46889652832604;216.5504910056894
90.73208400005402;60.19128676137234;121.27288123873569
91.74562200731386;61.20482476863218;122.28641924599553
185.74231610085664;155.20151886217496;216.28311333953832
11.610318889533783;-18.930478349147894;42.15111612821546
138.62636389283313;108.08556665415145;169.1671611315148
107.750682892885;77.20988565420332;138.2914801315667
89.49855288718386;58.957755648502186;120.03935012586554
196.2866892009124;165.74589196223073;226.82748643959408
155.60583681638627;125.0650395777046;186.14663405506795
64.76852487557372;34.22772763689204;95.3093221142554
33.242904336873885;2.702107098192208;63.78370157555556
161.4195306852087;130.87873344652704;191.9603279238904
17.324299737068205;-13.216497501613471;47.86509697574988
77.34576281891567;46.804965580234;107.88656005759735
92.02370308478544;61.48290584610376;122.56450032346712
130.19754868509452;99.65675144641284;160.7383459237762
192.7315871070224;162.19078986834072;223.27238434570407
70.51393512160446;39.973137882922785;101.05473236028614
13.561259754483153;-16.979537484198524;44.10205699316483
61.68446797715235;31.143670738470675;92.22526521583403
83.129311799149;52.58851456046732;113.67010903783067
90.58212445880716;60.04132722012548;121.12292169748883
19.37351732534081;-11.167279913340867;49.91431456402249
96.3272570912738;65.78645985259212;126.86805432995547
51.31911858421748;20.7783213455358;81.85991582289915
133.99554176996264;103.45474453128097;164.53633900864432
21.282160250953016;-9.25863698772866;51.82295748963469
77.62470674646435;47.08390950778268;108.16550398514603
55.17093108633987;24.630133847658193;85.71172832502154
54.29078529717391;23.749988058492235;84.83158253585559
18.55696885886115;-11.983828379820526;49.09776609754283
160.2214478265715;129.68065058788983;190.76224506525318
41.483808077314634;10.943010838632958;72.02460531599631
121.36482163434609;90.82402439566441;151.90561887302778
57.37917060052059;26.83837336183891;87.91996783920226
40.06405520130369;9.523257962622012;70.60485243998536
191.10650985518345;160.56571261650177;221.64730709386512
121.77588244840764;91.23508520972597;152.31667968708933
112.23000402919185;81.68920679051017;142.77080126787354
64.72559415503143;34.184796916349754;95.2663913937131
138.82767181017283;108.28687457149115;169.3684690488545
16.899889496526296;-13.640907742155381;47.440686735207976
53.892450142789166;23.35165290410749;84.43324738147084
118.65399651709524;88.11319927841356;149.1947937557769
153.11729878706547;122.57650154838379;183.65809602574714
199.36644083258972;168.82564359390804;229.9072380712714
50.71931399759265;20.178516758910973;81.26011123627433
67.22818338964105;36.68738615095937;97.76898062832272
108.18423895445419;77.64344171577251;138.72503619313585
87.17600471224246;56.63520747356078;117.71680195092414
98.60898918956566;68.06819195088399;129.14978642824735
100.01640281751692;69.47560557883524;130.5572000561986
28.407614625906728;-2.1331826127749487;58.94841186458841
171.31838434125518;140.7775871025735;201.85918157993686
28.099617737219663;-2.4411795014620132;58.64041497590134
16.92292123076138;-13.617876007920298;47.46371846944305
41.65950817871046;11.118710940028784;72.20030541739214
147.60989416652842;117.06909692784674;178.1506914052101
173.0470781228655;142.50628088418384;203.5878753615472
30.855433991440854;0.3146367527591778;61.39623123012253
9.881712892931997;-20.65908434574968;40.42251013161368
115.62750534656321;85.08670810788153;146.16830258524487
114.74897481038646;84.20817757170478;145.28977204906812
182.5425624239827;152.00176518530102;213.08335966266438
129.50008521404897;98.95928797536729;160.04088245273064
150.79849510905007;120.25769787036839;181.33929234773174
173.04793232812406;142.5071350894424;203.58872956680574
92.81536902946736;62.274571790785686;123.35616626814904
47.48333482684106;16.942537588159382;78.02413206552274
116.43843724190053;85.89764000321885;146.9792344805822
161.00599514989437;130.4651979112127;191.54679238857605
41.80299723593785;11.262199997256175;72.34379447461953
132.00199193281145;101.46119469412977;162.54278917149313
39.47604071335915;8.93524347467747;70.01683795204082
41.767240688450684;11.226443449769008;72.30803792713236
199.8372236398282;169.29642640114653;230.3780208785099
165.73079320430426;135.1899959656226;196.27159044298594
57.141282872184384;26.600485633502707;87.68208011086605
191.22603033067196;160.68523309199028;221.76682756935364
154.6033244457335;124.06252720705183;185.14412168441518
190.08069232079305;159.53989508211137;220.62148955947472
187.0373317768726;156.49653453819093;217.57812901555428
167.96951211261137;137.4287148739297;198.51030935129305
126.49124245737865;95.95044521869697;157.03203969606034
112.5777399344623;82.03694269578062;143.11853717314398
181.55433911047515;151.01354187179348;212.09513634915683
117.5764393429706;87.03564210428893;148.11723658165226
105.06303290343594;74.52223566475426;135.6038301421176
171.0071797461591;140.46638250747742;201.54797698484077
59.16610828660954;28.625311047927866;89.70690552529122
131.3090397174093;100.76824247872761;161.84983695609097
20.107406524881;-10.433390713800677;50.64820376356268
136.26968633605148;105.7288890973698;166.81048357473315
198.4084105021602;167.86761326347852;228.94920774084187
48.62556923808974;18.084771999408062;79.16636647677142
45.60677384416917;15.065976605487492;76.14757108285085
176.40074434008434;145.85994710140267;206.94154157876602
84.88186850016056;54.34107126147889;115.42266573884224
149.34959057328217;118.8087933346005;179.89038781196385
69.64157450811192;39.10077726943024;100.18237174679359
37.70376055225366;7.162963313571986;68.24455779093535
188.17576038404957;157.6349631453679;218.71655762273124
141.180315684115;110.63951844543331;171.72111292279666
62.3886383529691;31.847841114287426;92.92943559165079
141.19493657555708;110.6541393368754;171.73573381423876
64.25235724460293;33.71156000592126;94.79315448328461
97.94396962486529;67.40317238618361;128.48476686354695
189.62963464776004;159.08883740907837;220.17043188644172
134.89670222029665;104.35590498161497;165.43749945897832
114.03727174645316;83.49647450777148;144.57806898513485
152.88021900824;122.33942176955833;183.42101624692168
67.00968678858597;36.46888954990429;97.55048402726764
92.46432670714546;61.923529468463784;123.00512394582714
147.07904534452695;116.53824810584527;177.61984258320862
181.16020375233933;150.61940651365765;211.701000991021
87.42915918563675;56.88836194695507;117.96995642431843
147.57041270027293;117.02961546159125;178.1112099389546
153.8759038398734;123.33510660119171;184.41670107855506
151.98710861176113;121.44631137307945;182.5279058504428
196.46789307533902;165.92709583665734;227.0086903140207
20.209056064698235;-10.331741173983442;50.74985330337991
144.43318174237302;113.89238450369135;174.9739789810547
127.7110661570817;97.17026891840003;158.2518633957634
46.38270283048683;15.841905591805151;76.92350006916851
111.63538058167696;81.09458334299528;142.17617782035865
153.93496279497768;123.394165556296;184.47576003365936
188.7894542526966;158.24865701401492;219.33025149137828
53.18223366221422;22.641436423532546;83.7230309008959
43.43581980935967;12.895022570677995;73.97661704804135
68.55895913248573;38.01816189380405;99.0997563711674
32.5776416605746;2.0368444218929227;63.118438899256276
89.49943301699149;58.95863577830981;120.04023025567317
25.707149280920234;-4.833647957761443;56.24794651960191
67.29494682716133;36.75414958847965;97.835744065843
127.48675946630085;96.94596222761918;158.02755670498254
46.264182330625374;15.723385091943697;76.80497956930705
137.21781669602345;106.67701945734177;167.75861393470512
186.98827353355406;156.4474762948724;217.52907077223574
188.77247952303452;158.23168228435284;219.3132767617162
79.69952909871292;49.15873186003124;110.24032633739459
87.22375617768257;56.6829589390009;117.76455341636425
56.06626058129204;25.525463342610365;86.60705781997372
77.98330608060657;47.44250884192489;108.52410331928824
162.3515222169982;131.81072497831653;192.89231945567988
80.02245366490948;49.4816564262278;110.56325090359115
168.73984197365564;138.19904473497397;199.28063921233732
37.403192115313175;6.862394876631498;67.94398935399485
45.31400852615751;14.773211287475831;75.85480576483918
86.80648238715123;56.26568514846956;117.34727962583291
44.84555147592092;14.304754237239244;75.3863487146026
166.02459989641164;135.48380265772997;196.56539713509332
88.37690455514387;57.83610731646219;118.91770179382554
45.27875391815318;14.737956679471502;75.81955115683485
63.33603316213123;32.79523592344955;93.8768304008129
25.208167332849616;-5.332629905832061;55.74896457153129
190.96733105574305;160.42653381706137;221.50812829442472
172.76173210861847;142.2209348699368;203.30252934730015
76.91276256500036;46.37196532631869;107.45355980368204
164.25119576551035;133.71039852682867;194.79199300419202
75.50427184246814;44.963474603786466;106.04506908114982
31.5756662021704;1.034868963488723;62.11646344085207
163.44254328550585;132.90174604682417;193.98334052418753
89.6977011658902;59.15690392720852;120.23849840457187
50.36958595415328;19.828788715471603;80.91038319283496
65.14949398871875;34.60869675003707;95.69029122740042
150.2658238505528;119.72502661187113;180.80662108923448
115.20094323574817;84.6601459970665;145.74174047442983
51.23310969670483;20.692312458023153;81.7739069353865
42.62191180309383;12.081114564412154;73.16270904177551
79.0802041584922;48.53940691981052;109.62100139717387
21.67369486321049;-8.867102375471188;52.21449210189216
94.86973133407989;64.32893409539821;125.41052857276156
116.36256321401319;85.82176597533152;146.90336045269487
87.93876791065821;57.39797067197654;118.47956514933989
98.88618101480519;68.34538377612351;129.42697825348688
36.680748447084596;6.13995120840292;67.22154568576627
