Date;Points_next_2weeks;y_pred;model_name
2023-05-09;25.0;27.531357;TCN_seed44
2023-05-09;116.0;124.09052;TCN_seed44
2023-05-09;110.0;111.57819;TCN_seed44
2023-05-09;94.0;90.02235;TCN_seed44
2023-05-09;121.0;73.93319;TCN_seed44
2023-05-09;138.0;138.02501;TCN_seed44
2023-05-09;119.0;110.217415;TCN_seed44
2023-05-09;153.0;147.13199;TCN_seed44
2023-05-09;65.0;98.20299;TCN_seed44
2023-05-09;139.0;114.74735;TCN_seed44
2023-05-09;82.0;73.13649;TCN_seed44
2023-05-09;112.0;103.30497;TCN_seed44
2023-05-09;107.0;95.114235;TCN_seed44
2023-05-09;11.0;22.158943;TCN_seed44
2023-05-09;92.0;91.33181;TCN_seed44
2023-05-09;175.0;168.85315;TCN_seed44
2023-05-09;196.0;191.98547;TCN_seed44
2023-05-09;122.0;120.43421;TCN_seed44
2023-05-09;15.0;16.825191;TCN_seed44
2023-05-09;75.0;69.635605;TCN_seed44
2023-05-09;180.0;173.44669;TCN_seed44
2023-05-09;187.0;183.2651;TCN_seed44
2023-05-09;157.0;163.98586;TCN_seed44
2023-05-09;15.0;16.660618;TCN_seed44
2023-05-09;17.0;15.695963;TCN_seed44
2023-05-09;28.0;33.60804;TCN_seed44
2023-05-09;80.0;70.23405;TCN_seed44
2023-05-09;85.0;77.3131;TCN_seed44
2023-05-09;141.0;109.60345;TCN_seed44
2023-05-09;6.0;11.973757;TCN_seed44
2023-05-09;32.0;20.346989;TCN_seed44
2023-05-09;105.0;90.48293;TCN_seed44
2023-05-09;18.0;16.206978;TCN_seed44
2023-05-09;108.0;96.64878;TCN_seed44
2023-05-09;74.0;74.04127;TCN_seed44
2023-05-09;78.0;81.41102;TCN_seed44
2023-05-09;14.0;19.24137;TCN_seed44
2023-05-09;12.0;29.848984;TCN_seed44
2023-05-09;143.0;141.28467;TCN_seed44
2023-05-09;179.0;176.45766;TCN_seed44
2023-05-09;53.0;50.213177;TCN_seed44
2023-05-09;124.0;125.86184;TCN_seed44
2023-05-09;44.0;33.227154;TCN_seed44
2023-05-09;45.0;37.39624;TCN_seed44
2023-05-09;166.0;164.20407;TCN_seed44
2023-05-09;8.0;3.5726;TCN_seed44
2023-05-09;101.0;97.39533;TCN_seed44
2023-05-09;173.0;165.64722;TCN_seed44
2023-05-09;98.0;86.55323;TCN_seed44
2023-05-09;8.0;17.936129;TCN_seed44
2023-05-09;88.0;86.748856;TCN_seed44
2023-05-09;178.0;172.41425;TCN_seed44
2023-05-09;71.0;62.495514;TCN_seed44
2023-05-09;167.0;166.30127;TCN_seed44
2023-05-09;156.0;79.28808;TCN_seed44
2023-05-09;165.0;159.14166;TCN_seed44
2023-05-09;200.0;193.26056;TCN_seed44
2023-05-09;37.0;36.947613;TCN_seed44
2023-05-09;162.0;159.9664;TCN_seed44
2023-05-09;106.0;96.75915;TCN_seed44
2023-05-09;182.0;178.028;TCN_seed44
2023-05-09;188.0;182.68512;TCN_seed44
2023-05-09;198.0;194.80484;TCN_seed44
2023-05-09;181.0;175.61838;TCN_seed44
2023-05-09;164.0;164.22275;TCN_seed44
2023-05-09;193.0;187.23236;TCN_seed44
2023-05-09;123.0;127.20985;TCN_seed44
2023-05-09;129.0;116.654015;TCN_seed44
2023-05-09;1.0;12.169617;TCN_seed44
2023-05-09;23.0;27.314917;TCN_seed44
2023-05-09;63.0;69.68662;TCN_seed44
2023-05-09;140.0;136.92548;TCN_seed44
2023-05-09;132.0;132.41774;TCN_seed44
2023-05-09;77.0;91.20869;TCN_seed44
2023-05-09;100.0;100.368965;TCN_seed44
2023-05-09;19.0;19.618681;TCN_seed44
2023-05-09;46.0;43.137207;TCN_seed44
2023-05-09;199.0;197.25049;TCN_seed44
2023-05-09;177.0;154.91281;TCN_seed44
2023-05-09;72.0;58.225304;TCN_seed44
2023-05-09;154.0;153.15463;TCN_seed44
2023-05-09;191.0;187.6325;TCN_seed44
2023-05-09;31.0;26.154522;TCN_seed44
2023-05-09;174.0;167.9874;TCN_seed44
2023-05-09;189.0;183.37418;TCN_seed44
2023-05-09;197.0;190.77713;TCN_seed44
2023-05-09;22.0;36.602345;TCN_seed44
2023-05-09;20.0;17.410568;TCN_seed44
2023-05-09;48.0;69.65;TCN_seed44
2023-05-09;125.0;111.95565;TCN_seed44
2023-05-09;195.0;187.57892;TCN_seed44
2023-05-09;117.0;108.729225;TCN_seed44
2023-05-09;40.0;21.406324;TCN_seed44
2023-05-09;87.0;92.731064;TCN_seed44
2023-05-09;91.0;100.77091;TCN_seed44
2023-05-09;186.0;169.06158;TCN_seed44
2023-05-09;151.0;149.00015;TCN_seed44
2023-05-09;2.0;12.359985;TCN_seed44
2023-05-09;171.0;165.73062;TCN_seed44
2023-05-09;89.0;77.824394;TCN_seed44
2023-05-09;47.0;63.93961;TCN_seed44
2023-05-09;158.0;158.02356;TCN_seed44
2023-05-09;59.0;51.665943;TCN_seed44
2023-05-09;155.0;147.89963;TCN_seed44
2023-05-09;81.0;83.99446;TCN_seed44
2023-05-09;97.0;97.61999;TCN_seed44
2023-05-09;159.0;155.57944;TCN_seed44
2023-05-09;67.0;51.55495;TCN_seed44
2023-05-09;58.0;53.23532;TCN_seed44
2023-05-09;27.0;13.135225;TCN_seed44
2023-05-09;118.0;128.89018;TCN_seed44
2023-05-09;18.0;17.592989;TCN_seed44
2023-05-09;115.0;121.72852;TCN_seed44
2023-05-09;126.0;114.15917;TCN_seed44
2023-05-09;183.0;175.60085;TCN_seed44
2023-05-09;142.0;143.64423;TCN_seed44
2023-05-09;131.0;119.99292;TCN_seed44
2023-05-09;4.0;29.055769;TCN_seed44
2023-05-09;49.0;38.496487;TCN_seed44
2023-05-09;86.0;111.32293;TCN_seed44
2023-05-09;3.0;42.05763;TCN_seed44
2023-05-09;43.0;32.800518;TCN_seed44
2023-05-09;136.0;111.92094;TCN_seed44
2023-05-09;133.0;142.23651;TCN_seed44
2023-05-09;84.0;84.506805;TCN_seed44
2023-05-09;69.0;61.931934;TCN_seed44
2023-05-09;114.0;118.31651;TCN_seed44
2023-05-09;29.0;30.428751;TCN_seed44
2023-05-09;34.0;37.47701;TCN_seed44
2023-05-09;35.0;19.315063;TCN_seed44
2023-05-09;109.0;103.48051;TCN_seed44
2023-05-09;134.0;128.81508;TCN_seed44
2023-05-09;10.0;15.827679;TCN_seed44
2023-05-09;13.0;32.348858;TCN_seed44
2023-05-09;163.0;151.97968;TCN_seed44
2023-05-09;172.0;167.82562;TCN_seed44
2023-05-09;161.0;151.7811;TCN_seed44
2023-05-09;54.0;54.744995;TCN_seed44
2023-05-09;51.0;55.953053;TCN_seed44
2023-05-09;93.0;69.09236;TCN_seed44
2023-05-09;145.0;118.7386;TCN_seed44
2023-05-09;146.0;141.94836;TCN_seed44
2023-05-09;190.0;184.90477;TCN_seed44
2023-05-09;27.0;14.382885;TCN_seed44
2023-05-09;120.0;128.60947;TCN_seed44
2023-05-09;185.0;184.33926;TCN_seed44
2023-05-09;192.0;189.74606;TCN_seed44
2023-05-09;160.0;160.13577;TCN_seed44
2023-05-09;64.0;60.84461;TCN_seed44
2023-05-09;104.0;28.872953;TCN_seed44
2023-05-09;24.0;13.649338;TCN_seed44
2023-05-09;55.0;80.22822;TCN_seed44
2023-05-09;99.0;107.51693;TCN_seed44
2023-05-09;56.0;51.031136;TCN_seed44
2023-05-09;148.0;146.42416;TCN_seed44
2023-05-09;102.0;88.251076;TCN_seed44
2023-05-09;152.0;127.365776;TCN_seed44
2023-05-09;50.0;43.04653;TCN_seed44
2023-05-09;33.0;26.52728;TCN_seed44
2023-05-09;103.0;97.47852;TCN_seed44
2023-05-09;52.0;44.85585;TCN_seed44
2023-05-09;76.0;80.494514;TCN_seed44
2023-05-09;39.0;32.56815;TCN_seed44
2023-05-09;38.0;34.873646;TCN_seed44
2023-05-09;168.0;161.10005;TCN_seed44
2023-05-09;137.0;131.6347;TCN_seed44
2023-05-09;147.0;147.87744;TCN_seed44
2023-05-09;170.0;153.8512;TCN_seed44
2023-05-09;79.0;78.66013;TCN_seed44
2023-05-09;60.0;46.17373;TCN_seed44
2023-05-09;61.0;79.41764;TCN_seed44
2023-05-09;149.0;147.17061;TCN_seed44
2023-05-09;41.0;55.874676;TCN_seed44
2023-05-09;184.0;180.73778;TCN_seed44
2023-05-09;62.0;59.101166;TCN_seed44
2023-05-09;127.0;135.67455;TCN_seed44
2023-05-09;194.0;190.81178;TCN_seed44
2023-05-09;57.0;48.83072;TCN_seed44
2023-05-09;176.0;171.27438;TCN_seed44
2023-05-09;73.0;95.66387;TCN_seed44
2023-05-09;21.0;18.937292;TCN_seed44
2023-05-09;30.0;26.79484;TCN_seed44
2023-05-09;70.0;36.805065;TCN_seed44
2023-05-09;130.0;130.81166;TCN_seed44
2023-05-09;144.0;134.81639;TCN_seed44
2023-05-09;111.0;89.187546;TCN_seed44
2023-05-10;171.0;171.57907;TCN_seed44
2023-05-10;89.0;98.384575;TCN_seed44
2023-05-10;52.0;46.275913;TCN_seed44
2023-05-10;103.0;97.48713;TCN_seed44
2023-05-10;128.0;141.32649;TCN_seed44
2023-05-10;26.0;26.561344;TCN_seed44
2023-05-10;116.0;89.477165;TCN_seed44
2023-05-10;180.0;172.82501;TCN_seed44
2023-05-10;70.0;69.87386;TCN_seed44
2023-05-10;130.0;141.73167;TCN_seed44
2023-05-10;99.0;112.33687;TCN_seed44
2023-05-10;144.0;129.4672;TCN_seed44
2023-05-10;195.0;190.21094;TCN_seed44
2023-05-10;137.0;145.84486;TCN_seed44
2023-05-10;117.0;111.5104;TCN_seed44
2023-05-10;101.0;100.330246;TCN_seed44
2023-05-10;190.0;186.12456;TCN_seed44
2023-05-10;79.0;67.88181;TCN_seed44
2023-05-10;60.0;68.499405;TCN_seed44
2023-05-10;25.0;17.910128;TCN_seed44
2023-05-10;115.0;112.77958;TCN_seed44
2023-05-10;21.0;15.374794;TCN_seed44
2023-05-10;197.0;190.94441;TCN_seed44
2023-05-10;71.0;70.76413;TCN_seed44
2023-05-10;187.0;183.50949;TCN_seed44
2023-05-10;76.0;89.967224;TCN_seed44
2023-05-10;160.0;150.78522;TCN_seed44
2023-05-10;23.0;37.56076;TCN_seed44
2023-05-10;149.0;149.28372;TCN_seed44
2023-05-10;54.0;69.054276;TCN_seed44
2023-05-10;155.0;158.3055;TCN_seed44
2023-05-10;77.0;94.42333;TCN_seed44
2023-05-10;7.0;31.082712;TCN_seed44
2023-05-10;57.0;51.0307;TCN_seed44
2023-05-10;75.0;91.49389;TCN_seed44
2023-05-10;15.0;31.96117;TCN_seed44
2023-05-10;24.0;28.72222;TCN_seed44
2023-05-10;183.0;180.10614;TCN_seed44
2023-05-10;189.0;183.31462;TCN_seed44
2023-05-10;69.0;62.202892;TCN_seed44
2023-05-10;95.0;56.352974;TCN_seed44
2023-05-10;86.0;79.30696;TCN_seed44
2023-05-10;35.0;27.470734;TCN_seed44
2023-05-10;173.0;157.60437;TCN_seed44
2023-05-10;85.0;19.908648;TCN_seed44
2023-05-10;22.0;15.666937;TCN_seed44
2023-05-10;6.0;13.9014225;TCN_seed44
2023-05-10;186.0;179.607;TCN_seed44
2023-05-10;53.0;74.06557;TCN_seed44
2023-05-10;157.0;152.09195;TCN_seed44
2023-05-10;196.0;191.93085;TCN_seed44
2023-05-10;165.0;154.08014;TCN_seed44
2023-05-10;177.0;172.21265;TCN_seed44
2023-05-10;132.0;66.71205;TCN_seed44
2023-05-10;107.0;125.38618;TCN_seed44
2023-05-10;192.0;187.28232;TCN_seed44
2023-05-10;194.0;189.50229;TCN_seed44
2023-05-10;143.0;137.7118;TCN_seed44
2023-05-10;191.0;187.61354;TCN_seed44
2023-05-10;169.0;167.99188;TCN_seed44
2023-05-10;129.0;126.12013;TCN_seed44
2023-05-10;138.0;116.7058;TCN_seed44
2023-05-10;35.0;35.919598;TCN_seed44
2023-05-10;181.0;174.59412;TCN_seed44
2023-05-10;120.0;116.13787;TCN_seed44
2023-05-10;108.0;103.141594;TCN_seed44
2023-05-10;146.0;146.70624;TCN_seed44
2023-05-10;9.0;24.968895;TCN_seed44
2023-05-10;51.0;57.721363;TCN_seed44
2023-05-10;2.0;11.419693;TCN_seed44
2023-05-10;28.0;22.866415;TCN_seed44
2023-05-10;198.0;194.79697;TCN_seed44
2023-05-10;45.0;45.082977;TCN_seed44
2023-05-10;82.0;71.930244;TCN_seed44
2023-05-10;74.0;81.05629;TCN_seed44
2023-05-10;22.0;33.81782;TCN_seed44
2023-05-10;151.0;117.507484;TCN_seed44
2023-05-10;13.0;77.748314;TCN_seed44
2023-05-10;17.0;24.069742;TCN_seed44
2023-05-10;174.0;172.64545;TCN_seed44
2023-05-10;88.0;92.97268;TCN_seed44
2023-05-10;5.0;18.887445;TCN_seed44
2023-05-10;4.0;13.588654;TCN_seed44
2023-05-10;66.0;66.16313;TCN_seed44
2023-05-10;159.0;151.95145;TCN_seed44
2023-05-10;172.0;163.8678;TCN_seed44
2023-05-10;39.0;37.337055;TCN_seed44
2023-05-10;162.0;160.30109;TCN_seed44
2023-05-10;48.0;39.03684;TCN_seed44
2023-05-10;10.0;14.278107;TCN_seed44
2023-05-10;63.0;40.615467;TCN_seed44
2023-05-10;20.0;14.19994;TCN_seed44
2023-05-10;1.0;16.07317;TCN_seed44
2023-05-10;168.0;165.8071;TCN_seed44
2023-05-10;46.0;55.034054;TCN_seed44
2023-05-10;142.0;116.86738;TCN_seed44
2023-05-10;110.0;126.455894;TCN_seed44
2023-05-10;184.0;182.83939;TCN_seed44
2023-05-10;12.0;17.77757;TCN_seed44
2023-05-10;67.0;76.20802;TCN_seed44
2023-05-10;36.0;16.34553;TCN_seed44
2023-05-10;127.0;131.91924;TCN_seed44
2023-05-10;141.0;132.22516;TCN_seed44
2023-05-10;37.0;30.701311;TCN_seed44
2023-05-10;38.0;35.238018;TCN_seed44
2023-05-10;179.0;174.54642;TCN_seed44
2023-05-10;163.0;161.27078;TCN_seed44
2023-05-10;158.0;163.612;TCN_seed44
2023-05-10;72.0;74.58222;TCN_seed44
2023-05-10;131.0;136.10143;TCN_seed44
2023-05-10;81.0;89.087746;TCN_seed44
2023-05-10;3.0;11.388502;TCN_seed44
2023-05-10;175.0;165.78427;TCN_seed44
2023-05-10;199.0;197.29214;TCN_seed44
2023-05-10;111.0;119.61382;TCN_seed44
2023-05-10;134.0;142.95981;TCN_seed44
2023-05-10;112.0;133.54843;TCN_seed44
2023-05-10;58.0;51.67806;TCN_seed44
2023-05-10;167.0;163.92554;TCN_seed44
2023-05-10;145.0;142.93958;TCN_seed44
2023-05-10;166.0;160.70712;TCN_seed44
2023-05-10;31.0;54.892994;TCN_seed44
2023-05-10;10.0;13.276459;TCN_seed44
2023-05-10;34.0;38.796635;TCN_seed44
2023-05-10;185.0;173.72363;TCN_seed44
2023-05-10;65.0;74.66199;TCN_seed44
2023-05-10;93.0;84.44077;TCN_seed44
2023-05-10;29.0;13.603773;TCN_seed44
2023-05-10;83.0;91.740654;TCN_seed44
2023-05-10;148.0;144.36487;TCN_seed44
2023-05-10;16.0;27.232464;TCN_seed44
2023-05-10;124.0;131.84322;TCN_seed44
2023-05-10;20.0;20.482555;TCN_seed44
2023-05-10;12.0;61.941563;TCN_seed44
2023-05-10;123.0;119.5375;TCN_seed44
2023-05-10;7.0;15.173727;TCN_seed44
2023-05-10;32.0;29.319773;TCN_seed44
2023-05-10;119.0;112.80067;TCN_seed44
2023-05-10;100.0;99.10202;TCN_seed44
2023-05-10;114.0;114.0799;TCN_seed44
2023-05-10;154.0;152.1055;TCN_seed44
2023-05-10;30.0;25.60735;TCN_seed44
2023-05-10;118.0;90.81141;TCN_seed44
2023-05-10;152.0;157.13098;TCN_seed44
2023-05-10;97.0;78.33227;TCN_seed44
2023-05-10;150.0;142.97557;TCN_seed44
2023-05-10;193.0;189.66357;TCN_seed44
2023-05-10;44.0;47.64573;TCN_seed44
2023-05-10;136.0;135.64613;TCN_seed44
2023-05-10;139.0;134.85019;TCN_seed44
2023-05-10;68.0;63.134914;TCN_seed44
2023-05-10;135.0;126.53495;TCN_seed44
2023-05-10;5.0;11.21081;TCN_seed44
2023-05-10;49.0;66.581245;TCN_seed44
2023-05-10;90.0;40.970974;TCN_seed44
2023-05-10;22.0;17.479712;TCN_seed44
2023-05-10;73.0;106.61466;TCN_seed44
2023-05-10;18.0;32.752907;TCN_seed44
2023-05-10;140.0;145.52971;TCN_seed44
2023-05-10;178.0;178.72122;TCN_seed44
2023-05-10;41.0;53.848034;TCN_seed44
2023-05-10;109.0;106.5626;TCN_seed44
2023-05-10;122.0;128.5246;TCN_seed44
2023-05-10;164.0;155.24915;TCN_seed44
2023-05-10;121.0;128.57796;TCN_seed44
2023-05-10;61.0;50.012676;TCN_seed44
2023-05-10;200.0;193.11816;TCN_seed44
2023-05-10;188.0;183.75894;TCN_seed44
2023-05-10;104.0;107.50565;TCN_seed44
2023-05-10;80.0;44.750366;TCN_seed44
2023-05-10;64.0;58.9736;TCN_seed44
2023-05-10;96.0;94.82154;TCN_seed44
2023-05-10;47.0;45.658764;TCN_seed44
2023-05-10;170.0;165.56842;TCN_seed44
2023-05-10;102.0;106.992386;TCN_seed44
2023-05-10;11.0;24.767235;TCN_seed44
2023-05-10;156.0;170.3912;TCN_seed44
2023-05-10;105.0;108.0055;TCN_seed44
2023-05-10;62.0;59.480118;TCN_seed44
2023-05-10;113.0;75.08433;TCN_seed44
2023-05-10;13.0;15.1095295;TCN_seed44
2023-05-10;161.0;164.95786;TCN_seed44
2023-05-10;126.0;117.86511;TCN_seed44
2023-05-10;2.0;9.738218;TCN_seed44
2023-05-10;55.0;50.45448;TCN_seed44
2023-05-10;78.0;92.806915;TCN_seed44
2023-05-10;133.0;140.98819;TCN_seed44
2023-05-10;87.0;88.09507;TCN_seed44
2023-05-10;98.0;87.63579;TCN_seed44
2023-05-10;153.0;149.8867;TCN_seed44
2023-05-10;125.0;86.319664;TCN_seed44
2023-05-10;14.0;36.917652;TCN_seed44
2023-05-10;94.0;98.46902;TCN_seed44
2023-05-10;92.0;90.07583;TCN_seed44
2023-05-10;40.0;23.937508;TCN_seed44
2023-05-10;42.0;91.5593;TCN_seed44
2023-05-10;43.0;44.391857;TCN_seed44
2023-05-11;18.0;19.608137;TCN_seed44
2023-05-11;185.0;184.94849;TCN_seed44
2023-05-11;174.0;162.73616;TCN_seed44
2023-05-11;83.0;75.53881;TCN_seed44
2023-05-11;99.0;71.70234;TCN_seed44
2023-05-11;14.0;35.588814;TCN_seed44
2023-05-11;61.0;38.779522;TCN_seed44
2023-05-11;197.0;190.86047;TCN_seed44
2023-05-11;121.0;122.29201;TCN_seed44
2023-05-11;9.0;13.2906685;TCN_seed44
2023-05-11;118.0;129.14256;TCN_seed44
2023-05-11;91.0;104.70559;TCN_seed44
2023-05-11;157.0;155.71837;TCN_seed44
2023-05-11;200.0;190.67145;TCN_seed44
2023-05-11;161.0;164.65442;TCN_seed44
2023-05-11;129.0;145.98775;TCN_seed44
2023-05-11;58.0;45.95565;TCN_seed44
2023-05-11;11.0;35.99959;TCN_seed44
2023-05-11;51.0;94.35701;TCN_seed44
2023-05-11;63.0;76.00533;TCN_seed44
2023-05-11;39.0;51.35338;TCN_seed44
2023-05-11;125.0;96.75561;TCN_seed44
2023-05-11;42.0;33.467396;TCN_seed44
2023-05-11;135.0;126.95104;TCN_seed44
2023-05-11;179.0;175.79239;TCN_seed44
2023-05-11;147.0;139.63672;TCN_seed44
2023-05-11;158.0;166.76187;TCN_seed44
2023-05-11;65.0;95.09553;TCN_seed44
2023-05-11;196.0;191.94025;TCN_seed44
2023-05-11;123.0;130.08907;TCN_seed44
2023-05-11;119.0;124.32736;TCN_seed44
2023-05-11;127.0;113.65687;TCN_seed44
2023-05-11;50.0;16.2381;TCN_seed44
2023-05-11;31.0;11.860683;TCN_seed44
2023-05-11;21.0;22.554033;TCN_seed44
2023-05-11;96.0;101.53027;TCN_seed44
2023-05-11;79.0;92.12751;TCN_seed44
2023-05-11;37.0;90.29589;TCN_seed44
2023-05-11;14.0;37.065586;TCN_seed44
2023-05-11;43.0;78.38481;TCN_seed44
2023-05-11;164.0;150.33368;TCN_seed44
2023-05-11;181.0;174.3382;TCN_seed44
2023-05-11;93.0;87.28303;TCN_seed44
2023-05-11;173.0;154.10188;TCN_seed44
2023-05-11;4.0;18.50829;TCN_seed44
2023-05-11;177.0;172.87671;TCN_seed44
2023-05-11;186.0;180.24695;TCN_seed44
2023-05-11;175.0;166.31952;TCN_seed44
2023-05-11;149.0;150.57129;TCN_seed44
2023-05-11;69.0;75.13589;TCN_seed44
2023-05-11;97.0;114.86916;TCN_seed44
2023-05-11;16.0;22.18583;TCN_seed44
2023-05-11;92.0;110.34654;TCN_seed44
2023-05-11;115.0;118.2535;TCN_seed44
2023-05-11;130.0;143.66135;TCN_seed44
2023-05-11;73.0;81.12844;TCN_seed44
2023-05-11;192.0;187.47037;TCN_seed44
2023-05-11;141.0;148.18301;TCN_seed44
2023-05-11;85.0;77.27589;TCN_seed44
2023-05-11;143.0;149.07324;TCN_seed44
2023-05-11;71.0;51.85028;TCN_seed44
2023-05-11;62.0;77.41869;TCN_seed44
2023-05-11;193.0;189.45636;TCN_seed44
2023-05-11;86.0;97.14864;TCN_seed44
2023-05-11;114.0;85.72829;TCN_seed44
2023-05-11;166.0;166.60175;TCN_seed44
2023-05-11;55.0;74.915436;TCN_seed44
2023-05-11;18.0;54.38293;TCN_seed44
2023-05-11;134.0;124.40403;TCN_seed44
2023-05-11;136.0;138.09476;TCN_seed44
2023-05-11;17.0;70.5604;TCN_seed44
2023-05-11;52.0;59.092243;TCN_seed44
2023-05-11;180.0;174.2022;TCN_seed44
2023-05-11;41.0;21.058508;TCN_seed44
2023-05-11;94.0;90.83495;TCN_seed44
2023-05-11;19.0;43.814426;TCN_seed44
2023-05-11;89.0;109.80677;TCN_seed44
2023-05-11;75.0;69.56269;TCN_seed44
2023-05-11;30.0;29.117;TCN_seed44
2023-05-11;87.0;88.93752;TCN_seed44
2023-05-11;34.0;57.42828;TCN_seed44
2023-05-11;117.0;131.06073;TCN_seed44
2023-05-11;49.0;39.15205;TCN_seed44
2023-05-11;145.0;146.33844;TCN_seed44
2023-05-11;45.0;59.697475;TCN_seed44
2023-05-11;138.0;119.30395;TCN_seed44
2023-05-11;132.0;125.10862;TCN_seed44
2023-05-11;19.0;15.985863;TCN_seed44
2023-05-11;44.0;43.100616;TCN_seed44
2023-05-11;67.0;50.697807;TCN_seed44
2023-05-11;72.0;56.602715;TCN_seed44
2023-05-11;139.0;135.97662;TCN_seed44
2023-05-11;178.0;171.1341;TCN_seed44
2023-05-11;59.0;56.625725;TCN_seed44
2023-05-11;18.0;51.007046;TCN_seed44
2023-05-11;103.0;97.86793;TCN_seed44
2023-05-11;110.0;117.25111;TCN_seed44
2023-05-11;23.0;28.388214;TCN_seed44
2023-05-11;102.0;112.17161;TCN_seed44
2023-05-11;195.0;189.68764;TCN_seed44
2023-05-11;112.0;129.95642;TCN_seed44
2023-05-11;142.0;134.0656;TCN_seed44
2023-05-11;194.0;189.79285;TCN_seed44
2023-05-11;12.0;26.974623;TCN_seed44
2023-05-11;33.0;40.9712;TCN_seed44
2023-05-11;159.0;158.1531;TCN_seed44
2023-05-11;151.0;147.57953;TCN_seed44
2023-05-11;128.0;137.22115;TCN_seed44
2023-05-11;152.0;135.47401;TCN_seed44
2023-05-11;84.0;68.05661;TCN_seed44
2023-05-11;153.0;150.82782;TCN_seed44
2023-05-11;6.0;15.8125515;TCN_seed44
2023-05-11;146.0;134.0444;TCN_seed44
2023-05-11;111.0;118.88918;TCN_seed44
2023-05-11;189.0;175.41568;TCN_seed44
2023-05-11;13.0;14.144993;TCN_seed44
2023-05-11;47.0;63.046944;TCN_seed44
2023-05-11;19.0;16.508396;TCN_seed44
2023-05-11;68.0;67.69465;TCN_seed44
2023-05-11;176.0;162.31462;TCN_seed44
2023-05-11;24.0;24.58633;TCN_seed44
2023-05-11;35.0;46.7341;TCN_seed44
2023-05-11;148.0;83.744804;TCN_seed44
2023-05-11;188.0;180.49298;TCN_seed44
2023-05-11;66.0;71.678604;TCN_seed44
2023-05-11;64.0;53.005756;TCN_seed44
2023-05-11;60.0;55.857986;TCN_seed44
2023-05-11;5.0;11.13644;TCN_seed44
2023-05-11;74.0;85.35113;TCN_seed44
2023-05-11;163.0;168.66672;TCN_seed44
2023-05-11;17.0;46.077877;TCN_seed44
2023-05-11;171.0;169.62775;TCN_seed44
2023-05-11;16.0;8.079189;TCN_seed44
2023-05-11;77.0;72.027855;TCN_seed44
2023-05-11;54.0;24.051678;TCN_seed44
2023-05-11;190.0;185.59926;TCN_seed44
2023-05-11;172.0;159.26224;TCN_seed44
2023-05-11;56.0;17.289385;TCN_seed44
2023-05-11;182.0;176.86813;TCN_seed44
2023-05-11;198.0;194.79333;TCN_seed44
2023-05-11;169.0;164.39967;TCN_seed44
2023-05-11;81.0;90.747604;TCN_seed44
2023-05-11;131.0;115.05598;TCN_seed44
2023-05-11;120.0;140.00978;TCN_seed44
2023-05-11;15.0;14.129095;TCN_seed44
2023-05-11;57.0;66.01677;TCN_seed44
2023-05-11;29.0;17.924356;TCN_seed44
2023-05-11;104.0;80.87585;TCN_seed44
2023-05-11;98.0;82.59159;TCN_seed44
2023-05-11;162.0;91.70721;TCN_seed44
2023-05-11;124.0;140.97676;TCN_seed44
2023-05-11;3.0;24.245516;TCN_seed44
2023-05-11;38.0;78.285515;TCN_seed44
2023-05-11;137.0;142.45517;TCN_seed44
2023-05-11;156.0;156.78926;TCN_seed44
2023-05-11;105.0;120.46497;TCN_seed44
2023-05-11;5.0;16.098944;TCN_seed44
2023-05-11;113.0;39.899914;TCN_seed44
2023-05-11;90.0;102.21098;TCN_seed44
2023-05-11;21.0;10.2904;TCN_seed44
2023-05-11;122.0;107.39393;TCN_seed44
2023-05-11;31.0;22.74717;TCN_seed44
2023-05-11;76.0;93.04021;TCN_seed44
2023-05-11;168.0;159.40294;TCN_seed44
2023-05-11;82.0;99.22895;TCN_seed44
2023-05-11;53.0;81.85298;TCN_seed44
2023-05-11;36.0;21.188227;TCN_seed44
2023-05-11;150.0;145.9131;TCN_seed44
2023-05-11;183.0;175.77356;TCN_seed44
2023-05-11;6.0;36.319412;TCN_seed44
2023-05-11;18.0;11.067858;TCN_seed44
2023-05-11;126.0;126.28677;TCN_seed44
2023-05-11;100.0;87.54223;TCN_seed44
2023-05-11;109.0;96.740486;TCN_seed44
2023-05-11;191.0;187.60782;TCN_seed44
2023-05-11;155.0;93.499146;TCN_seed44
2023-05-11;199.0;196.53174;TCN_seed44
2023-05-11;26.0;55.983738;TCN_seed44
2023-05-11;2.0;22.257624;TCN_seed44
2023-05-11;184.0;184.14014;TCN_seed44
2023-05-11;20.0;47.553867;TCN_seed44
2023-05-11;106.0;114.06835;TCN_seed44
2023-05-11;107.0;46.510548;TCN_seed44
2023-05-11;154.0;163.63617;TCN_seed44
2023-05-11;167.0;169.44174;TCN_seed44
2023-05-11;40.0;46.840454;TCN_seed44
2023-05-11;187.0;184.13324;TCN_seed44
2023-05-11;170.0;167.51227;TCN_seed44
2023-05-11;108.0;124.078766;TCN_seed44
2023-05-11;101.0;114.82447;TCN_seed44
2023-05-11;32.0;51.19301;TCN_seed44
2023-05-11;144.0;136.15376;TCN_seed44
2023-05-11;88.0;94.25852;TCN_seed44
2023-05-11;5.0;30.688766;TCN_seed44
2023-05-11;11.0;15.259571;TCN_seed44
2023-05-12;154.0;162.16846;TCN_seed44
2023-05-12;68.0;98.08243;TCN_seed44
2023-05-12;147.0;148.51213;TCN_seed44
2023-05-12;133.0;137.81302;TCN_seed44
