y_true;y_pred
158.0;159.11816872647506
33.0;15.018876222996953
70.0;61.878139199825014
152.0;146.320794689401
151.0;146.00373354678237
199.0;198.49995168011517
167.0;167.14132865482236
138.0;144.2982669992005
133.0;129.9751548949308
169.0;171.23814911538707
91.0;82.48038333229371
29.0;32.72819090267007
158.0;155.8659313956128
121.0;126.45230433483388
124.0;112.82648126572295
71.0;69.86762966725126
127.0;134.14347329533794
26.0;22.378391743343617
177.0;178.52606363082813
123.0;125.66710402231263
112.0;99.91464592789589
122.0;123.4347673430989
139.0;132.85616871358135
13.0;29.07445957006634
142.0;140.19795162786397
9.0;9.266426479909814
182.0;181.7735397382419
94.0;95.54166723792149
32.0;56.575295485256824
80.0;68.8033437532846
52.0;32.44726413187472
61.0;60.38910591617982
65.0;76.42708069330612
92.0;110.07434576571559
134.0;141.41233546285468
185.0;184.9219043099193
77.0;91.2740881840487
173.0;170.21448244750317
178.0;174.86135093044825
20.0;27.39877446866858
44.0;48.22626473867804
69.0;71.73183173689077
109.0;109.51389644999199
48.0;50.30623260896955
8.0;14.944743976282746
166.0;166.7150943732954
90.0;91.17543300699174
98.0;78.01608484552213
16.0;12.636003150109575
129.0;116.06489164557262
171.0;174.07458946848735
97.0;90.30438541672353
160.0;159.5324900929228
154.0;152.0460447516939
55.0;35.54644227604702
47.0;35.55003846811442
89.0;74.23126071281762
85.0;88.87323910573646
35.0;36.68373582716074
83.0;70.32286537153658
106.0;120.63963995650742
23.0;22.81701698974434
24.0;38.78926578214577
187.0;187.05997559271484
140.0;150.3052050983811
130.0;111.96062617447858
87.0;89.21881957650848
197.0;196.6306223873864
96.0;92.76455429236083
37.0;37.64007106230484
105.0;109.45418496190236
153.0;149.07172459118752
72.0;61.41160457140692
115.0;113.2314003917098
126.0;120.63866828902097
34.0;18.23938617503325
101.0;92.50535988984177
102.0;105.512690198641
75.0;67.2185511179674
104.0;112.40656779580114
149.0;153.259121431192
95.0;86.24655649056203
73.0;65.6721064153644
99.0;91.81254990100801
196.0;195.40466978426878
93.0;86.52825573928708
76.0;75.35303212856088
156.0;158.75491265909514
190.0;190.5794711117379
136.0;131.96052059825442
118.0;122.64017263748165
164.0;164.47941438138088
25.0;25.218593433126614
31.0;45.596566323851654
86.0;105.44202645017157
184.0;184.56833691541962
128.0;119.98805449468345
176.0;172.2552084193037
68.0;69.7661913410988
2.0;15.691535357137433
113.0;99.00112111902638
10.0;42.63339282738966
186.0;186.33222879061472
194.0;194.52799263574005
172.0;173.1690542616052
82.0;57.22653544982265
144.0;137.79555575653436
43.0;33.099639911126836
18.0;19.667099780510593
81.0;83.15828969492733
148.0;143.03627766106908
67.0;90.56507977995308
132.0;122.60510875387244
30.0;38.613675525179076
46.0;56.161318756459586
45.0;47.659162396790165
40.0;50.110602277841515
41.0;41.12521169609851
155.0;164.45648158256384
163.0;155.09455119905374
195.0;193.46227353342599
14.0;20.759329007157817
17.0;23.52413064097992
108.0;107.41329369389817
165.0;169.00791884357952
110.0;99.78531310903612
64.0;57.685350574915894
161.0;160.01344885526407
88.0;77.08316309540594
12.0;30.13985841963197
131.0;107.59267441126033
62.0;78.10049455595839
107.0;97.55136756971712
53.0;52.59914730608771
119.0;131.57580853769582
135.0;135.34800324960776
111.0;117.06308317581616
100.0;112.5955465052304
39.0;52.273900749077754
120.0;124.23430566673068
146.0;145.4890361827381
157.0;153.86164683273336
74.0;76.55388557101773
168.0;163.69469906552595
175.0;162.10905236608122
38.0;33.333283356874084
7.0;23.879115318123365
170.0;168.3825331498922
63.0;65.29980890733033
141.0;120.77275265749768
189.0;189.49858288168414
36.0;45.910662104485745
147.0;156.50974809099043
59.0;49.808744126054954
19.0;55.81726058654793
6.0;20.825606363903102
150.0;148.45305745834915
188.0;182.08744011602786
200.0;199.5315570140346
192.0;192.46110909701892
9.0;13.82015068577781
56.0;56.56173998502332
4.0;9.018237904727684
143.0;139.59215939504668
183.0;183.61566036127437
193.0;191.49184843731763
179.0;177.05236051666904
198.0;197.49301646068523
180.0;179.29293246589353
27.0;18.057403419148468
54.0;40.46026349590044
162.0;151.0252551452554
84.0;88.19047936020858
116.0;125.31219561203454
79.0;77.30708652545364
57.0;55.264514334801504
114.0;100.01925198472779
145.0;140.2104271551939
137.0;138.0021191973195
42.0;34.02757657204025
22.0;12.41351929300735
1.0;11.675158759517085
49.0;31.84892382387125
78.0;85.63633996270507
66.0;62.29344400415772
103.0;101.19415574509152
191.0;188.607293337248
58.0;19.709201265633133
15.0;20.86777932430214
174.0;175.76736166748378
51.0;30.71822149847559
60.0;68.87601122317302
181.0;180.49956335178783
125.0;133.40139921734018
159.0;161.28757355807355
141.0;135.0494112356465
86.0;97.86523137227304
189.0;186.82957708420506
64.0;69.68517394397212
198.0;197.49301646068523
155.0;152.75102397145938
93.0;104.45394295080287
18.0;38.802763325493665
94.0;115.27746953009927
197.0;195.40466978426878
105.0;93.09509357534806
40.0;36.41451089007637
106.0;90.95283427234708
81.0;80.30967516124375
84.0;101.21206162473196
12.0;34.339415064327866
140.0;144.11785423283357
134.0;128.93882117557166
73.0;61.6906237606899
172.0;169.3572653956888
117.0;116.38575409063935
125.0;136.51180692395133
55.0;49.42448251775872
186.0;186.36890430558108
121.0;120.43061036717008
61.0;46.889250443630566
6.0;21.613030482066204
4.0;21.525986177665285
59.0;38.10777330028182
161.0;156.8504684877424
137.0;135.52371320310644
108.0;100.27922671623648
90.0;103.98743423986174
113.0;114.22562570629721
143.0;142.09497596135927
25.0;19.749160752609022
164.0;162.44237143202167
7.0;19.72842761616845
150.0;138.31140539579667
99.0;117.16378373124273
160.0;162.91227642351768
49.0;51.83392231136787
120.0;121.50285445379515
118.0;110.48285285883624
191.0;190.57116482226434
60.0;66.72571689943484
158.0;156.8754619070629
187.0;180.49956335178783
66.0;67.43289778347625
71.0;63.34035524641514
147.0;153.4062665185178
39.0;51.21703975635223
102.0;96.97147032288994
9.0;14.909110472965933
67.0;83.24472416646752
100.0;105.80577306322165
6.0;18.0065069494624
76.0;89.65618497257385
92.0;75.85407906361118
85.0;66.49517359506358
181.0;183.97261167238045
179.0;177.26471651283617
20.0;16.455093044319828
39.0;25.585236228887588
126.0;127.0831687005097
58.0;41.02178254498647
44.0;51.1955589203608
195.0;194.5632994598598
23.0;34.48350527696638
21.0;13.999439596721285
97.0;87.92362417504867
176.0;175.38030114839373
28.0;40.960168491271055
87.0;74.8599012465302
96.0;93.15880438797934
135.0;141.6622188390727
84.0;139.26466578564845
88.0;98.38471658009668
154.0;154.92479443189586
65.0;69.95893647909675
107.0;77.51575565601847
196.0;196.6306223873864
7.0;9.042661275057105
14.0;26.43586552203056
142.0;145.34191995119357
8.0;11.815053467424748
178.0;174.0802293871359
21.0;21.926020339426742
192.0;191.4127985596681
103.0;106.27934338161235
74.0;82.1868744104421
162.0;163.86059101388483
5.0;32.41117772775797
157.0;160.23842411719633
194.0;193.0342785819471
52.0;60.19711221615594
89.0;70.4634581757174
183.0;185.45394306863523
112.0;118.85587397205674
119.0;153.14235429931452
193.0;192.40941236910533
91.0;83.23171719027361
50.0;28.517308403851974
148.0;143.62752586844988
101.0;108.91971546168789
185.0;182.5402621806254
136.0;141.0089898150467
46.0;56.66274196374372
34.0;16.559634971592775
153.0;157.6526107140792
144.0;152.26860797436225
151.0;151.70167290438476
199.0;198.06624551379474
169.0;166.0041168730711
188.0;188.353229048081
173.0;167.23885767561598
10.0;27.19089787172358
114.0;129.73820092480184
129.0;122.85954421090338
124.0;126.60362019397861
175.0;176.44606780082663
200.0;199.5315570140346
24.0;54.400489852108365
115.0;91.27066721825324
165.0;168.1170824186481
145.0;148.82861529452018
27.0;23.625035311416962
123.0;119.77085254029573
133.0;137.42649437438752
36.0;58.80503369352325
131.0;131.27888139595478
156.0;159.0981655326502
54.0;52.718198934317385
109.0;106.82163743929544
16.0;18.822025531760755
38.0;47.829652578356026
6.0;9.12389009939489
82.0;90.58751832892482
180.0;179.28705761781723
6.0;39.00103358628414
139.0;144.6015979952276
37.0;56.764721330186894
35.0;25.494733978877935
116.0;89.95445515403614
184.0;181.68850461583577
110.0;112.20163084163943
167.0;172.04196700718919
68.0;73.09395583934453
69.0;56.8737547143573
190.0;189.48392026822384
166.0;160.969420193494
53.0;38.09439643056525
132.0;123.11776970498205
48.0;69.69631399014884
41.0;43.1490293964709
13.0;11.39707900507137
72.0;102.37646425287514
163.0;165.20924752859315
171.0;172.83835144933363
98.0;95.64366967844774
138.0;126.25910889159381
170.0;170.27485816585693
77.0;69.71009876443445
62.0;66.00658081462217
80.0;83.7899972446292
122.0;119.936424231301
130.0;133.47560274787566
111.0;89.65591840687226
78.0;99.6480040146913
104.0;111.24710088221298
182.0;183.39612312298152
47.0;58.139621236262535
75.0;76.8586033516036
149.0;146.65165375643087
26.0;28.15072799790739
19.0;44.00146079099087
51.0;43.11867055073778
4.0;9.292632406939449
2.0;20.432041676476718
127.0;79.4225475067212
83.0;110.5380389798575
45.0;27.254948860747824
128.0;126.68600211056203
42.0;42.90275223846188
3.0;9.018237904727684
95.0;81.1360176849962
177.0;178.37958621630622
28.0;21.205249152459285
32.0;45.203836498926094
43.0;39.76337146362223
31.0;51.94902748671429
168.0;171.3795713820119
57.0;21.070249608524914
17.0;17.395445809202663
8.0;10.655153990797428
79.0;77.30244322782833
8.0;12.893713078846025
33.0;40.441417415127376
63.0;68.12741605463606
117.0;121.04532183366591
54.0;62.412585078512095
165.0;169.29112484783755
49.0;51.18350833063823
68.0;49.76632423054307
172.0;164.76833461470824
15.0;33.01812788363943
148.0;132.65086781672133
119.0;118.97993308637345
29.0;41.32353637165858
2.0;9.16022657199207
191.0;190.59617728161982
61.0;58.21696004030596
193.0;189.5254871599642
13.0;31.727507165837917
151.0;152.33446548322988
178.0;178.22699657056074
12.0;10.516671159206897
42.0;74.12289321692407
176.0;176.15870878392812
104.0;115.16669608814513
103.0;82.68801683489914
3.0;15.14232842651391
66.0;68.45353015558425
189.0;183.12805514423675
63.0;68.672532813654
55.0;75.79184665503573
120.0;101.39161136683153
50.0;66.89700481206825
90.0;29.511022720149537
171.0;167.12714996452027
48.0;51.35663648671053
45.0;50.408513540701406
73.0;78.32125845244369
86.0;84.98286150100078
43.0;21.752287890363423
44.0;49.46537900503865
84.0;94.11764547751876
155.0;137.18093505340295
85.0;92.0309427705905
138.0;127.58707517146375
94.0;90.73880412491984
140.0;104.47085609990009
174.0;174.45783028830212
93.0;101.31004222745274
108.0;121.78681652214127
196.0;196.56015305464132
127.0;141.0185788311092
150.0;153.01692478293086
97.0;86.43726902332635
77.0;82.4650149926428
81.0;66.80341441457232
125.0;111.30165236131249
17.0;24.24236596840055
128.0;121.34152670070486
59.0;69.51027431226497
158.0;148.85981348755894
27.0;31.924869595315236
21.0;39.56713406396842
10.0;26.589648651571448
5.0;27.180934050936372
83.0;104.20976341891587
130.0;132.5695218526473
40.0;48.15725295998843
132.0;129.02871292858953
105.0;94.88844460725896
99.0;99.4254416248533
179.0;179.28705761781723
187.0;187.77639290506832
194.0;192.39847892812827
131.0;50.152750003674576
188.0;184.53831697443457
175.0;171.6218841347183
110.0;85.66894776451318
70.0;48.511032037271555
102.0;116.7539536580119
51.0;33.45153334410758
199.0;198.47734728032447
156.0;156.141921882013
27.0;22.102827083159056
186.0;187.23168700159525
157.0;150.74100360044397
170.0;171.46623348506938
123.0;143.9058474583819
7.0;14.037711042618263
19.0;19.502885275456723
14.0;19.435585250979596
133.0;138.25646405626358
197.0;195.04294387100413
107.0;102.96403885003504
88.0;94.09772555011172
60.0;65.10725289341316
163.0;166.2259860822038
136.0;120.05879004866995
56.0;60.087641669407276
112.0;121.61875489468997
96.0;33.770798864052715
129.0;131.32500361245147
173.0;169.9146868781689
92.0;67.32947878848515
89.0;100.57012405320721
200.0;199.5315570140346
53.0;63.02867257908014
113.0;110.6057825079868
74.0;71.39580368690939
162.0;160.50547983070481
116.0;107.08066315260834
28.0;64.64015196706767
198.0;197.44819132562935
34.0;21.115412307871047
38.0;47.60628345981518
91.0;29.94062636727878
137.0;135.37164018330972
41.0;45.79637190668873
114.0;102.74766094587424
75.0;99.3542981964604
79.0;59.10738479051054
32.0;22.21494244653645
62.0;60.54407639515514
183.0;185.55065154834907
65.0;42.400308373056355
46.0;32.92888572004715
159.0;147.0378023963295
4.0;27.213996492835637
153.0;147.69385019365518
182.0;181.60884427807144
161.0;158.7830143786151
135.0;124.8687815846671
58.0;110.27616049376509
184.0;182.5461841958301
139.0;127.9468124122066
164.0;164.2334796402231
31.0;19.314875435272775
36.0;38.170733138613855
167.0;168.26951850329021
169.0;162.92294716821317
111.0;114.19103083261959
20.0;18.931169359618167
80.0;83.52355612059392
22.0;8.950947478709066
30.0;31.349290468830553
146.0;143.6287669282013
82.0;74.99744353111282
52.0;65.51450585467194
26.0;33.11052150802811
37.0;37.28372872730027
69.0;82.27162637274651
71.0;75.86112810680835
98.0;107.05533646345951
168.0;162.24238638463558
180.0;176.7514852533541
122.0;113.92934176979516
141.0;135.84514054439472
152.0;155.1971437801065
124.0;123.95488836552097
144.0;143.0608225764213
64.0;93.76556582191972
109.0;107.11887205200384
87.0;79.42022166977429
126.0;126.69707598463935
134.0;135.6147866797781
19.0;14.041065374820322
190.0;191.55345420626628
118.0;112.4414038485451
11.0;27.751009809990705
147.0;140.1300605992771
154.0;154.27535321440848
101.0;90.0899478306336
195.0;194.54956986073284
67.0;54.913934698900846
185.0;185.92473792423434
35.0;45.418540875069766
16.0;31.803716803761503
72.0;75.97110355140636
160.0;161.19822850800657
106.0;100.69069855633361
18.0;23.021072747821748
57.0;28.434571851507997
142.0;141.57690906182984
47.0;40.785056188688046
143.0;138.73323062657565
8.0;26.781963807029168
95.0;93.81295841119515
78.0;79.74619426501063
6.0;10.782107275456413
192.0;193.4406963084332
177.0;175.11420276248467
100.0;85.64410858697794
181.0;180.31236806591457
145.0;145.61491319428765
33.0;20.87871909206682
25.0;38.01053919055731
166.0;160.7051110245076
121.0;116.34362789054668
115.0;119.90990070395179
149.0;156.6971212104527
149.0;152.96977680469968
178.0;176.67844088155286
77.0;103.83417348735337
106.0;87.13254071368877
123.0;110.0327716299128
177.0;176.14350227820432
125.0;100.90455495073732
20.0;40.49395400032889
198.0;197.44819132562935
2.0;31.215678192295904
35.0;25.642359271059078
161.0;150.47559798681567
92.0;114.9885922072507
48.0;22.241464437420145
172.0;175.32537874940812
90.0;90.92340734690515
191.0;189.26660312511348
147.0;144.90757890682025
51.0;62.10871948437422
160.0;155.35526406682558
78.0;99.89613143329112
133.0;119.50651682079852
93.0;103.8301557585696
30.0;23.58458660370793
179.0;178.44977868383756
190.0;190.64158103807262
36.0;22.744287586429515
143.0;146.195757249441
195.0;194.54956986073284
84.0;67.67246589639215
25.0;42.40829839650513
68.0;68.98067101395633
10.0;9.612476957336655
120.0;126.77115884363974
188.0;188.03385159078255
57.0;89.94578261969122
47.0;46.16027617863309
60.0;89.85712084485158
85.0;54.73734788528661
41.0;20.962760585424256
40.0;30.70101604682508
105.0;91.9094024660197
1.0;29.419165111688997
3.0;13.44146149439182
65.0;100.36927300577969
168.0;162.3583625025037
89.0;75.6455173334608
79.0;61.19911286335502
97.0;128.84156707047555
194.0;190.69473385791375
162.0;170.77318833236035
102.0;91.03940981804121
158.0;161.08393754198988
104.0;87.44143188616142
139.0;131.65323522559478
96.0;76.75343552527556
196.0;195.32046507398033
122.0;119.45854389924294
116.0;111.52865320555
176.0;172.14420105946724
70.0;56.10574162026567
200.0;199.5315570140346
181.0;185.50829029418824
156.0;157.13639589671567
44.0;48.35097502232595
58.0;43.33147786203877
170.0;173.98044894620733
189.0;186.87079029476996
52.0;19.96802446752272
33.0;64.00452035083543
100.0;118.09345622940563
183.0;180.2977066556712
14.0;41.05605890371561
83.0;87.63150638071306
131.0;127.59011779269038
39.0;46.37899355808037
80.0;97.73630258223737
101.0;102.68454298828273
86.0;72.3743969327192
145.0;132.2053043072929
25.0;23.00566347042822
23.0;15.470981187003293
74.0;45.86110083782144
63.0;80.2751767320089
45.0;78.80312145461902
103.0;154.31135836007334
91.0;69.66029848836877
193.0;192.48396705465638
163.0;160.9196009403121
37.0;76.2509945845932
81.0;54.76460641771892
142.0;129.2679755437822
128.0;103.95546292064759
87.0;81.56584228983893
119.0;108.68669588203716
153.0;156.9712656565302
154.0;142.80744891136501
137.0;123.11158411370747
46.0;51.43817456888729
29.0;34.38363958046265
157.0;151.54933758998328
130.0;139.1640715121686
108.0;120.9761188811096
34.0;27.220800773520256
180.0;178.3172492302132
9.0;18.65725784267473
171.0;167.45057390497527
148.0;145.11761964071545
11.0;18.41913221431919
49.0;32.81979959595452
187.0;186.35145723233958
98.0;64.44598970067311
174.0;170.71478267179452
8.0;25.028054809914718
127.0;126.5158519765594
110.0;104.99199164335418
144.0;146.32765151423592
164.0;159.1736791928835
140.0;121.29238731321243
59.0;72.21407647074884
192.0;193.41628339975068
16.0;22.649140245562975
73.0;84.93641420471661
31.0;39.38382177411662
138.0;140.7028496795099
12.0;44.21314597919906
166.0;169.2479104519751
151.0;142.54345520161027
53.0;41.80065885435666
15.0;18.65115073317471
50.0;87.22399187416713
62.0;71.35409391632939
113.0;86.12294913485874
72.0;36.88606105180927
121.0;120.50736961944997
185.0;184.40665484589914
41.0;48.555415894741685
69.0;72.4662510380965
66.0;56.53180048230111
136.0;132.7689597841545
109.0;118.51795113312482
38.0;19.026769054668964
56.0;46.1982374846306
111.0;90.25058702839658
124.0;106.09739186740609
99.0;93.08038976231052
61.0;79.46143052512893
115.0;98.60297867493112
67.0;77.92625018243407
82.0;68.63279854899037
107.0;99.26555012743901
134.0;133.81693497764235
150.0;152.83949243174717
173.0;160.60077454981374
169.0;163.47180422855575
42.0;37.325654622246276
132.0;136.56166245516175
28.0;31.038174741989128
118.0;116.53519924337229
199.0;198.77373352680922
95.0;106.53868482313707
54.0;22.899898313514225
114.0;88.26933739278317
175.0;173.49357727032944
141.0;136.51616995656883
3.0;9.36950381212453
55.0;66.66967719528614
184.0;181.46474610863433
126.0;117.94035019725968
88.0;64.10445848427217
26.0;35.48382302144726
75.0;97.43004579754978
182.0;182.65905642945194
186.0;183.25861125185614
129.0;128.79388862680432
94.0;111.7570102084483
197.0;196.6378844002267
155.0;158.66835436779004
22.0;31.869464702838883
13.0;46.697503428092354
135.0;137.7752114406907
146.0;143.74655053611937
18.0;38.398669145974786
71.0;64.39076655641432
64.0;55.12135035531049
159.0;168.00516742952027
35.0;52.9009067493687
117.0;96.99540924772964
43.0;28.54169763163066
6.0;17.89038919430195
76.0;77.30886334535059
165.0;166.22420622030026
152.0;148.4035581638985
167.0;164.59980294727154
112.0;75.48101960296495
27.0;49.35043803548144
165.0;164.0595838120293
147.0;148.66583854968852
155.0;151.83346828440764
150.0;145.1905459157176
36.0;28.106710699474682
138.0;137.3955909211804
109.0;109.3521779248005
189.0;186.9147864108634
7.0;16.14532752075229
136.0;128.24760265868898
175.0;173.5183135759599
61.0;102.57916811230449
67.0;103.00568960165037
152.0;141.65786349700292
139.0;135.9971331018758
1.0;12.295000578086677
192.0;191.2762182248496
194.0;194.54956986073284
142.0;141.01199371205513
58.0;39.99520709659414
104.0;104.33169421916769
20.0;15.687806545662765
191.0;189.48941984358194
178.0;176.9640993486656
10.0;18.56040835359562
40.0;34.214919969028834
180.0;178.54627423332005
53.0;75.98493044440625
173.0;176.21804417368645
65.0;72.51884861671229
130.0;132.3919737890351
198.0;197.44819132562935
72.0;61.86264535618891
71.0;75.7182905343437
153.0;147.04800218388272
125.0;125.71455040714096
182.0;183.1271061580558
52.0;37.25966914512601
105.0;97.23204257544596
184.0;184.30813681539544
186.0;182.26711712251588
133.0;131.61830084684013
117.0;98.58959187384939
174.0;172.14355967602185
160.0;160.94574579793166
108.0;107.03030865054765
63.0;52.80839531943358
197.0;196.6306223873864
98.0;86.79904658628973
13.0;34.81815731122269
169.0;165.44508413307733
39.0;74.0179976785765
14.0;19.156369410156298
70.0;81.04643756143119
188.0;181.6218364463626
164.0;170.2507157289329
172.0;178.70557803401988
37.0;58.57986756992519
103.0;95.93115611115458
34.0;23.88421964389803
132.0;105.14356862904
81.0;80.16581751875077
80.0;36.63300124424236
101.0;80.96708423513863
126.0;129.9173328146436
49.0;42.14751477745108
107.0;81.57697329118506
131.0;126.16125915506004
17.0;14.881314195036815
102.0;89.45836456198161
190.0;192.51106126215137
80.0;94.0123181661929
146.0;141.5301620204555
33.0;24.97473192423601
159.0;158.59459590374783
154.0;154.1645691679418
151.0;152.2042342689732
119.0;119.33922661671242
66.0;47.09287929257393
110.0;110.22952961880635
137.0;136.35464952660354
83.0;103.66835667305324
77.0;63.61706050290646
141.0;129.13969837390098
158.0;157.42207542635583
51.0;37.894592844538444
21.0;21.178078671870384
148.0;145.1460131679181
64.0;97.20946693433763
6.0;55.78593335194659
112.0;115.29456244435464
75.0;83.12221869955484
8.0;21.528157037684938
45.0;43.73439773122545
69.0;56.95445568733191
19.0;18.674883597765895
5.0;19.1431858719271
82.0;70.06745759381168
60.0;63.7792530224138
89.0;103.56775893259223
134.0;135.01392174823937
68.0;62.05281769942074
15.0;34.561827954848596
38.0;20.86384281841413
118.0;119.21954431284722
47.0;37.628350731047426
5.0;13.548196018111877
8.0;36.416436273305905
11.0;21.551953096337133
94.0;88.77374959854043
97.0;74.2810339046015
166.0;160.13776179288203
44.0;43.35778178074366
120.0;114.50830361719653
16.0;75.09919600533811
115.0;95.22027272806443
56.0;65.29319919032899
145.0;153.1321162093533
149.0;146.9353918734395
127.0;117.04336354423405
32.0;18.836713771174942
156.0;151.97689269745442
54.0;53.10679002024391
50.0;56.68489140888023
162.0;159.98222833650638
88.0;86.77528700576373
79.0;83.89318489600687
92.0;89.93262155515838
62.0;61.712333929132676
195.0;193.54760971484515
48.0;58.6869395244824
11.0;12.024732971206669
24.0;22.07424357237002
121.0;118.5286291326298
59.0;70.611973544452
200.0;199.5315570140346
85.0;63.0232187725317
196.0;195.40466978426878
171.0;168.80758335659579
122.0;124.33442399029143
170.0;167.49641899267166
73.0;41.368014336208496
59.0;47.678380214660926
42.0;29.711154107069905
96.0;91.04905467651876
74.0;81.30111356931698
116.0;123.98291436680766
163.0;164.21075114643557
93.0;96.74528554972774
91.0;102.05806114723084
114.0;116.35134625228434
31.0;24.655713805471752
29.0;37.84595696106738
143.0;140.67283748778365
22.0;24.184719371300243
129.0;129.80123910958204
140.0;138.1292014359805
181.0;186.770513047716
7.0;55.675051128160874
113.0;104.99178420682652
100.0;33.59619136814552
157.0;157.14917850642755
128.0;110.19983238204196
84.0;87.33534713675743
111.0;115.36654160847169
161.0;161.57006280382083
55.0;45.053866360073386
124.0;122.6373777716685
86.0;73.99961844392271
176.0;171.64033263032726
168.0;166.7235175471918
43.0;25.014384385361087
76.0;69.20996067809055
183.0;188.20508874264667
30.0;12.723388767178328
99.0;109.63796018269645
144.0;154.1319275106473
106.0;104.33057719581991
95.0;79.84536262856372
90.0;87.9447928306192
167.0;169.27860309660147
193.0;190.54034719518458
26.0;37.38790154426147
179.0;174.47329529829798
135.0;143.86474493548414
57.0;43.393638533787176
185.0;180.82927600606715
1.0;21.222227784368272
78.0;60.41548518087879
177.0;175.3640340313766
199.0;198.8934444745425
87.0;80.27699737296987
123.0;132.5164413279307
187.0;185.29188001197284
46.0;48.87556817437876
23.0;26.83056108296935
82.0;91.49693179911313
83.0;94.59489546470941
199.0;198.75878738409654
13.0;12.794610096677618
42.0;41.86729421009213
161.0;160.44760820101706
111.0;105.38318023698699
88.0;95.80229041704372
6.0;21.96666866768984
76.0;74.74523504269598
32.0;22.343589457157847
165.0;163.23162134332364
149.0;147.90466897319362
46.0;46.94373942893434
118.0;117.12716801619419
26.0;37.51050362416486
113.0;115.38875370965376
120.0;118.69652555971318
126.0;129.59251195935894
128.0;120.30567087958254
177.0;175.96139103787314
39.0;29.68946188304776
52.0;59.24389626340152
114.0;127.04182366896303
1.0;9.839334082805674
47.0;51.506537029880235
182.0;182.18049759502924
180.0;180.9258506953506
144.0;143.58125020560877
44.0;44.44445485848809
162.0;161.44764666019907
112.0;112.53750999553463
54.0;53.26797034242988
58.0;51.00406052070965
119.0;106.19759850554955
75.0;74.24091647231029
141.0;139.00783978210814
93.0;86.55606105583949
106.0;100.30674921635358
143.0;134.67936452550182
187.0;186.2175866169937
16.0;9.309295143737442
116.0;116.12652672149164
56.0;48.24167706042985
87.0;92.33360865673535
171.0;169.38178625284863
60.0;66.41436356602361
150.0;150.61120370866828
79.0;77.29437015911547
85.0;83.58746171584113
154.0;153.1851885713441
159.0;158.67112516474702
38.0;33.85041280487028
170.0;167.26052396994427
178.0;178.74216868258253
27.0;31.367616208396015
115.0;113.5568125248885
146.0;145.51610251432874
80.0;85.5462414677652
90.0;86.7994464548861
84.0;83.40868208035965
189.0;189.42760444217163
188.0;186.84966663388118
148.0;146.7056996177768
101.0;103.35662691035658
136.0;102.15543061853911
153.0;156.04896066020598
86.0;88.51158958105057
66.0;69.49890336281891
163.0;162.25364719807152
107.0;106.41565862693109
104.0;102.309106948805
28.0;44.26915112882137
49.0;50.47231016867777
122.0;122.50026135458589
43.0;42.70526357277428
168.0;171.47420049372556
81.0;78.03454406851226
167.0;166.61181617464604
130.0;128.47066781451105
35.0;34.26893843915002
3.0;11.741294592717006
110.0;123.31948661315816
91.0;78.71673694657817
164.0;163.58806628100422
108.0;57.70721655355904
18.0;19.001411677959524
99.0;88.2726764994341
158.0;157.23605522248965
67.0;63.655836489721274
51.0;66.03802463234884
21.0;23.97124940341352
72.0;67.73118281599294
137.0;130.54023898401465
4.0;11.658703021401012
103.0;105.72986806125985
160.0;158.7266680225614
64.0;58.972158562220876
185.0;185.0410704673894
123.0;114.7762956183657
17.0;23.848231896677706
10.0;12.547545524259087
24.0;35.85008336687204
184.0;183.11173325642778
20.0;24.19798321651371
174.0;172.79658424919862
70.0;58.121936983291555
117.0;118.21155405887335
59.0;52.20282384115593
156.0;156.69167602906856
183.0;181.36658813284058
121.0;127.40565489559815
139.0;138.50501322397082
166.0;164.11942189789616
127.0;122.52402756165695
192.0;191.5033346757041
147.0;145.8973570285097
48.0;45.30759822148759
92.0;96.03283951480951
196.0;195.40466978426878
194.0;194.53464836981416
98.0;87.20715173542183
22.0;21.121556894989897
179.0;176.99123972576382
57.0;64.75425967857231
100.0;105.70788083143606
62.0;60.84263211629668
134.0;126.9354351028647
193.0;192.52142983716712
151.0;149.45885649831072
94.0;93.95898376962805
2.0;11.13534713824711
181.0;179.344502671941
95.0;87.90577397128652
45.0;38.61149751140779
198.0;197.44819132562935
61.0;54.99486655267718
191.0;190.63037147146667
28.0;14.156586737241602
102.0;100.5475341430957
53.0;57.37444960942681
50.0;61.31966711073899
140.0;140.58730421178603
31.0;39.25880793835883
169.0;171.9926863538102
176.0;176.07593524481123
195.0;193.3657779839435
132.0;131.1553709399578
129.0;122.3313899183054
74.0;73.53241879888964
125.0;122.33370976535045
152.0;152.9519937605313
89.0;97.0376524368904
173.0;170.4458265576203
197.0;196.6306223873864
14.0;31.53898308372695
131.0;105.95001228722678
30.0;29.070182136092356
96.0;81.95219376763654
19.0;9.600797217018897
190.0;188.84802974878602
34.0;37.65169831164356
15.0;15.886804191891827
41.0;24.749390431739855
40.0;32.27576549002034
36.0;37.03895100896955
135.0;137.1715229848797
78.0;89.27935835480012
105.0;108.52777104296237
55.0;56.38701823597812
157.0;154.92857195804717
200.0;199.5315570140346
68.0;44.63486403600279
172.0;168.51396770834953
186.0;184.55909079491937
142.0;141.88116674198776
11.0;26.234507391273183
33.0;40.70836309748554
97.0;92.8578740930604
109.0;104.61135273189147
133.0;132.49690724062668
10.0;25.020916379262648
9.0;10.559840260568684
71.0;79.10182505679528
65.0;57.91722118235416
