y_pred;ci_lower;ci_upper
44.68844988662386;20.866829655824063;68.51007011742365
120.16446031922897;96.34284008842917;143.98608055002876
77.34756987002947;53.52594963922968;101.16919010082927
182.7974035239822;158.97578329318242;206.619023754782
177.47966636572892;153.65804613492912;201.3012865965287
67.0074980602003;43.18587782940051;90.8291182910001
105.29647024248698;81.47485001168718;129.11809047328677
180.65746514714556;156.83584491634576;204.47908537794535
96.92407132659719;73.10245109579739;120.74569155739698
45.09464803053925;21.273027799739452;68.91626826133904
48.79890173799049;24.977281507190696;72.62052196879029
130.9130760718581;107.09145584105829;154.73469630265788
157.02007197110834;133.19845174030854;180.84169220190813
39.04710072281159;15.225480492011798;62.86872095361139
113.22235655937948;89.40073632857968;137.04397679017927
19.505210936826188;-4.3164092939736065;43.32683116762598
106.53742946009152;82.71580922929172;130.3590496908913
12.348215082405659;-11.473405148394136;36.16983531320545
122.28497906974371;98.46335883894392;146.1065993005435
192.89278936033588;169.0711691295361;216.71440959113568
195.82231579129257;172.00069556049277;219.64393602209236
135.66909663472143;111.84747640392163;159.49071686552122
102.72562492437328;78.90400469357348;126.54724515517307
53.74581913602742;29.924198905227627;77.56743936682722
88.95444823221624;65.13282800141644;112.77606846301603
88.34147234973898;64.51985211893918;112.16309258053877
152.72249223307608;128.9008720022763;176.54411246387588
185.57998430994303;161.75836407914323;209.40160454074282
39.79351232104818;15.971892090248389;63.61513255184798
165.9433218626982;142.12170163189842;189.764942093498
40.63139597569534;16.809775744895546;64.45301620649514
133.7729460070027;109.9513257762029;157.5945662378025
116.03036886619884;92.20874863539905;139.85198909699864
110.72966101550992;86.90804078471012;134.5512812463097
114.44328760926874;90.62166737846894;138.26490784006853
190.66895093761923;166.84733070681943;214.49057116841902
74.59092311429049;50.769302883490695;98.41254334509028
154.08350896197499;130.2618887311752;177.90512919277478
146.5861845318277;122.76456430102792;170.4078047626275
183.4943037674857;159.6726835366859;207.31592399828548
41.18534802465729;17.363727793857493;65.00696825545708
58.03430885556736;34.212688624767566;81.85592908636715
94.54815273903841;70.72653250823862;118.36977296983821
114.72431787403184;90.90269764323205;138.54593810483163
159.34705672631026;135.52543649551046;183.16867695711005
81.57312309568078;57.75150286488099;105.39474332648058
139.7705276433271;115.94890741252732;163.5921478741269
167.73016108729553;143.90854085649573;191.55178131809532
131.91337508600373;108.09175485520393;155.73499531680352
186.74796726717432;162.92634703637452;210.5695874979741
84.71190212041438;60.890281889614585;108.53352235121417
25.577633560538743;1.7560133297389484;49.39925379133854
43.090219244106265;19.26859901330647;66.91183947490606
163.55286823452934;139.73124800372955;187.37448846532914
54.359205551299965;30.53758532050017;78.18082578209976
24.614089585547845;0.7924693547480501;48.43570981634764
142.5941200716852;118.77249984088542;166.415740302485
24.013977740054997;0.19235750925520279;47.83559797085479
165.9717668913945;142.15014666059471;189.7933871221943
194.22666547850895;170.40504524770915;218.04828570930874
139.32936828169386;115.50774805089407;163.15098851249365
109.3862388606176;85.5646186298178;133.2078590914174
102.50822857247294;78.68660834167315;126.32984880327274
176.42819712336131;152.60657689256152;200.2498173541611
96.51303930711401;72.69141907631422;120.33465953791381
50.098776675025874;26.27715644422608;73.92039690582567
122.97749179991843;99.15587156911863;146.79911203071822
90.38494730043931;66.56332706963951;114.2065675312391
114.17621888068606;90.35459864988627;137.99783911148586
180.12065079824697;156.29903056744718;203.94227102904676
28.82053486186487;4.998914631065077;52.642155092664666
147.8448311516986;124.0232109208988;171.6664513824984
99.8557172066985;76.0340969758987;123.6773374374983
24.626242427606485;0.8046221968066902;48.44786265840628
15.663185188678199;-8.158435042121596;39.48480541947799
126.5986845351872;102.77706430438741;150.420304765987
160.6174299666054;136.79580973580562;184.4390501974052
103.95283710634249;80.13121687554269;127.77445733714228
157.62278107962993;133.80116084883014;181.44440131042973
106.80745348287746;82.98583325207767;130.62907371367726
70.28087249799319;46.45925226719339;94.10249272879298
192.04539865412153;168.22377842332173;215.86701888492132
124.74859239812577;100.92697216732597;148.57021262892556
146.28642167626458;122.46480144546479;170.10804190706438
28.43391705414797;4.612296823348174;52.25553728494776
178.91740549318638;155.09578526238658;202.73902572398617
118.74456260847364;94.92294237767385;142.56618283927344
39.17495682118897;15.353336590389176;62.996577051988766
38.8535646469536;15.031944416153806;62.675184877753395
165.3494670067148;141.527846775915;189.1710872375146
81.92331416358866;58.10169393278886;105.74493439438845
95.59825978270237;71.77663955190258;119.41988001350217
51.89748152754328;28.075861296743483;75.71910175834307
36.323867630184395;12.5022473993846;60.14548786098419
39.38804188765425;15.566421656854459;63.20966211845405
129.06761354869013;105.24599331789034;152.88923377948993
184.9622976407918;161.140677409992;208.7839178715916
186.63946498151017;162.81784475071038;210.46108521230997
195.82231579129257;172.00069556049277;219.64393602209236
53.1706636994204;29.349043468620607;76.9922839302202
29.090186691042618;5.268566460242823;52.91180692184241
113.99685254375436;90.17523231295456;137.81847277455415
13.601075758044317;-10.220544472755478;37.42269598884411
103.37347147698893;79.55185124618913;127.19509170778872
64.78695098838944;40.96533075758964;88.60857121918923
29.627728602696152;5.806108371896357;53.44934883349595
132.60460168679765;108.78298145599786;156.42622191759745
49.20461962499394;25.382999394194144;73.02623985579373
91.28197483479744;67.46035460399764;115.10359506559723
83.482557406267;59.66093717546721;107.3041776370668
69.52139550132597;45.699775270526175;93.34301573212576
13.108652724008152;-10.712967506791642;36.93027295480795
41.13371132937755;17.312091098577753;64.95533156017734
15.5130483612229;-8.308571869576895;39.334668592022695
172.09535883423268;148.2737386034329;195.91697906503248
21.994041847338394;-1.8275783834614003;45.81566207813819
122.38494401549178;98.56332378469199;146.20656424629158
79.01841531819355;55.19679508739375;102.84003554899334
23.27306196143445;-0.5485582693653441;47.094682192234245
34.30504008740536;10.483419856605565;58.126660318205154
122.84580473584901;99.02418450504922;146.6674249666488
157.8191591746545;133.9975389438547;181.64077940545428
168.24425347466513;144.42263324386533;192.06587370546492
160.76916369310948;136.94754346230968;184.59078392390927
132.7808379805001;108.95921774970031;156.6024582112999
136.73463228285436;112.91301205205457;160.55625251365416
18.701364098371414;-5.120256132428381;42.52298432917121
50.56398595784049;26.742365727040692;74.38560618864028
150.10028389511717;126.27866366431738;173.92190412591697
57.493261301548046;33.67164107074825;81.31488153234784
172.49914374151194;148.67752351071215;196.32076397231174
67.70878199530853;43.88716176450873;91.53040222610832
34.099930739601405;10.27831050880161;57.9215509704012
109.86427918582376;86.04265895502397;133.68589941662356
155.76122495027994;131.93960471948014;179.58284518107973
183.29538053687338;159.4737603060736;207.11700076767318
198.6109536488775;174.78933341807772;222.4325738796773
182.41288816112592;158.59126793032613;206.23450839192571
156.1705352528188;132.348915022019;179.9921554836186
85.60202869006935;61.78040845926955;109.42364892086914
152.69797397353796;128.87635374273816;176.51959420433775
147.87878705109415;124.05716682029436;171.70040728189394
198.27608313711244;174.45446290631264;222.09770336791223
79.95700835494063;56.13538812414083;103.77862858574042
167.2757381164056;143.4541178856058;191.0973583472054
55.61535608391932;31.79373585311953;79.43697631471912
108.37422729678565;84.55260706598585;132.19584752758544
189.95453708289824;166.13291685209845;213.77615731369804
160.75555263916976;136.93393240836997;184.57717286996956
166.305388024879;142.4837677940792;190.1270082556788
145.38639850806157;121.56477827726178;169.20801873886137
17.63924393098796;-6.1823762998118355;41.460864161787754
67.68762282244279;43.866002591642996;91.50924305324259
44.54555149135558;20.723931260555787;68.36717172215538
41.023338443177636;17.20171821237784;64.84495867397743
88.7841670605685;64.96254682976871;112.6057872913683
123.10621644008825;99.28459620928845;146.92783667088804
76.37345622055182;52.55183598975202;100.19507645135161
176.24980388808217;152.42818365728237;200.07142411888196
31.85329871394788;8.031678483148085;55.674918944747674
194.22666547850895;170.40504524770915;218.04828570930874
129.19496137698889;105.37334114618909;153.01658160778868
193.13805508738642;169.31643485658662;216.9596753181862
98.78821678879467;74.96659655799488;122.60983701959447
189.0619616396716;165.2403414088718;212.8835818704714
85.84194439906423;62.02032416826444;109.66356462986403
74.82025146021624;50.998631229416446;98.64187169101604
28.52969855344236;4.708078322642564;52.35131878424215
97.98593741996956;74.16431718916976;121.80755765076935
97.81252835562918;73.99090812482939;121.63414858642898
117.16764535931179;93.346025128512;140.9892655901116
24.009941128453647;0.18832089765385263;47.83156135925344
198.41175135594676;174.59013112514697;222.23337158674656
57.63276797558774;33.811147744787945;81.45438820638753
100.13539622083954;76.31377599003974;123.95701645163933
78.42893853856367;54.607318307763876;102.25055876936347
59.4057631256419;35.5841428948421;83.22738335644169
142.99437768318057;119.17275745238078;166.81599791398037
119.851754531609;96.03013430080921;143.6733747624088
95.20433352224973;71.38271329144993;119.02595375304952
22.354466727556428;-1.4671535032433667;46.17608695835622
28.10259151504215;4.280971284242355;51.924211745841944
88.30151530188868;64.47989507108889;112.12313553268848
182.20530525526738;158.38368502446758;206.02692548606717
101.65354303919685;77.83192280839705;125.47516326999664
181.13704378082548;157.31542355002568;204.95866401162527
153.72802092688744;129.90640069608764;177.54964115768723
82.43639371559584;58.614773484796046;106.25801394639564
141.1174238017784;117.29580357097859;164.93904403257818
37.01589503541982;13.194274804620022;60.83751526621961
82.00655268526498;58.184932454465184;105.82817291606477
21.966177210877504;-1.8554430199222907;45.7877974416773
78.38148069422459;54.5598604634248;102.20310092502439
135.6274017483238;111.805781517524;159.4490219791236
86.49101119776878;62.66939096696899;110.31263142856858
174.9274519046685;151.1058316738687;198.74907213546828
19.22429071251645;-4.597329518283345;43.045910943316244
112.8075482070617;88.9859279762619;136.6291684378615
192.9545678561699;169.1329476253701;216.77618808696968
105.82638085344843;82.00476062264863;129.64800108424822
44.37793891385081;20.556318683051018;68.1995591446506
12.529396083544725;-11.29222414725507;36.35101631434452
43.94377176446142;20.122151533661622;67.76539199526121
80.4252539445879;56.6036337137881;104.24687417538769
176.85375606893103;153.03213583813124;200.67537629973083
32.27771634666897;8.456096115869173;56.09933657746876
36.275841602589935;12.45422137179014;60.09746183338973
81.92020200763545;58.09858177683566;105.74182223843525
67.49711214501804;43.67549191421824;91.31873237581783
126.03711336000833;102.21549312920854;149.85873359080813
180.7942194645384;156.9725992337386;204.6158396953382
186.28616566431992;162.46454543352013;210.10778589511972
49.484873095374496;25.6632528645747;73.30649332617429
11.778573096979017;-12.043047133820778;35.60019332777881
87.69483291031065;63.87321267951086;111.51645314111045
181.30839147418737;157.48677124338758;205.13001170498717
168.13082156769815;144.30920133689835;191.95244179849794
118.16146102771745;94.33984079691766;141.98308125851725
52.72845806850091;28.90683783770112;76.55007829930071
58.96278068419633;35.14116045339654;82.78440091499613
149.71043053418634;125.88881030338655;173.53205076498614
12.859701875908286;-10.961918354891509;36.68132210670808
117.67359661578303;93.85197638498323;141.49521684658282
154.772344242906;130.9507240121062;178.5939644737058
32.064270019684045;8.24264978888425;55.88589025048384
146.54294440052945;122.72132416972966;170.36456463132924
61.82605309469727;38.00443286389748;85.64767332549707
139.62218862381178;115.80056839301199;163.44380885461158
111.67551138733688;87.85389115653709;135.49713161813668
49.39384598092147;25.572225750121675;73.21546621172126
110.7212112663583;86.8995910355585;134.5428314971581
21.41008764322396;-2.4115325875758344;45.231707874023755
