y_true;y_pred
159.0;160.73858933751126
200.0;198.58089058529185
161.0;166.70266442832144
140.0;148.07166765464353
61.0;53.336754856100015
9.0;34.34894230194914
75.0;103.57546665707014
70.0;79.05048350987272
41.0;51.541213280266675
125.0;97.74520756262427
38.0;33.713719359453535
141.0;137.04494707973117
179.0;179.90262006863577
145.0;140.92463236678395
158.0;163.91549354010476
89.0;99.84358711323603
196.0;196.1047413372371
124.0;132.07724314365987
126.0;128.3284377396667
109.0;98.89977815214934
33.0;14.145441143598873
21.0;18.42853891332925
22.0;22.820252234914733
105.0;108.05882350768661
77.0;94.09769164255158
73.0;90.52966719323467
13.0;54.71014316831133
18.0;37.31914111120932
53.0;76.85389432202828
156.0;158.3302447247479
178.0;179.23420662811895
92.0;85.83830023220526
164.0;157.69830603671835
10.0;21.55226031672464
174.0;177.15570266562372
188.0;185.02934286735035
171.0;169.770416375055
154.0;153.4929469249564
76.0;77.57528555113095
113.0;121.9154253701272
30.0;20.87477987290731
114.0;111.84713853458925
117.0;123.69326496508256
137.0;145.64928289475392
118.0;84.87151698365233
192.0;192.13620145009554
150.0;143.8238979697453
74.0;75.44371881857296
152.0;150.9024733573815
54.0;49.683929966180585
69.0;79.93938006427197
193.0;191.92600437160218
94.0;104.08520580505683
97.0;88.43812406964207
165.0;169.53707599948302
60.0;67.64628542862465
52.0;57.137743999912345
139.0;129.00591104424075
136.0;142.50309379505597
106.0;79.11893151482491
63.0;70.9932670422022
180.0;178.29297939657044
7.0;16.772892557015894
100.0;85.62604022367486
32.0;48.26391296374641
104.0;117.91085328612462
80.0;68.49579861438906
37.0;34.7061066600927
87.0;92.4571902261805
64.0;64.77905817067312
129.0;135.47343538156838
23.0;30.1183402878778
146.0;145.63771175636248
55.0;64.67688864861884
138.0;122.07650593377002
135.0;129.1966361800105
7.0;14.014924332032024
57.0;41.142115097442
49.0;46.62336588905964
68.0;57.89939429140213
142.0;139.43900862141345
177.0;174.13209846360223
51.0;56.05905750580132
12.0;53.114697587319824
102.0;105.68365460457017
123.0;123.48489069606967
24.0;26.599841173438108
99.0;109.3884756960615
194.0;193.20809231766725
119.0;135.06115471173143
128.0;132.7367257339729
195.0;194.31209723662323
17.0;32.10753992142054
48.0;57.604204467679665
160.0;163.12434044966085
153.0;151.49551475405133
131.0;140.31427766257912
144.0;137.9742331891921
72.0;60.801738339607255
157.0;153.3307400252097
6.0;18.96529634552462
134.0;134.7687708954336
111.0;122.11933427941221
14.0;41.7029968336974
183.0;180.712016964776
20.0;15.173704769076721
58.0;70.16273742374324
1.0;19.025941098276235
79.0;71.32277733324372
173.0;174.781220774752
28.0;29.357713340126793
45.0;49.16118949755764
116.0;92.59077558297668
186.0;183.54369533525823
66.0;81.25354465047167
46.0;53.55605052438477
62.0;59.741164670886064
2.0;9.14420434900785
81.0;85.11109712160123
167.0;172.49741123150488
34.0;47.09389606527475
169.0;174.9377965678941
6.0;9.911993321329646
65.0;65.88630284120882
85.0;29.578019617423706
190.0;190.3351770329091
166.0;160.47269862412577
40.0;13.579256174103648
185.0;183.89994340740031
198.0;197.60733049812552
175.0;168.2583841109572
88.0;93.96740329610202
112.0;116.9189574030288
130.0;144.31594857627715
13.0;14.480575350962681
71.0;76.28500310537675
29.0;23.349549807109724
93.0;82.30670787956842
83.0;75.94275059519168
151.0;155.160693442499
133.0;142.25060652834145
11.0;23.430942844110177
42.0;66.52385225128091
148.0;149.31418566773027
155.0;159.1225897750992
110.0;118.52560696939236
5.0;12.775629167384977
56.0;29.873361278725497
101.0;110.30304247597269
27.0;7.981089812657956
120.0;113.33876571405472
12.0;19.6975356909079
78.0;90.29775121089642
162.0;163.1512769455012
103.0;102.8036032553664
67.0;78.22670422550254
36.0;27.369509605472558
149.0;147.8607410748391
181.0;181.99597786287904
15.0;34.8228556646045
3.0;16.271800814593007
16.0;22.194222901536705
127.0;129.34810590723282
98.0;90.51836363942402
95.0;94.42334594863496
191.0;190.5505235249575
132.0;79.66463253100301
199.0;198.66910685131006
31.0;52.507130999542824
26.0;39.535260763932456
184.0;186.408991436183
35.0;45.88007099732931
115.0;117.63764641973557
91.0;36.94975188811077
163.0;166.8373319326547
168.0;170.97335098366602
43.0;53.38068112239125
189.0;186.26800927938348
170.0;171.07665784188612
107.0;122.83906963475965
108.0;116.19660057492001
44.0;60.66503654299959
143.0;137.5029874183665
86.0;100.94801885684319
25.0;39.74425589717248
10.0;15.623134437642875
172.0;165.09529893819763
94.0;99.23857345622946
151.0;151.83205079917934
143.0;145.53368071471687
52.0;56.00059643424902
176.0;169.61938393580203
54.0;78.43884715112654
195.0;193.20809231766725
12.0;7.852453993245945
175.0;169.38187501458196
77.0;63.26368142686988
166.0;163.64747682348298
134.0;137.21823271487574
32.0;43.29188574106229
62.0;69.07291894404989
130.0;137.67700042145225
192.0;191.09616972903677
40.0;41.80735562169866
36.0;30.626168034759758
164.0;156.33543182960784
157.0;157.48604304670243
185.0;186.74987333054014
187.0;188.4706677072627
173.0;164.72325674230342
69.0;73.12136487555108
167.0;165.3766597007634
165.0;166.78706737142784
113.0;60.5515891922405
56.0;35.20864795623311
50.0;38.55897071510117
2.0;25.758951071446063
119.0;124.15570845594266
135.0;137.03609256259278
122.0;118.25742912221358
109.0;90.59439672005101
147.0;144.12416201735687
183.0;180.51437864763557
12.0;21.206374881335933
125.0;122.56111114321175
47.0;55.275728772438015
140.0;75.27213948185363
88.0;84.22785734018726
197.0;195.1602735860506
199.0;199.2134808626506
102.0;99.42107141359156
67.0;47.843374220750775
23.0;23.631905272477525
116.0;57.84192667125171
178.0;175.71811385639558
81.0;87.42570976171282
45.0;51.002809518504364
66.0;63.84993227875384
104.0;88.91148358751889
74.0;80.17470183992282
100.0;96.99381654337321
75.0;83.01177173614633
128.0;132.1588419661748
44.0;58.60509629275475
129.0;140.22377022936053
184.0;183.3485974423529
161.0;162.13411178307797
189.0;181.97997522296737
24.0;24.93663088433823
101.0;107.13650327869254
72.0;65.93463047665864
136.0;136.49366476465912
159.0;158.4868698531036
133.0;55.88991958116276
98.0;82.5717914586512
162.0;146.2902697655336
29.0;26.11201519640963
95.0;118.52589871934015
120.0;129.9872778638237
152.0;142.3063151446131
182.0;182.55363655961355
78.0;27.188410885632038
16.0;9.339924207308286
17.0;34.6374069643025
26.0;35.164998330648814
190.0;189.7563286709401
68.0;76.44185290803944
131.0;111.41016040655177
198.0;197.60733049812552
111.0;112.18695067000044
84.0;72.8085043138708
13.0;19.106413342895394
53.0;70.22650184589656
168.0;160.38710165508473
82.0;100.82887439401566
156.0;154.34542859633802
105.0;110.60928326899648
155.0;127.61213345116994
33.0;45.918219197796134
169.0;175.16863309941073
170.0;169.89007511902946
107.0;91.41879545462143
154.0;162.43188423574793
5.0;11.359586051896258
64.0;47.13143767692236
188.0;185.33514323387408
35.0;43.781926626448694
19.0;13.654260127601447
106.0;112.62497044108477
126.0;125.87373799318812
163.0;166.19023469482818
5.0;25.22464371395472
43.0;52.15149374034081
96.0;102.12648013894795
93.0;91.64700223791169
99.0;76.3013909504225
63.0;71.19421553951906
87.0;86.57724335441435
49.0;23.885512848468352
103.0;99.06219677342187
138.0;137.53946962296868
4.0;13.279382308399363
180.0;178.1420291667564
97.0;101.15285063750343
86.0;94.06185864835425
46.0;34.39723894615054
17.0;84.0486103191206
48.0;37.73234564142513
148.0;113.98572334952587
196.0;196.1047413372371
144.0;142.89869911434562
108.0;108.84801237794454
90.0;100.34240077760478
61.0;47.322104411767214
124.0;133.85373849526877
150.0;148.58097515412555
3.0;18.33358662480714
146.0;133.32535002797613
60.0;57.63152623555652
57.0;70.08265779912472
137.0;144.21046558005582
153.0;156.00336740405692
38.0;48.73484856408322
76.0;80.17388906224824
20.0;32.3330618544278
171.0;167.68348566970235
6.0;25.63228113144396
200.0;198.78536348883245
65.0;89.82978233451468
18.0;29.077722240610456
194.0;194.30307042143977
132.0;133.32072483669162
145.0;144.68994581078914
117.0;128.4153962687369
34.0;62.048571440384876
139.0;139.77306675993077
191.0;190.5505235249575
177.0;173.29116817325212
58.0;57.66074236289569
91.0;93.27227578171733
51.0;72.75133828660182
9.0;9.323779359798209
121.0;120.84946415741797
186.0;187.14219333201254
59.0;51.85140376520576
110.0;121.29297557436166
85.0;72.21424140261297
18.0;47.17715134459286
55.0;63.639062111341445
114.0;94.35736656339213
193.0;192.78432732578585
71.0;55.860186003439594
73.0;115.92830506413156
141.0;145.69332661752196
115.0;115.07467003694728
92.0;113.0029773406186
16.0;29.681212153313027
149.0;152.7856262212972
19.0;36.06561892661557
41.0;12.043214694225753
142.0;127.33449858135373
112.0;118.16988539034355
89.0;102.41270189206352
174.0;170.54414875779094
11.0;20.717359218124784
127.0;105.97025130663224
160.0;173.81217972176273
118.0;122.82591589430558
37.0;63.04681626681304
79.0;79.13745001061943
1.0;7.959896657825084
181.0;176.85584350495537
21.0;18.24956124244636
30.0;33.06916008079679
179.0;179.10455324364102
14.0;25.51204330391556
42.0;35.91412710156874
158.0;157.19398964972333
39.0;43.28837160165858
14.0;36.35504039521038
83.0;73.3765985520804
123.0;123.96304151726872
31.0;19.772007911464243
53.0;68.337734456014
2.0;12.164909119346703
97.0;101.56966846806199
80.0;89.83405986674643
124.0;100.38103658541331
108.0;86.6351266928259
163.0;156.8002848237229
136.0;142.1098828214299
164.0;157.86646031764667
65.0;73.01536685299106
49.0;35.75347696609788
74.0;91.1631237519614
32.0;28.321348525116264
44.0;71.12875684612209
193.0;194.5191676570521
43.0;12.645912470390613
72.0;57.95368352970672
94.0;92.15237870518922
135.0;110.78513043124985
51.0;86.2668134787391
35.0;36.78118652944613
64.0;47.34116400183848
89.0;67.82076737855095
66.0;54.01995078298842
186.0;179.48189466138956
104.0;79.82372433566525
165.0;155.62185379246603
29.0;53.652060389918915
155.0;157.7191002508889
45.0;67.55586105017937
24.0;40.240385275070366
19.0;9.322866372893259
185.0;184.09358813957078
115.0;112.00772784274886
15.0;52.24564206640753
28.0;17.529865844466258
123.0;130.34246178653484
140.0;143.3318907838202
170.0;167.92744446731922
11.0;23.592345827977624
132.0;136.7484024657815
192.0;192.37704181914887
125.0;134.42666951142564
137.0;132.36015069047335
62.0;44.098873657952936
36.0;76.83775162202437
86.0;85.27366281541981
126.0;114.23301984049886
93.0;89.13950467865106
85.0;82.86533995844547
82.0;96.80004566929165
191.0;191.16544174119554
9.0;28.556884833689764
3.0;7.488872137988437
116.0;125.37215142231798
77.0;58.472487968731
188.0;190.4740547396641
158.0;166.35816965029608
120.0;104.19577257778928
196.0;144.51571944837633
156.0;169.60893784846758
106.0;106.66962747934758
160.0;153.7572932678304
50.0;62.0417862612594
184.0;186.45759583775998
173.0;56.844865635912356
12.0;14.350305861000379
39.0;36.43074828886165
152.0;152.80786652177812
177.0;177.9336378418093
9.0;40.40096572012408
117.0;122.8603197028242
121.0;121.99902804298017
67.0;60.38591479571187
122.0;130.72417627661616
31.0;22.787290904343536
102.0;117.56773858156066
33.0;38.12684026750685
183.0;186.4715315804242
174.0;177.19121373567123
114.0;89.8913455604561
194.0;117.6897489130206
75.0;53.35708317058743
107.0;120.00491473529473
2.0;21.991451418700763
22.0;34.89759743361901
41.0;40.06667920861946
179.0;179.79955372904715
52.0;36.7702802269996
153.0;150.8685726884214
3.0;17.882665874814847
162.0;172.5811046225126
112.0;111.44051106811548
118.0;163.35906981917742
198.0;197.60733049812552
88.0;76.34487170463126
25.0;23.53733493937034
195.0;196.1047413372371
144.0;145.41938628914886
73.0;46.87947932565294
96.0;93.89577499221923
98.0;117.6098633827296
81.0;93.14399785012938
28.0;10.84637760635087
78.0;65.61222390777584
101.0;136.54168850285168
90.0;49.559558885503066
20.0;52.2137161376595
13.0;34.143611827576024
178.0;178.14578313247694
92.0;86.35052153268043
42.0;53.96411844465183
22.0;17.04487789801351
148.0;151.9202250539829
26.0;58.60524142936447
63.0;56.718049975643225
1.0;14.369966669364658
134.0;122.23588292250133
58.0;82.73926995977672
87.0;76.10883350623772
48.0;30.667298737003875
189.0;189.7563286709401
130.0;129.62547875157998
105.0;110.62876780776242
34.0;24.653111059098592
151.0;143.94542558042212
99.0;91.77508065376605
119.0;109.66937293824958
14.0;22.384703937569157
139.0;124.89389355996173
149.0;148.5712004422985
23.0;13.996511161325543
172.0;170.43655210985162
69.0;59.30329728938523
166.0;162.21967447682437
70.0;84.52756897726431
200.0;198.69249978009793
129.0;110.74577058649629
187.0;187.19433095050863
8.0;22.07346064865851
180.0;186.87656502739446
168.0;165.00895200588275
38.0;19.917501661431743
100.0;119.60245773272072
181.0;181.99597786287904
84.0;101.81397436753105
7.0;29.70893858414638
21.0;13.387316150488914
10.0;49.183211430681695
157.0;171.99067858923627
182.0;184.09465992946934
197.0;195.1602735860506
59.0;38.3510423046464
71.0;68.16457738161625
138.0;146.06992380910742
17.0;31.081353640893212
131.0;127.88125183709417
91.0;81.89022371087503
159.0;163.7560796814396
141.0;141.60088488210295
47.0;45.46850463980081
161.0;160.75196736040016
79.0;97.23609320524974
128.0;118.57827168415315
55.0;73.87096426741209
95.0;120.80847997521414
199.0;199.00170295508724
46.0;45.46598810228693
147.0;150.32027618711254
83.0;80.43585812847778
176.0;173.54746624268955
111.0;111.89812101220014
154.0;170.4100603003817
61.0;46.716458390743355
167.0;176.21458806098053
175.0;156.59162334608118
142.0;135.01065337805449
54.0;70.06759454061648
113.0;133.43985494781282
133.0;137.12359827612
40.0;33.955155428171565
4.0;22.140504790484556
109.0;102.51625305588823
103.0;111.44809451234687
190.0;192.8746117635128
57.0;69.84158332760126
127.0;112.63752178808318
145.0;137.8420096221089
150.0;147.5880538883448
56.0;29.752172009044443
143.0;140.69741517525927
171.0;165.33668234448032
169.0;174.65134329799366
76.0;62.6109182636319
146.0;130.81596817566788
37.0;65.70146352653137
68.0;88.62668259288603
197.0;197.60733049812552
54.0;83.39232871207241
164.0;161.5088332485957
168.0;169.9163398571236
83.0;75.45526768658601
97.0;94.56364436046306
63.0;75.826512355452
115.0;116.20248529616583
150.0;144.87455193728965
144.0;145.61186532705506
65.0;56.41536051220464
71.0;61.407211579802606
124.0;98.75010578914407
159.0;158.82536649300982
34.0;33.40302771821007
32.0;29.63034727678314
102.0;101.23515643716928
72.0;72.08141623133633
107.0;88.12691969191474
100.0;95.94706202067937
154.0;158.12045065775237
90.0;83.31380681061091
103.0;108.93981634501324
148.0;146.09035800963557
181.0;184.14234645968463
136.0;123.421844893659
5.0;13.680626022793604
119.0;117.9245258226174
78.0;73.5515640566473
16.0;20.265351646536146
195.0;190.94904641922767
55.0;43.57399797027392
42.0;91.77494408407256
188.0;184.30037812941828
7.0;101.09581967605209
149.0;145.2998327127043
166.0;165.48506100172563
53.0;56.18508195121103
175.0;175.947870560929
123.0;119.90322570081116
69.0;86.01445378200151
184.0;184.09130104919313
85.0;89.83479102044839
108.0;109.32226163307496
143.0;141.27696395492785
29.0;26.96643843325728
49.0;61.89278932649904
105.0;109.39409009625524
139.0;122.95893800704471
93.0;61.71192847691418
114.0;116.60632360521049
73.0;62.596759464278875
92.0;71.39459252159577
36.0;18.002845444025297
95.0;96.21051572418583
190.0;189.83759020460639
33.0;52.54896283929702
127.0;126.14943078899341
8.0;17.87437605052628
91.0;60.24569296854315
152.0;148.41969818812322
118.0;141.30573119254495
57.0;46.162023606404546
131.0;111.41733519381887
64.0;66.22599933310994
121.0;123.18053026657708
122.0;102.52440675483285
182.0;182.90694958436143
70.0;36.89183273461276
177.0;172.6270701591866
200.0;198.70745732430805
158.0;162.7884846189736
141.0;130.46935119832233
138.0;129.67591876298593
67.0;54.03358545066476
171.0;169.75668393114665
156.0;156.90073465694877
94.0;92.10132212343979
76.0;57.18857608205872
134.0;130.13551902619292
183.0;181.1556600435306
169.0;165.58469118046924
21.0;25.285644155810587
101.0;100.07325658065929
180.0;180.51437864763557
130.0;139.23297323703537
186.0;185.3316208589613
4.0;23.93765995008289
157.0;157.7103045539934
185.0;181.4576183452591
198.0;195.0744560972089
98.0;62.6331785689581
170.0;166.59349378587467
22.0;34.63742672971057
77.0;65.25195494215586
46.0;16.07722870259431
19.0;23.24568425747566
47.0;41.58334428989474
39.0;21.511030671874323
117.0;104.61012478623707
88.0;148.34745673307498
109.0;101.1949707900585
37.0;48.59794572962801
147.0;139.12076681814142
145.0;148.17389782074497
84.0;72.89049683656776
173.0;171.1792311846075
25.0;25.163404574683227
89.0;89.00777387715516
196.0;194.59253365749555
120.0;141.36595996785127
104.0;94.3391484866006
50.0;80.1569935890002
80.0;80.21898073218472
44.0;92.72557783097
8.0;19.515932977868943
24.0;28.7585709716368
176.0;176.0226720053579
28.0;43.70713040195005
194.0;190.47557780701663
187.0;189.5725354283777
12.0;83.29560742441572
106.0;127.10339585004203
140.0;135.65004448606123
87.0;60.97846771944023
153.0;148.326698957786
79.0;113.14550767265155
125.0;117.40140441011681
174.0;179.3661103211989
178.0;176.20466822039543
38.0;18.36428002406865
86.0;82.77900120668164
189.0;188.00959368035456
31.0;16.327641730107644
112.0;120.56094246714838
161.0;159.37740135868353
116.0;105.5850885465743
40.0;50.53294970629213
172.0;138.20749907003483
51.0;41.09144719297183
151.0;151.79439101342177
192.0;179.41875952118698
26.0;34.1665492727152
5.0;10.234922082361663
52.0;79.0295042755697
179.0;172.2412879323092
163.0;168.26697092550785
7.0;44.0347559731963
137.0;131.64798682774472
11.0;27.90746313535419
58.0;68.4342341466836
43.0;43.958477074869734
113.0;93.67371364108203
60.0;52.55619881918756
74.0;65.00181302542842
146.0;139.644945769478
27.0;16.415612582515678
165.0;164.38284535609364
135.0;136.54645380264537
110.0;137.60345332742872
56.0;78.02854250297423
35.0;32.56564879880716
99.0;92.6579724680505
48.0;29.09657736648478
4.0;17.379220362576234
42.0;35.965161380174095
62.0;44.52691724898614
96.0;106.33597684039887
81.0;80.1053169281704
68.0;58.218678982424535
129.0;136.3723560047647
41.0;62.56822487113095
75.0;78.02459318524052
18.0;11.388446934466629
30.0;20.12566736849658
45.0;30.405193019736544
66.0;51.34381860438589
128.0;55.32629046301372
61.0;78.87199525031792
160.0;153.9279249399815
142.0;125.98229645946685
155.0;163.50531117798528
82.0;55.89101280403702
167.0;164.55277602155093
69.0;80.12056981477872
2.0;16.682625277448096
126.0;125.32076725763727
52.0;30.94845115885255
133.0;138.0544720650205
59.0;47.561960879213075
111.0;93.11697814080617
162.0;160.75196736040016
199.0;198.99275004547235
193.0;192.85280830015654
191.0;189.8213230294823
132.0;127.62379614106976
2.0;15.327914849662648
110.0;107.23182315249687
157.0;160.57118453801104
149.0;148.728428817064
140.0;140.00766803224178
138.0;133.5567666487732
198.0;195.80778189266857
188.0;119.48597829837308
74.0;69.2320539534121
183.0;187.46883103756318
107.0;108.51759538371152
47.0;55.63101970651769
65.0;62.70877239752008
19.0;24.51870888124904
144.0;145.34123634729895
132.0;131.60395797997262
53.0;49.41142183798365
169.0;166.71497817858472
181.0;181.58109605589925
152.0;154.4143354556436
159.0;172.89325373723477
45.0;41.2751044527904
21.0;24.449393066155608
162.0;164.41313363674817
91.0;85.27034547191579
163.0;161.8780384217116
7.0;16.855087379166434
119.0;114.07530955021866
190.0;187.86119705117653
30.0;24.522480963574708
148.0;147.23541414831197
113.0;107.82357180088275
6.0;11.077205166942804
54.0;59.62532270484371
199.0;198.99058691747632
81.0;79.34470265769414
128.0;130.0003922154856
72.0;77.20216712440379
98.0;95.05958508196954
84.0;69.27083925764782
49.0;27.113414397230372
104.0;103.33051415976115
100.0;100.26779292907486
14.0;32.06671348772943
176.0;176.353027053181
96.0;93.75726357961685
193.0;189.00514742331052
106.0;104.31880906936567
33.0;39.61079368654464
57.0;57.74349637408159
39.0;46.93497336519067
117.0;121.98665018077008
68.0;72.3897803370055
10.0;18.15114776745395
70.0;78.98165057164442
135.0;143.44505127215416
34.0;23.430336210591122
94.0;92.35667672803629
38.0;33.40395040570729
29.0;21.7017507663586
15.0;13.570416301785372
20.0;28.75726691949967
90.0;84.99863638650731
87.0;75.89880675465247
196.0;196.32032908891506
52.0;56.80465802850085
147.0;145.91759756114425
171.0;172.69288845088158
189.0;189.62233795825068
129.0;130.98651461260397
101.0;101.3751772219548
88.0;95.03337751583604
26.0;34.52756132587092
123.0;124.0746422841894
187.0;183.80927245817747
18.0;22.060287773259915
150.0;149.7567663036607
136.0;133.12505327040617
154.0;152.79754742137266
109.0;120.33005785607838
165.0;163.35899565803356
86.0;89.99993492159228
1.0;9.437546391998694
137.0;139.99839948131194
175.0;172.0943478379413
32.0;34.99217099941416
133.0;129.4019325001682
143.0;142.22684778123767
105.0;97.12610010822027
184.0;183.0694705627393
24.0;27.270604829515378
139.0;141.71506437087555
97.0;80.98936661574407
102.0;94.8914512816009
5.0;13.290136694900866
160.0;162.963912976973
130.0;119.62070203568055
46.0;51.6738577120268
95.0;97.83529789413842
197.0;196.5065247452876
131.0;139.47745571019095
83.0;77.53735601471453
58.0;56.785083171918814
41.0;38.10408705074224
92.0;91.9310430470614
103.0;107.84111480220326
194.0;192.5602032625302
59.0;59.23876685858704
141.0;136.7384819885574
17.0;16.986076898579995
122.0;131.34126098587058
77.0;76.04618510295404
145.0;146.60016733002885
13.0;12.404939868152724
108.0;99.58584125078323
126.0;123.91254935056259
42.0;45.79202220699517
172.0;173.21759600926362
179.0;179.53104817316762
178.0;176.705094008591
43.0;39.28836978591971
62.0;70.67043663960794
79.0;82.9803622983145
167.0;166.72085852423152
78.0;71.92424723662043
61.0;45.070383154154115
3.0;13.487491496816801
127.0;120.65139711538632
22.0;31.91140132721557
40.0;32.1777377460312
155.0;156.3163089337304
134.0;135.08756736025953
71.0;75.12636174423369
75.0;71.4424635002415
111.0;111.23561731325208
67.0;72.51370638615845
56.0;58.55430436453389
177.0;177.19121373567123
192.0;189.98620217429198
200.0;198.7146952049152
164.0;158.39284176692672
50.0;45.69764885463519
151.0;153.33243012862295
55.0;42.9986546954533
48.0;34.65637121521286
153.0;150.23811904358627
60.0;58.875267493795036
168.0;164.66215057169939
63.0;68.27060229011659
115.0;116.06705959186093
11.0;11.36752739358053
173.0;169.38056107823468
64.0;68.36836533733003
124.0;122.58390697613777
170.0;168.93557161532863
120.0;111.78478294693286
80.0;82.87680991079287
51.0;51.6723828080103
37.0;60.410665341842105
23.0;30.490474561220253
158.0;156.58996080925044
121.0;117.41696719706852
28.0;43.43748410767694
76.0;89.42033583769808
73.0;75.03733567100062
44.0;54.283061918089516
66.0;69.66561404295499
16.0;18.762458917775575
180.0;184.15927154009933
35.0;34.95793390653489
99.0;108.36016309951538
89.0;77.26440819673189
31.0;13.408320703282243
142.0;149.00992474455052
116.0;104.82619994367633
125.0;123.73430451262357
118.0;124.23213062884315
191.0;190.7282609514623
112.0;122.0074576405359
182.0;182.08950105712938
8.0;14.707478653610451
146.0;139.2110020035925
186.0;184.8307585896191
36.0;41.62606716271148
161.0;160.9918415940665
174.0;174.0277204172562
31.0;27.148463322640964
85.0;80.53635047280932
166.0;166.27638660474895
25.0;22.257441558189385
185.0;181.98358091479622
195.0;194.21659590847412
93.0;89.25559968908237
114.0;111.1465355947912
27.0;21.056455042751622
156.0;158.22923582165186
82.0;83.9660425199254
137.0;137.6642321386771
56.0;54.74777336365514
132.0;134.44179832130976
148.0;143.3318907838202
90.0;86.81196955690848
94.0;87.73912275468501
184.0;181.55672502641755
34.0;19.881297224053924
38.0;30.059792557671244
52.0;41.31081842239655
79.0;75.45868195751427
88.0;90.11183571913352
66.0;60.346953594293154
166.0;164.71561477710475
135.0;128.0525731891821
142.0;141.98197723414887
174.0;172.34334854785993
169.0;169.5568717894639
15.0;23.23546850179082
153.0;147.24661380636462
138.0;140.31747463532702
61.0;55.62243655169732
33.0;26.115529092443467
22.0;15.832707930981996
187.0;185.38275092889216
76.0;69.56802070014783
158.0;155.44748981467365
114.0;117.94532428390448
27.0;28.086693321338316
13.0;8.620985415893301
42.0;31.150675624627183
2.0;9.434769440762466
196.0;196.10043802961536
182.0;181.11767102910017
12.0;11.284150253306507
162.0;163.37097870748494
111.0;114.32773211854601
117.0;116.01926168124919
75.0;82.99550509124674
199.0;198.9456166300006
58.0;53.035901648094296
170.0;171.5293834964168
103.0;100.76658436375874
92.0;76.98866936740887
180.0;178.03453830336457
127.0;124.7130603510559
16.0;24.057698959455593
65.0;65.13066819264532
69.0;55.62519404518389
3.0;20.815895987670956
124.0;132.03595302623944
11.0;43.41333219424996
44.0;37.74129555650143
85.0;86.51542144539872
119.0;115.85547669664902
51.0;49.00645167748735
109.0;107.21198131824349
156.0;154.34511573934105
102.0;98.68671413529955
35.0;34.02977921329875
77.0;80.99733470288629
195.0;194.34425728313363
21.0;22.035827366544254
20.0;33.954719875320734
121.0;111.51449222791143
89.0;88.12283405989001
123.0;120.52553028211514
68.0;64.5891750258188
159.0;158.19821889201467
63.0;66.0620218834274
21.0;12.057553487786208
136.0;132.48593877327949
78.0;84.74805193217344
152.0;152.69438239094052
139.0;138.20702175442784
23.0;26.904644946527696
104.0;110.41329357776794
32.0;23.918182863670154
164.0;162.49042507537706
14.0;11.380690360570952
100.0;100.27379765790556
95.0;90.81609881513305
144.0;146.085382950836
101.0;96.55201691965658
141.0;137.39680074649732
155.0;153.96511948104126
9.0;10.798401107131212
154.0;151.30806570588902
26.0;13.428012845768535
57.0;49.75522956388886
140.0;132.95919635030805
183.0;183.93923618092322
80.0;95.64596386792982
108.0;107.28006459338758
59.0;76.75576038884901
96.0;62.63748464728451
87.0;80.76759692719861
126.0;127.32564124341206
171.0;165.91588576789945
31.0;21.19709776052332
53.0;46.738065521822136
188.0;187.06536173898257
14.0;20.35942961627552
118.0;110.96492162928462
48.0;42.55757217761857
29.0;19.721568037200996
106.0;103.15994133884487
4.0;10.891166713794519
150.0;142.94451855785337
82.0;97.00503208712598
10.0;16.14461950678924
178.0;176.91998553203393
173.0;172.96546551193023
167.0;160.0315662002413
191.0;191.07266770445494
149.0;151.97420248482376
107.0;107.01573358956193
7.0;15.28598213281657
143.0;145.80530993926004
6.0;15.053801172023668
36.0;37.66280938679665
73.0;72.53935750055643
120.0;119.07415027217394
147.0;148.01696663479925
46.0;45.22457949723321
25.0;24.266466020417283
83.0;75.2360988023811
81.0;71.53174727952137
71.0;63.087488092744024
185.0;183.63606896594865
37.0;32.003835819574306
186.0;184.01509635232378
93.0;100.26435373105141
91.0;75.71373031792973
181.0;183.51913646010416
190.0;179.13546131476232
129.0;129.04400147948854
60.0;70.10605867895356
86.0;76.88200217686062
134.0;130.3506263755662
160.0;155.59143201799907
179.0;177.9900565911912
189.0;189.2684590188719
151.0;150.88486951589948
105.0;104.39484773303411
43.0;36.90210163765005
84.0;75.71252080446357
130.0;123.71402826369558
192.0;189.2641176249008
131.0;126.86414571251134
98.0;96.0549095525912
145.0;145.78356500231985
97.0;91.35283535704548
49.0;51.86482358232024
112.0;103.68948802473278
175.0;171.15719416494176
45.0;40.630212010968535
146.0;134.7436617156809
50.0;43.38589347132074
47.0;55.6687713595129
24.0;25.09862012087251
13.0;11.755974766008876
157.0;159.02190387360497
19.0;14.014091348537477
40.0;40.14238558814941
30.0;13.74933554333802
41.0;51.6121364972787
165.0;166.57002540840222
62.0;59.687058132902166
74.0;60.72602380031276
116.0;114.9560957839949
67.0;51.74304143001791
70.0;60.302466019187705
172.0;168.56280943644288
197.0;197.54235233548388
113.0;121.5801436211541
122.0;125.8043605961384
125.0;121.81425553302233
55.0;59.799977897790086
110.0;101.14816606893146
18.0;28.907523380627026
163.0;160.53764493977724
39.0;34.27860022012101
99.0;96.44708081387489
17.0;27.243479885841225
54.0;49.13750227888522
177.0;176.43944890814691
133.0;130.25213467003414
72.0;68.01914691096681
194.0;192.9092905672569
115.0;115.28984183146531
193.0;191.3457184701001
198.0;194.73386192244652
64.0;56.87506400413258
