y_true;y_pred
196.0;149.34514830631008
156.0;169.33381586639447
106.0;106.30374081788335
160.0;153.3720711596604
50.0;62.673887592130974
184.0;186.86642743781192
173.0;62.26923523159942
12.0;14.94018794773331
39.0;38.008943029699886
152.0;152.14421717068402
177.0;178.55713893332953
9.0;39.16451270035949
117.0;122.48083372658745
121.0;125.85731564681046
67.0;59.17816039201322
122.0;129.94741404338916
31.0;21.459219285062193
102.0;117.31686517610929
33.0;33.63040058385609
183.0;185.81450941433954
174.0;176.44170458336953
114.0;91.83338437274115
194.0;114.25014410120336
75.0;53.55643267060396
107.0;119.918821763843
2.0;21.400600462456197
22.0;31.767315473159318
41.0;42.139879661419734
179.0;180.4435015960877
52.0;37.26068781540453
153.0;152.57984313992557
3.0;19.23873448807158
162.0;173.19217878456007
112.0;111.0214944244651
118.0;160.53256190354898
198.0;197.46000345029387
88.0;77.85303134316834
25.0;23.927348587008584
195.0;195.33917952291557
144.0;145.5541448670924
73.0;47.745309227208516
96.0;94.64506603588575
98.0;118.23424964846193
81.0;93.67542330507165
28.0;10.98273844802723
78.0;66.29086281844901
101.0;134.91970534645785
90.0;49.39399935750417
20.0;51.99483401030112
13.0;32.06225575371554
178.0;179.08432871793528
92.0;87.61946834894677
42.0;52.94242289874663
22.0;15.9591179202417
148.0;152.22595147465617
26.0;59.484542087287934
63.0;56.88674122127804
1.0;15.100322624604646
134.0;121.25569061735065
58.0;83.49197424745601
87.0;76.43297532086392
48.0;30.601854690455717
189.0;189.4595870698916
130.0;129.60227981949626
105.0;110.67562606294274
34.0;24.387217389578858
151.0;136.96949491106216
99.0;91.82916266107486
119.0;109.69665491809867
14.0;21.73280159549709
139.0;124.78673308082429
149.0;148.9993794637222
23.0;15.28066763048618
172.0;170.5475120660811
69.0;59.50335597192089
166.0;162.20874670886684
70.0;84.6587091023287
200.0;199.25381675691105
129.0;111.64140883492763
187.0;188.0359732877224
8.0;21.95161330534901
180.0;186.6665972806237
168.0;166.2349307207652
38.0;19.177239349915613
100.0;120.46596503988556
181.0;182.34786382452003
84.0;102.387752260263
7.0;30.839136637910993
21.0;13.044273489453316
10.0;48.77992017442076
157.0;171.77833985693977
182.0;184.85986006192513
197.0;196.48904626195508
59.0;40.28989271789875
71.0;67.91548841196693
138.0;146.054827539341
17.0;29.63615547160673
131.0;127.94555246892087
91.0;81.77717688694229
159.0;163.8043794513854
141.0;142.24284335667195
47.0;46.04110590299798
161.0;160.55740139886083
79.0;97.0069671316987
128.0;117.66153524726876
55.0;76.225350295817
95.0;118.37127089282038
199.0;198.65474509334462
46.0;43.958891727940355
147.0;150.27013306038648
83.0;78.27550814045202
176.0;175.18009589547262
111.0;111.48122810144383
154.0;171.0923752313416
61.0;47.351979642652104
167.0;177.10451693054895
175.0;158.22101865209547
142.0;135.2953564481679
54.0;69.82977983296692
113.0;132.68768418172286
133.0;138.51878168863126
40.0;36.36426502589319
4.0;22.01640820873014
109.0;102.44795163008531
103.0;111.95289030416312
190.0;192.27175918016528
57.0;69.99817160364525
127.0;113.37323678692432
145.0;139.33921648715304
150.0;147.26460133143732
56.0;28.593384093755347
143.0;141.52808198437037
171.0;165.28789180945125
169.0;174.4194986260483
76.0;62.42928830980456
146.0;130.7335491181131
37.0;64.73014099145435
68.0;88.79918364166866
197.0;197.46000345029387
54.0;82.3049220318667
164.0;160.41929360126645
168.0;169.47416799186624
83.0;75.9074955050669
97.0;95.17373952236176
63.0;75.70420041612023
115.0;114.7597451062845
150.0;144.94030277443989
144.0;145.7030664509895
65.0;56.97518174284136
71.0;59.4011570350533
124.0;101.0479291064807
159.0;157.63150806631904
34.0;32.3358891127281
32.0;29.63536172765289
102.0;99.39384645927328
72.0;71.6085519836154
107.0;88.44108837021412
100.0;94.60120701699454
154.0;158.74789020465877
90.0;82.06752747458776
103.0;108.5574078489176
148.0;146.26394730342489
181.0;183.46121110262786
136.0;123.57932041991872
5.0;15.599103550789811
119.0;116.04833288378354
78.0;73.67311973265205
16.0;20.757008379479363
195.0;191.3215598989013
55.0;43.33036825290704
42.0;88.61808155642872
188.0;185.2131523053642
7.0;112.20456381042591
149.0;145.21968259994128
166.0;165.7933006848352
53.0;58.25928569650177
175.0;173.85582151740144
123.0;118.70373725773185
69.0;84.71524933217655
184.0;184.45398383607952
85.0;90.68526139654423
108.0;108.5306068843947
143.0;141.31652774520532
29.0;26.52733313158815
49.0;61.453698094991985
105.0;108.71966409770044
139.0;124.4587805162059
93.0;61.24835858098928
114.0;116.87602520377477
73.0;62.761772205264066
92.0;70.56326763427377
36.0;18.671870461255015
95.0;98.61818965039076
190.0;189.30795040921043
33.0;53.28800225688655
127.0;126.6358273670938
8.0;19.47458491650939
91.0;57.38833715071106
152.0;148.7974191874128
118.0;141.09433939371579
57.0;50.571597861643625
131.0;112.36927175398338
64.0;65.24320126080539
121.0;122.52663132471267
122.0;103.3584372752621
182.0;182.79430776495516
70.0;38.180469673712956
177.0;173.24991304974805
200.0;199.25381675691105
158.0;162.47092098896718
141.0;128.85888710286085
138.0;130.54278203756738
67.0;54.25198758831078
171.0;170.47818561837434
156.0;154.1165690035194
94.0;91.59873943410122
76.0;58.214618078445824
134.0;130.5526912428907
183.0;179.9377315716106
169.0;167.2820511562803
21.0;24.70117210775426
101.0;100.33515001784102
180.0;180.4632360711384
130.0;137.972756879107
186.0;186.05050933510933
4.0;23.022112642064698
157.0;157.34572889018682
185.0;181.65497280333028
198.0;196.48904626195508
98.0;63.577871743066765
170.0;166.45636173506745
22.0;36.32530530099725
77.0;66.82802803803563
46.0;18.17752276480677
19.0;19.998136660737316
47.0;44.00176636588244
39.0;21.636998948960763
117.0;105.31126168332868
88.0;151.05461431623905
109.0;100.79511015182197
37.0;48.03440231747794
147.0;138.69616089970387
145.0;147.58752112324362
84.0;72.11635739995818
173.0;171.49754997822788
25.0;27.731635763568104
89.0;88.10790970865322
196.0;194.49258489936503
120.0;141.59101534996077
104.0;95.48012250978528
50.0;78.72703331142809
80.0;79.64354357698944
44.0;90.14022496647628
8.0;17.833759983182066
24.0;25.882157843165984
176.0;176.6318239949159
28.0;42.211809277523585
194.0;195.72112326611162
187.0;188.5169379119563
12.0;62.63118063007923
106.0;127.35846473457413
140.0;134.66645091914145
87.0;60.92926737074706
153.0;148.7211563326502
79.0;113.23863141311205
125.0;116.92232813212765
174.0;178.58501987819076
178.0;176.18905463298776
38.0;19.304079490386634
86.0;80.43517730609216
189.0;187.48623164804383
31.0;16.636201559833314
112.0;119.87950727035035
161.0;156.59952305168952
116.0;106.44202950805966
40.0;48.226779033886416
172.0;140.43614691134908
51.0;40.224961202540484
151.0;150.64132668233447
192.0;189.8681204778346
26.0;31.36912729902992
5.0;9.040837732586143
52.0;85.68811567450221
179.0;174.6578852119688
163.0;168.23730403777242
7.0;46.29934640884399
137.0;131.1322292378089
11.0;29.448983411323525
58.0;64.50879664484765
43.0;43.28259388935089
113.0;94.26040947160797
60.0;54.439505579191014
74.0;64.26441740206381
146.0;139.17956887893382
27.0;16.716162672448007
165.0;164.41038745790735
135.0;136.47777240757827
110.0;136.11448815297584
56.0;81.5911129799375
35.0;32.21450869918238
99.0;91.69509146492516
48.0;29.372566873627232
4.0;17.62161194749746
42.0;34.63828843777258
62.0;41.5562769154559
96.0;104.47292119496669
81.0;79.8832070801273
68.0;56.29809399922962
129.0;135.45052585693293
41.0;64.97183156180286
75.0;77.82772116155789
18.0;9.78584305523591
30.0;19.19980236628722
45.0;27.91303152794393
66.0;49.6943484775862
128.0;69.6696424181317
61.0;79.25180578821275
160.0;154.10724669366746
142.0;123.88656180437256
155.0;162.63581881334545
82.0;60.03643022040564
167.0;163.95348526141936
69.0;84.40068718737749
2.0;20.132386444867763
126.0;124.2571851514916
52.0;30.06458829649581
133.0;139.03725479574902
59.0;48.66803682165011
111.0;95.03151849157604
162.0;160.46790040803802
199.0;198.61078576106522
193.0;192.2644959299661
191.0;190.29480796664618
132.0;127.89102071780884
2.0;16.33533108459342
110.0;106.89036555008616
157.0;159.97462964510808
149.0;148.05600125593875
140.0;139.47799124560788
138.0;133.09257003980028
198.0;196.42543946815454
188.0;120.52395826990366
74.0;66.96391382278655
183.0;186.69479639006985
107.0;108.41958477620543
47.0;56.146497680863455
65.0;62.741372066661114
19.0;23.47756073905876
144.0;135.2721963361456
132.0;131.39461250627795
53.0;49.92873545785897
169.0;168.30452691513196
181.0;180.7950032731553
152.0;154.23610254123363
159.0;163.21788417843743
45.0;41.50895436469755
21.0;23.438181614389116
162.0;163.89295194446254
91.0;83.02644458564558
163.0;161.30545267770273
7.0;17.774292044864236
119.0;114.69249837610582
190.0;186.98098526673866
30.0;26.225429346680468
148.0;146.25209504352105
113.0;107.33928487076065
6.0;10.54878541597396
54.0;56.20587579361031
199.0;198.61078576106522
81.0;81.13923403298166
128.0;128.65521322173504
72.0;76.4054621648389
98.0;95.12482899377699
84.0;69.30988708807848
49.0;28.36723698433533
104.0;104.01324435059148
100.0;99.84219816017723
14.0;30.6197107760746
176.0;178.26368940339825
96.0;92.96143375445234
193.0;189.15695196052462
106.0;103.87152834850771
33.0;39.33777591678651
57.0;57.48124697179991
39.0;48.14002896260275
117.0;121.81853410303957
68.0;72.78396957117793
10.0;20.122677459688752
70.0;78.08013311722266
135.0;143.9240900841991
34.0;21.624520684215874
94.0;91.91419531050819
38.0;32.23562629158449
29.0;18.67447875212298
15.0;14.695574052448395
20.0;28.33050875138857
90.0;86.38266492977247
87.0;75.61709933182343
196.0;195.38856186707434
52.0;56.887765147801645
147.0;146.03486449570482
171.0;171.98732339648848
189.0;188.5568225430628
129.0;130.63497039027388
101.0;100.09872282706878
88.0;93.82289599090606
26.0;36.69032831727584
123.0;124.14890720443881
187.0;184.48927968777375
18.0;20.83633342398248
150.0;149.92032397955077
136.0;132.62188492592145
154.0;151.87262998650283
109.0;118.99422505482927
165.0;163.41688608041542
86.0;89.56504972876307
1.0;9.6471187558107
137.0;140.43669560000154
175.0;172.62076958058785
32.0;33.42986267271375
133.0;129.45188127841826
143.0;141.38987673722266
105.0;92.5680368941271
184.0;183.11431178192944
24.0;25.564291632230894
139.0;142.10075175900357
97.0;81.64904361695135
102.0;96.7332619313633
5.0;11.870289539340833
160.0;162.61631163442613
130.0;119.37029250929292
46.0;49.18723238817353
95.0;98.00064700130461
197.0;197.5152525310996
131.0;138.5016384650597
83.0;79.161459798711
58.0;56.44610600556152
41.0;38.16434434905246
92.0;93.17871431690712
103.0;106.19157244219969
194.0;192.40758861325685
59.0;59.4029812091967
141.0;136.93642875185458
17.0;17.921187125038568
122.0;130.5350669236581
77.0;74.67272820136522
145.0;145.97491143252887
13.0;12.412797925003607
108.0;101.89995953437382
126.0;124.52900748602352
42.0;45.88084748592219
172.0;173.55341215452947
179.0;179.43712759461565
178.0;177.26253754356748
43.0;38.35236888984918
62.0;67.78248963641406
79.0;84.34378882247283
167.0;166.85469582970237
78.0;72.25264113166565
61.0;44.17888012611091
3.0;14.953371914824421
127.0;120.62789475812193
22.0;33.44357472247368
40.0;31.8162909799426
155.0;156.97426155912925
134.0;135.86873317221185
71.0;76.02918422111094
75.0;72.45118087221569
111.0;111.87253945920362
67.0;73.10227721202254
56.0;57.89890518037704
177.0;176.4327048537416
192.0;190.41507858333088
200.0;199.25381675691105
164.0;157.9328969942661
50.0;45.83773292684686
151.0;153.48846026404783
55.0;44.89568365311324
48.0;47.47071073364499
153.0;150.27883300331857
60.0;57.62357654257311
168.0;165.22068545021457
63.0;69.89879927677856
115.0;115.65434798062728
11.0;11.584248354243677
173.0;169.51882366533886
64.0;66.03465872283924
124.0;122.43753064911839
170.0;170.1601571416547
120.0;111.16597938344692
80.0;83.752844868817
51.0;53.46921882873695
37.0;59.91968894548213
23.0;29.949513329785983
158.0;156.11810691885552
121.0;116.53606319234527
28.0;42.655042720696876
76.0;91.08503753849024
73.0;73.47487147340769
44.0;53.488548037756615
66.0;68.13842693179224
16.0;18.756224636790087
180.0;185.21572031978434
35.0;34.68215220005799
99.0;107.30605310915391
89.0;64.87825051698813
31.0;14.048897910170066
142.0;148.14847910591865
116.0;105.58636383935358
125.0;124.8089600154501
118.0;123.64044063788995
191.0;189.40200927911178
112.0;120.45394300582178
182.0;181.65628207970377
8.0;14.587064537176063
146.0;139.49775089918697
186.0;186.8637089188414
36.0;41.30554812451603
161.0;161.5753437326835
174.0;174.86138640305785
31.0;26.399809192120944
85.0;80.62719036281803
166.0;166.38280933164523
25.0;20.493082044467293
185.0;182.47215146971632
195.0;194.503821251135
93.0;88.41652764982946
114.0;110.85578394124178
27.0;22.422906355247502
156.0;158.9019223122224
82.0;86.99439456329732
137.0;137.52055333233764
56.0;57.65798625117821
132.0;135.4078650281749
148.0;143.33868268039691
90.0;88.01632768148043
94.0;87.6904240209005
184.0;181.57141974881947
34.0;20.96746539484427
38.0;31.159815106789612
52.0;40.80369251143427
79.0;75.84808863397812
88.0;91.02119541830359
66.0;60.603925082586386
166.0;164.79700611097437
135.0;128.48688284613837
142.0;140.90957720366887
174.0;174.19119116436156
169.0;170.07869419917103
15.0;22.502737325170333
153.0;147.65341044008272
138.0;140.64197188819
61.0;55.07435499629107
33.0;27.27374561909912
22.0;15.969149465786876
187.0;186.11083469979081
76.0;69.19107788845935
158.0;155.55723770117967
114.0;118.23643748909268
27.0;28.181949634774604
13.0;9.42530812438067
42.0;30.874534386146593
2.0;9.927967653597786
196.0;195.33917952291557
182.0;180.61620621220428
12.0;10.626462320766798
162.0;163.49252125855284
111.0;113.68774098270369
117.0;115.52614803613116
75.0;83.62835304719731
199.0;198.61078576106522
58.0;53.68315471577697
170.0;171.7002027696487
103.0;100.84580130329037
92.0;76.4031494562774
180.0;179.38722052671756
127.0;124.23924069331422
16.0;24.49631518371968
65.0;65.93437902113897
69.0;54.83690923793893
3.0;20.923393105230062
124.0;129.77939440903094
11.0;39.75228954034291
44.0;38.94226030370521
85.0;87.16376279551521
119.0;117.80522666187116
51.0;49.51926281927991
109.0;106.56326899134241
156.0;154.5735619637609
102.0;99.0467447064932
35.0;33.0760300959257
77.0;80.34682827846477
195.0;194.41736711364712
21.0;20.804106519288613
20.0;33.690591299831794
121.0;111.58993012812353
89.0;88.67961625781786
123.0;119.81830324883468
68.0;65.65432211843385
159.0;157.62517235172197
63.0;65.06781836880378
21.0;12.038525354312668
136.0;131.66859618361812
78.0;84.48871929737572
152.0;152.92550344782586
139.0;137.36030975387345
23.0;26.256940332804426
104.0;111.08988450607336
32.0;24.88030994507296
164.0;162.5051216619937
14.0;10.471368277134978
100.0;99.93495421018243
95.0;90.02119931732217
144.0;145.75180480286977
101.0;96.24800000087889
141.0;137.1497151326952
155.0;153.72095353487796
9.0;10.085880492103492
154.0;150.18874649058412
26.0;13.634063184210497
57.0;49.3767090616338
140.0;133.41764000750752
183.0;185.19559001253538
80.0;94.80228641209239
108.0;108.53709406501187
59.0;78.79843028404017
96.0;63.39114847740902
87.0;80.54579865877916
126.0;127.81055491157481
171.0;168.02886903212305
31.0;20.295476544815966
53.0;47.78601293026396
188.0;186.7753110648177
14.0;20.133898537638824
118.0;110.55321858494585
48.0;43.890349140541474
29.0;20.361050702263356
106.0;103.02703428187596
4.0;11.081594969521309
150.0;142.31524688329316
82.0;101.42046495290892
10.0;15.045819040789674
178.0;177.07292218384544
173.0;172.9419686696118
167.0;160.88113071192808
191.0;190.36065013247728
149.0;151.43524262069874
107.0;106.8701143332572
7.0;16.397523305699764
143.0;146.1228074950002
6.0;15.766655510689707
36.0;40.152316104635844
73.0;74.88041597263557
120.0;119.62517432704256
147.0;147.29732879318843
46.0;44.20751025805347
25.0;24.278742062567233
83.0;76.50493137273912
81.0;72.5451056748017
71.0;62.34315270812294
185.0;183.1497263065756
37.0;32.81870848106959
186.0;184.37810729053626
93.0;99.90330876044524
91.0;76.44894824146365
181.0;182.9126828526513
190.0;184.40395376756942
129.0;128.71354308083465
60.0;69.54407997394364
86.0;79.41045386775693
134.0;130.88534381055004
160.0;156.28846935482298
179.0;178.712911302815
189.0;188.55093786764812
151.0;151.19845353896878
105.0;103.29186465657709
43.0;38.08874129827799
84.0;76.52078285869518
130.0;123.71918289138388
192.0;189.98846073995114
131.0;127.47865888639575
98.0;95.6393465643794
145.0;145.4801718705584
97.0;91.2871346095399
49.0;52.05718282064551
112.0;103.74227369199549
175.0;172.7587733616024
45.0;40.878400381531485
146.0;134.579932466663
50.0;46.085970630124926
47.0;55.32667848958652
24.0;24.03307968301411
13.0;10.908881589240666
157.0;159.8591280913201
19.0;15.330040624546657
40.0;41.3890407931533
30.0;14.502226709162267
41.0;50.87654415437869
165.0;167.15833358847524
62.0;60.14594687870509
74.0;60.045750533045386
116.0;115.04697596044034
67.0;52.33741735704559
70.0;61.20147319338587
172.0;169.0844609594203
197.0;197.45481495734248
113.0;120.4151126754089
122.0;126.9539069990172
125.0;122.58677811827812
55.0;59.686106538312224
110.0;99.35480482760322
18.0;26.770480587148853
163.0;160.2467292359703
39.0;37.074115419606336
99.0;96.5809018618889
17.0;29.294330280379135
54.0;49.0112929864896
177.0;176.19581866291304
133.0;129.4158047770677
72.0;67.27945346941307
194.0;193.4486516930688
115.0;114.21320875701056
193.0;191.45270695832457
198.0;196.35401455810336
64.0;58.84284923651622
161.0;166.32316834659056
128.0;112.77275116297871
168.0;163.72725485120307
176.0;172.05582092630078
200.0;199.25381675691105
132.0;131.73984434062515
46.0;44.692532173191495
79.0;81.27745365659358
44.0;41.58381547709156
194.0;193.404213707528
197.0;197.5152525310996
101.0;101.84319095443753
33.0;49.15602580528779
177.0;177.07292218384544
179.0;178.69935619374047
28.0;29.427039995117738
155.0;159.62705331047013
37.0;46.9589172611941
190.0;188.55093786764812
148.0;145.24079314495813
109.0;113.81551077570018
71.0;68.2877310946641
124.0;125.71702314526362
85.0;84.81469192689586
104.0;100.27757317578853
23.0;21.627394654763826
96.0;88.28362931791048
128.0;129.0469524222781
137.0;132.4901963694391
113.0;117.00294140037494
135.0;131.32270546445878
91.0;87.237484911972
162.0;162.21884143411378
13.0;14.25262602298375
171.0;175.24434038479652
84.0;91.39059564585165
133.0;135.85722462714054
164.0;165.03903761791776
2.0;11.465862250279903
22.0;30.480797523832024
80.0;70.81779162944105
14.0;19.575261659567403
6.0;9.743699663789053
93.0;94.67028354435124
151.0;147.30235515450002
4.0;11.700026219255289
174.0;169.736547051513
61.0;62.38121195961733
191.0;190.3390339736568
9.0;13.389390977022927
145.0;147.66209132656502
41.0;40.87144723128915
111.0;103.80581260598551
1.0;10.971953862189762
144.0;140.72759336339914
147.0;143.75076138527962
10.0;25.24501055431516
35.0;42.63412976986717
66.0;67.99117921672283
141.0;138.49958602277925
127.0;125.41904066514373
69.0;48.22699713825864
95.0;97.53840049047135
173.0;176.2561638508835
89.0;88.74448928530828
189.0;190.7393062120358
86.0;92.81243590349868
90.0;84.10743997789643
167.0;170.56231068126962
42.0;43.36082039961457
161.0;163.49123868959464
175.0;174.28175809751983
39.0;22.204738358749406
97.0;93.14029380322003
21.0;29.7349249570736
183.0;182.36710444003302
102.0;104.2950063873937
77.0;78.84607174911093
142.0;140.88560294558553
112.0;99.07493154975938
120.0;114.86788552150084
152.0;154.1356211070308
16.0;16.11046819573556
99.0;94.57648841207273
139.0;139.97648203915205
6.0;10.227663833118342
140.0;148.78530354592553
20.0;24.136482406465902
5.0;9.066422543798463
51.0;51.26086316782318
56.0;53.94472982271188
50.0;52.53471507559796
193.0;192.28781649259324
6.0;25.681419576799417
114.0;120.25742853781658
92.0;86.92321864006627
26.0;31.144291176514177
105.0;110.46687632564003
156.0;157.2664027116819
117.0;117.65645944465432
15.0;22.014340421427434
81.0;77.36708371682731
68.0;68.0570917823078
186.0;184.3175640697365
78.0;79.73698387636631
48.0;42.16602744357008
200.0;199.25381675691105
188.0;185.10192258521528
182.0;180.91144394974893
192.0;185.2130260941756
150.0;150.94157402327394
118.0;123.03567181489484
180.0;186.08516735570257
130.0;128.23194870678302
98.0;95.4640940145171
18.0;27.358124164369002
119.0;120.42186215906828
195.0;194.41736711364712
25.0;9.30314957689046
64.0;63.67970205049394
160.0;158.56810989759023
43.0;30.357828681953062
57.0;55.50007641394231
58.0;60.49575848850135
131.0;134.47158233695887
76.0;76.1731137706326
72.0;68.87763338109691
138.0;136.60245066666778
19.0;18.951431595879946
7.0;15.884286530597988
106.0;106.67601051283569
94.0;94.69586464618955
62.0;63.91972150206239
116.0;113.19043272581364
32.0;26.19174614865153
65.0;58.51746034025654
87.0;79.10082282598835
63.0;67.74895755152319
34.0;23.311936403705747
49.0;44.2740984083285
125.0;128.791025072519
185.0;181.34615520730853
134.0;136.56526369239893
88.0;89.93795430772634
159.0;160.93293560544433
149.0;145.74320949863412
184.0;183.456887721438
73.0;72.68816932887205
187.0;186.1279393932983
123.0;112.62687892874719
196.0;195.33917952291557
67.0;66.30101066882875
70.0;60.9666839610049
30.0;23.37029377348001
154.0;152.819858467213
60.0;56.80965093472942
115.0;115.13636223215684
181.0;179.62563015650431
121.0;121.15537181803347
176.0;160.4373922479353
55.0;53.08219915388407
52.0;50.960830882329454
59.0;44.930311447920964
198.0;196.42543946815454
29.0;39.48723813701278
146.0;146.83214727440824
110.0;105.06299759677997
166.0;163.76337351311324
24.0;30.544825152381954
153.0;150.98088491777904
36.0;38.76686232625423
54.0;57.60547153940288
75.0;70.56732055042535
74.0;75.43499226974457
122.0;107.72544868636624
83.0;81.19516801496609
100.0;109.05353697445607
17.0;20.108590962943925
157.0;155.85410400070475
172.0;172.1579349563154
165.0;167.137193226366
40.0;33.30700218765218
45.0;41.932513856423675
103.0;100.69226983985317
163.0;166.66070177663346
107.0;112.70353460327233
136.0;133.71095753395647
169.0;169.5508782016487
27.0;20.85114044836804
5.0;9.458000427884388
38.0;30.256036066596543
108.0;113.82252774254302
47.0;44.043470303626684
53.0;50.37972760898687
129.0;126.5204685387565
126.0;100.08159121924868
168.0;168.01154454080984
199.0;198.61078576106522
158.0;157.75051451226082
3.0;13.27301288975832
143.0;140.6336932957671
170.0;171.64326401433172
82.0;81.45955920977056
31.0;20.44974808009509
118.0;128.83042360817612
123.0;111.86723169892065
68.0;71.19913543832718
49.0;51.41956553066339
4.0;12.385903158154635
46.0;55.74761377228138
96.0;88.54051766316863
20.0;17.82102860409728
12.0;43.107724003962076
89.0;73.4611998684502
82.0;73.38392653499953
179.0;185.1232225540217
59.0;65.34463872501964
75.0;80.2765277204118
60.0;61.0250258742241
29.0;13.327485385336393
167.0;169.0784301733392
67.0;76.21265893029228
38.0;20.202438580624154
65.0;47.29893825468296
128.0;136.00125453637398
163.0;155.8116006865513
40.0;26.051003582731443
98.0;103.86368186711837
39.0;49.66068159553886
72.0;58.9299345584173
176.0;176.0756689069442
107.0;100.77736663813619
31.0;16.21564399170172
95.0;108.70021786230315
86.0;99.11397019417713
1.0;19.74548097478536
80.0;90.30859217635852
108.0;113.03022939910731
66.0;62.35838035537621
43.0;37.466756029161374
1.0;29.1985105523179
189.0;192.2374202636517
122.0;121.03181410027523
103.0;98.86267521993284
106.0;107.49398178005289
76.0;76.03890652775029
79.0;67.47758186870007
159.0;158.18411124209305
40.0;45.83225054211991
45.0;52.135701367366146
150.0;152.62452527060185
41.0;45.10536847003578
22.0;18.07797200522065
129.0;137.30628059262375
1.0;9.069084405739455
33.0;29.616450522227947
23.0;40.92803746795742
116.0;125.63485232031118
14.0;25.471592444399345
110.0;127.15534828260091
145.0;110.54544584429149
146.0;150.78246834614555
135.0;138.79195703118074
87.0;93.34393931823278
100.0;99.05772477659272
126.0;120.7860688396877
133.0;125.96014074800254
62.0;78.13959386899946
178.0;182.38461677181903
198.0;198.61078576106522
84.0;85.30179634197128
138.0;126.52017441537109
117.0;117.24783382302556
193.0;194.41736711364712
44.0;68.566822838241
91.0;88.56260083165974
37.0;41.25750379248981
21.0;21.40313296495191
181.0;186.23654657356198
102.0;91.98036358882474
160.0;166.0815742628802
97.0;93.14285141307505
124.0;121.44156925156784
105.0;111.4677697842212
175.0;174.12022055780497
144.0;147.86731103735735
164.0;159.12028778444105
153.0;160.33344438694857
54.0;41.35142721860166
170.0;171.98279968818048
18.0;20.232583765722588
51.0;86.88354371124156
20.0;27.131829026487672
88.0;66.6379821826538
78.0;83.64742621967011
154.0;156.9569355614905
186.0;188.55497697967328
197.0;197.45481495734248
71.0;93.96587585357247
195.0;195.33917952291557
131.0;68.13086302627617
184.0;184.2677013193964
166.0;164.01037735582875
134.0;133.90761248523907
52.0;52.00724888031428
119.0;108.31573939129053
137.0;142.821764634524
30.0;50.86760186127357
148.0;146.02265316108395
136.0;143.98083119006722
165.0;175.31399671966105
183.0;183.27169585233048
4.0;10.329951114470745
143.0;144.39693595339358
187.0;190.3390339736568
149.0;153.0884630199865
185.0;186.82108117829853
61.0;70.29270018778081
17.0;27.65387037527902
174.0;171.81768181185026
199.0;199.25381675691105
115.0;119.37604882629888
142.0;149.21459907048921
114.0;94.17535336166202
111.0;115.44532360177307
169.0;168.28124064923264
24.0;9.692182516939706
101.0;107.77942365181394
36.0;56.19558706353924
34.0;58.83700990810594
32.0;33.28872791959628
11.0;28.131373652875943
74.0;77.66226491006822
58.0;57.26830819313522
157.0;161.73716428547803
27.0;35.80712005157184
113.0;132.9122408126957
64.0;83.067126104005
162.0;161.20215479493282
7.0;13.522159754556514
168.0;170.35055011101522
81.0;89.75112158844583
172.0;170.03315914873056
132.0;124.02117580393906
140.0;136.81284434942611
139.0;141.73407893324392
121.0;122.2359819709543
155.0;163.2453941338897
53.0;49.19170892199764
13.0;22.49727284612875
99.0;102.51727637655132
10.0;30.11289247180881
77.0;80.3317440061635
6.0;21.753115458333035
109.0;111.4903057657603
158.0;166.9598737010716
120.0;133.82339239628817
13.0;9.699506416853318
26.0;36.472618279832666
90.0;93.46828623859385
16.0;39.13470779071971
130.0;116.69123486426847
25.0;41.744478135968386
8.0;39.05205341364332
190.0;186.43341571275792
147.0;148.56778718371822
56.0;61.274944714562025
5.0;36.71640601898768
125.0;139.53430313864757
83.0;60.82601756760934
156.0;165.32967875988177
141.0;129.30605387698043
19.0;23.74407230526606
188.0;189.42997501470782
50.0;36.61967907670603
161.0;156.64925015621313
173.0;176.12977959670488
55.0;74.59981588314334
152.0;153.983238063057
180.0;180.5607076729691
191.0;193.404213707528
104.0;109.26700231842105
69.0;62.61814319031595
70.0;111.17022703768876
182.0;181.49549777100083
9.0;47.15071604714583
63.0;71.36814748269056
92.0;98.71018074331984
196.0;196.35401455810336
57.0;45.03115547354375
177.0;178.62278004209475
85.0;83.96583919636602
94.0;132.83918569605774
151.0;146.4114013733212
127.0;129.38975795498789
165.0;165.31029740332292
81.0;65.63088161638812
200.0;198.50979397111254
25.0;20.770962874096345
105.0;105.58480955974412
107.0;119.7857779344014
137.0;144.58785180470622
47.0;76.87349828846271
123.0;104.33680983224339
64.0;91.30395386474221
135.0;124.90106508136742
61.0;48.99523771536455
62.0;55.62007260094238
86.0;105.05228586265235
72.0;82.81529585276473
50.0;38.67816632443168
16.0;18.226038755441273
48.0;76.79418459384755
120.0;99.8303734638259
125.0;133.87170260824342
25.0;29.16046363775538
163.0;158.36519405516117
26.0;34.045590009966595
191.0;187.21275694184627
34.0;37.7696326568368
154.0;151.42120516683272
46.0;25.17832583302714
171.0;165.95447478604288
119.0;124.61263018491512
173.0;171.8700482374318
185.0;183.88060721631217
71.0;80.11283527928262
108.0;79.98206759291536
24.0;28.098494934784195
160.0;161.2214236921397
130.0;131.76038692251868
111.0;114.73812518725654
75.0;81.4865508228865
142.0;141.59001271535368
99.0;85.63420832713042
94.0;104.69634986933173
198.0;197.4474779308442
77.0;97.00480741084608
96.0;110.85078714170173
109.0;138.284851624015
9.0;34.52612905167557
139.0;141.19118031184715
