y_pred;ci_lower;ci_upper
194.241883215138;170.50210866802968;217.9816577622463
14.834941498091501;-8.904833049016824;38.57471604519983
35.61150393881999;11.871729391711668;59.35127848592832
12.35380433547797;-11.385970211630356;36.09357888258629
67.42951989959347;43.68974535248515;91.1692944467018
126.04290006463255;102.30312551752422;149.78267461174087
136.20566992687708;112.46589537976875;159.9454444739854
182.58430335328833;158.84452880618;206.32407790039667
138.21244430971774;114.47266976260941;161.95221885682605
188.47544318705928;164.73566863995097;212.2152177341676
158.43126434999058;134.69148980288224;182.17103889709892
30.747413348620793;7.007638801512467;54.48718789572912
141.591698326742;117.85192377963368;165.33147287385032
76.22477242364859;52.48499787654026;99.96454697075691
154.24007887087694;130.5003043237686;177.97985341798528
82.50104989443975;58.76127534733142;106.24082444154807
94.35576154659046;70.61598699948213;118.09553609369878
16.97059447294077;-6.769180074167554;40.7103690200491
31.221601822721272;7.481827275612947;54.961376369829594
99.39931005208894;75.65953550498061;123.13908459919726
25.972256841651273;2.2324822945429474;49.7120313887596
142.9527605637124;119.21298601660406;166.6925351108207
45.64688016732753;21.907105620219205;69.38665471443585
192.90232910643016;169.16255455932185;216.64210365353847
101.38337762968432;77.64360308257599;125.12315217679264
134.18067469797205;110.44090015086373;157.92044924508036
55.18618625452339;31.446411707415066;78.92596080163172
145.8242817979032;122.08450725079489;169.56405634501152
117.62743218360932;93.88765763650099;141.36720673071764
10.318692462964528;-13.421082084143798;34.05846701007285
175.50231594213187;151.76254139502356;199.24209048924018
169.3767082944831;145.63693374737477;193.11648284159145
14.609605259215618;-9.130169287892707;38.349379806323945
14.332786401577222;-9.406988145531104;38.07256094868555
127.5765199486369;103.83674540152857;151.31629449574524
125.37629763694224;101.63652308983391;149.11607218405055
42.33971876176442;18.599944214656098;66.07949330887274
102.69724397861647;78.95746943150814;126.4370185257248
53.40686471872764;29.667090171619314;77.14663926583597
53.217529322250215;29.47775477514189;76.95730386935854
31.06903409725641;7.329259550148084;54.80880864436473
85.91773173826043;62.1779571911521;109.65750628536875
104.25285850612521;80.51308395901688;127.99263305323353
123.0027031999011;99.26292865279278;146.74247774700945
48.03726811795336;24.297493570845035;71.77704266506169
20.16649930857695;-3.5732752385313766;43.90627385568527
82.22081663513121;58.48104208802289;105.96059118223954
67.08242538653866;43.342650839430334;90.82219993364698
140.24930990708944;116.50953535998111;163.98908445419778
28.07098572191548;4.331211174807155;51.8107602690238
77.0125908256098;53.27281627850148;100.75236537271813
51.89612910288082;28.156354555772495;75.63590364998915
121.9204817484853;98.18070720137698;145.66025629559363
73.68336652604759;49.94359197893927;97.42314107315592
63.899947468386806;40.16017292127848;87.63972201549512
26.365556436765125;2.6257818896567997;50.10533098387345
22.27944044878645;-1.4603340983218764;46.01921499589477
98.48932421958754;74.74954967247922;122.22909876669587
190.38091194997048;166.64113740286217;214.1206864970788
105.26132610127894;81.52155155417061;129.00110064838725
98.23814067572806;74.49836612861974;121.97791522283639
75.03798923376868;51.29821468666036;98.77776378087701
29.026418417811662;5.286643870703337;52.76619296491999
109.61379003035802;85.87401548324969;133.35356457746633
112.59757381157696;88.85779926446864;136.3373483586853
123.67264256047925;99.93286801337092;147.41241710758757
101.43339659058876;77.69362204348043;125.17317113769708
115.94742909531293;92.2076545482046;139.68720364242125
58.67446978936356;34.93469524225524;82.41424433647188
100.0627439824816;76.32296943537328;123.80251852958993
32.03035444522009;8.290579898111766;55.77012899232842
173.1744676030431;149.43469305593476;196.91424215015144
156.90206247321677;133.16228792610843;180.6418370203251
177.83204232148967;154.09226777438136;201.57181686859798
185.5220074909627;161.78223294385435;209.26178203807103
183.12632094778525;159.38654640067693;206.86609549489356
23.552334903157497;-0.18743964395082813;47.292109450265826
167.35270002425867;143.61292547715033;191.092474571367
96.68388617833743;72.9441116312291;120.42366072544576
180.70433264702075;156.96455809991244;204.44410719412906
11.543463712790793;-12.196310834317533;35.28323825989912
130.24567734082254;106.50590279371421;153.98545188793088
67.03195081560523;43.2921762684969;90.77172536271355
143.54977265200293;119.8099981048946;167.28954719911127
44.94339317110717;21.203618623998842;68.68316771821549
27.842470241622;4.102695694513674;51.58224478873032
111.94088021216349;88.20110566505517;135.68065475927182
85.64742103165572;61.9076464845474;109.38719557876405
36.859144204709075;13.11936965760075;60.5989187518174
199.25350234017725;175.51372779306894;222.99327688728556
159.98984993292703;136.25007538581872;183.72962448003534
50.102162697278665;26.36238815017034;73.841937244387
115.65467353866813;91.91489899155981;139.39444808577645
164.27958361544933;140.53980906834101;188.01935816255764
88.26912423668652;64.5293496895782;112.00889878379485
85.91126071049456;62.171486163386234;109.65103525760289
192.42788742292865;168.6881128758203;216.167661970037
41.83402548186029;18.094250934751962;65.5738000289686
92.10905270733251;68.36927816022418;115.84882725444083
67.38478170828853;43.6450071611802;91.12455625539685
81.48397783792691;57.74420329081859;105.22375238503524
63.62040986968774;39.880635322579415;87.36018441679607
163.0819246608647;139.34215011375636;186.82169920797304
42.67952806575684;18.939753518648516;66.41930261286517
132.48135556086396;108.74158101375563;156.22113010797227
49.91570855748966;26.175934010381333;73.65548310459798
195.37045642310486;171.63068187599652;219.1102309702132
184.9139908977248;161.17421635061646;208.65376544483314
185.46567830204532;161.725903754937;209.20545284915363
98.1389489078299;74.39917436072157;121.87872345493822
88.464666980747;64.72489243363867;112.20444152785532
20.370263894908522;-3.3695106521998035;44.110038442016844
164.54948678041023;140.80971223330192;188.28926132751855
98.7002628697438;74.96048832263547;122.44003741685212
139.29751726231376;115.55774271520544;163.03729180942207
16.53734010461433;-7.2024344424939954;40.277114651722655
66.03453790134485;42.29476335423652;89.77431244845317
10.842023920646996;-12.89775062646133;34.58179846775532
129.15605338799892;105.4162788408906;152.89582793510726
142.8471989660343;119.10742441892599;166.58697351314265
151.083467638112;127.34369309100369;174.82324218522035
198.42585026648456;174.68607571937622;222.1656248135929
64.80044427114368;41.06066972403535;88.540218818252
85.08151719825462;61.34174265114629;108.82129174536294
111.83690817100438;88.09713362389606;135.5766827181127
100.75197877164382;77.0122042245355;124.49175331875215
145.41833518293856;121.67856063583024;169.15810973004687
14.11659031356311;-9.623184233545215;37.856364860671434
77.55167425375012;53.811899706641796;101.29144880085845
138.729060672859;114.98928612575067;162.46883521996733
193.89906477136566;170.15929022425735;217.63883931847397
182.58396473566685;158.8441901885585;206.3237392827752
9.197722829576318;-14.542051717532008;32.93749737668465
157.46658938278512;133.7268148356768;181.20636392989343
131.83417521283747;108.09440066572914;155.57394975994578
94.8607734575022;71.12099891039388;118.60054800461053
159.76906605438384;136.0292915072755;183.50884060149218
58.1449753473172;34.405200800208874;81.88474989442552
100.51723268566192;76.7774581385536;124.25700723277025
108.12949706066334;84.38972251355501;131.86927160777168
179.56474119398155;155.82496664687324;203.30451574108986
48.513696200502665;24.77392165339434;72.25347074761099
59.310926377445035;35.57115183033671;83.05070092455335
47.92747294894219;24.187698401833863;71.66724749605052
141.10645508938168;117.36668054227336;164.84622963649002
168.97296960855337;145.23319506144503;192.7127441556617
48.265663570729366;24.52588902362104;72.00543811783768
199.1873268857835;175.44755233867517;222.92710143289185
124.73019929865687;100.99042475154855;148.4699738457652
39.65375222145956;15.913977674351237;63.39352676856789
86.65263298387461;62.912858436766285;110.39240753098294
110.84890618398684;87.10913163687852;134.58868073109517
188.01405197499125;164.2742774278829;211.7538265220996
151.2297539679954;127.48997942088708;174.96952851510372
187.43271811854467;163.69294357143633;211.172492665653
34.83698596262517;11.097211415516846;58.5767605097335
116.74572770669036;93.00595315958203;140.4855022537987
98.43203195109123;74.69225740398291;122.17180649819956
113.2876643357957;89.54788978868737;137.02743888290402
27.428338095210332;3.6885635481020067;51.16811264231866
65.63092227463444;41.89114772752612;89.37069682174277
69.407469200272;45.66769465316368;93.14724374738033
149.62791896374557;125.88814441663725;173.36769351085388
111.67017199593208;87.93039744882375;135.4099465430404
27.962378706959743;4.222604159851418;51.702153254068065
24.756882178272075;1.01710763116375;48.496656725380404
51.651134186729365;27.91135963962104;75.39090873383769
21.845243949009166;-1.8945305980991591;45.58501849611749
168.4043985975961;144.66462405048776;192.14417314470444
40.02969720249533;16.289922655387002;63.76947174960365
135.12877146061066;111.38899691350234;158.86854600771898
196.4401434880041;172.70036894089577;220.17991803511245
70.3523293918355;46.61255484472717;94.09210393894382
84.14013869606116;60.40036414895283;107.87991324316948
153.78039522120093;130.04062067409262;177.52016976830924
170.41540480461836;146.67563025751002;194.1551793517267
162.3047087269677;138.5649341798594;186.04448327407601
143.71299950556545;119.97322495845712;167.45277405267376
106.20947447655396;82.46969992944564;129.94924902366228
183.31345302383878;159.57367847673044;207.05322757094712
115.58109943641188;91.84132488930355;139.3208739835202
51.629180486794326;27.889405939686;75.36895503390265
188.374791044681;164.63501649757268;212.1145655917893
154.20882900826146;130.46905446115312;177.9486035553698
132.97569824304443;109.23592369593611;156.71547279015277
71.72006653317268;47.98029198606436;95.45984108028101
137.52930699712246;113.78953245001414;161.2690815442308
68.01496571356276;44.275191166454434;91.75474026067108
94.99161628665514;71.25184173954682;118.73139083376347
95.97909099917722;72.23931645206889;119.71886554628554
34.814015963953466;11.07424141684514;58.55379051106179
174.45329685248515;150.71352230537684;198.19307139959346
178.86260012906033;155.122825581952;202.60237467616867
11.469032587823591;-12.270741959284734;35.20880713493192
161.40234970503545;137.6625751579271;185.1421242521438
145.7069813182111;121.96720677110277;169.4467558653194
10.611233885702916;-13.12854066140541;34.35100843281124
22.685978528540925;-1.0537960185674002;46.425753075649254
20.742484017276205;-2.997290529832121;44.48225856438453
75.55449649534005;51.81472194823172;99.29427104244837
176.43969268094747;152.69991813383916;200.17946722805578
143.13070241952528;119.39092787241695;166.8704769666336
47.892218573910796;24.15244402680247;71.63199312101912
31.72540798947515;7.985633442366826;55.46518253658348
181.20106620168838;157.46129165458007;204.9408407487967
33.34572106936844;9.605946522260112;57.08549561647676
31.084014592088312;7.344240044979987;54.823789139196634
45.28820644471161;21.548431897603287;69.02798099181993
88.39434816001139;64.65457361290306;112.13412270711972
78.10315092942037;54.36337638231204;101.84292547652869
23.630705833747555;-0.10906871336077018;47.37048038085588
68.24062016287236;44.500845615764035;91.98039470998069
9.86308465317331;-13.876689893935016;33.602859200281635
125.88324104340444;102.14346649629611;149.62301559051275
62.38993044069058;38.65015589358225;86.1297049877989
20.65183319750154;-3.087941349606787;44.391607744609864
127.12421382740033;103.384439280292;150.86398837450866
80.3429416798139;56.60316713270558;104.08271622692223
43.39937111996623;19.659596572857907;67.13914566707456
92.55828148183146;68.81850693472313;116.29805602893978
125.53368228719896;101.79390774009063;149.2734568343073
68.33735229853397;44.597577751425646;92.0771268456423
173.46877526229932;149.72900071519098;197.20854980940766
89.51919214642827;65.77941759931994;113.25896669353659
63.76124293129012;40.021468384181794;87.50101747839844
84.9033601565774;61.16358560946908;108.64313470368573
180.23897864018448;156.49920409307617;203.9787531872928
147.7977458337784;124.05797128667008;171.53752038088675
88.33966133231328;64.59988678520496;112.07943587942161
54.0139151044889;30.274140557380576;77.75368965159723
91.4839953926838;67.74422084557547;115.22376993979212
32.06032942634755;8.320554879239225;55.800103973455876
95.71609274403744;71.97631819692911;119.45586729114576
