y_true;y_pred
84.0;96.1808062820568
155.0;134.50215246926936
85.0;91.04790848628893
138.0;124.47409195813474
94.0;90.84190218631561
140.0;104.32613684981527
174.0;174.00028950978987
93.0;101.5088959893089
108.0;121.82916678857077
196.0;194.9526080100836
127.0;142.28681166413924
150.0;151.75933126949704
97.0;88.18449926976582
77.0;85.4397320193891
81.0;65.66117323263336
125.0;107.4714936489173
17.0;26.81360753191133
128.0;121.17592941515426
59.0;67.30620278973791
158.0;147.22441907100313
27.0;31.648010128396265
21.0;37.67172524618933
10.0;20.296939184567705
5.0;27.64155728600909
83.0;111.21089429510539
130.0;133.75708081084977
40.0;51.92597285993814
132.0;129.11990616829632
105.0;92.4148205091077
99.0;99.66324204885613
179.0;178.1659768946324
187.0;186.92077076520258
194.0;190.23155140165483
131.0;52.23737097718169
188.0;183.59858270499967
175.0;171.06094878580825
110.0;89.13112716983673
70.0;48.32487594009824
102.0;118.62966072369525
51.0;35.82843327226952
199.0;197.31525428621254
156.0;156.08292455046302
27.0;8.958003004135335
186.0;186.023463588906
157.0;149.33162245816612
170.0;169.3309872630125
123.0;140.16669869901676
7.0;7.277450000993653
19.0;12.027383608971249
14.0;18.601439393559318
133.0;137.20793281778614
197.0;194.37892840118383
107.0;101.76039449417796
88.0;94.00650374848138
60.0;64.55763649211642
163.0;164.99350275791056
136.0;129.75564951453663
56.0;64.35782934899181
112.0;136.5807190929538
96.0;16.26459964341136
129.0;131.28184710003353
173.0;170.00121800670576
92.0;71.51305292800734
89.0;103.16179878948287
200.0;198.15891827982827
53.0;63.97070829968839
113.0;111.39812163999473
74.0;66.7724344112905
162.0;159.00509779345322
116.0;104.90718357774259
28.0;54.804985704426755
198.0;194.9179026966709
34.0;23.38102416110395
38.0;48.35602575820497
91.0;8.667922358540238
137.0;135.0753124209972
41.0;45.88415682259519
114.0;102.43555729741773
75.0;98.9811209412411
79.0;56.095393845744034
32.0;14.51387155539102
62.0;60.5756943058526
183.0;184.7490132692236
65.0;41.01956443918906
46.0;34.34745468229305
159.0;146.45939764024902
4.0;21.032677480703512
153.0;146.4911124736341
182.0;180.9908710616291
161.0;157.74334344804322
135.0;124.67173808258215
58.0;120.73530960660908
184.0;181.66237244792143
139.0;127.33562543368794
164.0;163.44783418466682
31.0;18.49146709329935
36.0;40.94468652101172
167.0;167.40520666989357
169.0;161.64609420380742
111.0;115.24513899840966
20.0;20.249439595152054
80.0;81.2235304995295
22.0;4.150618519903702
30.0;32.35224584264374
146.0;144.0689560307964
82.0;77.02864683506479
52.0;73.69026790708865
26.0;33.27375407427196
37.0;39.673818388390444
69.0;83.11159553267508
71.0;76.03557965543388
98.0;107.14820834633613
168.0;161.77183710872364
180.0;174.9537395588702
122.0;110.61235232414563
141.0;134.31045437253016
152.0;154.33905694968678
124.0;124.4997141613658
144.0;142.8175649634982
64.0;96.08932605882327
109.0;108.90988747563225
87.0;81.96369088268118
126.0;125.11012111050687
134.0;135.79937044468758
19.0;9.127304946576999
190.0;190.45502062491835
118.0;113.92090967346009
11.0;24.924614526932203
147.0;138.39559677393225
154.0;151.92557521665896
101.0;88.62015692743392
195.0;192.64324617940957
67.0;54.564061107813096
185.0;185.27071120318425
35.0;47.95623433649985
16.0;33.07343210261166
72.0;78.70747927952165
160.0;161.41439859092736
106.0;102.48903689346939
18.0;19.84892034917256
57.0;26.03361627194893
142.0;141.4293516031522
47.0;43.28216949782059
143.0;137.90195815253287
8.0;22.325190383456345
95.0;94.24804018472341
78.0;82.63353026723435
6.0;8.984393605359784
192.0;191.8074509327855
177.0;173.85313742310905
100.0;83.6005029647362
181.0;179.40427467430027
145.0;145.11517285387626
33.0;19.431995126752057
25.0;40.64710240044414
166.0;152.52715785187627
121.0;112.08498051740972
115.0;126.45892638250068
149.0;155.43703960559762
149.0;151.25041848496065
178.0;175.86206468132087
77.0;103.10319298555967
106.0;88.69383414007547
123.0;110.47751000282905
177.0;174.75828620272267
125.0;101.3988981698642
20.0;45.16309898726359
198.0;194.91947489698606
2.0;32.04307630851922
35.0;21.72357274178532
161.0;150.65300276651746
92.0;112.1535870302226
48.0;13.179669647451803
172.0;174.7009303832928
90.0;92.90812654302599
191.0;188.5953962898687
147.0;143.89971011866479
51.0;65.25224583857073
160.0;155.53062389256445
78.0;96.59277482993507
133.0;119.86378347678672
93.0;100.55298710259657
30.0;15.110995114995617
179.0;177.26374153471835
190.0;188.89897965051156
36.0;16.956060785761267
143.0;143.9294616574312
195.0;192.64425819798402
84.0;66.17702305166233
25.0;40.499790692596264
68.0;67.47464701387125
10.0;3.0996548477943406
120.0;127.51533048841694
188.0;186.6922705872757
57.0;103.733907329876
47.0;49.56873917828242
60.0;115.65863926776676
85.0;56.908130068835334
41.0;13.63627139539193
40.0;30.6277082111271
105.0;92.71983023165623
1.0;26.054563183178203
3.0;3.6505538202311243
65.0;101.45864878000835
168.0;162.14912963673333
89.0;75.94208538835166
79.0;61.63261984024977
97.0;134.89352899597088
194.0;189.8903911010654
162.0;167.60456127016545
102.0;92.47274970292267
158.0;159.6124051501213
104.0;87.08841754541389
139.0;131.6756771716498
96.0;81.14351014842286
196.0;193.86819450390107
122.0;117.6051412650828
116.0;111.54820486793768
176.0;172.08606802953298
70.0;54.64796698105513
200.0;198.15970006964417
181.0;184.5066033104442
156.0;153.528957710321
44.0;47.22531565691106
58.0;42.371186333998985
170.0;172.33644738071587
189.0;185.89317331411146
52.0;11.407002026681667
33.0;61.723190832038796
100.0;115.80060921607813
183.0;180.02399734334296
14.0;43.793714845368896
83.0;89.03733275711677
131.0;125.88877969058113
39.0;53.93703588269304
80.0;96.60385201133185
101.0;100.96189219468388
86.0;71.98966481263784
145.0;132.12601628189657
25.0;23.635968429479647
23.0;15.230901557550581
74.0;57.66326426589475
63.0;81.32476534547567
45.0;76.67481939050215
103.0;153.09844747242002
91.0;84.94783966700577
193.0;191.36378361011776
163.0;164.3147966503537
37.0;79.6570641768652
81.0;52.040558939416854
142.0;131.15065791119756
128.0;117.16820074122617
87.0;69.27809238291273
119.0;107.87118470259603
153.0;155.1844625414368
154.0;143.89676794687696
137.0;124.50929393100829
46.0;54.56579350172695
29.0;36.215463299868006
157.0;151.18368779388842
130.0;137.3199444744985
108.0;114.61819624570431
34.0;25.256209924576524
180.0;176.75209887722463
9.0;17.812225396391355
171.0;166.62180792934396
148.0;145.8822339231977
11.0;8.01931768087509
49.0;25.96497770033254
187.0;185.20148815204163
98.0;55.237876730927965
174.0;169.87776969898886
8.0;23.084406973884654
127.0;128.13970830154713
110.0;105.62618688640184
144.0;147.25244599536273
164.0;159.77757253367076
140.0;128.70028800753602
59.0;72.96183018550133
192.0;191.2437163904598
16.0;18.084461045275617
73.0;85.45526166724272
31.0;36.59999807421657
138.0;140.52680793081493
12.0;45.923402979590335
166.0;167.43037171998566
151.0;141.65051115540155
53.0;34.22111243990338
15.0;22.0394392703609
50.0;95.67514426013334
62.0;67.03785812344512
113.0;84.55963405014401
72.0;35.87471974114267
121.0;119.5499060965475
185.0;182.58899079413587
41.0;48.02386204438038
69.0;72.32422045427344
66.0;59.10478328996885
136.0;132.9296849662493
109.0;116.62883243165015
38.0;20.875798520180425
56.0;41.72709393295799
111.0;90.25068754419563
124.0;108.92354622517085
99.0;92.61546551948314
61.0;98.56711520719465
115.0;122.61427856842883
67.0;70.96798858585366
82.0;63.506247346093325
107.0;101.19030270949837
134.0;132.3403235470138
150.0;150.62282048995272
173.0;159.53528899793997
169.0;162.8961730604334
42.0;39.02942842414315
132.0;133.89984272035448
28.0;33.74774624818886
118.0;119.14783623781871
199.0;197.31738246043003
95.0;105.52818011661255
54.0;8.876177202741545
114.0;88.88204925650315
175.0;173.13915337912005
141.0;136.85552566497825
3.0;7.81994503733236
55.0;64.29401243700875
184.0;181.19651482007856
126.0;118.8955841244269
88.0;63.68493914808899
26.0;36.11411749380562
75.0;94.96337068799576
182.0;181.95283325459724
186.0;182.7900923987076
129.0;129.51198828364147
94.0;110.7925519680935
197.0;195.46320254001358
155.0;155.99531264923593
22.0;31.719537241237475
13.0;45.61854505915113
135.0;135.57303995334212
146.0;144.20524006312078
18.0;38.02322955891505
71.0;62.48703517228582
64.0;54.70810772021059
159.0;166.5202144351922
35.0;66.36113934243477
117.0;98.11004404285985
43.0;28.46093363304969
6.0;5.623523339560023
76.0;76.04178975937813
165.0;165.3969536658922
152.0;148.1875085310084
167.0;163.89617199022445
112.0;78.49051088427778
27.0;50.695497695562516
165.0;163.4878691273227
147.0;147.830769889417
155.0;148.87222113425761
150.0;145.04392252250705
36.0;25.985985445058503
138.0;136.98792003237253
109.0;108.91135710459794
189.0;185.72704005381144
7.0;11.068335375574435
136.0;129.1482794232095
175.0;172.04476652607164
61.0;117.92511450674289
67.0;91.40494312881945
152.0;143.673076713892
139.0;126.45325897302885
1.0;9.413554235901984
192.0;189.25608905595857
194.0;192.6989705680008
142.0;140.19242254514495
58.0;39.91743781593243
104.0;104.52169518903222
20.0;7.490219151607704
191.0;187.99269117965326
178.0;176.15228427377076
10.0;19.92459599299309
40.0;33.81615894457646
180.0;177.4467747699551
53.0;49.361653329396376
173.0;174.84623595937455
65.0;73.30615975621714
130.0;132.27475508595896
198.0;194.9206657390586
72.0;61.199938315981974
71.0;74.9819948085611
153.0;146.96917645636694
125.0;125.24252324960372
182.0;182.8998541737535
52.0;33.97373225351514
105.0;96.65763759986052
184.0;183.1681207316823
186.0;181.7240836736285
133.0;131.4010848167152
117.0;99.60719279548493
174.0;170.84337797268816
160.0;160.10662577855828
108.0;109.51088499544925
63.0;52.33989584986201
197.0;195.2798264980084
98.0;85.450481055099
13.0;30.012066500118394
169.0;164.07357993708715
39.0;67.50962234761869
14.0;10.316494498001191
70.0;80.93571210663396
188.0;181.27354336156432
164.0;168.64017406999506
172.0;177.30389038980172
37.0;59.3376656042259
103.0;92.9383536079818
34.0;16.00296581527857
132.0;107.87294742052084
81.0;83.83037627216267
80.0;32.26192770217578
101.0;79.717116987708
126.0;128.55101131536773
49.0;43.78174244807228
107.0;80.74940464897095
131.0;129.57159368291184
17.0;11.703819291421041
102.0;88.90819112007776
190.0;190.92642737405862
80.0;91.73172127890561
146.0;142.48606084834256
33.0;22.21696162783988
159.0;156.95294077109975
154.0;153.14850855955237
151.0;150.8035910217987
119.0;119.76478411401133
66.0;48.79688642106756
110.0;112.45221359302161
137.0;136.52546451171645
83.0;102.14720469900112
77.0;65.54952303561146
141.0;127.48105399328445
158.0;156.3753448216589
51.0;36.73441932617892
21.0;12.016329471827575
148.0;144.06002142419192
64.0;97.27722525157068
6.0;55.321664418561966
112.0;113.63968976256217
75.0;76.67635881768992
8.0;22.571106139825346
45.0;44.3025057478906
69.0;57.76877978642247
19.0;8.203500893662593
5.0;9.61999223952894
82.0;69.79640988488839
60.0;66.09352212114901
89.0;104.6554256924834
134.0;134.85555964317984
68.0;56.56730102391444
15.0;36.67013453092757
38.0;19.406559489668666
118.0;119.51973733304558
47.0;36.05529940361052
5.0;12.855110337550883
8.0;41.93419729757095
11.0;23.620812459723354
94.0;87.29882556769668
97.0;78.66521294797528
166.0;162.03873308169221
44.0;42.28934287834973
120.0;114.30313044393455
16.0;103.09863869241387
115.0;95.55510960326424
56.0;62.712772458587885
145.0;151.2422561352027
149.0;147.61627864450378
127.0;116.61062837150673
32.0;15.485766128227965
156.0;150.50787937178598
54.0;53.02566716849668
50.0;54.54257132009595
162.0;159.21956804555197
88.0;88.35855583129064
79.0;98.30494141299735
92.0;90.35507270095009
62.0;64.01965698442707
195.0;192.0051904461597
48.0;53.406579993801124
11.0;7.074051494458942
24.0;22.520141533927116
121.0;119.07054939658263
59.0;70.33780305598226
200.0;198.1606475597659
85.0;66.09322139476114
196.0;194.05070132191173
171.0;167.38194948023957
122.0;125.00068383116529
170.0;167.28829927963727
73.0;42.844705738942494
59.0;50.47510936682942
42.0;31.823054338239643
96.0;89.06914543165388
74.0;89.39588413643065
116.0;123.92791245730109
163.0;163.9007188016497
93.0;97.5660033291793
91.0;115.62233168975195
114.0;115.29923785808236
31.0;20.790817152287076
29.0;35.34458055435793
143.0;140.23571067767023
22.0;29.212736989389228
129.0;128.45481558687487
140.0;137.74591840166832
181.0;185.20580435699318
7.0;53.703447103445725
113.0;102.49111440158275
100.0;67.26921352253693
157.0;156.1932278572085
128.0;117.63266240449211
84.0;85.66085909811714
111.0;114.47512883934313
161.0;158.17764181323375
55.0;49.562499365872476
124.0;122.8950319376834
86.0;72.9145859508406
176.0;170.94739598614478
168.0;166.1835332567802
43.0;25.324424955952722
76.0;71.68662212630261
183.0;186.57564983670696
30.0;10.13526919294631
99.0;106.67055771347557
144.0;151.8258367591672
106.0;105.59537406709853
95.0;75.27873478385975
90.0;89.2776616332622
167.0;167.7246467164445
193.0;189.756178339526
26.0;38.40309382189479
179.0;173.95722067609353
135.0;141.68763039087074
57.0;43.66670821151016
185.0;179.92390178461073
1.0;20.830261109850156
78.0;60.71617777312323
177.0;174.38103311735375
199.0;197.3186987489386
87.0;78.89672198657072
123.0;130.88217032535016
187.0;184.363107847692
46.0;50.65902196375979
23.0;28.150228063148788
82.0;89.01769379459019
83.0;109.85469788681675
199.0;197.31977936295314
13.0;10.231694105248664
42.0;44.86126475023543
161.0;159.6287069196934
111.0;106.52616591989558
88.0;95.18824974737778
6.0;5.156355781258512
76.0;74.61170277016728
32.0;24.79868724572931
165.0;164.95571088920195
149.0;148.1577492192684
46.0;45.76181589094935
118.0;117.5138869253931
26.0;36.07616650060652
113.0;115.68115533394544
120.0;115.17532697821619
126.0;129.2764401306369
128.0;120.80528287939165
177.0;174.7407504609632
39.0;32.45919270154438
52.0;58.65998514656317
114.0;124.06882026447755
1.0;5.1471640713445765
47.0;51.65208940301441
182.0;180.92047638170084
180.0;179.00928461103476
144.0;143.310074685776
44.0;47.0104836259692
162.0;160.3539535421313
112.0;108.68865161924728
54.0;56.92039595802479
58.0;51.21288249797389
119.0;109.33175496798395
75.0;72.15772925298529
141.0;140.65494235518688
93.0;82.99651729712689
106.0;104.98149915455862
143.0;134.27206690995317
187.0;184.9045625094794
16.0;1.7224394171603166
116.0;117.23049970852202
56.0;47.71308913758448
87.0;94.41419352134004
171.0;168.13504545728267
60.0;67.8072428593965
150.0;149.93862813109257
79.0;76.0708831107338
85.0;82.26384216835933
154.0;151.65503885216035
159.0;158.98567451397668
38.0;24.188689147265478
170.0;166.34916260264654
178.0;177.39108657126627
27.0;33.12565515230797
115.0;114.88794118013995
146.0;143.9749227279271
80.0;87.46118003719279
90.0;87.54859928619946
84.0;82.39503892157204
189.0;188.16258544217288
188.0;186.8778381307523
148.0;144.9136037804165
101.0;101.77049066672808
136.0;100.38517255019046
153.0;153.59906390930334
86.0;90.05269026174804
66.0;69.23423363376317
163.0;162.18970849081344
107.0;108.52488944990998
104.0;101.53537927696664
28.0;28.532021524045234
49.0;52.18881301573525
122.0;123.6507512889741
43.0;43.90926789606753
168.0;170.55790911116003
81.0;82.26806725629712
167.0;166.08445016004197
130.0;129.82343048033084
35.0;38.74165149620394
3.0;9.408789524199548
110.0;129.67056498915548
91.0;80.40200854989985
164.0;161.61013255727937
108.0;85.01167154063697
18.0;20.01137330317532
99.0;89.85770302863044
158.0;156.2636860967965
67.0;64.96885445843087
51.0;63.131921484552485
21.0;23.837883727161312
72.0;66.11798309988919
137.0;127.94228870484596
4.0;0.2063207650911636
103.0;106.57047018248404
160.0;157.2796116085453
64.0;59.72981066106381
185.0;184.0717169179322
123.0;115.53419825090529
17.0;17.475094408812552
10.0;12.632717994265704
24.0;34.231754055355395
184.0;182.42647723702407
20.0;24.457614209383152
174.0;170.05391279294395
70.0;61.944141821138196
117.0;117.46001736447192
59.0;53.2473107923313
156.0;156.17848087729615
183.0;180.57144316166273
121.0;127.64041744398966
139.0;137.53996354837403
166.0;163.39730294167992
127.0;122.9073046391099
192.0;189.62074702217092
147.0;145.8273520352228
48.0;46.95984377277946
92.0;97.20628315510292
196.0;194.05152420098597
194.0;192.5433275457596
98.0;90.99544232919371
22.0;22.31749757624752
179.0;176.26002222751345
57.0;65.9092934343509
100.0;105.2069707587567
62.0;64.30968075992439
134.0;126.62510384852797
193.0;191.38285223573246
151.0;148.31667580299418
94.0;96.94125970106741
2.0;9.80232884967758
181.0;178.35159195364304
95.0;89.44602292088558
45.0;38.64944136279544
198.0;194.92236932087945
61.0;54.323547985604606
191.0;189.18282680082353
28.0;1.7180960505350953
102.0;100.4803087591377
53.0;56.68003137524228
50.0;63.739258022011796
140.0;140.55335784082115
31.0;41.31586592338586
169.0;171.2336616975961
176.0;175.18222485138764
195.0;191.7964010996433
132.0;131.32479202755536
129.0;120.3377281778076
74.0;72.56863206547777
125.0;121.56593732756406
152.0;151.65416976389795
89.0;94.60842216432393
173.0;168.22788762949128
197.0;195.27873365837257
14.0;27.383141400787792
131.0;107.33589779055369
30.0;30.898028288046476
96.0;81.5325670102084
19.0;7.966342398359302
190.0;187.85742123441037
34.0;38.674187770541536
15.0;12.00425424929054
41.0;25.350428085874015
40.0;32.503110859870134
36.0;39.23643992896788
135.0;137.6085841811101
78.0;88.6906451059962
105.0;109.30627821072342
55.0;61.214453840443866
157.0;151.51737522733538
200.0;198.16235812135204
68.0;43.560976788360676
172.0;167.5125964032457
186.0;184.1795128380926
142.0;141.42474819500455
11.0;25.16680041487453
33.0;41.11228473400356
97.0;89.28141398555132
109.0;106.15100726596627
133.0;132.41914586957805
10.0;24.699796079102157
9.0;9.244810861200577
71.0;74.93987579054975
65.0;58.6955613933511
145.0;141.9375692579892
124.0;132.42270497363046
175.0;172.45830895143143
138.0;136.10056107534166
77.0;74.28914743065042
69.0;73.63184923018169
155.0;151.5428782566293
29.0;34.521863154687026
73.0;58.06461011756128
7.0;12.11517948164439
63.0;60.939582419183964
37.0;18.12555127302403
37.0;52.122178089810916
83.0;77.67646773557766
11.0;21.69474297435977
172.0;170.41259175675947
75.0;74.3186550033056
100.0;98.56708529151129
36.0;33.060300540279385
92.0;92.66116867045979
150.0;148.3335836659767
145.0;145.34449838550822
134.0;124.34215799165791
35.0;35.39949400817264
114.0;123.78430801090363
113.0;115.86860301059636
74.0;74.13084152916943
81.0;83.68411349581027
139.0;139.14352610123456
118.0;114.25251905462245
154.0;149.97139496744347
79.0;86.01904671490374
131.0;120.94592190896566
86.0;83.87273453161615
115.0;107.67504591984073
107.0;99.43664024021838
19.0;22.767919160517778
89.0;92.38328389738633
174.0;172.43906612685117
196.0;194.0523484999801
117.0;125.11212734433671
17.0;21.206434249244978
76.0;75.59691525728205
179.0;177.21764716802275
186.0;184.77785859517002
173.0;168.02098501317747
2.0;-0.042919682545786486
18.0;19.033248537523704
30.0;40.748255099981314
80.0;76.00051436227223
84.0;87.92976967678477
119.0;112.73641145973946
4.0;8.298873506730686
8.0;12.94061951989869
101.0;96.25368807121136
21.0;18.648449249365925
110.0;104.25787973454959
71.0;72.98630445601042
105.0;109.84652003171138
7.0;21.26901161378383
13.0;23.38226175424461
144.0;143.6788206829498
182.0;179.27081799396458
60.0;54.61832274717202
123.0;127.11094150533368
33.0;27.143149654344583
45.0;41.05991012911525
167.0;166.57684847484757
15.0;2.1596325199931954
95.0;99.2523284000278
169.0;168.56960143815803
99.0;88.46891936779447
9.0;15.823957855045421
96.0;88.37270513697767
178.0;175.81574389910753
73.0;69.4075999409999
168.0;167.9222258460925
127.0;113.50263993797682
165.0;162.33953550104377
199.0;197.32067965929102
41.0;41.353400659871376
163.0;159.75757503633258
111.0;108.02883304790605
184.0;181.0541921514228
187.0;184.19657615963072
198.0;194.92323106256828
180.0;179.12831392461595
161.0;160.04454391117923
193.0;191.07437398248712
122.0;131.59093736076557
126.0;122.55753003207181
5.0;10.04645230171937
24.0;23.881161253651868
70.0;70.90823757372351
138.0;140.1590598024881
137.0;136.6706845756373
78.0;95.41526929706677
10.0;7.667669679850491
52.0;63.327763945176585
94.0;100.81965911825382
12.0;17.719460002439945
48.0;36.404287725850736
200.0;198.1633911983936
176.0;174.72135016437687
69.0;65.46471546566954
155.0;155.40392789507342
191.0;188.99870856441498
25.0;29.335249815574528
171.0;169.88731063580954
188.0;185.8426698479391
197.0;195.27819787575305
29.0;40.545370383331196
26.0;26.66672609496449
66.0;66.51607845738283
121.0;115.30859427827336
195.0;191.45610610472235
116.0;113.4348823544117
27.0;29.719231547856666
93.0;94.83194685958357
102.0;99.13766648796366
185.0;182.62336327113314
153.0;152.6402485897903
2.0;7.385761381180288
175.0;167.97118212244027
77.0;81.36531501949813
68.0;56.55025990077609
164.0;163.36512363049857
53.0;57.51872143680999
156.0;150.0018524302918
87.0;79.89937199116957
104.0;102.10462468117183
159.0;158.77199792496967
61.0;56.1470962868899
65.0;62.42178924854388
1.0;3.4716321362795384
130.0;130.81900120309245
5.0;9.22530053662598
124.0;127.72598262137164
128.0;118.22331755866153
181.0;181.78787152305517
146.0;146.3199004305983
129.0;120.79671559399735
31.0;19.275202945800444
51.0;54.84570242505962
97.0;116.33398399324153
34.0;31.159762618871838
42.0;42.24171029636185
120.0;114.8917891922767
143.0;144.22510533269258
88.0;87.96415678300963
103.0;64.02913260691481
125.0;123.6899894839782
32.0;33.68034599900946
44.0;48.11275122110718
23.0;16.379058763036937
106.0;106.39541528298689
133.0;131.6664009144426
3.0;8.530007600594786
14.0;35.75250955515547
157.0;155.97519091308192
170.0;169.7871206984322
158.0;153.18954923856694
58.0;58.11008489190215
55.0;64.15062764174085
67.0;70.98854184239767
141.0;128.63213515529634
148.0;144.53059908236128
190.0;187.75112667498402
16.0;10.698040176124081
132.0;130.2373498361186
189.0;188.50609787804774
192.0;189.5683201806944
162.0;162.7762456671631
62.0;67.05858641082689
57.0;32.05859653278185
15.0;14.220909801607945
64.0;82.0729091750199
112.0;108.54823495360397
59.0;55.13767979378888
149.0;147.9236248776646
91.0;92.78900990456846
147.0;130.4556068881198
47.0;48.871881555902064
40.0;41.49159714652804
109.0;103.24471915289516
50.0;48.30083890916443
82.0;82.41795092962067
38.0;35.529544285812904
43.0;43.56070782490123
166.0;164.17392776558336
135.0;135.79059124537736
151.0;151.76372289127823
160.0;157.51581216141807
90.0;84.20229328014963
56.0;54.77258536269601
72.0;76.2839599798948
152.0;149.34499230560368
46.0;58.577823618003755
183.0;182.77012012272655
63.0;57.825621990331896
140.0;139.30182162629404
194.0;192.88265836777043
54.0;55.86552694468214
177.0;174.2955492391747
85.0;88.29230768853651
22.0;24.678648373393145
28.0;27.85739532895049
49.0;41.67382125555539
136.0;134.46965039709733
142.0;140.55371454905136
108.0;101.52940134982443
171.0;174.06588398268875
103.0;104.99940707900869
59.0;50.78214482386056
107.0;101.97930372617508
133.0;143.23582000791282
43.0;39.07897834177567
94.0;79.7673419453258
180.0;177.03631951014916
82.0;85.50105908534726
146.0;145.01479219289777
110.0;114.45912829795586
139.0;130.2360698127029
195.0;192.5934045359084
147.0;149.4302205822898
125.0;117.98027340994277
111.0;107.76225275929129
190.0;188.83701022096113
75.0;74.71042231111338
68.0;81.99640145113159
40.0;25.773206578737074
119.0;116.3911678854746
18.0;21.243383376490513
197.0;195.3317229718778
80.0;77.29359067903582
189.0;185.95131017370022
81.0;87.19602150285169
163.0;155.1258893779174
28.0;31.641744103386173
149.0;151.38770146430716
47.0;73.36017631425042
160.0;160.91706563669038
97.0;101.9896970980922
4.0;35.924399719145796
46.0;44.49312156134381
105.0;96.99561493127578
34.0;41.158940126553084
29.0;31.70090200054112
17.0;13.46022616463111
182.0;182.98955046811753
188.0;184.86608703492993
83.0;72.92170247890799
93.0;66.56174801004367
102.0;86.58836980285896
30.0;28.410099678494532
177.0;174.08747557794732
35.0;23.77175746109394
15.0;2.4971168544590086
19.0;12.771908216395644
184.0;181.65267088541952
77.0;76.1680559163303
154.0;154.36093727900726
196.0;193.99948594162896
170.0;157.89245515773953
176.0;175.20026912954353
95.0;94.09760790749203
123.0;120.55935420892166
193.0;191.12927733368042
194.0;191.74470719958993
138.0;138.49683574709516
191.0;188.99641183065597
175.0;171.8590127252504
137.0;132.3419579649935
124.0;120.83934840861832
44.0;31.55001681475943
183.0;179.7484913972827
115.0;121.74341853710199
117.0;114.35383646095636
148.0;148.13967759923267
33.0;39.45242340721789
58.0;65.78608796709608
9.0;3.191063024934124
31.0;25.227906214424095
198.0;194.9234366436792
52.0;49.72524738004226
74.0;74.73880083584234
76.0;83.43015407034773
25.0;14.527144709601117
156.0;124.3826529952815
78.0;105.70112056131458
36.0;33.588732595803094
178.0;176.15975926578022
98.0;94.7879441887633
13.0;9.828316074947054
8.0;6.9235769372220375
85.0;81.35396298809005
161.0;154.69739804170396
166.0;166.25574336876235
45.0;42.182808747264765
165.0;163.93313063469827
60.0;52.339150052034746
26.0;20.1933158168884
70.0;45.77683301852258
17.0;18.369690259966106
20.0;23.37582029454238
174.0;168.03980506633246
54.0;61.56940307315388
141.0;119.18759223259866
120.0;130.37919976304255
187.0;184.03662014000327
21.0;20.876407841054984
79.0;87.97714104425033
32.0;10.169458048201477
130.0;135.54389763943772
145.0;135.71201781904847
39.0;37.25452282325796
37.0;40.149550075814204
181.0;178.04432226953054
168.0;164.2080422661483
164.0;159.3560211611937
61.0;72.8591985994658
140.0;136.83509706405727
88.0;92.96127101159884
16.0;11.527406247425972
169.0;169.25323312737592
199.0;198.16508239087753
122.0;115.55320744002272
135.0;144.89531117068043
113.0;135.3771910106123
72.0;66.16478472984062
173.0;166.68991768948584
142.0;145.25643581482484
162.0;161.40453399182795
51.0;54.22997047972484
14.0;6.109336741304418
50.0;45.94042613842928
186.0;183.0201110873166
69.0;102.47454578358207
84.0;89.9407194398282
24.0;15.612761167465152
73.0;86.31951813800514
151.0;150.020828637478
23.0;26.364458095392095
132.0;135.4222792148349
11.0;19.42064576548539
55.0;61.59570823500586
126.0;122.94075806108516
10.0;6.155938079424146
49.0;46.63060647955315
136.0;116.82584161270448
91.0;100.99550522369192
114.0;119.75143246930378
155.0;153.36633562748358
22.0;25.973115566413824
86.0;95.85696497178358
158.0;162.1075844831747
89.0;81.11829545066334
152.0;137.70836996964775
192.0;189.51588802518478
64.0;58.82128798268754
144.0;139.52766295089737
127.0;138.50682194850444
62.0;63.90888709265082
131.0;129.47968079448245
1.0;5.3564176118449325
48.0;66.29256930812025
104.0;54.98825242452628
27.0;16.76831234397956
99.0;107.90180923952585
38.0;41.5952791253411
3.0;39.04574302537897
150.0;147.4105292598285
179.0;181.15276336797604
53.0;60.4911967369091
100.0;96.10668696256161
134.0;131.63563731194452
159.0;158.50463334149532
118.0;129.30227113615325
56.0;61.22435875487006
200.0;197.32086480942195
185.0;187.42194334467018
116.0;113.20604817345564
66.0;40.48602724249471
71.0;68.25846702653153
109.0;103.56311841483637
41.0;46.128278808476736
172.0;167.3289901096129
108.0;109.70629063503887
25.0;30.997842905106552
157.0;172.996968438801
112.0;111.85723993860701
63.0;69.29446256681729
121.0;82.06772787145891
15.0;15.843306646586342
167.0;165.64559989119584
129.0;123.76387779634567
6.0;3.6039045172595223
67.0;56.97857646616886
90.0;97.66146565128929
143.0;142.46339635688457
96.0;90.2853447929859
92.0;89.38051223172882
153.0;151.90777298827413
101.0;91.96917114581044
42.0;36.519648500883136
106.0;109.82903218933262
87.0;91.90248865724496
12.0;16.626562164714656
65.0;81.23873045164883
57.0;50.34558574220366
20.0;11.901646571608353
187.0;187.17828256964975
172.0;164.87000636759046
90.0;96.61980546311062
82.0;75.15654806719559
39.0;42.196520171094946
47.0;41.28104492640162
197.0;195.33213026602837
121.0;117.91146143967967
4.0;7.293152508692941
122.0;132.54133002384572
96.0;108.73997122110242
159.0;158.19401286145023
200.0;198.2785058030692
161.0;165.21409066233815
140.0;147.86181681044133
61.0;55.847216369068434
9.0;34.01702631202666
75.0;102.81381382239256
