y_pred;ci_lower;ci_upper
192.42327964175286;167.37005380974938;217.47650547375633
40.10578794265976;15.05256211065629;65.15901377466324
182.1068359602781;157.0536101282746;207.16006179228157
51.639996296879644;26.586770464876174;76.69322212888312
71.7587436004643;46.70551776846083;96.81196943246778
86.05377958709602;61.00055375509255;111.1070054190995
117.56731032228782;92.51408449028435;142.6205361542913
22.086316326016274;-2.9669095059871964;47.139542158019744
107.56861777656411;82.51539194456063;132.6218436085676
12.332819409523637;-12.720406422479833;37.38604524152711
49.88707681628671;24.833850984283238;74.94030264829019
79.81816401933489;54.76493818733142;104.87138985133836
86.51982633211964;61.466600500116165;111.57305216412311
64.7849176696386;39.73169183763513;89.83814350164207
34.56898063404549;9.515754802042018;59.62220646604896
18.855510337888802;-6.197715494114668;43.90873616989227
13.731175103634783;-11.322050728368687;38.78440093563825
184.94823348618075;159.89500765417728;210.00145931818423
168.12202951838958;143.0688036863861;193.17525535039306
135.97508530457398;110.9218594725705;161.02831113657746
160.85798149721688;135.8047556652134;185.91120732922036
44.3951266130902;19.34190078108673;69.44835244509366
136.08950967230535;111.03628384030188;161.14273550430883
31.839962415656714;6.786736583653244;56.893188247660184
44.40353899602977;19.350313164026304;69.45676482803324
3.440691494702321;-21.61253433730115;28.49391732670579
20.847699081293612;-4.205526750709858;45.90092491329708
116.04897770420841;90.99575187220495;141.10220353621187
37.27156240598217;12.218336573978704;62.32478823798564
45.523554759949484;20.470328927946014;70.57678059195295
104.63780411774108;79.58457828573762;129.69102994974455
126.93601171457424;101.88278588257077;151.9892375465777
120.99868568217133;95.94545985016785;146.0519115141748
33.261048514566866;8.207822682563396;58.314274346570336
191.3150412110473;166.2618153790438;216.36826704305076
62.051988232811574;36.998762400808104;87.10521406481504
106.40961801204601;81.35639218004255;131.46284384404947
140.0163266806442;114.96310084864072;165.06955251264768
143.42335950428065;118.37013367227718;168.47658533628413
190.47730595075996;165.42408011875648;215.53053178276343
93.87036613928313;68.81714030727966;118.92359197128661
17.02487322481535;-8.028352607188118;42.07809905681882
143.30539759965444;118.25217176765096;168.35862343165792
147.33909893869276;122.28587310668928;172.39232477069623
68.03234912395344;42.97912329194997;93.0855749559569
148.26258034265274;123.20935451064926;173.31580617465622
118.54785226973198;93.4946264377285;143.60107810173545
48.69160691346555;23.63838108146208;73.74483274546901
82.71632123655152;57.66309540454805;107.769547068555
159.4610880908258;134.40786225882232;184.51431392282927
155.27085251110844;130.21762667910497;180.32407834311192
177.71484750922224;152.66162167721876;202.76807334122572
8.67987111845639;-16.37335471354708;33.73309695045986
194.67571627968854;169.62249044768507;219.72894211169202
42.90875342073709;17.855527588733622;67.96197925274056
43.72143585308133;18.66821002107786;68.7746616850848
30.39533081639425;5.3421049843907795;55.44855664839772
70.78531739055417;45.7320915585507;95.83854322255763
33.2337163988598;8.180490566856328;58.28694223086327
152.57004008259412;127.51681425059064;177.6232659145976
174.5496276783529;149.4964018463494;199.60285351035637
140.56154732610017;115.50832149409669;165.61477315810365
177.57717528807405;152.52394945607057;202.63040112007752
183.77739634125385;158.72417050925037;208.83062217325732
125.19609336490183;100.14286753289835;150.2493191969053
146.10234548175404;121.04911964975057;171.15557131375752
20.30579919419999;-4.747426637803478;45.35902502620346
136.89307389567892;111.83984806367545;161.9462997276824
70.31763819271953;45.26441236071606;95.370864024723
55.520233384919486;30.467007552916016;80.57345921692296
79.70449405485783;54.65126822285436;104.75771988686131
20.913496992221653;-4.139728839781817;45.96672282422512
99.8728541455042;74.81962831350074;124.92607997750767
180.0467097637291;154.99348393172562;205.09993559573257
154.6343280027482;129.5811021707447;179.68755383475167
172.52925937767395;147.47603354567048;197.58248520967743
110.07826401430864;85.02503818230517;135.13148984631212
29.40628991757714;4.353064085573671;54.45951574958061
194.4743774817773;169.42115164977383;219.5276033137808
95.63294286927321;70.57971703726975;120.68616870127667
71.97513971729217;46.921913885288696;97.02836554929564
64.14984168179257;39.096615849789096;89.20306751379604
180.21514372261117;155.1619178906077;205.26836955461465
80.40650318853965;55.353277356536175;105.45972902054311
127.8214990211685;102.76827318916503;152.87472485317198
146.3588467790324;121.30562094702893;171.41207261103588
107.37080957478949;82.31758374278601;132.42403540679297
7.643252399826352;-17.409973432177118;32.69647823182982
169.08986860781766;144.0366427758142;194.14309443982114
192.37081738816318;167.3175915561597;217.42404322016665
27.899245000180997;2.846019168177527;52.95247083218447
73.33349621071005;48.28027037870658;98.38672204271353
29.04389515638306;3.9906693243795885;54.09712098838653
43.20776896060161;18.154543128598142;68.26099479260509
16.780261465787916;-8.272964366215554;41.833487297791386
52.51694199506354;27.46371616306007;77.57016782706701
193.2888542617613;168.2356284297578;218.34208009376476
77.84187829194533;52.788652459941865;102.89510412394881
95.5382106488999;70.48498481689643;120.59143648090338
117.13499943076293;92.08177359875947;142.1882252627664
25.097398631749442;0.04417279974597221;50.15062446375291
20.714306079566768;-4.338919752436702;45.76753191157024
110.81743193859165;85.76420610658818;135.87065777059513
57.61632841195419;32.56310257995072;82.66955424395766
50.62427811262682;25.57105228062335;75.67750394463029
82.55426999966073;57.50104416765726;107.60749583166421
44.49702204347427;19.443796211470797;69.55024787547774
118.35232230652177;93.29909647451831;143.40554813852523
81.09601592550834;56.04279009350487;106.14924175751182
44.76484599967538;19.71162016767191;69.81807183167885
92.25159449167144;67.19836865966798;117.3048203236749
52.583359179319;27.530133347315527;77.63658501132247
99.46665952437887;74.4134336923754;124.51988535638233
170.41111235328628;145.3578865212828;195.46433818528976
86.51787547740378;61.46464964540031;111.57110130940725
109.5315187514334;84.47829291942992;134.58474458343687
103.48244988245801;78.42922405045454;128.5356757144615
174.70188620534583;149.64866037334235;199.7551120373493
167.08411296598337;142.0308871339799;192.13733879798684
93.70233835131566;68.64911251931218;118.75556418331914
172.6862855998266;147.6330597678231;197.73951143183007
148.6299711366438;123.57674530464033;173.68319696864728
58.02691209236605;32.97368626036258;83.08013792436952
9.443806522426726;-15.609419309576744;34.497032354430196
16.190648370502487;-8.862577461500983;41.24387420250596
182.26886516130972;157.21563932930624;207.3220909933132
196.27069993370372;171.21747410170025;221.3239257657072
25.08313691370749;0.02991108170402157;50.13636274571096
104.30988061455015;79.25665478254669;129.36310644655362
154.9297590852746;129.87653325327113;179.9829849172781
115.22919280977119;90.17596697776773;140.28241864177465
126.70405622290647;101.650830390903;151.75728205490995
11.698674184635934;-13.354551647367536;36.751900016639404
78.66401771642168;53.61079188441821;103.71724354842516
164.74129617909153;139.68807034708806;189.794522011095
128.5514980024433;103.49827217043983;153.6047238344468
53.67064870631634;28.617422874312872;78.72387453831982
70.22681426341659;45.173588431413116;95.28004009542005
70.38023099226635;45.32700516026288;95.43345682426983
62.31136995610788;37.25814412410441;87.36459578811136
66.56577224404424;41.51254641204077;91.61899807604772
107.11193049043712;82.05870465843364;132.1651563224406
162.6409542445632;137.58772841255973;187.69418007656668
152.265614148719;127.21238831671553;177.3188399807225
137.58186603908297;112.52864020707949;162.63509187108644
61.53673824643777;36.4835124144343;86.58996407844124
132.9094836935219;107.85625786151843;157.96270952552538
76.00918574663736;50.95595991463389;101.06241157864082
159.08722472539966;134.0339988933962;184.14045055740314
162.29084234181022;137.23761650980674;187.3440681738137
157.35875482522027;132.3055289932168;182.41198065722375
135.3859699153394;110.33274408333591;160.43919574734286
166.10607329251684;141.05284746051336;191.15929912452032
11.336701000847228;-13.716524831156242;36.3899268328507
119.57509501174209;94.52186917973862;144.62832084374557
171.0022141545868;145.94898832258332;196.05543998659027
10.756214281644915;-14.297011550358555;35.809440113648385
35.32266559446451;10.26943976246104;60.37589142646798
187.93253236782584;162.87930653582237;212.98575819982932
87.13771353154874;62.08448769954527;112.19093936355222
181.94107928638948;156.887853454386;206.99430511839296
48.12796965813677;23.0747438261333;73.18119549014024
98.52041874813781;73.46719291613434;123.57364458014129
28.672222087409423;3.6189962554059534;53.72544791941289
170.29308466339825;145.23985883139477;195.34631049540172
90.67654033128245;65.62331449927899;115.72976616328592
178.55194807376188;153.4987222417584;203.60517390576535
131.38471927560866;106.33149344360518;156.43794510761214
81.21551134902849;56.16228551702502;106.26873718103195
105.90654353351376;80.85331770151029;130.95976936551722
124.59534173237537;99.5421159003719;149.64856756437885
14.076869390782704;-10.976356441220766;39.130095222786174
66.71128413122756;41.65805829922409;91.76450996323103
50.61926286496236;25.56603703295889;75.67248869696583
176.50931221237602;151.45608638037254;201.5625380443795
36.51540712765541;11.462181295651938;61.56863295965888
68.71255841915261;43.659332587149144;93.76578425115608
42.10689369497968;17.053667862976212;67.16011952698315
186.16914254049345;161.11591670848998;211.22236837249693
50.30904917317413;25.25582334117066;75.3622750051776
133.38327823580906;108.33005240380558;158.43650406781254
18.2172729197776;-6.835952912225871;43.27049875178107
197.90362608094932;172.85040024894585;222.9568519129528
137.79039589713517;112.73717006513169;162.84362172913865
113.42892737622871;88.37570154422525;138.48215320823218
97.64812122484574;72.59489539284226;122.70134705684922
147.0773094568647;122.02408362486122;172.13053528886817
17.925428120578644;-7.127797711424826;42.978653952582114
71.91185817384519;46.85863234184172;96.96508400584867
151.63449217298674;126.58126634098326;176.68771800499022
27.301869555825988;2.248643723822518;52.35509538782946
119.55072774496665;94.49750191296317;144.60395357697013
130.30827454166015;105.25504870965668;155.36150037366363
86.56067377006032;61.50744793805685;111.61389960206378
189.95590572090245;164.90267988889897;215.00913155290593
187.46684311637222;162.41361728436874;212.5200689483757
155.17819265402554;130.12496682202206;180.231418486029
11.471317560044838;-13.581908271958632;36.52454339204831
25.27486865681763;0.2216428248141611;50.3280944888211
76.65032073113963;51.59709489913616;101.7035465631431
87.45049118802213;62.39726535601866;112.50371702002559
12.581257552709062;-12.471968279294408;37.63448338471253
105.302027977042;80.24880214503852;130.35525380904548
99.35405845652895;74.30083262452547;124.40728428853242
111.65583631130126;86.6026104792978;136.70906214330472
118.84116376557128;93.7879379335678;143.89438959757476
145.6838923878778;120.63066655587431;170.73711821988127
29.493437457693503;4.440211625690033;54.54666328969697
48.731574110065765;23.678348278062295;73.78479994206924
64.93176009693218;39.87853426492871;89.98498592893566
2.6026359804103123;-22.450589851593158;27.655861812413782
166.84710903333007;141.7938832013266;191.90033486533355
6.615870183190452;-18.437355648813018;31.669096015193922
112.32143840531569;87.26821257331221;137.37466423731917
56.46126303522196;31.40803720321849;81.51448886722542
107.19486339444718;82.14163756244372;132.24808922645065
102.84246275270571;77.78923692070225;127.89568858470918
168.28302977951404;143.22980394751056;193.33625561151752
41.01436442419746;15.96113859219399;66.06759025620093
155.31753194567483;130.26430611367135;180.3707577776783
10.114662474468687;-14.938563357534782;35.16788830647216
174.69860094615342;149.64537511414994;199.7518267781569
160.91245467755516;135.85922884555168;185.96568050955864
136.09117375481063;111.03794792280715;161.1443995868141
109.15693083190432;84.10370499990086;134.21015666390778
171.31916791504858;146.2659420830451;196.37239374705206
165.6407824963278;140.58755666432432;190.69400832833128
102.42229200807132;77.36906617606786;127.47551784007479
196.27186661880123;171.21864078679775;221.3250924508047
9.992519418327092;-15.060706413676378;35.04574525033056
18.038763452152196;-7.014462379851274;43.091989284155666
172.84832405237734;147.79509822037386;197.9015498843808
