Date;Points_next_4weeks;y_pred;model_name
2023-05-09;128.0;140.52444;TCN_seed42
2023-05-09;123.0;134.24667;TCN_seed42
2023-05-09;43.0;86.75712;TCN_seed42
2023-05-09;127.0;109.54537;TCN_seed42
2023-05-09;6.0;19.12911;TCN_seed42
2023-05-09;44.0;44.954273;TCN_seed42
2023-05-09;199.0;202.8441;TCN_seed42
2023-05-09;176.0;162.64438;TCN_seed42
2023-05-09;47.0;50.018528;TCN_seed42
2023-05-09;153.0;158.84972;TCN_seed42
2023-05-09;191.0;193.8914;TCN_seed42
2023-05-09;24.0;22.294022;TCN_seed42
2023-05-09;167.0;170.53827;TCN_seed42
2023-05-09;185.0;188.18115;TCN_seed42
2023-05-09;197.0;197.5157;TCN_seed42
2023-05-09;16.0;31.974892;TCN_seed42
2023-05-09;19.0;15.536913;TCN_seed42
2023-05-09;67.0;65.4339;TCN_seed42
2023-05-09;115.0;106.074814;TCN_seed42
2023-05-09;194.0;193.13235;TCN_seed42
2023-05-09;101.0;105.958336;TCN_seed42
2023-05-09;5.0;19.637648;TCN_seed42
2023-05-09;93.0;94.0186;TCN_seed42
2023-05-09;94.0;99.02523;TCN_seed42
2023-05-09;182.0;184.14125;TCN_seed42
2023-05-09;137.0;151.36751;TCN_seed42
2023-05-09;1.0;15.294619;TCN_seed42
2023-05-09;175.0;170.54172;TCN_seed42
2023-05-09;114.0;84.24178;TCN_seed42
2023-05-09;71.0;81.01761;TCN_seed42
2023-05-09;143.0;153.67278;TCN_seed42
2023-05-09;18.0;48.133713;TCN_seed42
2023-05-09;149.0;153.00677;TCN_seed42
2023-05-09;69.0;85.41727;TCN_seed42
2023-05-09;79.0;94.28079;TCN_seed42
2023-05-09;173.0;160.11456;TCN_seed42
2023-05-09;45.0;36.149563;TCN_seed42
2023-05-09;59.0;58.46161;TCN_seed42
2023-05-09;7.0;16.327393;TCN_seed42
2023-05-09;121.0;132.69315;TCN_seed42
2023-05-09;122.0;129.77211;TCN_seed42
2023-05-09;110.0;108.503;TCN_seed42
2023-05-09;183.0;185.07648;TCN_seed42
2023-05-09;147.0;146.5191;TCN_seed42
2023-05-09;132.0;124.695366;TCN_seed42
2023-05-09;41.0;31.21392;TCN_seed42
2023-05-09;19.0;34.80112;TCN_seed42
2023-05-09;73.0;112.5417;TCN_seed42
2023-05-09;2.0;24.776348;TCN_seed42
2023-05-09;112.0;102.82259;TCN_seed42
2023-05-09;142.0;147.0191;TCN_seed42
2023-05-09;104.0;93.7727;TCN_seed42
2023-05-09;77.0;61.87158;TCN_seed42
2023-05-09;92.0;119.14969;TCN_seed42
2023-05-09;23.0;28.57038;TCN_seed42
2023-05-09;6.0;33.635292;TCN_seed42
2023-05-09;54.0;25.693628;TCN_seed42
2023-05-09;91.0;86.89823;TCN_seed42
2023-05-09;118.0;130.7334;TCN_seed42
2023-05-09;19.0;16.485258;TCN_seed42
2023-05-09;5.0;31.787668;TCN_seed42
2023-05-09;159.0;155.34915;TCN_seed42
2023-05-09;170.0;171.8383;TCN_seed42
2023-05-09;157.0;152.49763;TCN_seed42
2023-05-09;64.0;68.645485;TCN_seed42
2023-05-09;26.0;53.654236;TCN_seed42
2023-05-09;109.0;68.74946;TCN_seed42
2023-05-09;135.0;113.97516;TCN_seed42
2023-05-09;120.0;142.04169;TCN_seed42
2023-05-09;190.0;192.48836;TCN_seed42
2023-05-09;21.0;18.05378;TCN_seed42
2023-05-09;105.0;119.44603;TCN_seed42
2023-05-09;186.0;191.12157;TCN_seed42
2023-05-09;193.0;192.49652;TCN_seed42
2023-05-09;156.0;163.00183;TCN_seed42
2023-05-09;32.0;47.38955;TCN_seed42
2023-05-09;83.0;25.13501;TCN_seed42
2023-05-09;29.0;15.031657;TCN_seed42
2023-05-09;18.0;73.736824;TCN_seed42
2023-05-09;37.0;96.30494;TCN_seed42
2023-05-09;58.0;61.94807;TCN_seed42
2023-05-09;145.0;153.56778;TCN_seed42
2023-05-09;88.0;85.59021;TCN_seed42
2023-05-09;141.0;112.27551;TCN_seed42
2023-05-09;17.0;42.722996;TCN_seed42
2023-05-09;11.0;33.74767;TCN_seed42
2023-05-09;65.0;93.953606;TCN_seed42
2023-05-09;35.0;44.873287;TCN_seed42
2023-05-09;85.0;88.04833;TCN_seed42
2023-05-09;30.0;28.845995;TCN_seed42
2023-05-09;14.0;30.943523;TCN_seed42
2023-05-09;154.0;163.39555;TCN_seed42
2023-05-09;117.0;131.36328;TCN_seed42
2023-05-09;130.0;151.80006;TCN_seed42
2023-05-09;166.0;157.28496;TCN_seed42
2023-05-09;53.0;71.463165;TCN_seed42
2023-05-09;33.0;35.19142;TCN_seed42
2023-05-09;84.0;83.47547;TCN_seed42
2023-05-09;150.0;150.07022;TCN_seed42
2023-05-09;61.0;53.302654;TCN_seed42
2023-05-09;188.0;186.68259;TCN_seed42
2023-05-09;72.0;63.705154;TCN_seed42
2023-05-09;134.0;138.08429;TCN_seed42
2023-05-09;195.0;196.77798;TCN_seed42
2023-05-09;40.0;40.62666;TCN_seed42
2023-05-09;178.0;176.90326;TCN_seed42
2023-05-09;98.0;103.57894;TCN_seed42
2023-05-09;31.0;19.79286;TCN_seed42
2023-05-09;32.0;25.256088;TCN_seed42
2023-05-09;52.0;22.54706;TCN_seed42
2023-05-09;126.0;135.70944;TCN_seed42
2023-05-09;136.0;137.89243;TCN_seed42
2023-05-09;90.0;96.45279;TCN_seed42
2023-05-10;169.0;176.25711;TCN_seed42
2023-05-10;44.0;95.25636;TCN_seed42
2023-05-10;4.0;42.25954;TCN_seed42
2023-05-10;85.0;92.2865;TCN_seed42
2023-05-10;143.0;146.06335;TCN_seed42
2023-05-10;38.0;26.036757;TCN_seed42
2023-05-10;151.0;96.97302;TCN_seed42
2023-05-10;178.0;175.48383;TCN_seed42
2023-05-10;78.0;80.99964;TCN_seed42
2023-05-10;134.0;143.0979;TCN_seed42
2023-05-10;109.0;121.51754;TCN_seed42
2023-05-10;152.0;126.80445;TCN_seed42
2023-05-10;192.0;194.45538;TCN_seed42
2023-05-10;146.0;149.70245;TCN_seed42
2023-05-10;127.0;109.26638;TCN_seed42
2023-05-10;99.0;102.78266;TCN_seed42
2023-05-10;189.0;193.14168;TCN_seed42
2023-05-10;45.0;68.94562;TCN_seed42
2023-05-10;72.0;78.74235;TCN_seed42
2023-05-10;28.0;18.821558;TCN_seed42
2023-05-10;106.0;111.84017;TCN_seed42
2023-05-10;32.0;29.447884;TCN_seed42
2023-05-10;197.0;197.62216;TCN_seed42
2023-05-10;69.0;67.36294;TCN_seed42
2023-05-10;182.0;188.31926;TCN_seed42
2023-05-10;53.0;87.23351;TCN_seed42
2023-05-10;155.0;155.08005;TCN_seed42
2023-05-10;90.0;36.38715;TCN_seed42
2023-05-10;149.0;152.59596;TCN_seed42
2023-05-10;57.0;79.27653;TCN_seed42
2023-05-10;163.0;161.21367;TCN_seed42
2023-05-10;104.0;97.300606;TCN_seed42
2023-05-10;35.0;33.30221;TCN_seed42
2023-05-10;59.0;47.41222;TCN_seed42
2023-05-10;75.0;79.11089;TCN_seed42
2023-05-10;38.0;32.602886;TCN_seed42
2023-05-10;11.0;26.660496;TCN_seed42
2023-05-10;187.0;170.90558;TCN_seed42
2023-05-10;180.0;187.26775;TCN_seed42
2023-05-10;76.0;61.07763;TCN_seed42
2023-05-10;135.0;70.454445;TCN_seed42
2023-05-10;93.0;77.49267;TCN_seed42
2023-05-10;18.0;26.995213;TCN_seed42
2023-05-10;176.0;164.65147;TCN_seed42
2023-05-10;46.0;19.102896;TCN_seed42
2023-05-10;5.0;21.033579;TCN_seed42
2023-05-10;12.0;13.580184;TCN_seed42
2023-05-10;184.0;185.74133;TCN_seed42
2023-05-10;73.0;77.134964;TCN_seed42
2023-05-10;148.0;157.71622;TCN_seed42
2023-05-10;195.0;198.33107;TCN_seed42
2023-05-10;171.0;157.93524;TCN_seed42
2023-05-10;167.0;177.5408;TCN_seed42
2023-05-10;196.0;70.22451;TCN_seed42
2023-05-10;119.0;126.911446;TCN_seed42
2023-05-10;191.0;186.19687;TCN_seed42
2023-05-10;193.0;196.1647;TCN_seed42
2023-05-10;136.0;140.14218;TCN_seed42
2023-05-10;188.0;193.88812;TCN_seed42
2023-05-10;172.0;173.4572;TCN_seed42
2023-05-10;102.0;127.23345;TCN_seed42
2023-05-10;101.0;118.190636;TCN_seed42
2023-05-10;25.0;34.708267;TCN_seed42
2023-05-10;181.0;183.79619;TCN_seed42
2023-05-10;100.0;123.79383;TCN_seed42
2023-05-10;124.0;110.81904;TCN_seed42
2023-05-10;140.0;154.43216;TCN_seed42
2023-05-10;31.0;36.782692;TCN_seed42
2023-05-10;67.0;59.75388;TCN_seed42
2023-05-10;28.0;15.597054;TCN_seed42
2023-05-10;8.0;19.78691;TCN_seed42
2023-05-10;198.0;198.50906;TCN_seed42
2023-05-10;39.0;44.750095;TCN_seed42
2023-05-10;81.0;72.46334;TCN_seed42
2023-05-10;70.0;88.84945;TCN_seed42
2023-05-10;1.0;37.48663;TCN_seed42
2023-05-10;118.0;122.31763;TCN_seed42
2023-05-10;17.0;21.980476;TCN_seed42
2023-05-10;174.0;179.32944;TCN_seed42
2023-05-10;91.0;81.36681;TCN_seed42
2023-05-10;13.0;14.982063;TCN_seed42
2023-05-10;89.0;68.44068;TCN_seed42
2023-05-10;165.0;154.43622;TCN_seed42
2023-05-10;162.0;169.10602;TCN_seed42
2023-05-10;2.0;30.701725;TCN_seed42
2023-05-10;158.0;164.88785;TCN_seed42
2023-05-10;40.0;34.10422;TCN_seed42
2023-05-10;28.0;15.53948;TCN_seed42
2023-05-10;64.0;26.055372;TCN_seed42
2023-05-10;12.0;16.649574;TCN_seed42
2023-05-10;25.0;16.335512;TCN_seed42
2023-05-10;168.0;169.0253;TCN_seed42
2023-05-10;50.0;71.07334;TCN_seed42
2023-05-10;132.0;115.346565;TCN_seed42
2023-05-10;120.0;127.27082;TCN_seed42
2023-05-10;185.0;186.76494;TCN_seed42
2023-05-10;23.0;19.49963;TCN_seed42
2023-05-10;77.0;81.2018;TCN_seed42
2023-05-10;7.0;18.951351;TCN_seed42
2023-05-10;116.0;135.15091;TCN_seed42
2023-05-10;137.0;119.03603;TCN_seed42
2023-05-10;9.0;26.562456;TCN_seed42
2023-05-10;9.0;29.917646;TCN_seed42
2023-05-10;177.0;180.43234;TCN_seed42
2023-05-10;160.0;163.96477;TCN_seed42
2023-05-10;164.0;155.53436;TCN_seed42
2023-05-10;58.0;75.72128;TCN_seed42
2023-05-10;131.0;138.575;TCN_seed42
2023-05-10;55.0;84.57253;TCN_seed42
2023-05-10;29.0;17.89916;TCN_seed42
2023-05-10;170.0;170.55704;TCN_seed42
2023-05-10;199.0;202.8154;TCN_seed42
2023-05-10;105.0;118.35282;TCN_seed42
2023-05-10;144.0;147.6406;TCN_seed42
2023-05-10;130.0;135.48189;TCN_seed42
2023-05-10;61.0;57.593517;TCN_seed42
2023-05-10;166.0;166.00478;TCN_seed42
2023-05-10;138.0;145.77802;TCN_seed42
2023-05-10;154.0;164.62022;TCN_seed42
2023-05-10;48.0;54.603497;TCN_seed42
2023-05-10;21.0;13.69175;TCN_seed42
2023-05-10;14.0;39.376976;TCN_seed42
2023-05-10;186.0;184.33984;TCN_seed42
2023-05-10;83.0;84.351906;TCN_seed42
2023-05-10;84.0;90.02517;TCN_seed42
2023-05-10;34.0;14.50543;TCN_seed42
2023-05-10;82.0;97.08352;TCN_seed42
2023-05-10;125.0;148.01004;TCN_seed42
2023-05-10;117.0;134.17877;TCN_seed42
2023-05-10;7.0;26.09289;TCN_seed42
2023-05-10;32.0;63.247986;TCN_seed42
2023-05-10;112.0;114.13231;TCN_seed42
2023-05-10;4.0;16.586987;TCN_seed42
2023-05-10;56.0;40.766827;TCN_seed42
2023-05-10;129.0;107.47181;TCN_seed42
2023-05-10;68.0;99.96056;TCN_seed42
2023-05-10;94.0;114.98745;TCN_seed42
2023-05-10;150.0;154.8418;TCN_seed42
2023-05-10;8.0;26.822933;TCN_seed42
2023-05-10;65.0;95.71563;TCN_seed42
2023-05-10;133.0;155.12988;TCN_seed42
2023-05-10;103.0;82.047386;TCN_seed42
2023-05-10;145.0;122.2999;TCN_seed42
2023-05-10;190.0;192.41235;TCN_seed42
2023-05-10;49.0;45.747078;TCN_seed42
2023-05-10;142.0;139.0007;TCN_seed42
2023-05-10;113.0;137.44562;TCN_seed42
2023-05-10;54.0;63.63525;TCN_seed42
2023-05-10;122.0;128.22537;TCN_seed42
2023-05-10;26.0;9.917309;TCN_seed42
2023-05-10;37.0;61.464565;TCN_seed42
2023-05-10;36.0;39.203754;TCN_seed42
2023-05-10;3.0;19.351364;TCN_seed42
2023-05-10;52.0;94.86208;TCN_seed42
2023-05-10;39.0;34.356083;TCN_seed42
2023-05-10;123.0;147.03926;TCN_seed42
2023-05-10;179.0;184.48929;TCN_seed42
2023-05-10;41.0;55.647606;TCN_seed42
2023-05-10;121.0;106.65749;TCN_seed42
2023-05-10;98.0;130.43681;TCN_seed42
2023-05-10;157.0;159.53775;TCN_seed42
2023-05-10;107.0;132.7097;TCN_seed42
2023-05-10;29.0;55.36406;TCN_seed42
2023-05-10;200.0;187.39694;TCN_seed42
2023-05-10;183.0;190.55113;TCN_seed42
2023-05-10;108.0;113.3214;TCN_seed42
2023-05-10;71.0;55.258114;TCN_seed42
2023-05-10;33.0;46.285965;TCN_seed42
2023-05-10;114.0;93.37055;TCN_seed42
2023-05-10;26.0;41.313633;TCN_seed42
2023-05-10;156.0;169.80759;TCN_seed42
2023-05-10;97.0;102.7463;TCN_seed42
2023-05-10;23.0;21.103792;TCN_seed42
2023-05-10;159.0;175.77316;TCN_seed42
2023-05-10;96.0;99.97787;TCN_seed42
2023-05-10;63.0;62.7034;TCN_seed42
2023-05-10;74.0;82.00326;TCN_seed42
2023-05-10;10.0;18.250387;TCN_seed42
2023-05-10;161.0;170.56535;TCN_seed42
2023-05-10;128.0;117.96587;TCN_seed42
2023-05-10;1.0;15.488881;TCN_seed42
2023-05-10;47.0;40.106274;TCN_seed42
2023-05-10;88.0;90.99478;TCN_seed42
2023-05-10;139.0;145.20848;TCN_seed42
2023-05-10;51.0;85.50451;TCN_seed42
2023-05-10;79.0;90.567024;TCN_seed42
2023-05-10;147.0;150.01102;TCN_seed42
2023-05-10;95.0;85.69723;TCN_seed42
2023-05-10;92.0;105.17336;TCN_seed42
2023-05-10;80.0;90.707794;TCN_seed42
2023-05-10;15.0;23.709583;TCN_seed42
2023-05-10;62.0;98.34228;TCN_seed42
2023-05-10;24.0;37.450397;TCN_seed42
2023-05-11;1.0;25.171476;TCN_seed42
2023-05-11;185.0;189.67496;TCN_seed42
2023-05-11;158.0;167.75998;TCN_seed42
2023-05-11;62.0;82.18018;TCN_seed42
2023-05-11;50.0;65.64246;TCN_seed42
2023-05-11;46.0;31.135303;TCN_seed42
2023-05-11;25.0;34.806362;TCN_seed42
2023-05-11;198.0;197.59167;TCN_seed42
2023-05-11;105.0;126.98716;TCN_seed42
2023-05-11;9.0;15.592398;TCN_seed42
2023-05-11;102.0;131.12685;TCN_seed42
2023-05-11;115.0;106.23606;TCN_seed42
2023-05-11;165.0;158.1571;TCN_seed42
2023-05-11;200.0;186.80426;TCN_seed42
2023-05-11;162.0;170.79756;TCN_seed42
2023-05-11;136.0;147.76694;TCN_seed42
2023-05-11;42.0;49.16041;TCN_seed42
2023-05-11;34.0;40.718136;TCN_seed42
2023-05-11;90.0;89.94444;TCN_seed42
2023-05-11;80.0;83.53683;TCN_seed42
2023-05-11;47.0;53.076115;TCN_seed42
2023-05-11;111.0;88.666435;TCN_seed42
2023-05-11;16.0;28.204887;TCN_seed42
2023-05-11;135.0;127.415634;TCN_seed42
2023-05-11;178.0;181.19724;TCN_seed42
2023-05-11;130.0;142.97943;TCN_seed42
2023-05-11;167.0;156.26729;TCN_seed42
2023-05-11;82.0;92.71483;TCN_seed42
2023-05-11;196.0;198.3452;TCN_seed42
2023-05-11;125.0;132.55496;TCN_seed42
2023-05-11;132.0;122.65887;TCN_seed42
2023-05-11;79.0;98.65893;TCN_seed42
2023-05-11;4.0;21.31731;TCN_seed42
2023-05-11;29.0;27.123253;TCN_seed42
2023-05-11;13.0;24.169594;TCN_seed42
2023-05-11;104.0;100.67083;TCN_seed42
2023-05-11;96.0;97.04771;TCN_seed42
2023-05-11;87.0;92.03058;TCN_seed42
2023-05-11;36.0;39.296814;TCN_seed42
2023-05-11;63.0;79.460075;TCN_seed42
2023-05-11;154.0;163.89195;TCN_seed42
2023-05-11;174.0;181.05495;TCN_seed42
2023-05-11;81.0;85.55519;TCN_seed42
2023-05-11;157.0;158.42819;TCN_seed42
2023-05-11;32.0;18.699108;TCN_seed42
2023-05-11;177.0;179.93665;TCN_seed42
2023-05-11;182.0;187.77351;TCN_seed42
2023-05-11;163.0;170.8157;TCN_seed42
2023-05-11;152.0;154.82315;TCN_seed42
2023-05-11;65.0;79.06536;TCN_seed42
2023-05-11;92.0;112.865845;TCN_seed42
2023-05-11;113.0;113.311104;TCN_seed42
2023-05-11;127.0;116.25961;TCN_seed42
2023-05-11;144.0;148.6865;TCN_seed42
2023-05-11;58.0;88.90475;TCN_seed42
2023-05-11;191.0;187.1817;TCN_seed42
2023-05-11;150.0;138.26073;TCN_seed42
2023-05-11;72.0;84.145294;TCN_seed42
2023-05-11;138.0;140.8757;TCN_seed42
2023-05-11;33.0;61.84995;TCN_seed42
2023-05-11;83.0;72.32523;TCN_seed42
2023-05-11;190.0;192.2258;TCN_seed42
2023-05-11;100.0;108.52292;TCN_seed42
2023-05-11;95.0;83.10924;TCN_seed42
2023-05-11;171.0;168.06033;TCN_seed42
2023-05-11;78.0;79.9826;TCN_seed42
2023-05-11;36.0;49.870213;TCN_seed42
2023-05-11;119.0;130.46835;TCN_seed42
2023-05-11;143.0;142.73697;TCN_seed42
2023-05-11;74.0;49.79128;TCN_seed42
2023-05-11;176.0;176.1012;TCN_seed42
2023-05-11;11.0;26.09912;TCN_seed42
2023-05-11;77.0;86.807594;TCN_seed42
2023-05-11;71.0;54.47423;TCN_seed42
2023-05-11;108.0;110.34742;TCN_seed42
2023-05-11;98.0;74.50619;TCN_seed42
2023-05-11;16.0;25.229965;TCN_seed42
2023-05-11;68.0;85.241615;TCN_seed42
2023-05-11;70.0;53.068855;TCN_seed42
2023-05-11;122.0;130.83276;TCN_seed42
2023-05-11;44.0;35.564793;TCN_seed42
2023-05-11;146.0;154.20049;TCN_seed42
2023-05-11;59.0;50.700512;TCN_seed42
2023-05-11;124.0;118.616264;TCN_seed42
2023-05-11;121.0;127.312096;TCN_seed42
2023-05-11;1.0;16.982325;TCN_seed42
2023-05-11;93.0;42.610954;TCN_seed42
2023-05-11;22.0;43.565094;TCN_seed42
2023-05-11;67.0;59.971592;TCN_seed42
2023-05-11;137.0;138.45203;TCN_seed42
2023-05-11;170.0;176.9332;TCN_seed42
2023-05-11;64.0;60.887066;TCN_seed42
2023-05-11;22.0;54.225605;TCN_seed42
2023-05-11;97.0;97.914185;TCN_seed42
2023-05-11;131.0;113.13618;TCN_seed42
2023-05-11;27.0;27.448439;TCN_seed42
2023-05-11;103.0;122.36708;TCN_seed42
2023-05-11;193.0;196.00133;TCN_seed42
2023-05-11;141.0;124.95377;TCN_seed42
2023-05-11;118.0;139.80685;TCN_seed42
2023-05-11;195.0;194.43803;TCN_seed42
2023-05-11;29.0;25.252094;TCN_seed42
2023-05-11;57.0;44.131638;TCN_seed42
2023-05-11;160.0;160.7219;TCN_seed42
2023-05-11;149.0;148.20848;TCN_seed42
2023-05-11;134.0;140.5677;TCN_seed42
2023-05-11;151.0;132.21771;TCN_seed42
2023-05-11;53.0;65.670845;TCN_seed42
2023-05-11;148.0;156.25327;TCN_seed42
2023-05-11;3.0;13.503516;TCN_seed42
2023-05-11;120.0;140.57228;TCN_seed42
2023-05-11;117.0;122.43796;TCN_seed42
2023-05-11;186.0;165.94785;TCN_seed42
2023-05-11;26.0;16.537373;TCN_seed42
2023-05-11;73.0;67.67471;TCN_seed42
2023-05-11;15.0;18.973812;TCN_seed42
2023-05-11;66.0;69.24251;TCN_seed42
2023-05-11;179.0;166.17532;TCN_seed42
2023-05-11;16.0;21.936543;TCN_seed42
2023-05-11;51.0;46.300167;TCN_seed42
2023-05-11;88.0;83.76319;TCN_seed42
2023-05-11;181.0;186.35342;TCN_seed42
2023-05-11;85.0;82.53227;TCN_seed42
2023-05-11;40.0;66.89924;TCN_seed42
2023-05-11;49.0;58.179916;TCN_seed42
2023-05-11;76.0;78.199684;TCN_seed42
2023-05-11;166.0;171.21283;TCN_seed42
2023-05-11;10.0;42.662857;TCN_seed42
2023-05-11;173.0;174.83307;TCN_seed42
2023-05-11;5.0;12.158739;TCN_seed42
2023-05-11;54.0;71.815125;TCN_seed42
2023-05-11;43.0;23.152824;TCN_seed42
2023-05-11;187.0;192.72693;TCN_seed42
2023-05-11;156.0;162.03189;TCN_seed42
2023-05-11;2.0;17.507223;TCN_seed42
2023-05-11;188.0;185.25598;TCN_seed42
2023-05-11;197.0;198.51035;TCN_seed42
2023-05-11;168.0;168.55646;TCN_seed42
2023-05-11;94.0;83.951225;TCN_seed42
2023-05-11;106.0;122.45779;TCN_seed42
2023-05-11;140.0;143.58574;TCN_seed42
2023-05-11;4.0;17.672838;TCN_seed42
2023-05-11;84.0;72.355095;TCN_seed42
2023-05-11;26.0;17.674011;TCN_seed42
2023-05-11;69.0;83.41482;TCN_seed42
2023-05-11;61.0;82.77303;TCN_seed42
2023-05-11;7.0;112.03205;TCN_seed42
2023-05-11;147.0;148.25897;TCN_seed42
2023-05-11;34.0;23.636053;TCN_seed42
2023-05-11;41.0;94.876595;TCN_seed42
2023-05-11;139.0;146.16174;TCN_seed42
2023-05-11;155.0;159.21002;TCN_seed42
2023-05-11;112.0;126.04786;TCN_seed42
2023-05-11;42.0;42.52397;TCN_seed42
2023-05-11;109.0;107.928696;TCN_seed42
2023-05-11;14.0;13.622284;TCN_seed42
2023-05-11;101.0;116.344185;TCN_seed42
2023-05-11;14.0;21.717241;TCN_seed42
2023-05-11;89.0;93.56073;TCN_seed42
2023-05-11;159.0;164.26804;TCN_seed42
2023-05-11;107.0;96.36614;TCN_seed42
2023-05-11;86.0;83.23007;TCN_seed42
2023-05-11;5.0;22.801048;TCN_seed42
2023-05-11;145.0;148.49918;TCN_seed42
2023-05-11;180.0;184.9635;TCN_seed42
2023-05-11;43.0;38.730778;TCN_seed42
2023-05-11;23.0;15.114824;TCN_seed42
2023-05-11;114.0;131.44576;TCN_seed42
2023-05-11;75.0;86.557625;TCN_seed42
2023-05-11;110.0;91.15119;TCN_seed42
2023-05-11;189.0;193.93906;TCN_seed42
2023-05-11;194.0;76.886826;TCN_seed42
2023-05-11;199.0;202.05241;TCN_seed42
2023-05-11;37.0;57.59897;TCN_seed42
2023-05-11;55.0;33.91118;TCN_seed42
2023-05-11;184.0;187.47418;TCN_seed42
2023-05-11;52.0;42.744183;TCN_seed42
2023-05-11;116.0;113.66338;TCN_seed42
2023-05-11;142.0;55.948055;TCN_seed42
2023-05-11;164.0;166.46094;TCN_seed42
2023-05-11;169.0;173.47163;TCN_seed42
2023-05-11;48.0;44.7507;TCN_seed42
2023-05-11;183.0;188.08565;TCN_seed42
2023-05-11;161.0;171.6554;TCN_seed42
2023-05-11;123.0;133.11145;TCN_seed42
2023-05-11;126.0;116.28341;TCN_seed42
2023-05-11;60.0;52.030018;TCN_seed42
2023-05-11;129.0;138.26831;TCN_seed42
2023-05-11;99.0;92.81705;TCN_seed42
2023-05-11;45.0;28.732832;TCN_seed42
2023-05-11;27.0;15.765931;TCN_seed42
2023-05-12;158.0;166.48238;TCN_seed42
2023-05-12;97.0;97.48692;TCN_seed42
2023-05-12;149.0;149.11554;TCN_seed42
2023-05-12;131.0;127.92008;TCN_seed42
2023-05-12;75.0;40.771965;TCN_seed42
2023-05-12;176.0;166.18611;TCN_seed42
2023-05-12;55.0;66.44344;TCN_seed42
2023-05-12;194.0;195.92902;TCN_seed42
2023-05-12;160.0;171.58923;TCN_seed42
2023-05-12;44.0;69.227295;TCN_seed42
2023-05-12;170.0;161.84561;TCN_seed42
2023-05-12;130.0;138.9168;TCN_seed42
2023-05-12;56.0;51.033512;TCN_seed42
2023-05-12;81.0;65.76241;TCN_seed42
2023-05-12;139.0;143.49498;TCN_seed42
2023-05-12;192.0;187.84482;TCN_seed42
2023-05-12;46.0;47.537304;TCN_seed42
2023-05-12;3.0;19.880209;TCN_seed42
2023-05-12;151.0;161.51773;TCN_seed42
2023-05-12;165.0;156.66383;TCN_seed42
2023-05-12;187.0;188.21675;TCN_seed42
2023-05-12;185.0;189.32117;TCN_seed42
2023-05-12;155.0;162.18657;TCN_seed42
2023-05-12;66.0;78.04078;TCN_seed42
2023-05-12;169.0;169.7324;TCN_seed42
2023-05-12;175.0;144.88362;TCN_seed42
2023-05-12;103.0;47.715755;TCN_seed42
2023-05-12;2.0;27.125866;TCN_seed42
2023-05-12;30.0;29.547588;TCN_seed42
2023-05-12;51.0;34.739952;TCN_seed42
2023-05-12;132.0;120.30784;TCN_seed42
2023-05-12;136.0;131.27338;TCN_seed42
2023-05-12;108.0;119.76478;TCN_seed42
2023-05-12;105.0;80.70754;TCN_seed42
2023-05-12;129.0;143.45535;TCN_seed42
2023-05-12;179.0;183.61285;TCN_seed42
2023-05-12;10.0;24.449001;TCN_seed42
2023-05-12;114.0;113.72962;TCN_seed42
2023-05-12;68.0;64.1194;TCN_seed42
2023-05-12;122.0;108.33505;TCN_seed42
2023-05-12;95.0;85.206635;TCN_seed42
2023-05-12;197.0;197.59665;TCN_seed42
2023-05-12;199.0;201.94418;TCN_seed42
2023-05-12;101.0;117.7298;TCN_seed42
2023-05-12;24.0;45.33382;TCN_seed42
2023-05-12;31.0;29.208057;TCN_seed42
2023-05-12;57.0;53.912075;TCN_seed42
2023-05-12;173.0;177.91502;TCN_seed42
2023-05-12;94.0;86.37576;TCN_seed42
2023-05-12;60.0;49.853283;TCN_seed42
2023-05-12;83.0;78.54739;TCN_seed42
2023-05-12;73.0;84.778336;TCN_seed42
2023-05-12;70.0;81.24295;TCN_seed42
2023-05-12;87.0;88.26278;TCN_seed42
2023-05-12;102.0;87.08436;TCN_seed42
2023-05-12;138.0;135.34518;TCN_seed42
2023-05-12;88.0;56.90951;TCN_seed42
2023-05-12;134.0;142.59915;TCN_seed42
2023-05-12;184.0;185.67719;TCN_seed42
2023-05-12;161.0;168.10324;TCN_seed42
2023-05-12;180.0;165.56302;TCN_seed42
2023-05-12;118.0;112.17371;TCN_seed42
2023-05-12;64.0;65.79899;TCN_seed42
2023-05-12;143.0;140.09335;TCN_seed42
2023-05-12;157.0;157.30763;TCN_seed42
2023-05-12;190.0;62.183628;TCN_seed42
2023-05-12;65.0;82.60836;TCN_seed42
2023-05-12;19.0;16.984283;TCN_seed42
2023-05-12;188.0;110.73091;TCN_seed42
2023-05-12;140.0;138.62236;TCN_seed42
2023-05-12;153.0;135.76791;TCN_seed42
2023-05-12;186.0;184.94464;TCN_seed42
2023-05-12;7.0;28.328493;TCN_seed42
2023-05-12;25.0;10.208019;TCN_seed42
2023-05-12;6.0;34.332695;TCN_seed42
2023-05-12;38.0;44.70612;TCN_seed42
2023-05-12;183.0;192.41057;TCN_seed42
2023-05-12;74.0;75.54684;TCN_seed42
2023-05-12;99.0;117.76772;TCN_seed42
2023-05-12;198.0;198.51099;TCN_seed42
2023-05-12;121.0;116.20814;TCN_seed42
2023-05-12;47.0;70.554146;TCN_seed42
2023-05-12;20.0;18.380432;TCN_seed42
2023-05-12;79.0;84.056984;TCN_seed42
2023-05-12;156.0;161.69635;TCN_seed42
