Date;y_true;y_pred;residual
2023-03-21;109.0;123.85819438328018;-14.858194383280178
2023-03-21;70.0;61.33687455038431;8.663125449615691
2023-03-21;13.0;17.478387173322965;-4.4783871733229645
2023-03-21;151.0;142.62275868181544;8.37724131818456
2023-03-21;173.0;178.77865099205397;-5.778650992053969
2023-03-21;139.0;137.06793586646813;1.932064133531867
2023-03-21;123.0;115.49788322812554;7.502116771874455
2023-03-21;94.0;91.48765505089727;2.512344949102726
2023-03-21;68.0;53.85781698638912;14.142183013610882
2023-03-21;30.0;33.07762598077922;-3.0776259807792172
2023-03-21;122.0;115.57786398317246;6.422136016827537
2023-03-21;100.0;98.76311009227958;1.2368899077204247
2023-03-21;55.0;52.307736843938486;2.6922631560615145
2023-03-21;125.0;85.37972688943886;39.62027311056114
2023-03-21;96.0;109.0349892968229;-13.0349892968229
2023-03-21;12.0;23.909939940145748;-11.909939940145748
2023-03-21;127.0;104.0853905459339;22.914609454066095
2023-03-21;73.0;65.59253515539282;7.407464844607176
2023-03-21;84.0;98.24925198057997;-14.24925198057997
2023-03-21;196.0;189.53702334979914;6.462976650200858
2023-03-21;77.0;74.84304892976805;2.1569510702319548
2023-03-21;199.0;198.23680258531732;0.7631974146826792
2023-03-21;2.0;52.09972696323353;-50.09972696323353
2023-03-21;111.0;123.10753094795857;-12.107530947958566
2023-03-21;187.0;148.434659973043;38.56534002695699
2023-03-21;87.0;78.80515966625897;8.194840333741027
2023-03-21;162.0;164.20593613677758;-2.2059361367775807
2023-03-21;104.0;99.56575664769764;4.43424335230236
2023-03-21;15.0;14.67313572554109;0.3268642744589094
2023-03-21;40.0;32.84685080785081;7.153149192149193
2023-03-21;190.0;190.72876716348853;-0.7287671634885271
2023-03-21;116.0;122.54386289564647;-6.54386289564647
2023-03-21;166.0;159.88863712492042;6.111362875079578
2023-03-21;48.0;17.601477602295528;30.398522397704472
2023-03-21;21.0;35.81370754114245;-14.813707541142449
2023-03-21;41.0;36.14007328769688;4.859926712303121
2023-03-21;85.0;92.86848692517893;-7.868486925178928
2023-03-21;8.0;18.68403371146898;-10.684033711468981
2023-03-21;82.0;84.18908230495039;-2.1890823049503894
2023-03-21;59.0;19.393812382326473;39.60618761767353
2023-03-21;81.0;84.5850011498264;-3.5850011498263967
2023-03-21;1.0;21.654275691194737;-20.654275691194737
2023-03-21;60.0;44.32481076285249;15.675189237147507
2023-03-21;14.0;16.476830610589086;-2.4768306105890865
2023-03-21;200.0;198.50944373025746;1.490556269742541
2023-03-21;89.0;90.66264612499766;-1.6626461249976643
2023-03-21;93.0;108.2207976470411;-15.220797647041096
2023-03-21;26.0;55.75551189201309;-29.75551189201309
2023-03-21;172.0;180.3429361415034;-8.342936141503401
2023-03-21;112.0;84.305431529111;27.694568470888996
2023-03-21;66.0;19.09000584564714;46.90999415435286
2023-03-21;113.0;54.953373909164874;58.046626090835126
2023-03-21;72.0;83.26695724971574;-11.266957249715745
2023-03-21;67.0;63.23554926915861;3.7644507308413893
2023-03-21;65.0;51.84675277511005;13.153247224889952
2023-03-21;3.0;15.443696359332055;-12.443696359332055
2023-03-21;167.0;176.00949857077356;-9.009498570773559
2023-03-21;115.0;111.98985161580481;3.0101483841951904
2023-03-21;44.0;60.56204552321128;-16.56204552321128
2023-03-21;45.0;58.47007505744888;-13.47007505744888
2023-03-21;160.0;172.75405627396563;-12.754056273965631
2023-03-21;105.0;115.91974488143245;-10.91974488143245
2023-03-21;25.0;21.822000581214812;3.1779994187851877
2023-03-21;194.0;191.15171963024008;2.8482803697599195
2023-03-21;76.0;107.16709710002023;-31.16709710002023
2023-03-21;90.0;62.98661070379495;27.013389296205048
2023-03-21;152.0;116.91363983461271;35.08636016538729
2023-03-21;131.0;150.95044763908354;-19.950447639083535
2023-03-21;192.0;189.63787733523995;2.362122664760051
2023-03-21;191.0;189.60638200910464;1.3936179908953648
2023-03-21;47.0;40.80371212314562;6.196287876854377
2023-03-21;163.0;168.9550147709309;-5.955014770930887
2023-03-21;27.0;43.18702684050483;-16.187026840504828
2023-03-21;130.0;85.28605178776206;44.71394821223794
2023-03-21;132.0;98.00866075482712;33.99133924517288
2023-03-21;154.0;148.4867298831885;5.513270116811498
2023-03-21;42.0;19.101215455854216;22.898784544145784
2023-03-21;31.0;44.53787168687642;-13.537871686876422
2023-03-21;107.0;109.52745957410063;-2.5274595741006323
2023-03-21;110.0;103.653272489389;6.346727510611004
2023-03-21;148.0;155.237632385017;-7.237632385017008
2023-03-21;182.0;183.89824040891523;-1.8982404089152283
2023-03-21;78.0;60.6946286974133;17.3053713025867
2023-03-21;145.0;163.58463767737086;-18.584637677370864
2023-03-21;39.0;71.36225053139867;-32.36225053139867
2023-03-21;1.0;20.762936563617316;-19.762936563617316
2023-03-21;38.0;40.377111196289924;-2.377111196289924
2023-03-21;102.0;89.60624954960583;12.393750450394165
2023-03-21;62.0;81.57733346873921;-19.577333468739212
2023-03-21;161.0;163.86701291961657;-2.8670129196165703
2023-03-21;189.0;82.73695233043755;106.26304766956245
2023-03-21;9.0;15.148165206892182;-6.148165206892182
2023-03-21;153.0;138.05921132929038;14.940788670709622
2023-03-21;3.0;42.28902024010817;-39.28902024010817
2023-03-21;88.0;115.56558609375173;-27.565586093751733
2023-03-21;53.0;39.921811617550276;13.078188382449724
2023-03-21;177.0;169.53816666091478;7.461833339085217
2023-03-21;193.0;195.2337422625519;-2.233742262551914
2023-03-21;141.0;146.7787780134459;-5.778778013445901
2023-03-21;184.0;157.09538217634497;26.90461782365503
2023-03-21;114.0;131.72427447215787;-17.724274472157873
2023-03-21;37.0;48.58298799848151;-11.582987998481507
2023-03-21;58.0;76.1568958026884;-18.156895802688396
2023-03-21;16.0;47.208644586568624;-31.208644586568624
2023-03-21;180.0;186.01672697598914;-6.016726975989144
2023-03-21;155.0;153.64835411072914;1.3516458892708556
2023-03-21;80.0;65.17804370451024;14.821956295489755
2023-03-21;17.0;32.750959115601496;-15.750959115601496
2023-03-21;133.0;141.28084204576604;-8.280842045766036
2023-03-21;42.0;46.784600071345544;-4.784600071345544
2023-03-21;142.0;133.84254682206284;8.157453177937157
2023-03-21;6.0;30.02093695426617;-24.02093695426617
2023-03-21;19.0;21.991069564856076;-2.991069564856076
2023-03-21;98.0;103.55143572473469;-5.551435724734688
2023-03-21;49.0;32.7245172020724;16.2754827979276
2023-03-21;86.0;127.09604976974424;-41.09604976974424
2023-03-21;6.0;37.253228990662606;-31.253228990662606
2023-03-21;164.0;154.8556231700627;9.1443768299373
2023-03-21;186.0;188.04893356432143;-2.0489335643214304
2023-03-21;71.0;75.31159081496786;-4.3115908149678575
2023-03-21;14.0;41.85017439952114;-27.850174399521137
2023-03-21;143.0;119.60769251520267;23.39230748479733
2023-03-22;14.0;22.544874385663196;-8.544874385663196
2023-03-22;17.0;33.97987170030996;-16.979871700309957
2023-03-22;8.0;14.223802275766078;-6.223802275766078
2023-03-22;154.0;102.67064356852684;51.32935643147316
2023-03-22;170.0;165.03702175728262;4.962978242717384
2023-03-22;155.0;151.85930649531568;3.1406935046843216
2023-03-22;134.0;130.23967318471372;3.7603268152862768
2023-03-22;111.0;45.90065990275247;65.09934009724753
2023-03-22;34.0;22.54327300884074;11.456726991159261
2023-03-22;97.0;109.15735524170334;-12.157355241703343
2023-03-22;104.0;100.97955235312214;3.020447646877855
2023-03-22;95.0;134.92286357084697;-39.92286357084697
2023-03-22;153.0;163.19912061971584;-10.199120619715842
2023-03-22;184.0;186.61251833823923;-2.6125183382392265
2023-03-22;191.0;119.64302729571392;71.35697270428608
2023-03-22;83.0;102.24222354399029;-19.242223543990292
2023-03-22;181.0;171.98171623208577;9.018283767914227
2023-03-22;84.0;85.03687465852889;-1.0368746585288875
2023-03-22;82.0;83.53329222481668;-1.5332922248166767
2023-03-22;149.0;143.8362626017517;5.163737398248287
2023-03-22;31.0;37.899387671467245;-6.899387671467245
2023-03-22;159.0;154.46563767185148;4.534362328148518
2023-03-22;29.0;26.076523933428618;2.923476066571382
2023-03-22;35.0;47.18082486582089;-12.180824865820888
2023-03-22;178.0;140.16325303828623;37.83674696171377
2023-03-22;199.0;198.50944373025746;0.49055626974254096
2023-03-22;189.0;189.60638200910464;-0.6063820091046352
2023-03-22;30.0;37.32989919177833;-7.329899191778331
2023-03-22;114.0;116.56342561095758;-2.56342561095758
2023-03-22;18.0;23.16855457590473;-5.168554575904729
2023-03-22;120.0;114.91372372167667;5.086276278323325
2023-03-22;165.0;174.44405150907912;-9.444051509079117
2023-03-22;108.0;94.67271207999885;13.327287920001154
2023-03-22;26.0;31.022719022139256;-5.022719022139256
2023-03-22;103.0;112.2965220207692;-9.296522020769203
2023-03-22;171.0;172.11533728822596;-1.115337288225959
2023-03-22;186.0;150.25160101464616;35.748398985353845
2023-03-22;113.0;97.52697794205457;15.473022057945428
2023-03-22;101.0;82.96287160998916;18.037128390010835
2023-03-22;76.0;57.16410489536734;18.835895104632662
2023-03-22;51.0;19.001900168658516;31.998099831341484
2023-03-22;167.0;162.83789820017213;4.162101799827866
2023-03-22;7.0;33.159903589930394;-26.159903589930394
2023-03-22;121.0;123.1498626568689;-2.1498626568689048
2023-03-22;161.0;160.01474309553348;0.9852569044665245
2023-03-22;32.0;34.34653071082155;-2.346530710821547
2023-03-22;50.0;19.3514998354005;30.6485001645995
2023-03-22;94.0;85.88131494568856;8.118685054311442
2023-03-22;41.0;37.66214963350547;3.3378503664945285
2023-03-22;77.0;79.2204687450118;-2.2204687450118
2023-03-22;75.0;58.29854392511498;16.701456074885023
2023-03-22;46.0;48.4574514499274;-2.4574514499273974
2023-03-22;6.0;23.939295306477863;-17.939295306477863
2023-03-22;88.0;79.67039758519876;8.329602414801244
2023-03-22;124.0;135.55136928429368;-11.551369284293685
2023-03-22;160.0;169.7274896811256;-9.727489681125604
2023-03-22;146.0;151.88257359618788;-5.882573596187882
2023-03-22;86.0;82.70056641494581;3.2994335850541887
2023-03-22;180.0;185.95979159698803;-5.959791596988026
2023-03-22;105.0;107.62574865665535;-2.6257486566553467
2023-03-22;198.0;198.23680258531732;-0.2368025853173208
2023-03-22;129.0;107.23427375961164;21.76572624038836
2023-03-22;8.0;21.335090680712717;-13.335090680712717
2023-03-22;185.0;188.42674607512575;-3.426746075125749
2023-03-22;52.0;40.00450579319681;11.995494206803187
2023-03-22;8.0;30.137307392771493;-22.137307392771493
2023-03-22;8.0;14.737341847414285;-6.737341847414285
2023-03-22;156.0;122.23166779096886;33.76833220903114
2023-03-22;18.0;19.65745971536784;-1.657459715367839
2023-03-22;193.0;191.2175844243881;1.7824155756119069
2023-03-22;61.0;54.23288819117296;6.767111808827039
2023-03-22;67.0;76.04598948926595;-9.04598948926595
2023-03-22;79.0;120.9536346685614;-41.953634668561406
2023-03-22;147.0;123.70464615662596;23.295353843374045
2023-03-22;17.0;17.134334968018113;-0.13433496801811273
2023-03-22;163.0;176.50720675495882;-13.507206754958816
2023-03-22;92.0;85.97935723688717;6.020642763112832
2023-03-22;16.0;15.284229566324207;0.7157704336757931
2023-03-22;116.0;108.75771471929023;7.2422852807097655
2023-03-22;96.0;105.92617051882735;-9.926170518827348
2023-03-22;5.0;20.61485830394958;-15.614858303949578
2023-03-22;85.0;75.68432957691527;9.315670423084725
2023-03-22;54.0;57.42220088805965;-3.422200888059649
2023-03-22;148.0;155.02686071363996;-7.026860713639962
2023-03-22;32.0;16.043772980353978;15.956227019646022
2023-03-22;136.0;142.64539636493456;-6.645396364934555
2023-03-22;190.0;190.5239304368489;-0.5239304368489002
2023-03-22;110.0;123.63088864069923;-13.630888640699226
2023-03-22;145.0;146.74014928327048;-1.7401492832704832
2023-03-22;144.0;137.14031878140509;6.859681218594915
2023-03-22;175.0;178.76159123265234;-3.7615912326523357
2023-03-22;115.0;99.90145004780483;15.098549952195171
2023-03-22;4.0;18.88389786215437;-14.88389786215437
2023-03-22;34.0;21.35597862574847;12.64402137425153
2023-03-22;182.0;175.959001980127;6.040998019873001
2023-03-22;19.0;27.36786898192095;-8.36786898192095
2023-03-22;179.0;185.40354813574356;-6.403548135743563
2023-03-22;106.0;100.61051823673102;5.389481763268975
2023-03-22;197.0;196.41563649710022;0.5843635028997767
2023-03-22;150.0;156.54994795433979;-6.549947954339785
2023-03-22;98.0;118.56184018337733;-20.561840183377328
2023-03-22;93.0;150.83425590866977;-57.834255908669775
2023-03-22;140.0;125.1204954105226;14.879504589477406
2023-03-22;22.0;92.28690675891232;-70.28690675891232
2023-03-22;28.0;21.395582214473414;6.604417785526586
2023-03-22;176.0;183.0397439372225;-7.039743937222511
2023-03-22;13.0;40.87770745777397;-27.877707457773973
2023-03-22;137.0;106.25769172713854;30.742308272861465
2023-03-22;152.0;137.4152993613702;14.584700638629812
2023-03-22;142.0;143.53233226868437;-1.532332268684371
2023-03-22;119.0;110.5325965706818;8.467403429318196
2023-03-22;29.0;27.861664836327204;1.1383351636727959
2023-03-22;15.0;37.04458356838473;-22.04458356838473
2023-03-22;187.0;158.10468779503628;28.895312204963716
2023-03-22;188.0;192.01117296759097;-4.011172967590966
2023-03-22;60.0;54.05350699886945;5.946493001130548
2023-03-22;128.0;124.39120203685177;3.608797963148234
2023-03-22;78.0;82.93298358103007;-4.932983581030072
2023-03-22;158.0;152.87407682450916;5.12592317549084
2023-03-22;39.0;36.181176176988274;2.8188238230117264
2023-03-22;151.0;161.48725100096112;-10.487251000961123
2023-03-22;125.0;137.93582758512957;-12.935827585129573
2023-03-22;169.0;183.31369715372082;-14.313697153720824
2023-03-22;22.0;18.92335164982791;3.076648350172089
2023-03-22;99.0;100.21175811785716;-1.2117581178571584
2023-03-22;5.0;48.20004486171084;-43.20004486171084
2023-03-22;38.0;23.382041980644285;14.617958019355715
2023-03-22;64.0;55.22032969288475;8.779670307115254
2023-03-22;11.0;20.317192856915387;-9.317192856915387
2023-03-22;63.0;45.91936263496176;17.080637365038243
2023-03-22;130.0;150.1619290801732;-20.161929080173195
2023-03-22;62.0;54.26081975194856;7.73918024805144
2023-03-22;135.0;147.80762650188464;-12.807626501884641
2023-03-22;107.0;98.35083054187106;8.649169458128938
2023-03-22;117.0;112.48778139821289;4.5122186017871115
2023-03-22;44.0;26.703648335062738;17.296351664937262
2023-03-22;48.0;18.499907959545524;29.500092040454476
2023-03-22;118.0;92.02299215992825;25.97700784007175
2023-03-22;87.0;85.85796747349802;1.1420325265019784
2023-03-22;112.0;120.73185507289627;-8.731855072896266
2023-03-22;139.0;144.57313505820392;-5.573135058203917
2023-03-22;132.0;132.8761870120482;-0.8761870120482058
2023-03-22;19.0;29.642278557146767;-10.642278557146767
2023-03-22;69.0;111.78634088073908;-42.786340880739075
2023-03-22;68.0;48.29897479803816;19.70102520196184
2023-03-22;72.0;57.6554365174751;14.344563482524897
2023-03-22;73.0;55.92624198753844;17.07375801246156
2023-03-22;122.0;116.31101484314036;5.688985156859644
2023-03-22;33.0;16.867111529872645;16.132888470127355
2023-03-22;40.0;44.83029845881863;-4.830298458818632
2023-03-22;162.0;162.9004227090056;-0.9004227090055963
2023-03-22;141.0;146.75969879828932;-5.759698798289321
2023-03-22;126.0;87.1676206712052;38.8323793287948
2023-03-22;143.0;140.9946524870118;2.005347512988209
2023-03-22;12.0;17.453747961830842;-5.453747961830842
2023-03-22;74.0;67.13135346586508;6.868646534134925
2023-03-22;71.0;73.90055852097426;-2.9005585209742577
2023-03-22;65.0;68.57983964833429;-3.5798396483342856
2023-03-22;168.0;163.09356995676112;4.906430043238885
2023-03-22;109.0;122.61554261095074;-13.61554261095074
2023-03-22;49.0;50.57241532799101;-1.5724153279910098
2023-03-22;91.0;96.09416216920985;-5.094162169209852
2023-03-22;196.0;189.5919004311518;6.4080995688482005
2023-03-22;70.0;78.41412432590403;-8.414124325904027
2023-03-22;100.0;85.5326155583644;14.467384441635602
2023-03-22;12.0;38.528901062261795;-26.528901062261795
2023-03-22;123.0;92.38261890076497;30.617381099235033
2023-03-22;33.0;18.15506124137226;14.844938758627741
2023-03-22;56.0;72.89033762071665;-16.89033762071665
2023-03-22;89.0;84.55264555840998;4.447354441590022
2023-03-22;133.0;138.19754494920716;-5.197544949207156
2023-03-22;138.0;138.65286022748046;-0.6528602274804598
2023-03-22;195.0;195.5883377033628;-0.5883377033628108
2023-03-22;58.0;63.53362533643125;-5.53362533643125
2023-03-22;164.0;169.72050887376443;-5.72050887376443
2023-03-22;19.0;18.202860667582286;0.7971393324177143
2023-03-22;80.0;88.18606108003397;-8.186061080033966
2023-03-22;36.0;43.061091970034816;-7.061091970034816
2023-03-22;131.0;154.6230763346734;-23.623076334673414
2023-03-22;192.0;189.63787733523995;2.362122664760051
2023-03-22;172.0;179.034048672723;-7.034048672723003
2023-03-22;53.0;35.50627562462368;17.493724375376317
2023-03-22;90.0;64.25453068201023;25.745469317989773
2023-03-22;177.0;179.45484574554328;-2.454845745543281
2023-03-22;59.0;67.97868133217126;-8.978681332171263
2023-03-22;13.0;52.16001685213653;-39.16001685213653
2023-03-22;183.0;177.913933320462;5.086066679537993
2023-03-22;43.0;59.06328121783525;-16.063281217835247
2023-03-22;25.0;52.80819007856243;-27.808190078562433
2023-03-22;37.0;16.54791362474351;20.45208637525649
2023-03-22;174.0;177.55013005822195;-3.550130058221953
2023-03-22;157.0;156.9098478860758;0.09015211392420497
2023-03-22;102.0;86.18227361062688;15.81772638937312
2023-03-23;137.0;140.57365826521013;-3.5736582652101276
2023-03-23;146.0;139.27991967889903;6.720080321100966
2023-03-23;134.0;147.82111780371977;-13.821117803719773
2023-03-23;106.0;103.15670987382737;2.843290126172633
2023-03-23;154.0;158.30061462878675;-4.300614628786747
2023-03-23;21.0;18.538028598954604;2.461971401045396
2023-03-23;109.0;123.3046452919439;-14.304645291943899
2023-03-23;186.0;187.77376999855161;-1.7737699985516144
2023-03-23;70.0;71.26198526203294;-1.2619852620329368
2023-03-23;114.0;121.43657256094308;-7.436572560943077
2023-03-23;57.0;64.33876072896712;-7.338760728967117
2023-03-23;152.0;153.41672902963995;-1.4167290296399528
2023-03-23;170.0;177.33232510210226;-7.33232510210226
2023-03-23;107.0;102.72021600270133;4.279783997298665
2023-03-23;169.0;168.4889283429883;0.511071657011712
2023-03-23;90.0;102.09674978375021;-12.096749783750212
2023-03-23;11.0;19.42677210137907;-8.426772101379068
