y_pred;ci_lower;ci_upper
119.66738437603907;85.92126404805413;153.413504704024
124.8350466318896;91.08892630390466;158.58116695987454
165.45903755261904;131.7129172246341;199.20515788060396
116.96976286886495;83.22364254088001;150.7158831968499
173.43448006305795;139.68835973507302;207.18060039104287
32.1726338695613;-1.5734864584236306;65.91875419754624
168.60829361414582;134.8621732861609;202.35441394213075
38.79072378597236;5.044603457987428;72.5368441139573
73.17208448401914;39.425964156034205;106.91820481200406
32.246930659837275;-1.4991896681476575;65.99305098782222
167.6840478843289;133.93792755634396;201.43016821231382
135.134808629702;101.38868830171708;168.88092895768693
64.40906784029299;30.662947512308058;98.15518816827793
32.724392652791536;-1.0217276751933966;66.47051298077648
26.616804020995293;-7.12931630698964;60.36292434898023
156.59858642423922;122.85246609625429;190.34470675222414
118.24581426053045;84.49969393254551;151.9919345885154
19.33235589293901;-14.413764435045923;53.078476220923946
79.78494285979947;46.03882253181454;113.53106318778441
98.04790883178981;64.30178850380489;131.79402915977474
32.29969319494408;-1.4464271330408494;66.04581352292902
158.60417681612154;124.85805648813661;192.35029714410646
117.38502271934492;83.63890239135998;151.13114304732986
181.78242587170345;148.03630554371853;215.52854619968838
165.32445183015315;131.57833150216823;199.07057215813808
28.350911263197418;-5.395209064787515;62.09703159118235
14.439146608620929;-19.306973719364002;48.18526693660586
180.04905884539528;146.30293851741035;213.7951791733802
86.96217171131855;53.216051383333614;120.70829203930347
174.72051056160552;140.9743902336206;208.46663088959045
55.53729018183983;21.791169853854896;89.28341050982476
78.8232925385096;45.07717221052467;112.56941286649453
113.00027034899534;79.25415002101042;146.74639067698027
107.2013244403603;73.45520411237536;140.94744476834524
56.4282222245354;22.68210189655047;90.17434255252033
170.69497429781822;136.9488539698333;204.44109462580315
189.02283767604504;155.27671734806012;222.76895800402997
16.895299286503494;-16.85082104148144;50.64141961448843
120.31631360694387;86.57019327895893;154.0624339349288
120.99025523284487;87.24413490485995;154.7363755608298
82.72220811706813;48.9760877890832;116.46832844505306
38.78388680354386;5.037766475558925;72.53000713152879
85.95686544929633;52.2107451213114;119.70298577728127
138.7350662065325;104.98894587854758;172.48118653451743
149.93773344627033;116.1916131182854;183.68385377425525
92.52463093019482;58.778510602209884;126.27075125817976
175.26831324216192;141.522192914177;209.01443357014685
125.45426973512619;91.70814940714126;159.20039006311112
69.4542219182674;35.70810159028246;103.20034224625232
92.68336023364982;58.93723990566489;126.42948056163476
53.5684048515976;19.822284523612666;87.31452517958253
67.90220739591783;34.156087067932894;101.64832772390275
105.24695387333344;71.50083354534851;138.99307420131836
185.0633287262417;151.31720839825678;218.80944905422663
141.73611702554982;107.98999669756489;175.48223735353474
66.27688306365577;32.53076273567084;100.02300339164071
110.68031502167476;76.93419469368982;144.4264353496597
184.5979935535206;150.85187322553568;218.34411388150554
46.318657271023746;12.572536943038813;80.06477759900868
95.60846918029499;61.862348852310056;129.35458950827993
26.453413183109216;-7.292707144875717;60.199533511094145
45.05678146126646;11.310661133281528;78.8029017892514
104.86584614876399;71.11972582077905;138.61196647674893
147.80098288877963;114.0548625607947;181.54710321676455
171.08473422617004;137.33861389818512;204.83085455415497
51.3282578334483;17.582137505463365;85.07437816143323
96.51951837101355;62.773398043028614;130.2656386989985
187.09817830047095;153.35205797248602;220.84429862845587
116.00724665435612;82.2611263263712;149.75336698234105
18.895799355486307;-14.850320972498626;52.641919683471244
46.941288364042215;13.195168036057282;80.68740869202715
149.480496281519;115.73437595353408;183.22661660950394
27.476831398616657;-6.269288929368276;61.22295172660159
66.9530792383097;33.206958910324765;100.69919956629462
27.62327551256944;-6.122844815415494;61.369395840554375
188.67926146220515;154.93314113422022;222.42538179019007
54.59005846770936;20.84393813972443;88.3361787956943
64.95524856608917;31.209128238104235;98.70136889407411
129.551732157861;95.80561182987609;163.29785248584594
148.1105471533374;114.36442682535247;181.85666748132232
159.07292978652106;125.32680945853613;192.81905011450598
93.59723305586081;59.85111272787588;127.34335338384574
195.7741554024458;162.0280350744609;229.52027573043074
168.30676268902562;134.5606423610407;202.05288301701054
35.30648249033121;1.56036216234628;69.05260281831615
27.24204984824853;-6.504070479736402;60.98817017623347
115.65044748102011;81.90432715303518;149.39656780900503
23.624236770111796;-10.121883557873137;57.37035709809673
198.10502435186632;164.3589040238814;231.85114467985125
56.798015655246104;23.05189532726117;90.54413598323103
90.40121294942553;56.655092621440595;124.14733327741047
151.13313218429462;117.3870118563097;184.87925251227955
99.28105907142198;65.53493874343704;133.02717939940692
159.84027859970803;126.0941582717231;193.58639892769295
50.832452760776555;17.08633243279162;84.57857308876149
126.74992908357608;93.00380875559114;160.49604941156102
106.8238696842323;73.07774935624738;140.56999001221723
138.9865938690544;105.24047354106946;172.73271419703931
66.6309697289215;32.88484940093657;100.37709005690644
197.03736052481443;163.2912401968295;230.78348085279936
192.5031111366817;158.75699080869677;226.24923146466662
97.23151974599436;63.48539941800943;130.9776400739793
118.45175357804656;84.70563325006162;152.1978739060315
77.46469936238618;43.71857903440125;111.21081969037112
143.914663076654;110.16854274866907;177.66078340463892
39.6800361442077;5.933915816222765;73.42615647219263
138.50276198921992;104.756641661235;172.24888231720485
90.20803315795746;56.461912829972526;123.95415348594238
131.54542113157996;97.79930080359503;165.29154145956488
110.69352384028673;76.9474035123018;144.43964416827166
140.21851142655038;106.47239109856545;173.9646317545353
167.02697115631125;133.28085082832632;200.77309148429617
44.41258121031813;10.666460882333197;78.15870153830306
183.14348618625246;149.39736585826753;216.88960651423739
124.7932667402221;91.04714641223717;158.53938706820702
67.82907022509472;34.08294989710979;101.57519055307966
182.35030900680232;148.6041886788174;216.09642933478725
43.78370166083614;10.037581332851204;77.52982198882107
63.75079712300006;30.00467679501513;97.496917450985
26.00146199755645;-7.744658330428482;59.74758232554139
129.63813287545392;95.892012547469;163.38425320343885
67.68322265925258;33.937102331267646;101.4293429872375
36.558827263333974;2.8127069353490413;70.3049475913189
42.4869454557847;8.740825127799766;76.23306578376963
120.91820408430463;87.1720837563197;154.66432441228957
51.35644758677014;17.610327258785205;85.10256791475507
108.62796357039248;74.88184324240754;142.37408389837742
140.69216056870337;106.94604024071845;174.4382808966883
107.9034490107303;74.15732868274537;141.64956933871522
46.52622285757078;12.780102529585847;80.27234318555571
143.98141254676358;110.23529221877865;177.7275328747485
63.456266760818664;29.71014643283373;97.20238708880359
72.5539709149103;38.80785058692536;106.30009124289523
127.77979415908135;94.03367383109642;161.52591448706627
190.93468555258005;157.18856522459512;224.68080588056498
76.55369887401007;42.807578546025134;110.299819201995
73.7534448761485;40.007324548163574;107.49956520413343
43.204710671440914;9.458590343455981;76.95083099942585
53.99181763339407;20.245697305409138;87.737937961379
78.67406072996442;44.92794040197949;112.42018105794935
61.35705452629053;27.6109341983056;95.10317485427547
176.82407217706796;143.07795184908304;210.5701925050529
77.34151770598235;43.59539737799742;111.0876380339673
92.73945031682096;58.99332998883603;126.4855706448059
56.82802181131988;23.081901483334946;90.57414213930481
27.12499881739279;-6.621121510592143;60.87111914537772
44.363392444066264;10.617272116081331;78.1095127720512
33.4377591712216;-0.30836115676333264;67.18387949920654
98.67675405304324;64.9306337250583;132.42287438102818
187.39693396140524;153.6508136334203;221.14305428939016
140.2656566230274;106.51953629504249;174.01177695101234
97.37794328111288;63.631822953127944;131.12406360909782
110.74694582127478;77.00082549328985;144.4930661492597
90.03805730519481;56.29193697720988;123.78417763317975
64.14716675653368;30.401046428548746;97.89328708451862
159.48704246102065;125.74092213303572;193.23316278900558
66.0834886867476;32.33736835876267;99.82960901473254
94.44156922490808;60.695448896923146;128.187689552893
68.88467338918028;35.138553061195346;102.6307937171652
70.12333366647044;36.37721333848551;103.86945399445537
107.24658190250352;73.5004615745186;140.99270223048845
158.5123015742834;124.76618124629849;192.25842190226834
178.67116751205833;144.9250471840734;212.41728784004326
92.46856865810109;58.72244833011616;126.21468898608603
122.77106409660432;89.02494376861938;156.51718442458926
179.67712723120363;145.9310069032187;213.42324755918855
136.48736595135387;102.74124562336894;170.2334862793388
23.66649153917189;-10.079628788813043;57.412611867156826
64.86759616875094;31.121475840766003;98.61371649673586
170.60080148606207;136.85468115807714;204.346921814047
98.59569690015744;64.84957657217251;132.34181722814236
39.024107039519;5.277986711534069;72.77022736750394
182.82852236987313;149.0824020418882;216.57464269785805
151.94320300994312;118.1970826819582;185.68932333792804
16.02913790087084;-17.716982427114093;49.775258228855776
198.19883835175185;164.45271802376692;231.94495867973677
32.4208239801867;-1.3252963477982362;66.16694430817162
80.45059735508941;46.70447702710448;114.19671768307435
30.169815224473737;-3.5763051035111957;63.91593555245867
166.21804176108608;132.47192143310116;199.964162089071
177.65014750918183;143.9040271811969;211.39626783716676
26.371759118156945;-7.374361209827988;60.11787944614188
65.68345420032229;31.937333872337355;99.42957452830723
171.13866195149114;137.39254162350622;204.88478227947607
89.9779624941925;56.231842166207564;123.72408282217742
90.423436553187;56.67731622520207;124.16955688117193
127.05278994496743;93.3066696169825;160.79891027295236
56.184809060660584;22.43868873267565;89.93092938864552
126.68139410804913;92.9352737800642;160.42751443603407
153.9204286166625;120.17430828867757;187.66654894464742
108.2104017178969;74.46428138991197;141.95652204588183
91.05664068812767;57.31052036014274;124.80276101611261
68.58564176451297;34.83952143652804;102.33176209249791
143.36050863461668;109.61438830663175;177.1066289626016
77.32634345154271;43.58022312355778;111.07246377952765
31.569469684938714;-2.1766506430462194;65.31559001292365
105.65655780673562;71.91043747875068;139.40267813472056
44.41028522348621;10.66416489550128;78.15640555147115
39.31191095553991;5.565790627554975;73.05803128352484
188.91732676625227;155.17120643826735;222.6634470942372
137.21909416650652;103.4729738385216;170.96521449449145
89.3345555820309;55.58843525404597;123.08067591001583
70.93931484074254;37.19319451275761;104.68543516872748
182.17933223623672;148.4332119082518;215.92545256422164
88.81857483933868;55.07245451135375;122.5646951673236
169.48320092320537;135.73708059522045;203.2293212511903
120.29960952810991;86.55348920012497;154.04572985609485
191.14003903816902;157.3939187101841;224.88615936615395
164.89349242309976;131.14737209511483;198.63961275108468
113.58603769802707;79.83991737004214;147.332158026012
181.8143651449671;148.06824481698217;215.56048547295202
168.02830479817734;134.28218447019242;201.77442512616227
30.34900279748248;-3.3971175305024524;64.09512312546741
106.05585232052303;72.3097319925381;139.80197264850796
106.27036136247946;72.52424103449454;140.0164816904644
44.38971471081479;10.64359438282986;78.13583503879973
149.05614846182448;115.31002813383955;182.8022687898094
161.70812470030475;127.96200437231983;195.45424502828968
170.7563613787292;137.01024105074427;204.50248170671412
65.27214962498992;31.52602929700499;99.01826995297486
72.7182919688826;38.97217164089766;106.46441229686752
94.18105708140388;60.434936753418945;127.9271774093888
117.49236736833534;83.7462470403504;151.23848769632028
64.99003966276224;31.24391933477731;98.73615999074718
124.89550306824484;91.14938274025991;158.64162339622976
155.71593609987778;121.96981577189285;189.4620564278627
72.5377280463182;38.79160771833326;106.28384837430312
126.68364202537346;92.93752169738852;160.4297623533584
165.50448279221712;131.7583624642322;199.25060312020204
172.5223480357957;138.77622770781076;206.2684683637806
80.19665323335389;46.45053290536895;113.94277356133881
195.26919868275914;161.5230783547742;229.01531901074407
95.69465013049725;61.94852980251232;129.44077045848218
95.9887189128672;62.242598584882266;129.73483924085212
