y_true;y_pred
21.0;22.131560400293314
82.0;115.13588174150365
106.0;102.50516127809273
115.0;114.47698152058253
2.0;32.02310022360243
143.0;129.55836192252852
132.0;148.52683123573613
40.0;21.88986452444589
169.0;167.66025751696793
79.0;70.46102862348714
165.0;161.4743532189917
92.0;78.37401429674703
200.0;198.6216150209081
140.0;115.53806843266955
180.0;177.22333508955282
186.0;186.17278585495376
171.0;165.37349836080043
48.0;31.94971961479097
107.0;110.16996927206871
179.0;179.72144499003198
91.0;93.20748039854294
4.0;23.59687423762945
43.0;37.72337817965066
156.0;167.20516431180795
187.0;184.11837432286427
198.0;183.52262502364212
77.0;50.817894034360236
110.0;63.8384709263802
129.0;144.12622395484848
141.0;129.74186195250402
95.0;87.99564536790965
151.0;162.04953941917108
113.0;132.3767144409532
47.0;49.88137255686291
163.0;160.155725727418
89.0;89.03857725625986
133.0;117.0878553255562
63.0;76.51359616025843
128.0;107.96252735939527
199.0;198.5340380320274
69.0;37.86702801972717
147.0;147.2273938718298
46.0;79.88778856780488
174.0;168.82196330451802
108.0;71.17148063060489
159.0;166.8964460767849
70.0;59.10734929015442
176.0;175.25740424761557
173.0;134.0526739952881
142.0;135.53033250051305
74.0;62.270870732522354
135.0;130.92928087673678
131.0;126.40103062828786
58.0;49.83720890200262
43.0;35.49364168524285
102.0;105.77409685468068
88.0;102.63824611894616
191.0;190.8621147099767
37.0;59.414185198122105
123.0;110.67823373582145
153.0;140.0356941953699
155.0;146.27047238877228
56.0;43.18441502394773
104.0;138.39259899044683
172.0;162.33302472408778
157.0;171.75848895832186
84.0;65.6282373711058
137.0;134.07352704265585
17.0;54.16201242123552
99.0;80.81090538000664
198.0;196.7613016272465
33.0;86.02424613421084
163.0;158.5972417783171
176.0;167.38643581193827
82.0;68.21577020386559
112.0;94.49232818273148
37.0;62.57406319597779
110.0;103.76604717776962
154.0;142.54046060129633
133.0;141.57156529063047
66.0;67.40243118009282
52.0;45.85362407894289
128.0;112.3743452214398
158.0;158.93662885489616
45.0;28.079821035452053
105.0;108.43797170946291
88.0;74.65534386371685
102.0;94.31593777213774
97.0;97.7711979961159
150.0;157.1658901715159
79.0;76.77737456486344
104.0;105.64877520146774
147.0;146.21359673214164
185.0;182.69284284958806
131.0;125.67169514154948
6.0;21.277780940763755
136.0;119.96779803109716
64.0;67.69020956500084
28.0;29.427847574834274
195.0;189.77611464156007
44.0;33.9270122193759
12.0;93.71793505842365
183.0;182.91054966756818
148.0;144.03159405997337
166.0;162.4840491957899
59.0;66.3266292257515
174.0;164.55805578746836
107.0;115.46916065505131
96.0;87.0486659560303
186.0;183.14460940349136
81.0;80.357781237227
95.0;107.79470543000294
143.0;139.1771426555301
21.0;15.39045524071337
35.0;58.35472369263044
115.0;114.25544959766113
142.0;130.60529049595814
80.0;66.86035214252531
123.0;118.93742126917785
67.0;64.09741970406947
77.0;77.77876954001071
36.0;32.16049944453463
91.0;89.08107066790083
191.0;188.17858864152203
48.0;55.718939613829896
119.0;117.66170544657868
69.0;59.57307946686765
152.0;147.6161165670372
106.0;137.0960777358625
55.0;49.21848872882305
132.0;113.50733755293184
65.0;62.291729824570055
121.0;123.49301576711477
118.0;108.22071313369136
184.0;182.79760602727822
57.0;48.065594878310485
173.0;172.4221300379337
200.0;198.6216150209081
165.0;164.9952763228274
141.0;122.0130792832451
125.0;114.48537083099176
73.0;60.62025136954675
170.0;166.28424190056992
160.0;159.0810887849828
86.0;87.58264558829825
58.0;67.84088332272704
139.0;130.70611985948324
188.0;180.05501239694323
167.0;165.1358577888509
111.0;100.54514452896301
179.0;178.48734064931875
130.0;139.489705293289
181.0;177.64965910692968
54.0;25.401955171400505
157.0;160.16089136429503
187.0;181.25121493315402
197.0;183.52262502364212
100.0;61.10231373079442
171.0;168.45384465354527
23.0;40.61956183248469
99.0;73.21295083213495
47.0;28.714855733908227
5.0;21.16870145753958
70.0;44.77126747218321
29.0;30.555537847886548
113.0;106.77949805229207
93.0;146.26611282609025
101.0;100.08230180915203
24.0;39.96276746203781
144.0;135.11094150603634
137.0;146.7220613998568
74.0;70.69627303769161
168.0;168.33650304452155
31.0;35.16927658937945
83.0;81.66556733022988
196.0;193.70751151771142
116.0;140.0333047373119
103.0;95.38418571815795
54.0;70.68372563019217
68.0;73.26638016592965
46.0;69.64782056068795
72.0;42.767531001917966
175.0;175.6174700652697
26.0;57.04924405457969
189.0;190.72329518384376
182.0;187.90774555293584
61.0;91.60434607905854
98.0;120.6049275944345
138.0;131.17866676709477
60.0;64.11620921300569
122.0;117.48821381691654
87.0;112.29660417616405
124.0;119.46128727825706
169.0;177.69515020379285
177.0;175.30388790963895
22.0;27.403673698837068
71.0;73.18397850972109
190.0;186.3649325558839
7.0;25.282813830044404
117.0;109.89777525574995
161.0;162.334789434962
114.0;105.55722515108441
50.0;48.72366192465827
140.0;136.60777289043483
56.0;43.98284437456612
153.0;146.10168659280873
180.0;190.24983302208602
39.0;25.40391722052835
35.0;13.91392142586999
172.0;168.58928347994794
156.0;167.9617810041737
23.0;33.026112112202846
134.0;129.62426348823337
3.0;24.13907684929671
34.0;71.7171077034628
63.0;43.39456100398087
108.0;94.77067938104283
49.0;46.20762218925071
75.0;58.98138133480901
146.0;139.4198729352591
30.0;23.141130760570203
159.0;159.43372037257066
149.0;136.68638597095924
126.0;105.34187097036921
27.0;32.294320700041276
94.0;87.69176510838977
41.0;41.80537371302372
53.0;45.858245862050104
62.0;66.38471251781971
84.0;89.6252903254456
76.0;80.84647616179342
90.0;67.44673760409813
127.0;135.97472664157647
6.0;53.97069184328978
92.0;80.41027720782675
19.0;15.594199870149746
18.0;17.63766560586236
15.0;24.975620212634407
78.0;65.59829803735501
192.0;53.722835188475365
61.0;78.64963096898131
155.0;153.07229957501494
151.0;126.68001857124911
145.0;159.05750359256214
85.0;72.03503675321929
164.0;161.00485788724785
9.0;66.69299228001155
14.0;23.027984190459676
109.0;117.80699668938088
51.0;41.233444920134794
120.0;131.28201745471856
42.0;49.94827763508481
129.0;95.07452911036904
162.0;159.2854981579865
199.0;198.5340380320274
194.0;191.19143563946864
193.0;186.06504434758224
135.0;119.7022746832585
29.0;24.099868504835484
103.0;97.93042126929011
152.0;155.8627719077486
151.0;145.66759614615205
128.0;132.82518185863478
129.0;129.93855076600138
197.0;195.86146897616092
190.0;101.9143138177639
82.0;67.07158398424095
182.0;186.468146504224
92.0;101.61656360054776
72.0;61.400827492297786
83.0;72.43293272663657
43.0;25.126918203174544
142.0;149.01848835789616
120.0;122.92644060848149
45.0;43.58232157903033
160.0;165.90818070945622
184.0;180.64578768869964
136.0;154.6573878661799
116.0;155.95685312946551
40.0;46.85156301161289
18.0;15.13264007279835
157.0;161.23433977147712
77.0;77.07980327742388
153.0;161.2757787669538
124.0;114.62933039141228
176.0;186.1278197721003
1.0;16.735445923069417
137.0;140.65986012336694
108.0;102.54018982946413
52.0;60.581411128948034
198.0;198.5340380320274
62.0;70.55429688083935
138.0;131.61445278486823
59.0;69.48707583095384
145.0;90.30749878529753
51.0;69.06518414187968
68.0;44.61753522406215
107.0;107.02496055387469
97.0;95.0819840993668
1.0;47.08957595117485
168.0;170.60585962309284
76.0;100.25028105240982
186.0;186.6786126524937
100.0;95.81889308011976
8.0;49.79308074356793
50.0;49.70811597952391
101.0;115.84501406021764
56.0;61.02666323036919
46.0;69.54534029133352
140.0;143.0659498110827
27.0;19.53276164947835
84.0;87.62290127740668
40.0;31.335208112495927
20.0;17.062394564220828
33.0;32.87877391773084
75.0;77.99256282226142
91.0;77.75854085244696
195.0;194.49142610481888
41.0;57.60269104597309
148.0;145.40892440101797
158.0;168.7333858083439
188.0;187.23807606446772
141.0;133.0082837693596
99.0;100.7957046352515
74.0;90.60761912197181
65.0;51.22672637315795
117.0;116.53884580313836
181.0;183.60183931700604
13.0;21.92648081949519
149.0;147.41437812433762
144.0;134.18083376133455
146.0;149.05104142488995
106.0;128.23084517291448
159.0;159.81906164040498
55.0;76.06407568509267
125.0;133.0473132782139
174.0;160.35056944664046
11.0;30.634815089845347
127.0;120.89818999807827
139.0;138.5855861047279
110.0;101.14462407062598
179.0;182.21960674799428
13.0;34.384470465242565
113.0;139.2051131486645
87.0;74.22018424904114
102.0;89.55566880234032
3.0;16.12348699061771
163.0;163.21426824421238
134.0;120.4917068961559
26.0;44.300646738935235
80.0;92.6808359962476
196.0;184.1006497456354
122.0;121.24386531829575
67.0;72.06399507118395
39.0;48.77504377596118
10.0;32.18850069437146
81.0;90.25432623284945
71.0;108.27283478424474
191.0;191.24601622719925
69.0;55.97761264254896
94.0;134.0843308933224
126.0;123.78070326943804
96.0;93.4485092172184
143.0;143.31750716355194
31.0;18.4758447363582
119.0;96.98344855363109
121.0;119.38723278809472
53.0;47.85166467555575
169.0;173.05870203649806
177.0;177.13063775830898
173.0;176.07294184546035
6.0;29.31760050985868
58.0;73.77064438530749
61.0;72.7316284208329
165.0;165.69296742007094
85.0;74.56465089529856
88.0;42.77087255692614
24.0;21.807040990799813
115.0;121.95253728791815
25.0;26.232148648992005
161.0;156.8219208236546
118.0;130.3896222598796
66.0;66.99559968092105
44.0;64.52073444498801
95.0;103.45197302322514
49.0;58.07122982467021
12.0;46.289933884518874
170.0;174.50073770424157
189.0;186.12442031793526
199.0;198.66669652282818
166.0;159.50521814841383
37.0;40.068406132805876
147.0;153.10916910212634
34.0;48.73822020145257
150.0;146.95278838032425
23.0;50.40658816907341
156.0;162.1504311322106
30.0;52.008702922624764
105.0;108.31574877441881
27.0;16.249662725715083
172.0;167.74135242840416
79.0;63.474517721033436
111.0;116.96596211637579
167.0;167.90051025029186
98.0;99.73811349006282
63.0;72.71002451670746
16.0;38.02683973461688
4.0;29.023372723098074
164.0;156.59070166986484
109.0;111.27860817781831
38.0;32.36583649694639
36.0;74.83988636511327
90.0;85.09937440314305
5.0;62.15208466717291
60.0;64.81544353803288
32.0;27.082706331308287
180.0;177.11279313092658
9.0;42.18886331844713
86.0;111.01070955262985
114.0;106.61061556166146
38.0;18.5403420252066
70.0;112.65384161319699
123.0;107.33391302714864
132.0;118.26949421768789
104.0;119.03358368283013
187.0;188.78721589064344
130.0;129.3405287910693
183.0;181.88578975591554
7.0;15.624950109414895
135.0;134.3773973023604
178.0;184.9510737749467
14.0;32.81704420916778
162.0;159.81002996091553
175.0;173.66925300524926
20.0;22.59144632424715
89.0;80.05291004125672
155.0;163.6711596414841
7.0;19.144066096681527
185.0;181.66029912423318
193.0;190.89772325627018
64.0;82.6975375774361
133.0;103.6059398582846
19.0;26.05665206392132
154.0;157.2349207463968
131.0;91.58911969273271
116.0;135.41552287351467
20.0;41.109711477318015
144.0;138.8986370444161
142.0;141.36290159532152
48.0;72.96750891977669
81.0;78.85563973175819
182.0;182.38462589115477
32.0;22.839183226260012
15.0;22.103694723178137
61.0;41.95492396957517
63.0;66.7618881682729
88.0;90.81007000579157
62.0;60.403986138769405
153.0;161.91107323956808
131.0;123.6536069140255
134.0;138.45640181010182
171.0;169.25680210922505
159.0;167.52983778819384
8.0;18.567811130514592
146.0;146.0470953001274
64.0;137.03241834806545
68.0;56.72105296933509
27.0;23.514143638904052
36.0;17.713558307009926
180.0;185.36167418424478
16.0;59.701292652888846
162.0;155.49507567775163
121.0;114.65611109067441
14.0;22.572574109502554
25.0;27.22569221086126
2.0;14.205467725091312
195.0;194.49188687249287
183.0;180.63879473741224
163.0;160.2379915156358
140.0;122.53667845828456
122.0;111.55833727673077
113.0;91.88287575649247
198.0;198.5340380320274
41.0;40.74184009377784
175.0;171.40510759651173
120.0;99.93212376165232
92.0;74.4837649111798
186.0;177.56266648521927
128.0;118.47575725260212
45.0;29.62070849591716
9.0;55.12745830477335
26.0;76.06116622932814
39.0;28.36180031443398
76.0;78.2558206104329
77.0;107.37582476078606
10.0;38.56182063400195
90.0;100.97579263813543
161.0;154.11018568062903
102.0;99.25046701469577
23.0;28.14429902143827
65.0;83.2922206246301
193.0;191.5289590548241
67.0;25.18800982952435
86.0;105.8904191404161
80.0;80.5469560421692
126.0;114.45258227043944
60.0;61.0699520337789
158.0;156.90231547637595
33.0;61.31466423597732
11.0;15.524209510226022
112.0;126.50697912727226
84.0;81.12857989264326
164.0;149.83746123865268
124.0;131.24693435949206
26.0;19.195535422433334
123.0;117.78621371879791
5.0;17.379183574722692
149.0;160.44646157692938
57.0;101.07971288896408
72.0;83.52879700394435
125.0;139.10112578643697
143.0;90.20485061907776
129.0;132.0469887476698
137.0;151.16885237601068
6.0;15.449137075391313
93.0;141.93560644599998
10.0;16.88661513590745
56.0;39.78021689319148
119.0;126.32022924655736
177.0;183.1974728855446
47.0;96.82901697618595
78.0;100.58877349732211
155.0;73.92138157528004
58.0;69.28554537677148
44.0;69.45547867822825
132.0;129.66654613380166
156.0;165.4281410422198
30.0;16.908494998208475
50.0;49.743591808195106
168.0;182.91839356184093
4.0;23.59798922752509
105.0;101.8296595773466
37.0;31.176112082269174
85.0;96.85438344179173
4.0;18.12126639334915
109.0;135.8572608197882
145.0;105.25081600927675
173.0;175.98809724398333
170.0;160.95862710022632
152.0;158.9680840884423
190.0;189.56123618655752
138.0;149.82559251317738
115.0;96.6812866185163
11.0;18.53145349036626
127.0;140.3367888693908
16.0;28.058561874159643
53.0;66.77073467246142
104.0;114.29677491153878
148.0;144.75713459673437
12.0;57.16403139804048
34.0;23.113741193485367
73.0;71.97305564447426
71.0;64.6583008533544
59.0;59.233307709081785
179.0;182.09186370099886
98.0;44.9939466720913
184.0;183.50037169853107
110.0;106.76937836707704
100.0;83.83494571470376
187.0;182.60944548856443
191.0;172.3526775055923
141.0;131.54908518875297
95.0;75.07673196016489
21.0;67.15804701201833
117.0;123.51365223250316
154.0;154.3774627544145
178.0;176.2924609080572
188.0;186.83097098437014
150.0;149.9809977887401
89.0;96.11174966145322
49.0;66.51214414883478
133.0;118.9517680224377
181.0;185.4860699805514
114.0;110.89122877211605
87.0;91.88210375447618
147.0;143.60545175865738
75.0;86.05452862747855
13.0;48.127032175731664
106.0;102.56763258574284
174.0;171.0878260097781
25.0;36.967440015826725
139.0;133.3280113996383
18.0;30.762353377419846
24.0;45.46766248728829
12.0;15.989486705586723
166.0;160.80728477269884
46.0;22.37036337603673
54.0;47.8276604325918
74.0;23.50353220123725
82.0;60.04651384342839
157.0;163.45166123350634
37.0;45.86721137967376
83.0;60.616866010848874
94.0;112.6828266602481
55.0;56.66526267459799
167.0;166.88114683497832
197.0;196.75186038910346
135.0;117.65154381205699
111.0;122.84393404634942
96.0;115.71760226931444
66.0;65.38768536645006
91.0;93.19496629759962
39.0;26.6226860768771
160.0;158.72630746877866
43.0;39.31611933886062
79.0;79.8765594341588
23.0;31.215027267323826
38.0;49.06015509825682
169.0;174.59378426909106
107.0;121.69228708956354
51.0;66.28627317052609
194.0;192.39120669763113
97.0;111.7438384934367
192.0;186.94950602983351
196.0;183.3143737228351
99.0;46.48301908748742
151.0;165.50915049852878
130.0;106.21661226605221
165.0;162.87181099504608
172.0;169.53682803781618
200.0;198.66669652282818
124.0;124.37078003449618
78.0;44.687084793256524
50.0;68.44741517824157
38.0;32.603213098458696
193.0;192.39031237779096
196.0;184.09244202005786
97.0;98.31346948667519
19.0;60.53830582272706
173.0;175.98809724398333
179.0;176.3481935190702
4.0;22.756188938941357
157.0;155.36728276056684
55.0;48.03853421322066
189.0;187.21286776072554
144.0;142.77511766680016
117.0;111.12209396419945
75.0;69.18650558313152
125.0;119.50610913240524
47.0;69.63149462880794
111.0;100.58054801027569
5.0;26.371079049546534
84.0;83.16057511308341
128.0;121.00928186163807
142.0;135.78547284806112
109.0;111.1685733415064
113.0;123.1976150342794
93.0;90.0918226129234
165.0;160.04708460737754
24.0;17.06107327331769
166.0;171.452653500595
104.0;87.198157716829
129.0;134.04154903482956
159.0;162.51250401961963
37.0;24.496969582983553
66.0;70.08964628382682
2.0;18.20786038426926
127.0;96.42507990104339
103.0;144.90662513904348
169.0;155.1641726709364
77.0;68.5312105677466
190.0;189.53433097121462
15.0;15.798593537112874
147.0;147.59227969675308
12.0;36.92457430034338
99.0;91.7276847987082
10.0;18.28793805971222
133.0;138.4166483528728
138.0;142.4803845415589
63.0;44.08397148278426
57.0;60.439174583788926
135.0;132.7425644354547
122.0;127.74272663737786
148.0;57.02204680405102
85.0;100.00643683616983
170.0;174.73261057156896
88.0;93.87963990283109
177.0;187.8601884653517
91.0;86.60285432750182
17.0;70.86048199664134
164.0;167.50789180229333
36.0;44.30819082407423
150.0;161.29624912193776
175.0;171.88532960575395
79.0;24.568794772835624
96.0;91.93231826161622
33.0;17.938497982204957
185.0;181.23312097413552
80.0;95.84977666082348
8.0;80.62610197292018
120.0;136.14840609422575
146.0;91.41828195311865
134.0;118.62781597185261
139.0;150.84124744539457
43.0;80.60409862555908
130.0;135.66231956593487
1.0;14.736134094842667
71.0;138.81792987005034
3.0;19.60036415174762
44.0;49.22722710886681
52.0;43.2536518500931
51.0;49.38226682337168
192.0;186.94950602983351
95.0;112.16757553349098
35.0;79.78953478026223
102.0;102.53610517345429
160.0;158.2643485378685
123.0;105.49117781678618
54.0;23.165441853062593
100.0;76.62407507041526
68.0;67.59136322405595
184.0;182.82363231220816
70.0;68.54329000529371
92.0;44.96246560089737
200.0;198.66669652282818
178.0;183.7650092976045
186.0;181.05084132356765
188.0;181.83399678939807
155.0;149.73600196430277
98.0;115.1151683636862
152.0;179.59619370441993
136.0;129.63776582396036
107.0;101.35580460229373
49.0;20.236360820864892
131.0;115.85626619178103
194.0;191.5289590548241
29.0;14.409267962722414
81.0;62.970139352597826
149.0;156.16762015899383
67.0;28.45715005908807
45.0;42.37873009038579
28.0;57.589950811122065
112.0;127.9927254178742
58.0;75.05584237213928
132.0;130.83464108922013
32.0;18.926734797297353
16.0;22.309652267064696
118.0;113.05285138061832
74.0;91.06669895197349
41.0;57.45357174696288
137.0;118.94676968284973
9.0;21.528911714916106
76.0;62.0616788597064
86.0;87.24644519681945
14.0;39.152113657212084
114.0;117.18686719955609
176.0;180.83562691234795
26.0;132.66017022045506
83.0;81.07481995428722
167.0;158.47685147556663
143.0;140.37268777030468
183.0;183.52713735975837
72.0;63.84453869109903
181.0;185.39570145661025
108.0;110.11385182232662
195.0;194.49188687249287
69.0;63.00561696038337
101.0;49.88377196893684
23.0;21.985025901648026
153.0;149.541534750106
34.0;51.43882100749314
110.0;110.63717668762261
187.0;177.34835113011198
94.0;118.38476560997489
158.0;160.6893669924118
42.0;43.9862587752584
59.0;45.990704994493456
65.0;53.673370648596276
197.0;195.85202773801788
32.0;30.60882862565286
140.0;144.47461709624656
115.0;102.81098883181747
163.0;161.07261522783477
17.0;29.725619244279773
156.0;147.45889103026894
30.0;57.73689937264052
31.0;62.42662492129325
73.0;68.88133628449127
27.0;58.60134527056678
89.0;77.60397749446679
90.0;108.809481414162
46.0;18.116628086029174
151.0;155.17547689251916
174.0;167.49021858469746
154.0;164.5196149150683
18.0;24.018711908530957
60.0;31.21675271412205
105.0;92.1724638557046
161.0;163.0525137913817
116.0;112.73521950297663
106.0;126.33092106193214
172.0;169.53575376725033
29.0;25.7096045851974
16.0;14.545152507119681
5.0;25.014904698746403
82.0;102.39275925182501
17.0;30.72925016455268
56.0;41.318571161558616
119.0;115.36943891452154
141.0;100.35678181921513
168.0;166.1685075604613
198.0;198.5340380320274
162.0;156.44918584965114
145.0;138.52453884013377
171.0;169.11971270062415
64.0;72.44295770515889
11.0;25.89247052634729
114.0;125.86607008528254
110.0;108.47670074851233
68.0;47.75999443837355
11.0;22.19547704821156
39.0;55.59862457429195
56.0;82.91349842994197
34.0;17.625614334016394
7.0;43.061136222573154
57.0;71.87499898159648
83.0;63.14098311261491
182.0;183.32118445519993
65.0;69.52440742145022
92.0;79.01228188758274
64.0;54.63283765923353
35.0;14.63243887279106
170.0;167.75578690977673
100.0;81.08042891359626
53.0;25.96692654373532
69.0;40.068198747980674
134.0;132.34638317190627
157.0;155.53803234469356
13.0;28.729330518189663
101.0;97.90779610104194
44.0;47.52524514668303
48.0;51.720544519693014
147.0;174.83354155230998
98.0;94.30713613995844
36.0;16.008849889277826
112.0;107.41537601170386
67.0;100.02617715271707
58.0;20.87637181520454
84.0;90.75797621971311
122.0;105.2722651871363
82.0;67.14050602394862
73.0;29.24663622658659
192.0;187.09817830047095
113.0;109.98360174960403
99.0;97.27566768066785
89.0;112.54664137012087
14.0;73.96987218620002
79.0;60.34685476512502
169.0;155.88727098007635
35.0;42.94022019382565
62.0;45.4763752027885
156.0;148.80439624011575
51.0;47.44946824010108
10.0;17.03336899638683
131.0;133.54337388431645
9.0;22.741827902991233
30.0;42.86205136904121
71.0;79.85322502307655
31.0;29.060608275321258
124.0;116.1361610066093
145.0;101.03826254666757
142.0;147.88154388097382
129.0;135.54422321741274
55.0;78.53375517197028
106.0;92.59589007773515
120.0;120.26511692736919
126.0;116.08302304238596
76.0;73.72139855722654
187.0;181.35349727298788
198.0;198.34123784811362
90.0;87.78505662751364
119.0;125.49337995755009
132.0;115.44651159954137
194.0;191.5289590548241
31.0;70.12725406606252
43.0;79.07659243605355
42.0;33.98717798341934
19.0;18.531807283564802
186.0;185.53320288988502
94.0;83.85450540242077
161.0;164.87741374715017
105.0;93.29591295796939
104.0;113.61113547675724
95.0;108.98974110696153
174.0;171.8739005992182
140.0;142.74468139001715
148.0;156.56536625730118
155.0;158.69341388088202
54.0;32.72549559856487
171.0;172.0386123659043
18.0;16.908494998208475
26.0;72.09409906780007
25.0;22.95251768817447
108.0;57.44118709276982
96.0;78.72884417273681
159.0;154.74526995086725
181.0;187.04767570606623
196.0;196.3329647408229
77.0;100.74774908556856
195.0;194.49188687249287
150.0;65.57485938615994
177.0;182.659438921328
152.0;161.55462338282004
116.0;126.68618286533243
11.0;48.48537562025661
97.0;92.97047111512936
135.0;141.497216238278
59.0;52.526701288986004
139.0;144.14574645944526
137.0;143.88234601194875
154.0;169.18482739204015
184.0;182.93639681672184
17.0;15.674540545330826
141.0;142.32179252859834
189.0;189.37723309300097
153.0;149.63349471608578
185.0;184.72555667112653
81.0;74.27458890181524
7.0;20.66140888939287
172.0;164.2960590143653
199.0;198.66669652282818
88.0;117.00041824800174
93.0;148.272167249012
74.0;92.99451268921355
111.0;110.20776960357668
160.0;167.96835336296994
117.0;112.68024534386646
47.0;53.095080458966315
22.0;25.514039417432986
25.0;25.440119216079594
87.0;82.1120870066508
45.0;49.49405782419368
164.0;160.37456645721224
28.0;25.427094563925237
125.0;133.7909092687952
85.0;85.61260579868227
166.0;159.4983246916091
24.0;16.234777932442555
178.0;166.57982689325
72.0;85.91809143731044
168.0;168.12397542579342
130.0;115.94586876235597
128.0;134.48809378448303
143.0;139.30466261355986
123.0;117.47099961907128
162.0;162.67114213332712
63.0;36.79145724125262
10.0;20.28382757571695
103.0;101.52851333210027
70.0;70.07628007915834
47.0;24.853839244639346
107.0;110.61813354609062
167.0;164.84442823569674
115.0;126.95710039883538
33.0;36.12200543890043
75.0;85.70586448366276
35.0;40.715492122019285
121.0;116.27007656859423
50.0;35.59352003060603
49.0;47.356635185446436
190.0;185.1017912340226
149.0;147.71013596882972
78.0;62.50799466254299
138.0;135.34941723319588
61.0;61.244523947914125
165.0;161.58103222495083
127.0;126.7577408662974
1.0;20.506360756515274
188.0;187.82927161244493
52.0;40.3580427232784
151.0;154.17538862297218
173.0;174.84825147571468
60.0;73.70835468966428
163.0;151.82245386762747
176.0;178.17541890536089
193.0;192.39031237779096
118.0;113.71178230079803
66.0;65.17079203504302
21.0;81.36033809047007
175.0;181.24205698205765
46.0;47.116314886708274
91.0;72.3323968613297
102.0;102.00344040619503
197.0;183.31780401273727
33.0;71.04611806201582
179.0;176.32340747730132
86.0;74.98898590514887
34.0;131.3886758602502
144.0;143.46463680796975
133.0;123.64409733549779
154.0;162.57425895722398
79.0;76.18397525815817
200.0;197.75167960834594
31.0;30.7366492794134
101.0;102.83997574313905
118.0;122.52761931307688
145.0;143.96155475103208
89.0;103.99271724434215
39.0;108.06498282927781
114.0;119.22848237261503
42.0;42.66006235808197
55.0;55.571430856537255
95.0;105.30352882459447
91.0;86.9240988549073
33.0;43.33949450245085
53.0;26.9009009194674
71.0;76.53104015941038
126.0;100.74941422351041
128.0;134.81225813554428
34.0;38.18666895612634
169.0;155.83106002786806
191.0;177.54024259442187
37.0;30.782883074519148
163.0;149.80720990267116
176.0;162.26847139729756
138.0;130.1791135271942
172.0;171.89509202490754
171.0;170.21205535472015
87.0;74.12477583063117
94.0;67.8612912932998
30.0;40.043194843441405
159.0;159.62835282752883
131.0;122.58779058007815
92.0;115.11049428349514
81.0;88.41059479555213
142.0;140.21867426463217
110.0;74.15084057212033
112.0;108.30291083537345
198.0;197.41395460754418
105.0;95.68964313303924
117.0;111.28377297109031
86.0;126.6120963681493
45.0;53.56666338141833
139.0;139.79544188511247
38.0;53.67845373019338
82.0;62.35647785634625
23.0;16.96144072549588
49.0;78.36092120806254
36.0;71.20769388753561
68.0;85.32187980878852
124.0;117.94591633067301
136.0;124.84673282334766
66.0;51.11787272482511
162.0;167.50953968697445
170.0;169.33585741205462
149.0;160.2222091027596
122.0;73.43490636399432
120.0;130.66418509108996
20.0;21.99599908924679
48.0;40.8412155518621
192.0;181.4601197242688
125.0;144.4999754276208
185.0;183.36671280831598
74.0;65.73241646378808
134.0;137.69094244463193
13.0;23.396966814510467
21.0;55.63173001359657
24.0;23.076549095104998
188.0;186.4633380497752
58.0;20.64887016318553
90.0;68.75311768171413
61.0;69.24331015525173
33.0;62.368843310340324
164.0;157.68014975559967
2.0;40.97864269990606
67.0;78.04531286281923
155.0;154.55667182791234
193.0;189.68073187154607
84.0;71.06173677850553
63.0;76.1277587449323
161.0;161.64966421872091
119.0;121.30029525803832
10.0;21.59701155721461
196.0;195.4331320897373
137.0;129.91582492406687
88.0;72.464800053521
85.0;78.84858099546061
97.0;94.98548623851077
94.0;63.17593041720261
135.0;114.51133528305536
3.0;21.0637111504193
51.0;55.49599218673357
115.0;123.04187551183165
16.0;42.14349608175727
127.0;135.26861527128685
160.0;159.62305156435033
83.0;67.48377677964721
147.0;148.08750656516017
194.0;189.77611464156007
22.0;15.71600450558086
107.0;107.81012759179598
104.0;102.64761538216031
56.0;52.466115794688164
148.0;164.7023581763918
37.0;40.96772900759232
165.0;156.9877803693731
152.0;144.5026307183214
189.0;190.4054532100714
50.0;50.338032773000776
116.0;116.55235079999532
177.0;174.46648756175048
181.0;176.3019022438248
186.0;182.084081582799
178.0;180.70297788670956
146.0;143.4605746093129
111.0;114.57779933307557
28.0;21.04247642851381
174.0;166.08981262895972
57.0;51.684261347036006
77.0;69.88263153476572
108.0;115.71491884751498
46.0;37.43094299731631
183.0;178.98857567151322
57.0;56.88692592836771
132.0;135.36761311519967
96.0;77.62330305391292
187.0;180.75526110270147
65.0;49.25477452312203
62.0;72.12274454087301
93.0;76.34319890016376
195.0;193.6946267672437
158.0;151.70354099462645
133.0;174.8490500071107
190.0;186.3709510537729
180.0;181.74167979377813
153.0;146.25607455879114
82.0;59.43321557033594
80.0;71.20962316836462
157.0;157.80128126620556
70.0;87.5281924632472
106.0;93.62768515093094
199.0;190.2924353098121
113.0;103.455618961064
130.0;124.3980406071269
40.0;37.66890281658012
197.0;182.46089200677739
72.0;79.61598900151144
175.0;169.65319676955093
54.0;40.9415827476194
5.0;74.81366137622715
121.0;126.2477127200063
60.0;66.96366820641383
21.0;70.03198205859624
98.0;99.15625340372229
53.0;37.40366574100212
129.0;130.79246707328392
182.0;85.24741435990882
140.0;138.66934626544278
64.0;48.628157319390596
100.0;99.34071705425127
75.0;77.9126056521612
102.0;93.82249573475607
44.0;78.60297347003754
173.0;171.68190056984602
99.0;97.73081634195579
144.0;121.1575528610465
179.0;183.68782690507845
