Date;Points_next_4weeks;y_pred;model_name
2023-05-01;128.0;115.12856315830219;LightGBM
2023-05-01;163.0;169.9087627155148;LightGBM
2023-05-01;6.0;25.898991941062643;LightGBM
2023-05-01;148.0;151.2778858773856;LightGBM
2023-05-01;67.0;88.8326327157406;LightGBM
2023-05-01;4.0;15.54864295591393;LightGBM
2023-05-01;41.0;37.37345089504256;LightGBM
2023-05-01;107.0;99.54912833556374;LightGBM
2023-05-01;48.0;69.93948357225155;LightGBM
2023-05-01;165.0;167.3893853826423;LightGBM
2023-05-01;96.0;87.05260861800369;LightGBM
2023-05-01;86.0;35.638070439346585;LightGBM
2023-05-01;125.0;156.68537521245585;LightGBM
2023-05-01;71.0;55.699129340326;LightGBM
2023-05-01;181.0;179.0724169571145;LightGBM
2023-05-01;184.0;185.36714471242033;LightGBM
2023-05-01;87.0;80.0338051962708;LightGBM
2023-05-01;106.0;76.91074438809005;LightGBM
2023-05-01;53.0;36.529756536267044;LightGBM
2023-05-01;39.0;16.66736977541574;LightGBM
2023-05-01;124.0;128.32940157267862;LightGBM
2023-05-01;39.0;28.11494299072687;LightGBM
2023-05-01;98.0;72.96344651488421;LightGBM
2023-05-01;169.0;161.99554453597415;LightGBM
2023-05-01;153.0;155.98279766598787;LightGBM
2023-05-01;10.0;37.260523506256646;LightGBM
2023-05-01;141.0;127.55167167031594;LightGBM
2023-05-01;126.0;91.98918666497393;LightGBM
2023-05-01;81.0;69.9608334057193;LightGBM
2023-05-01;92.0;71.65443512441232;LightGBM
2023-05-01;54.0;40.35021430941029;LightGBM
2023-05-01;151.0;146.84132592415415;LightGBM
2023-05-01;26.0;34.94127385335379;LightGBM
2023-05-01;16.0;28.246876621458423;LightGBM
2023-05-01;144.0;147.75612343372632;LightGBM
2023-05-01;33.0;37.088727340005306;LightGBM
2023-05-01;58.0;51.71789325852351;LightGBM
2023-05-01;136.0;138.71605117830003;LightGBM
2023-05-01;40.0;63.9870383785646;LightGBM
2023-05-01;44.0;25.884352251341603;LightGBM
2023-05-01;170.0;170.86901152156722;LightGBM
2023-05-01;155.0;142.12529580776183;LightGBM
2023-05-01;122.0;122.98214367931665;LightGBM
2023-05-01;93.0;108.01781252825951;LightGBM
2023-05-01;138.0;110.6698688751122;LightGBM
2023-05-01;167.0;163.63983987255165;LightGBM
2023-05-01;63.0;87.97342437958466;LightGBM
2023-05-01;116.0;89.9983953437923;LightGBM
2023-05-01;94.0;121.27615761677352;LightGBM
2023-05-01;121.0;113.03435786622468;LightGBM
2023-05-01;127.0;65.58098193104188;LightGBM
2023-05-01;59.0;59.73923869825472;LightGBM
2023-05-01;101.0;112.38890274825319;LightGBM
2023-05-01;193.0;191.1797296119077;LightGBM
2023-05-01;139.0;140.88373121462007;LightGBM
2023-05-01;175.0;177.26473782275914;LightGBM
2023-05-01;150.0;134.3739873031232;LightGBM
2023-05-01;49.0;47.66224600006106;LightGBM
2023-05-01;166.0;148.54368796811542;LightGBM
2023-05-01;110.0;96.73323160395151;LightGBM
2023-05-01;79.0;74.91664273002594;LightGBM
2023-05-01;64.0;63.07140908655124;LightGBM
2023-05-01;88.0;99.13119232412295;LightGBM
2023-05-01;182.0;181.78144979595544;LightGBM
2023-05-01;145.0;143.20700718052692;LightGBM
2023-05-01;105.0;87.39488092664543;LightGBM
2023-05-01;115.0;91.80897545955695;LightGBM
2023-05-01;100.0;104.76893304024465;LightGBM
2023-05-01;190.0;190.88389646153084;LightGBM
2023-05-01;72.0;109.42923479523418;LightGBM
2023-05-01;132.0;123.55240521932441;LightGBM
2023-05-01;38.0;18.655969204584046;LightGBM
2023-05-01;6.0;17.866052277522762;LightGBM
2023-05-01;84.0;104.22379489732799;LightGBM
2023-05-01;134.0;138.55332726874886;LightGBM
2023-05-01;6.0;85.6647852832037;LightGBM
2023-05-01;195.0;193.2308711917953;LightGBM
2023-05-01;108.0;96.81737330409555;LightGBM
2023-05-01;82.0;90.39108224811304;LightGBM
2023-05-01;37.0;64.89963434243725;LightGBM
2023-05-01;3.0;14.407341698786798;LightGBM
2023-05-01;79.0;27.141734210394837;LightGBM
2023-05-01;68.0;78.37708010917329;LightGBM
2023-05-01;157.0;158.86973957674752;LightGBM
2023-05-01;27.0;25.81226301615991;LightGBM
2023-05-01;113.0;108.42995034781373;LightGBM
2023-05-01;62.0;75.35094889198449;LightGBM
2023-05-01;12.0;35.77365290031256;LightGBM
2023-05-01;179.0;171.77025190081687;LightGBM
2023-05-02;156.0;158.58209247653946;LightGBM
2023-05-02;103.0;47.58080692364877;LightGBM
2023-05-02;149.0;151.7298213108257;LightGBM
2023-05-02;118.0;128.251233387281;LightGBM
2023-05-02;101.0;72.83261474211872;LightGBM
2023-05-02;120.0;93.53089714630732;LightGBM
2023-05-02;135.0;114.25097473374692;LightGBM
2023-05-02;66.0;53.955424236677814;LightGBM
2023-05-02;191.0;187.2160301803084;LightGBM
2023-05-02;25.0;26.653153545663198;LightGBM
2023-05-02;68.0;48.57390847779327;LightGBM
2023-05-02;182.0;182.2737923518153;LightGBM
2023-05-02;169.0;153.8341547373251;LightGBM
2023-05-02;180.0;160.6294475802768;LightGBM
2023-05-02;35.0;49.28139890763058;LightGBM
2023-05-02;7.0;19.207564790630887;LightGBM
2023-05-02;43.0;32.40864994030965;LightGBM
2023-05-02;190.0;186.9526414632692;LightGBM
2023-05-02;15.0;34.206394633681406;LightGBM
2023-05-02;140.0;126.83458062098558;LightGBM
2023-05-02;181.0;181.205299210925;LightGBM
2023-05-02;78.0;98.31476199554602;LightGBM
2023-05-02;121.0;87.35879942009916;LightGBM
2023-05-02;163.0;164.8754234701858;LightGBM
2023-05-02;104.0;100.33430152363917;LightGBM
2023-05-02;32.0;31.00734730251555;LightGBM
2023-05-02;60.0;69.38872459784406;LightGBM
2023-05-02;15.0;14.331241784320314;LightGBM
2023-05-02;102.0;119.88750018840257;LightGBM
2023-05-02;13.0;21.858792196985313;LightGBM
2023-05-02;95.0;88.15876082985383;LightGBM
2023-05-02;164.0;168.9498281009375;LightGBM
2023-05-02;173.0;169.06442956887088;LightGBM
2023-05-02;114.0;92.30877628076757;LightGBM
2023-05-02;172.0;147.31299548071925;LightGBM
2023-05-02;77.0;90.83805765740037;LightGBM
2023-05-02;129.0;128.19661640759284;LightGBM
2023-05-02;189.0;181.1353397710103;LightGBM
2023-05-02;188.0;180.30148870647076;LightGBM
2023-05-02;86.0;90.66549610236285;LightGBM
2023-05-02;117.0;144.93259940063544;LightGBM
2023-05-02;167.0;162.76524782053738;LightGBM
2023-05-02;199.0;198.37059220136354;LightGBM
2023-05-02;41.0;14.53206452311696;LightGBM
2023-05-02;40.0;34.732809492262646;LightGBM
2023-05-02;55.0;72.60837941234568;LightGBM
2023-05-02;137.0;139.41939169872018;LightGBM
2023-05-02;65.0;54.59765595727074;LightGBM
2023-05-02;165.0;171.6538346275092;LightGBM
2023-05-02;159.0;145.76652330601104;LightGBM
2023-05-02;88.0;74.14635974013868;LightGBM
2023-05-02;138.0;104.18795301818864;LightGBM
2023-05-02;183.0;185.91559240873244;LightGBM
2023-05-02;3.0;15.899003908824278;LightGBM
2023-05-02;36.0;45.124205240930465;LightGBM
2023-05-02;174.0;177.26473782275914;LightGBM
2023-05-02;38.0;62.34328933435535;LightGBM
2023-05-02;89.0;109.76045402073636;LightGBM
2023-05-02;100.0;76.62872190130585;LightGBM
2023-05-02;28.0;40.73315960989765;LightGBM
2023-05-02;192.0;191.59797121611584;LightGBM
2023-05-02;12.0;14.959743520255573;LightGBM
2023-05-02;1.0;17.004428068277196;LightGBM
2023-05-02;59.0;83.53535487719728;LightGBM
2023-05-02;177.0;171.73324532474942;LightGBM
2023-05-02;74.0;25.287383635807835;LightGBM
2023-05-02;29.0;46.944627987563635;LightGBM
2023-05-02;111.0;102.68966481804605;LightGBM
2023-05-02;48.0;45.05648263448705;LightGBM
2023-05-02;105.0;70.18587037030653;LightGBM
2023-05-02;99.0;114.55778812176597;LightGBM
2023-05-02;8.0;42.425183895267956;LightGBM
2023-05-02;162.0;151.5850938264525;LightGBM
2023-05-02;27.0;32.525277176321126;LightGBM
2023-05-02;27.0;38.953204829741594;LightGBM
2023-05-02;198.0;196.78124863314645;LightGBM
2023-05-02;176.0;174.84607330723418;LightGBM
2023-05-02;97.0;91.13690049864337;LightGBM
2023-05-02;200.0;199.36781530198274;LightGBM
2023-05-02;175.0;164.78606388582782;LightGBM
2023-05-02;186.0;187.99765987702875;LightGBM
2023-05-02;153.0;138.2307547200098;LightGBM
2023-05-02;197.0;183.44615741797378;LightGBM
2023-05-02;4.0;35.10895422240588;LightGBM
2023-05-02;15.0;20.923441688878484;LightGBM
2023-05-02;150.0;154.06217257181586;LightGBM
2023-05-02;11.0;31.824931792926947;LightGBM
2023-05-02;24.0;23.028249586240175;LightGBM
2023-05-02;132.0;130.6487046218451;LightGBM
2023-05-02;125.0;95.3561039928712;LightGBM
2023-05-02;139.0;121.54567580454133;LightGBM
2023-05-02;33.0;16.186509091540714;LightGBM
2023-05-02;93.0;95.03420294405338;LightGBM
2023-05-02;67.0;51.48561718700263;LightGBM
2023-05-02;126.0;86.9990928683105;LightGBM
2023-05-02;19.0;15.588581382062861;LightGBM
2023-05-02;83.0;123.07391452268403;LightGBM
2023-05-02;19.0;30.46203813165076;LightGBM
2023-05-02;171.0;168.98908191822514;LightGBM
2023-05-02;80.0;108.89635695320146;LightGBM
2023-05-02;44.0;63.91312791888187;LightGBM
2023-05-02;71.0;84.97318929410349;LightGBM
2023-05-02;47.0;52.51553906059686;LightGBM
2023-05-02;72.0;79.95803582567227;LightGBM
2023-05-02;16.0;34.66211200360983;LightGBM
2023-05-02;19.0;30.05279457734362;LightGBM
2023-05-02;147.0;126.0938521828626;LightGBM
2023-05-02;134.0;139.23069952167006;LightGBM
2023-05-02;154.0;144.32467718797693;LightGBM
2023-05-02;84.0;109.6521587560162;LightGBM
2023-05-02;158.0;131.33638000321;LightGBM
2023-05-02;53.0;61.69544785595551;LightGBM
2023-05-02;148.0;131.29156714220989;LightGBM
2023-05-02;142.0;138.93410100152005;LightGBM
2023-05-02;187.0;178.49755612829827;LightGBM
2023-05-02;116.0;93.37776217203076;LightGBM
2023-05-02;113.0;105.15610977070583;LightGBM
2023-05-02;143.0;133.63154733842697;LightGBM
2023-05-02;179.0;176.95023356845587;LightGBM
2023-05-02;14.0;37.510725453865405;LightGBM
2023-05-02;61.0;21.0834166781645;LightGBM
2023-05-02;140.0;91.61911302884162;LightGBM
2023-05-02;20.0;21.603960721098964;LightGBM
2023-05-02;107.0;80.07982763162586;LightGBM
2023-05-02;57.0;40.91588863018277;LightGBM
2023-05-02;5.0;32.384047942176835;LightGBM
2023-05-02;30.0;50.14306559698631;LightGBM
2023-05-02;64.0;124.75795592054314;LightGBM
2023-05-02;69.0;90.92935998911427;LightGBM
2023-05-02;26.0;18.388921188850198;LightGBM
2023-05-02;37.0;55.17168819185371;LightGBM
2023-05-02;50.0;101.73287202271258;LightGBM
2023-05-02;133.0;138.48993402331305;LightGBM
2023-05-02;98.0;101.4006068179215;LightGBM
2023-05-02;82.0;65.5424272502064;LightGBM
2023-05-02;45.0;35.68175432473652;LightGBM
2023-05-02;49.0;68.6480776759997;LightGBM
2023-05-02;52.0;117.51200872929451;LightGBM
2023-05-02;168.0;166.71156681941235;LightGBM
2023-05-02;128.0;109.62428203382932;LightGBM
2023-05-02;141.0;115.7415170773404;LightGBM
2023-05-02;14.0;29.54689577767524;LightGBM
2023-05-02;152.0;152.64436027121909;LightGBM
2023-05-02;87.0;84.49055038121298;LightGBM
2023-05-02;81.0;44.72201574595468;LightGBM
2023-05-02;130.0;138.49832950049895;LightGBM
2023-05-02;21.0;47.490633616184375;LightGBM
2023-05-02;122.0;91.87296032907666;LightGBM
2023-05-02;23.0;27.404738605100626;LightGBM
2023-05-02;17.0;25.401010989972562;LightGBM
2023-05-02;146.0;142.40959387374858;LightGBM
2023-05-02;108.0;121.9082981216952;LightGBM
2023-05-02;19.0;29.480334761556374;LightGBM
2023-05-02;144.0;146.84384893038228;LightGBM
2023-05-02;109.0;92.65356869142694;LightGBM
2023-05-02;157.0;144.76983302682396;LightGBM
2023-05-02;124.0;126.67153033757279;LightGBM
2023-05-02;196.0;194.7110176065476;LightGBM
2023-05-02;193.0;189.78782295783003;LightGBM
2023-05-02;94.0;82.82135813204235;LightGBM
2023-05-02;75.0;96.53112298030813;LightGBM
2023-05-02;184.0;185.2015529017793;LightGBM
2023-05-02;145.0;150.5307303045396;LightGBM
2023-05-02;112.0;155.99281407036628;LightGBM
2023-05-02;73.0;90.32909021265976;LightGBM
2023-05-02;63.0;78.90531224612428;LightGBM
2023-05-02;185.0;179.41900964791773;LightGBM
2023-05-02;131.0;45.81203947283408;LightGBM
2023-05-02;85.0;106.2338204967629;LightGBM
2023-05-02;106.0;107.74956147081168;LightGBM
2023-05-02;160.0;165.99993806982576;LightGBM
2023-05-02;54.0;57.63855314994315;LightGBM
2023-05-02;92.0;50.256297093840985;LightGBM
2023-05-02;62.0;65.79138920663605;LightGBM
2023-05-02;178.0;172.2731870793158;LightGBM
2023-05-02;58.0;165.54695115375264;LightGBM
2023-05-02;151.0;155.41199978965517;LightGBM
2023-05-02;119.0;123.2358388918522;LightGBM
2023-05-02;170.0;165.84322402198595;LightGBM
2023-05-02;110.0;87.40037924958902;LightGBM
2023-05-02;194.0;190.68873769942846;LightGBM
2023-05-02;115.0;142.5228009103531;LightGBM
2023-05-02;195.0;192.61575236600837;LightGBM
2023-05-02;56.0;52.08342987909457;LightGBM
2023-05-02;161.0;156.57963396592953;LightGBM
2023-05-02;18.0;48.680273389017884;LightGBM
2023-05-02;127.0;155.571074457646;LightGBM
2023-05-03;26.0;15.79939996207452;LightGBM
2023-05-03;64.0;54.116597411775636;LightGBM
2023-05-03;154.0;144.08759629287198;LightGBM
2023-05-03;153.0;144.9235668810552;LightGBM
2023-05-03;199.0;197.90197474664612;LightGBM
2023-05-03;165.0;164.34953975325726;LightGBM
2023-05-03;142.0;140.8120503341976;LightGBM
2023-05-03;135.0;121.36767842228477;LightGBM
2023-05-03;169.0;169.25236761568095;LightGBM
2023-05-03;108.0;89.82865212801657;LightGBM
2023-05-03;33.0;30.953607945701663;LightGBM
2023-05-03;144.0;150.60958045138676;LightGBM
2023-05-03;119.0;121.52934230348531;LightGBM
2023-05-03;132.0;106.20870272382474;LightGBM
2023-05-03;88.0;61.22265468298365;LightGBM
2023-05-03;137.0;130.1789610153157;LightGBM
2023-05-03;9.0;21.147505656915296;LightGBM
2023-05-03;175.0;177.1626214970751;LightGBM
2023-05-03;126.0;121.47801597685769;LightGBM
2023-05-03;100.0;86.94694908122342;LightGBM
2023-05-03;131.0;116.84852855363162;LightGBM
2023-05-03;156.0;134.29201827486122;LightGBM
2023-05-03;23.0;29.824297669400075;LightGBM
2023-05-03;141.0;138.19164442663862;LightGBM
2023-05-03;8.0;14.5062455217977;LightGBM
2023-05-03;188.0;181.33077602990966;LightGBM
2023-05-03;86.0;89.66966453265414;LightGBM
2023-05-03;101.0;62.69190892617471;LightGBM
2023-05-03;34.0;25.34961634507613;LightGBM
2023-05-03;56.0;55.43682495516704;LightGBM
2023-05-03;79.0;73.99932041018639;LightGBM
2023-05-03;65.0;100.40903871548535;LightGBM
2023-05-03;128.0;133.19396160402778;LightGBM
2023-05-03;183.0;182.04147005308616;LightGBM
2023-05-03;39.0;87.69873681035655;LightGBM
2023-05-03;168.0;166.89572118757255;LightGBM
2023-05-03;178.0;172.2731870793158;LightGBM
2023-05-03;30.0;20.07745934642623;LightGBM
2023-05-03;14.0;36.809833498098435;LightGBM
2023-05-03;81.0;70.43737776568825;LightGBM
2023-05-03;76.0;104.66793688215192;LightGBM
2023-05-03;18.0;37.8047615409875;LightGBM
2023-05-03;16.0;16.145220981896493;LightGBM
2023-05-03;171.0;166.4122748779969;LightGBM
2023-05-03;89.0;91.46225195908443;LightGBM
2023-05-03;73.0;69.8169963083879;LightGBM
2023-05-03;2.0;15.380803004920345;LightGBM
2023-05-03;130.0;111.35645984596499;LightGBM
2023-05-03;167.0;171.61503963795656;LightGBM
2023-05-03;109.0;94.18066272486588;LightGBM
2023-05-03;157.0;155.13375639753662;LightGBM
2023-05-03;146.0;148.85894525096384;LightGBM
2023-05-03;42.0;33.63369006474071;LightGBM
2023-05-03;43.0;34.80367410634435;LightGBM
2023-05-03;93.0;68.69610546134136;LightGBM
2023-05-03;83.0;87.59174569580202;LightGBM
2023-05-03;82.0;55.93184024526709;LightGBM
2023-05-03;46.0;57.89273483886681;LightGBM
2023-05-03;106.0;113.56028596693159;LightGBM
2023-05-03;22.0;21.752160919446077;LightGBM
2023-05-03;41.0;27.192311016836545;LightGBM
2023-05-03;182.0;185.91559240873244;LightGBM
2023-05-03;118.0;141.63051389243316;LightGBM
2023-05-03;147.0;122.63315602278053;LightGBM
2023-05-03;105.0;79.94708894620098;LightGBM
2023-05-03;197.0;183.44615741797378;LightGBM
2023-05-03;77.0;81.89320036076487;LightGBM
2023-05-03;47.0;31.737935895198635;LightGBM
2023-05-03;114.0;98.54454384575291;LightGBM
2023-05-03;149.0;147.24602993324362;LightGBM
2023-05-03;85.0;55.6915876761822;LightGBM
2023-05-03;116.0;106.90694266774211;LightGBM
2023-05-03;107.0;111.97660867021533;LightGBM
2023-05-03;67.0;27.02605853060289;LightGBM
2023-05-03;92.0;91.39629538528304;LightGBM
2023-05-03;117.0;97.15672354856761;LightGBM
2023-05-03;129.0;87.06725355003746;LightGBM
2023-05-03;104.0;108.4843985521243;LightGBM
2023-05-03;60.0;138.47332765086873;LightGBM
2023-05-03;94.0;88.34001613353016;LightGBM
2023-05-03;70.0;58.70207413748002;LightGBM
2023-05-03;112.0;90.51332282821267;LightGBM
2023-05-03;196.0;194.7110176065476;LightGBM
2023-05-03;90.0;88.138430839472;LightGBM
2023-05-03;75.0;74.05326864456329;LightGBM
2023-05-03;152.0;155.55526209042822;LightGBM
2023-05-03;193.0;189.85253572869564;LightGBM
2023-05-03;143.0;127.29932967120382;LightGBM
2023-05-03;125.0;118.72039491939934;LightGBM
2023-05-03;173.0;159.5939859346939;LightGBM
2023-05-03;19.0;25.967766664347778;LightGBM
2023-05-03;11.0;32.01949558699008;LightGBM
2023-05-03;121.0;102.43535338008503;LightGBM
2023-05-03;184.0;181.8632186182172;LightGBM
2023-05-03;134.0;116.16015909620947;LightGBM
2023-05-03;177.0;171.81558402515753;LightGBM
2023-05-03;95.0;78.02137545906973;LightGBM
2023-05-03;11.0;14.340644481393516;LightGBM
2023-05-03;99.0;88.80464609265913;LightGBM
2023-05-03;21.0;32.01601316493235;LightGBM
2023-05-03;186.0;185.5901710346315;LightGBM
2023-05-03;194.0;191.59707689627567;LightGBM
2023-05-03;174.0;169.0681158805935;LightGBM
2023-05-03;111.0;54.223771397620204;LightGBM
2023-05-03;155.0;140.85375407436308;LightGBM
2023-05-03;16.0;30.7764228646426;LightGBM
2023-05-03;59.0;76.87018386065483;LightGBM
2023-05-03;150.0;141.0212583592408;LightGBM
2023-05-03;71.0;88.36943443115062;LightGBM
2023-05-03;42.0;35.135394140137166;LightGBM
2023-05-03;22.0;47.899943449379485;LightGBM
2023-05-03;54.0;37.67151420778131;LightGBM
2023-05-03;12.0;52.71880354973313;LightGBM
2023-05-03;55.0;51.18209263575793;LightGBM
2023-05-03;35.0;157.26891891020787;LightGBM
2023-05-03;159.0;154.46925839763594;LightGBM
2023-05-03;195.0;192.67148497702138;LightGBM
2023-05-03;40.0;15.649219905214743;LightGBM
2023-05-03;38.0;27.783750827609506;LightGBM
2023-05-03;110.0;108.32308423975546;LightGBM
2023-05-03;164.0;166.19366908011241;LightGBM
2023-05-03;96.0;99.09710012746068;LightGBM
2023-05-03;140.0;47.16403868479832;LightGBM
2023-05-03;160.0;158.24487336268817;LightGBM
2023-05-03;122.0;97.45955699936202;LightGBM
2023-05-03;37.0;39.06043743264471;LightGBM
2023-05-03;91.0;90.80896638667052;LightGBM
2023-05-03;58.0;66.10666161166002;LightGBM
2023-05-03;124.0;96.61144592320815;LightGBM
2023-05-03;47.0;48.3117931307762;LightGBM
2023-05-03;133.0;128.51498010691154;LightGBM
2023-05-03;139.0;129.75837662308157;LightGBM
2023-05-03;102.0;111.924755676723;LightGBM
2023-05-03;113.0;109.21519983533446;LightGBM
2023-05-03;30.0;39.432203878259095;LightGBM
2023-05-03;123.0;112.77713451147689;LightGBM
2023-05-03;151.0;139.34697647804938;LightGBM
2023-05-03;158.0;152.0825118757758;LightGBM
2023-05-03;63.0;71.89728575463634;LightGBM
2023-05-03;170.0;164.45392521073848;LightGBM
2023-05-03;180.0;160.56368081716693;LightGBM
2023-05-03;98.0;43.70954250280773;LightGBM
2023-05-03;12.0;20.662991884841446;LightGBM
2023-05-03;166.0;166.37871015596394;LightGBM
2023-05-03;49.0;55.699520671186654;LightGBM
2023-05-03;141.0;122.96798369709637;LightGBM
2023-05-03;181.0;188.27744543614583;LightGBM
2023-05-03;48.0;48.13999175723406;LightGBM
2023-05-03;127.0;153.98266634619384;LightGBM
2023-05-03;45.0;45.94084906226644;LightGBM
2023-05-03;8.0;48.229515663516025;LightGBM
2023-05-03;25.0;30.285262140498336;LightGBM
2023-05-03;148.0;145.9721768052708;LightGBM
2023-05-03;187.0;177.60564423312306;LightGBM
2023-05-03;200.0;199.36781530198274;LightGBM
2023-05-03;191.0;186.9499667975075;LightGBM
2023-05-03;10.0;14.493697551822956;LightGBM
2023-05-03;53.0;49.2129333865867;LightGBM
2023-05-03;15.0;14.273985145964197;LightGBM
2023-05-03;138.0;138.35645979843196;LightGBM
2023-05-03;189.0;181.09047949746545;LightGBM
2023-05-03;192.0;190.68873769942846;LightGBM
2023-05-03;172.0;175.45668809961845;LightGBM
2023-05-03;198.0;196.78124863314645;LightGBM
2023-05-03;179.0;177.19708154812866;LightGBM
2023-05-03;25.0;18.428597767278063;LightGBM
2023-05-03;36.0;29.16813654789694;LightGBM
2023-05-03;162.0;149.04282204046382;LightGBM
2023-05-03;84.0;84.18658564781947;LightGBM
2023-05-03;87.0;117.89960856158768;LightGBM
2023-05-03;78.0;70.32887555217523;LightGBM
2023-05-03;31.0;43.15371700398994;LightGBM
2023-05-03;80.0;92.70588960409663;LightGBM
2023-05-03;145.0;137.0853853900101;LightGBM
2023-05-03;136.0;134.93889837680058;LightGBM
2023-05-03;33.0;44.9134627175438;LightGBM
2023-05-03;2.0;16.8835421867773;LightGBM
2023-05-03;66.0;26.685749226673874;LightGBM
2023-05-03;69.0;79.31523936760976;LightGBM
2023-05-03;51.0;53.2750534118821;LightGBM
2023-05-03;74.0;88.66841105855077;LightGBM
2023-05-03;190.0;186.76917037482716;LightGBM
2023-05-03;68.0;23.723372481368138;LightGBM
2023-05-03;35.0;34.852852528526775;LightGBM
2023-05-03;176.0;169.64856956972608;LightGBM
2023-05-03;41.0;22.10867219051275;LightGBM
2023-05-03;41.0;63.03375312180968;LightGBM
2023-05-03;185.0;179.41900964791773;LightGBM
2023-05-03;120.0;126.91336313489016;LightGBM
2023-05-03;161.0;158.31455686230927;LightGBM
2023-05-04;142.0;129.39849160424305;LightGBM
2023-05-04;110.0;98.63285744980097;LightGBM
2023-05-04;189.0;184.60384287608403;LightGBM
2023-05-04;76.0;64.13558486027162;LightGBM
2023-05-04;198.0;196.78124863314645;LightGBM
2023-05-04;153.0;149.4744437613621;LightGBM
2023-05-04;108.0;111.68037739861728;LightGBM
2023-05-04;46.0;53.4032039527569;LightGBM
2023-05-04;103.0;116.96350426030385;LightGBM
2023-05-04;196.0;194.64183960488174;LightGBM
2023-05-04;80.0;85.99518073320415;LightGBM
2023-05-04;75.0;50.367043934990036;LightGBM
2023-05-04;95.0;76.78772661033598;LightGBM
2023-05-04;66.0;71.46943800802083;LightGBM
2023-05-04;120.0;99.57891168062028;LightGBM
2023-05-04;46.0;38.23553026773071;LightGBM
2023-05-04;155.0;140.21879671603384;LightGBM
2023-05-04;135.0;125.41923828630259;LightGBM
2023-05-04;62.0;43.44502796954004;LightGBM
2023-05-04;169.0;166.76371124804837;LightGBM
2023-05-04;124.0;107.94413892171782;LightGBM
2023-05-04;118.0;129.2942897099117;LightGBM
2023-05-04;55.0;48.21399991592138;LightGBM
2023-05-04;188.0;185.74814801217704;LightGBM
2023-05-04;132.0;114.90737443946743;LightGBM
2023-05-04;60.0;35.105399522087076;LightGBM
2023-05-04;17.0;23.882075118988002;LightGBM
2023-05-04;14.0;38.02900404084636;LightGBM
2023-05-04;37.0;32.38368681606949;LightGBM
2023-05-04;157.0;154.18386035861533;LightGBM
2023-05-04;134.0;132.50976994146538;LightGBM
2023-05-04;96.0;89.73540193298895;LightGBM
2023-05-04;104.0;106.34972205647767;LightGBM
2023-05-04;111.0;108.6677442726626;LightGBM
2023-05-04;138.0;139.04543645577465;LightGBM
2023-05-04;4.0;18.30647646605131;LightGBM
2023-05-04;159.0;159.03272832177768;LightGBM
2023-05-04;15.0;24.40822598647471;LightGBM
2023-05-04;144.0;134.62937472455454;LightGBM
2023-05-04;122.0;120.43611737774434;LightGBM
2023-05-04;174.0;160.08459774001892;LightGBM
2023-05-04;52.0;43.70688982597231;LightGBM
2023-05-04;125.0;121.1960785162467;LightGBM
2023-05-04;105.0;97.32670160261695;LightGBM
2023-05-04;191.0;188.33381890732826;LightGBM
2023-05-04;94.0;67.63432652494275;LightGBM
2023-05-04;152.0;153.60278443312706;LightGBM
2023-05-04;184.0;179.41900964791773;LightGBM
2023-05-04;77.0;61.68033534285425;LightGBM
2023-05-04;63.0;53.309658736117214;LightGBM
2023-05-04;150.0;149.8399651221132;LightGBM
2023-05-04;58.0;34.64319226519789;LightGBM
2023-05-04;89.0;93.55577241035817;LightGBM
2023-05-04;2.0;15.478692654609278;LightGBM
2023-05-04;98.0;88.1507829775118;LightGBM
2023-05-04;101.0;103.03960378638294;LightGBM
2023-05-04;30.0;19.250323548524165;LightGBM
2023-05-04;92.0;91.74161030304766;LightGBM
2023-05-04;71.0;66.75733334596825;LightGBM
2023-05-04;64.0;55.26338902822503;LightGBM
2023-05-04;186.0;182.24498917803805;LightGBM
2023-05-04;178.0;174.27282642919712;LightGBM
2023-05-04;29.0;15.352066442848182;LightGBM
2023-05-04;40.0;19.62764860642119;LightGBM
2023-05-04;131.0;109.66694459123833;LightGBM
2023-05-04;13.0;33.18789349171552;LightGBM
2023-05-04;51.0;36.109769261369635;LightGBM
2023-05-04;194.0;193.23176551163547;LightGBM
2023-05-04;40.0;38.51457200010073;LightGBM
2023-05-04;1.0;24.613520550461626;LightGBM
2023-05-04;90.0;74.29011639112582;LightGBM
2023-05-04;173.0;173.62394702700175;LightGBM
2023-05-04;67.0;51.93318824235019;LightGBM
2023-05-04;59.0;68.1105581579838;LightGBM
2023-05-04;88.0;87.18315194657215;LightGBM
2023-05-04;100.0;110.45950871135025;LightGBM
2023-05-04;133.0;132.2217058713449;LightGBM
2023-05-04;114.0;96.41214621964613;LightGBM
2023-05-04;156.0;153.0018527574121;LightGBM
2023-05-04;84.0;67.10578905364878;LightGBM
2023-05-04;61.0;79.63992226860911;LightGBM
2023-05-04;197.0;183.51391924979416;LightGBM
2023-05-04;7.0;40.026809047989836;LightGBM
2023-05-04;136.0;146.67115310275238;LightGBM
2023-05-04;6.0;18.460909795461006;LightGBM
2023-05-04;172.0;169.3992031458852;LightGBM
2023-05-04;29.0;23.95530428379534;LightGBM
2023-05-04;193.0;187.03880233011793;LightGBM
2023-05-04;109.0;106.72825587489572;LightGBM
2023-05-04;99.0;66.67095604992224;LightGBM
2023-05-04;165.0;163.2124415598459;LightGBM
2023-05-04;33.0;40.22308490710901;LightGBM
2023-05-04;162.0;158.7910449295497;LightGBM
