y_true;y_pred
71.0;73.030159303642
27.0;15.039014942500216
101.0;97.40697138429823
78.0;84.87716389069465
116.0;105.27012464102881
100.0;83.19728855354992
149.0;155.99889444075234
126.0;140.10967172525125
166.0;154.86518187230104
11.0;79.67709057580214
51.0;48.42220852528408
80.0;91.82342196575337
31.0;17.31211179267848
90.0;82.05659684802231
194.0;193.8530169843143
15.0;20.46016291793785
68.0;66.83622859044772
119.0;96.69811272920197
103.0;97.44391111603863
87.0;79.88452635373324
38.0;32.968317873222986
76.0;52.94416758276202
83.0;74.85939392424189
190.0;58.84208698569273
183.0;178.05001787703804
94.0;84.46773479774856
162.0;154.29330475087045
52.0;48.940340067783836
160.0;156.07440056162886
81.0;70.64988035841816
45.0;43.96924651155132
13.0;15.470253927993326
185.0;181.56529154007148
62.0;74.80090671169455
19.0;33.515277526814316
25.0;23.91433556238917
136.0;135.56748993628207
148.0;142.8064508926036
161.0;168.03390063384722
27.0;25.268063702860672
138.0;134.37438845374345
195.0;187.2758809261868
144.0;133.56473611822003
146.0;135.40069068518596
20.0;51.993010549696464
66.0;68.82981772357016
67.0;60.80457512272551
150.0;122.07384813361568
97.0;87.99138771060097
108.0;96.9504143432423
60.0;87.3948645616365
193.0;189.8812682071366
38.0;27.56995055925654
114.0;122.9424416205693
73.0;74.14155037694582
189.0;189.95094813986725
158.0;162.68168345271988
118.0;105.28318004285393
192.0;149.69076070620213
164.0;167.44965733728895
121.0;107.57570203139039
167.0;160.7929883390534
53.0;57.10964128038904
182.0;186.46576872289734
154.0;59.681234449963085
22.0;16.827740415610606
57.0;43.28186185898767
152.0;146.54267859052925
178.0;176.99106218669476
33.0;34.02910440247797
127.0;120.0282310534385
75.0;107.73745263731689
61.0;60.34657441201807
122.0;127.61634465287352
44.0;28.008565807220293
125.0;119.67603580075229
62.0;51.814228610135615
184.0;186.65015306747955
177.0;174.52620142874366
109.0;92.96793845601496
188.0;97.87023664155276
86.0;75.86765369147179
117.0;119.38606364206498
50.0;31.978707077621948
8.0;36.6731148996987
64.0;45.44257062638644
170.0;177.89575251788483
65.0;62.96627048190567
124.0;116.40019665163709
17.0;18.09787731484539
168.0;170.96118756556098
134.0;112.7445293408964
197.0;195.01552012836328
85.0;79.8297072353198
54.0;42.790958152967505
196.0;194.64166199154715
111.0;136.85403410438448
49.0;59.803015318007965
105.0;97.78056256551645
112.0;116.37567002048672
55.0;78.83012432509713
11.0;15.261111493120552
72.0;73.42678192484118
130.0;130.47293795330916
39.0;36.41540896601509
67.0;71.31396455358481
175.0;174.45446439165244
98.0;98.59104877058371
24.0;65.80729461964802
12.0;17.563696292047098
145.0;150.51888238776883
16.0;45.280342715544975
40.0;58.245285206292465
21.0;17.289303318619204
139.0;126.78921931779041
41.0;72.3590064794189
35.0;37.73749676318039
181.0;188.67641474081756
93.0;120.2926709547246
120.0;111.45887482177932
21.0;21.888858155492926
82.0;116.78070014121477
106.0;103.34576689232927
115.0;112.32024082616363
2.0;26.993367619172204
143.0;132.91061728954082
132.0;147.73745223171136
40.0;20.970626435911527
169.0;168.55831342333113
79.0;69.54660893364053
165.0;161.53774481223445
92.0;79.78961342666298
200.0;198.4051605108616
140.0;113.4097021107882
180.0;174.6103883926262
186.0;186.15281648581004
171.0;163.01483247987198
48.0;33.84978317081732
107.0;111.25209667991294
179.0;175.33918733381142
91.0;91.79435775343154
4.0;19.98887470974296
43.0;40.0759825911955
156.0;163.50320125604776
187.0;184.08404267573133
198.0;186.54349406863912
77.0;48.42236838417011
110.0;58.63032783922972
129.0;143.04539311607368
141.0;128.35522664814926
95.0;87.13508537420421
151.0;163.46473723237432
113.0;137.38089969265275
47.0;49.19762200694822
163.0;159.18197443710596
89.0;90.53237665255438
133.0;117.30085099583084
63.0;74.19560560054379
128.0;108.01203985997563
199.0;197.73829057134571
69.0;41.323287473843266
147.0;146.80851537546187
46.0;81.63666161207948
174.0;166.08199667665758
108.0;72.46418899935088
159.0;168.84156177929617
70.0;55.97921793576097
176.0;172.76836030478444
173.0;128.4476274205008
142.0;134.48878283883096
74.0;61.19725341314188
135.0;131.9881882626869
131.0;123.7253299772201
58.0;51.81915574096638
43.0;30.71648939439183
102.0;105.16633305989308
88.0;96.7764137892882
191.0;192.23673781202524
37.0;55.90849227234867
123.0;109.8882642999306
153.0;141.8057839338071
155.0;146.44315213910886
56.0;46.51881520401366
104.0;132.07233118648583
172.0;161.41563404371846
157.0;170.78239817321446
84.0;65.50817222458863
137.0;133.96025745206862
17.0;53.06528048090695
99.0;81.36458988493541
198.0;194.96974090015283
33.0;84.22909369043191
163.0;160.2539610968779
176.0;167.039886890474
82.0;69.82538043835666
112.0;91.57884681563155
37.0;63.252316293459444
110.0;105.75859891809523
154.0;141.58560358676914
133.0;138.93978832970606
66.0;69.20964038216334
52.0;47.12375529445126
128.0;114.58447304411675
158.0;158.3637780635181
45.0;29.770290888336604
105.0;108.06603452988202
88.0;74.01586839075753
102.0;93.50905189209152
97.0;94.0793576133292
150.0;159.02744440508832
79.0;75.49603334040148
104.0;107.33886275370969
147.0;145.99946117463696
185.0;182.71392754543922
131.0;125.82423816979644
6.0;18.807651643493045
136.0;120.28938466389809
64.0;69.78139645485135
28.0;26.674034891395422
195.0;186.3344483779656
44.0;36.50955631810166
12.0;95.42659447330516
183.0;178.7568448974198
148.0;141.565676692564
166.0;161.85623449426566
59.0;63.774926237078034
174.0;165.32789578488882
107.0;114.996079464785
96.0;85.01851212347492
186.0;182.62369973831665
81.0;79.02201153387432
95.0;106.23776691108583
143.0;138.10842606172082
21.0;16.469381777045783
35.0;59.57518517342396
115.0;115.07712743090087
142.0;125.90194028045516
80.0;65.77034404862206
123.0;116.51049422418146
67.0;60.007515938195866
77.0;80.04713914379681
36.0;25.54117147326906
91.0;91.23623898273945
191.0;188.58919864949712
48.0;51.13276528247661
119.0;117.87260007809527
69.0;62.550491185626015
152.0;148.07288738508942
106.0;134.36450200078252
55.0;48.35871068641427
132.0;112.28020519821439
65.0;59.21830877526327
121.0;123.01148121141159
118.0;108.64705962586595
184.0;183.09393636305322
57.0;48.66120948773096
173.0;172.68622628099547
200.0;197.3580251256426
165.0;166.84966188169346
141.0;123.53997845577396
125.0;114.81762863208132
73.0;60.12199163495825
170.0;166.23571418542997
160.0;159.96031116771337
86.0;88.21385466897846
58.0;67.24067908298457
139.0;130.15321459339611
188.0;181.67487576117128
167.0;163.63521080167266
111.0;101.49095599332941
179.0;172.38493756001117
130.0;138.46222208809922
181.0;175.82857516643708
54.0;26.066569304821314
157.0;159.19900277254783
187.0;180.36744257266037
197.0;186.54349406863912
100.0;56.11246002122061
171.0;167.90943048150802
23.0;40.33172605840082
99.0;70.87147206935333
47.0;26.35217622286291
5.0;22.889614361163694
70.0;44.59217355737928
29.0;30.3809238256722
113.0;105.83962177979993
93.0;137.90108120301738
101.0;101.10570887515496
24.0;40.69192704878151
144.0;134.31032700508513
137.0;144.95291334349895
74.0;70.48787897769944
168.0;169.41089192571235
31.0;34.1085071752168
83.0;82.03656258077899
196.0;194.51643536096526
116.0;136.9903914066017
103.0;93.28148923808112
54.0;73.26788267269876
68.0;76.83788546884898
46.0;64.47714250229183
72.0;44.73940679960651
175.0;172.84662124270835
26.0;59.40021646973764
189.0;188.17555217874178
182.0;188.53837867614493
61.0;87.11057768804244
98.0;122.20541702474293
138.0;129.4793126538716
60.0;67.11621849452786
122.0;120.7841796980938
87.0;108.41290895323618
124.0;118.10474558919668
169.0;177.60856069765578
177.0;175.4481069287649
22.0;27.299024831831048
71.0;77.22978804691957
190.0;187.11916420103444
7.0;20.947840002569137
117.0;110.87148884029011
161.0;162.60483769762504
114.0;104.35927411320154
50.0;51.67749279872078
140.0;133.84696448600153
56.0;42.36999488021684
153.0;146.1743331636244
180.0;169.91850897262339
39.0;25.17558333222405
35.0;14.15906288948463
172.0;169.14673637683154
156.0;168.11352658532996
23.0;32.028558076370246
134.0;133.3776948020968
3.0;22.195105265825987
34.0;70.79906014114385
63.0;44.30891756717028
108.0;93.3223440018919
49.0;48.60916096706933
75.0;60.010333874073694
146.0;140.32187219623302
30.0;23.989549052879738
159.0;160.87380091077648
149.0;134.45926444329916
126.0;108.84083844039515
27.0;34.71665805243538
94.0;88.83981507328281
41.0;40.176787686155876
53.0;45.2498527947464
62.0;67.31472954055062
84.0;86.89382868991379
76.0;79.95156959164888
90.0;67.24576755198086
127.0;136.70733993147587
6.0;52.60311201829609
92.0;80.73632450683363
19.0;19.813788958337227
18.0;18.377473858221492
15.0;25.12306065959274
78.0;66.48089950411668
192.0;49.009550939066685
61.0;81.93560577373137
155.0;152.6118945677299
151.0;133.43051038280828
145.0;159.537696313404
85.0;71.40744139983144
164.0;160.15146646012
9.0;68.25770737484709
14.0;21.88761430438899
109.0;118.14895856019575
51.0;43.61970923587796
120.0;131.5510481880483
42.0;49.66023273556493
129.0;95.81368940179527
162.0;158.72568597786085
199.0;197.73829057134571
194.0;191.67797685062396
193.0;188.93761333233124
135.0;121.20165606100636
29.0;24.20971937289869
103.0;100.39694282237906
152.0;157.15352300972881
151.0;143.7455650870943
128.0;132.36094717487867
129.0;131.3502651811359
197.0;193.78846535993216
190.0;104.41467070188082
82.0;68.59663467189966
182.0;185.84377935782686
92.0;103.37430572292942
72.0;59.473630114000116
83.0;71.31764660694171
43.0;24.49820388041553
142.0;148.8612021135632
120.0;125.07485443739279
45.0;45.38956687328027
160.0;163.9846683636424
184.0;180.2835168275924
136.0;153.72654565145058
116.0;167.8379365767396
40.0;46.14884005685599
18.0;17.054797171324026
157.0;162.6271941313862
77.0;80.22920637127027
153.0;159.25361999963934
124.0;113.17460924261468
176.0;187.18504065752495
1.0;17.077683767107374
137.0;143.3845095557408
108.0;104.62245332034945
52.0;63.3657580228828
198.0;197.74096329670283
62.0;71.60049241024535
138.0;131.41438205006853
59.0;71.47560175851686
145.0;89.32189323903003
51.0;68.32726004066353
68.0;47.20491471339483
107.0;104.60232793131217
97.0;95.5057774324523
1.0;50.33827692156774
168.0;169.7388976381917
76.0;91.18756409917842
186.0;189.0091682353086
100.0;96.03614595217732
8.0;51.14158487198438
50.0;51.85008617830317
101.0;116.3525728878376
56.0;59.4435590297071
46.0;71.03077638358809
140.0;141.95719974779058
27.0;20.5884717337467
84.0;87.9204450739453
40.0;32.03078854349587
20.0;18.844502270956127
33.0;31.751788425724953
75.0;76.82857194774624
91.0;74.79148696865741
195.0;194.26119758431742
41.0;52.96795872901566
148.0;145.24963182942884
158.0;169.69008496942115
188.0;188.34968494251734
141.0;132.96413587100687
99.0;101.33113926916849
74.0;89.1548181329199
65.0;44.68467002292891
117.0;118.89390168144746
181.0;182.3634628988766
13.0;21.544599322143767
149.0;144.36557350251678
144.0;133.56269675078465
146.0;148.47824785413104
106.0;127.61323018912663
159.0;160.54234504088527
55.0;72.85317581158597
125.0;130.73084869630839
174.0;154.0236334788715
11.0;31.695651075511705
127.0;121.69352287982474
139.0;138.47817900692462
110.0;106.79790895459882
179.0;181.5512895026186
13.0;32.25907474978885
113.0;140.69306246587075
87.0;72.04079112701584
102.0;86.21223390044179
3.0;16.098787803282903
163.0;162.81284417787538
134.0;118.3553763958771
26.0;45.82610343320994
80.0;91.83865127664467
196.0;186.86697286150593
122.0;129.03714549020515
67.0;71.52040923468303
39.0;49.325201511761406
10.0;30.731609464244684
81.0;90.22591937048855
71.0;106.24839846567852
191.0;192.237558322915
69.0;55.23085933150969
94.0;134.91598197735948
126.0;127.71097717298107
96.0;92.72656165983062
143.0;144.91728799785778
31.0;19.697366385418718
119.0;95.94590221689577
121.0;119.86588181596017
53.0;46.665033892932115
169.0;172.43404548961553
177.0;172.33108387928223
173.0;175.495011729181
6.0;29.211566187572316
58.0;75.46134302741848
61.0;72.05394290391996
165.0;165.86692055412277
85.0;72.99715981984627
88.0;43.42209889047081
24.0;19.586232955029118
115.0;119.41916916907212
25.0;25.853164298430784
161.0;156.43975731416867
118.0;128.83367276584977
66.0;66.27940660486274
44.0;62.36514108334086
95.0;101.55248023492459
49.0;58.42524271169896
12.0;46.13149604371574
170.0;174.52620142874366
189.0;188.57279484361788
199.0;197.00628283891274
166.0;157.43955817097594
37.0;38.59827731116093
147.0;153.29838194251352
34.0;47.04448165276699
150.0;147.2409014987934
23.0;49.59400799771538
156.0;162.18724652895253
30.0;48.191758595938154
105.0;109.14024336875445
27.0;15.10853948519798
172.0;163.91253810762282
79.0;63.08276251627103
111.0;118.35547316208249
167.0;167.21542774099362
98.0;97.09502258202701
63.0;73.05632825931389
16.0;35.619093542619794
4.0;23.87379013042664
164.0;157.46954613281196
109.0;113.63256347936112
38.0;28.907900453632465
36.0;70.80584562649892
90.0;79.11379072615046
5.0;63.06512262770411
60.0;67.0190586052413
32.0;24.015616166740074
180.0;175.60641744968598
9.0;44.612514117477986
86.0;113.04390991325636
114.0;107.42251819653757
38.0;17.7443787005177
70.0;122.85783230430388
123.0;106.61278633565962
132.0;120.03261215271777
104.0;115.45261252793716
187.0;189.0223099537252
130.0;130.4009471327954
183.0;180.47237844805204
7.0;15.37301375810739
135.0;128.83292266944773
178.0;182.80848772505124
14.0;32.398152554938406
162.0;159.9726053038794
175.0;171.3152853195861
20.0;24.71924988443061
89.0;78.67434076864811
155.0;162.2057355349316
7.0;20.77013957069721
185.0;181.10146329582494
193.0;186.83807379179052
64.0;83.12741831292738
133.0;103.7075633335262
19.0;23.657928198663285
154.0;157.06371619745914
131.0;91.65549949265551
116.0;135.48704399139388
20.0;44.185258438774326
144.0;138.00288304468268
142.0;142.21191246611124
48.0;71.29670912748043
81.0;81.42771401174832
182.0;180.70403672981047
32.0;21.655510038210195
15.0;20.285002516582608
61.0;40.817281671916135
63.0;66.95932215422363
88.0;88.04418129183614
62.0;60.2396398743731
153.0;161.24396819427784
131.0;123.41031284689961
134.0;138.3628754830861
171.0;170.01421101638698
159.0;168.47899411218532
8.0;18.585588873334927
146.0;143.65525997350778
64.0;138.90181020262753
68.0;55.338495191142556
27.0;23.14320244915143
36.0;18.52874588357372
180.0;184.0838075475731
16.0;58.953110285656294
162.0;153.96812086233695
121.0;113.36566309486443
14.0;22.72218140032055
25.0;26.54793819715951
2.0;14.916324632394662
195.0;194.64166199154715
183.0;179.90878007641732
163.0;160.54234504088527
140.0;118.40136274811084
122.0;112.47278853107127
113.0;88.50526729197009
198.0;197.77836720089545
41.0;41.82680884891306
175.0;170.03216016266379
120.0;99.69537936058578
92.0;75.3939754627645
186.0;171.35447918219143
128.0;120.32530733407475
45.0;27.305369666952174
9.0;56.37983096530661
26.0;84.59441376136965
39.0;27.460095726855798
76.0;77.01549485953365
77.0;103.46643540884543
10.0;40.39947948495683
90.0;100.41878082630865
161.0;153.2143420518114
102.0;98.84062306195483
23.0;28.556181866562838
65.0;79.2942834037749
193.0;189.36320607516973
67.0;23.72736650062143
86.0;106.91384433588246
80.0;81.23152853472857
126.0;115.57466475820547
60.0;61.97692130737414
158.0;156.9153333557515
33.0;60.58731805119896
11.0;14.871772990270983
112.0;127.94148965736167
84.0;80.95405010099421
164.0;149.59803679725155
124.0;132.5674787928947
26.0;20.11649632783474
123.0;116.54664902127843
5.0;16.480714986049406
149.0;159.90039631004038
57.0;99.14741435585097
72.0;85.00647887927698
125.0;136.99269598411047
143.0;89.52071428819181
129.0;132.4050564439749
137.0;151.43204024455918
6.0;15.29011068406544
93.0;129.84587023859058
10.0;16.3890072228387
56.0;42.693788820404734
119.0;127.97687452945684
177.0;181.5281022754716
47.0;95.86696940797265
78.0;99.50594933028333
155.0;72.80105604435084
58.0;65.5524550495029
44.0;70.32580746178064
132.0;126.60600315030752
156.0;163.7015382780155
30.0;18.52839507488534
50.0;49.10151670050982
168.0;187.9645171791126
4.0;19.192728631402133
105.0;101.695891194875
37.0;29.544707559565268
85.0;98.6210601629864
4.0;16.791562787184375
109.0;135.87762499036035
145.0;106.37226233742695
173.0;175.57477071042376
170.0;154.7855711654629
152.0;160.42770327948165
190.0;189.78457360595348
138.0;148.97614156002965
115.0;99.81748508528835
11.0;18.60543387192547
127.0;143.45055764288554
16.0;25.08416404518357
53.0;67.83046131215815
104.0;114.43634624686092
148.0;143.27355109361451
12.0;54.652726881693525
34.0;22.164802533661714
73.0;72.49839799877373
71.0;66.81307600024593
59.0;60.66714244706236
179.0;181.6929561612924
98.0;40.78223968891689
184.0;183.53502660979575
110.0;105.81632744342642
100.0;78.91583912191709
187.0;182.76628408225952
191.0;180.32914407193311
141.0;129.86542725859908
95.0;74.01559393509524
21.0;65.55389787677268
117.0;123.50655824712885
154.0;154.23220364702865
178.0;171.168983843585
188.0;188.376419208249
150.0;149.7807617563085
89.0;96.34109383576651
49.0;68.17243282464187
133.0;118.28579436519067
181.0;191.47340495249955
114.0;115.28540513463668
87.0;92.56529004775757
147.0;143.2231220149988
75.0;87.90941034749994
13.0;48.174903142913536
106.0;100.81491089896372
174.0;169.48953846528457
25.0;36.69481547491159
139.0;132.81420672654303
18.0;28.832597517670365
24.0;44.282775869825855
12.0;15.366803863376845
166.0;158.93599540919968
46.0;22.314263440013747
54.0;47.331681292933354
74.0;22.541615302703576
82.0;58.19518478704413
157.0;164.86028137234462
37.0;43.64201043068533
83.0;61.05239809044724
94.0;114.04786019830499
55.0;54.48776120466937
167.0;166.96824342064065
197.0;194.76827235118253
135.0;119.66404465612868
111.0;123.21820989505068
96.0;116.03857878643612
66.0;64.40441888753958
91.0;97.20430070688599
39.0;26.75284483161522
160.0;157.97863566644446
43.0;39.81842845222127
79.0;77.1443023820757
23.0;29.725946330770967
38.0;43.64832066814415
169.0;175.68427403586247
107.0;124.79740184183174
51.0;69.14541525563936
194.0;191.71706890467613
97.0;113.75057735697146
192.0;189.18967680095375
196.0;186.52812873278162
99.0;45.43137167720124
151.0;164.4524707529199
130.0;106.30164672286628
165.0;162.76162169280724
172.0;166.21297643300932
200.0;196.86715075295797
124.0;124.56740492941753
78.0;47.57368713527103
50.0;67.65790462509904
38.0;31.916311187138035
193.0;191.9265722808923
196.0;186.79509449405305
97.0;100.41804688048433
19.0;58.89636771363439
173.0;175.57477071042376
179.0;171.317710451709
4.0;22.754730679516797
157.0;156.32644225644617
55.0;48.415232398612716
189.0;187.93529971805765
144.0;141.8926580285006
117.0;111.1624439087318
75.0;68.8118092734876
125.0;120.65139748412184
47.0;68.84185996301312
111.0;100.02580898184897
5.0;24.458504864771385
84.0;81.34004910803924
128.0;122.25015718341456
142.0;132.87761992955348
109.0;112.96072075900156
113.0;126.13821576054033
93.0;86.22571916846937
165.0;160.10295824871355
24.0;17.628914121421985
166.0;168.59695261730667
104.0;87.79850125843222
129.0;134.40774183813483
159.0;161.30533808577457
37.0;23.173598172070342
66.0;71.05182069281
2.0;19.56656800480414
127.0;102.36946254723443
103.0;145.19912175898207
169.0;153.38172915003815
77.0;66.94434596394422
190.0;189.83364850652288
15.0;15.383555391133996
147.0;145.38174980217445
12.0;36.77243643370457
99.0;94.47603172236268
10.0;19.84779702611513
133.0;140.06827588999295
138.0;141.81423417046608
63.0;45.34238646996528
57.0;60.82080568301171
135.0;131.84242431402527
122.0;125.8720672176787
148.0;54.934570716228336
85.0;97.92744750431962
170.0;175.68427403586247
88.0;92.8927055321983
177.0;191.88264493596216
91.0;87.44203952108728
17.0;69.81778503107853
164.0;165.98746162638417
36.0;42.9404606394819
150.0;161.1036912221607
175.0;167.7788630115174
79.0;24.2568141654192
96.0;92.17761735405611
33.0;20.076262777030934
185.0;178.9903246490503
80.0;97.77373442059616
8.0;79.56739076296071
120.0;134.01843939503306
146.0;92.25490925291524
134.0;116.98784438605799
139.0;151.16077294464048
43.0;74.01522415020736
130.0;137.42633462415688
1.0;14.546453039678454
71.0;135.1572826220945
3.0;19.082613852981012
44.0;48.39509909390472
52.0;44.63861487642134
51.0;50.46994829572213
192.0;190.02592482858017
95.0;112.6746272461678
35.0;78.57711734349141
102.0;104.08034572691031
160.0;156.51675989504292
123.0;107.28369774001476
54.0;21.103790227571153
100.0;76.28215128867305
68.0;69.21797186085996
184.0;182.75136435953755
70.0;68.91895446858689
92.0;42.962668798725645
200.0;196.9862480293159
178.0;184.98071959814115
186.0;180.20408523473452
188.0;190.1600788438518
155.0;149.39849757261254
98.0;114.30452220480947
152.0;181.8451701976519
136.0;126.94722308934433
107.0;102.78727411888394
49.0;19.201390559341235
131.0;115.91102350215806
194.0;189.36320607516973
29.0;15.401890455184912
81.0;63.27426279477004
149.0;157.1575255306998
67.0;30.381916926358826
45.0;41.91330637421561
28.0;56.01262597931782
112.0;127.91051980274278
58.0;75.27738595224218
132.0;132.26530406220263
32.0;19.91058673361067
16.0;18.75294396255049
118.0;111.8646045712594
74.0;91.11462174767803
41.0;58.19297705881763
137.0;115.39788033934747
9.0;22.10697096750664
76.0;58.61010122853577
86.0;82.79401821724605
14.0;41.5964116568357
114.0;119.10866891688784
176.0;179.74685764771857
26.0;135.68860656961988
83.0;81.13799193245359
167.0;159.26738895225571
143.0;137.4737881719916
183.0;182.87171348225093
72.0;63.717198996389925
181.0;184.72387297839668
108.0;110.16755796965663
195.0;194.6181075768036
69.0;59.69605286126898
101.0;49.18227461565402
23.0;21.87856320138235
153.0;146.88854122076737
34.0;54.25549629307352
110.0;111.90303540593595
187.0;172.270550926929
94.0;118.30210307354719
158.0;160.66159741060983
42.0;44.37931482822751
59.0;49.13261206729658
65.0;51.094147101459384
197.0;193.78846535993216
32.0;29.794477804978214
140.0;145.9753410990379
115.0;101.34218323572713
163.0;162.40363947002697
17.0;28.91715630307226
156.0;147.1834923166607
30.0;57.2277499353786
31.0;62.583521178137744
73.0;68.7815700728388
27.0;76.24024139912217
89.0;77.40611490495576
90.0;109.32321274341666
46.0;18.29822480581788
151.0;156.40532682259072
174.0;168.63778820904554
154.0;165.1523376724581
18.0;21.753812121227384
60.0;30.935982515962678
105.0;93.4337712495435
161.0;164.59225287464142
116.0;111.7595945925782
106.0;128.60218103059742
172.0;167.7411924523476
29.0;25.416498526465148
16.0;12.973941541022214
5.0;24.35342460864922
82.0;100.82766990408709
17.0;29.354634304676438
56.0;41.592702879082935
119.0;111.97346099987772
141.0;98.80051863003564
168.0;166.55835546059825
198.0;197.7763422013668
162.0;154.67639978669467
145.0;138.5467937370122
171.0;169.28408207089524
64.0;73.76076231738261
11.0;23.429921870760154
114.0;127.01488054768197
110.0;109.46522357800131
68.0;47.255461082644615
11.0;18.00068860859028
39.0;53.810969946323894
56.0;82.82524019529228
34.0;18.032445640077185
7.0;45.91602255498583
57.0;72.14037924075456
83.0;66.42111166480754
182.0;183.53576631275791
65.0;69.08980054445374
92.0;78.55137207963344
64.0;56.705470505148696
35.0;15.688997035533248
170.0;167.1161189186896
100.0;79.11424024830922
53.0;23.454944816396164
69.0;38.489230183571635
134.0;132.93296233603178
157.0;154.91005087661324
13.0;29.741943461565825
101.0;99.646033140285
44.0;47.51836976458435
48.0;50.0323138258027
147.0;170.25336622085888
98.0;96.6242099404626
36.0;16.270807543776755
112.0;105.2113009604509
67.0;98.1846732656486
58.0;20.610456252637505
84.0;89.52070781481598
122.0;105.97828547660902
82.0;66.29461183712192
73.0;28.782468542834977
192.0;190.8181047788603
113.0;112.7482607709826
99.0;97.60488934861496
89.0;108.499082909766
14.0;76.29107905568526
79.0;61.88124201850587
169.0;156.6912617936614
35.0;44.94473312336049
62.0;46.9289477614725
156.0;148.91123265447095
51.0;49.30623050092254
10.0;16.906597981840605
131.0;135.0402033960563
9.0;23.772441888897447
30.0;41.93530954563175
71.0;87.16438642985304
31.0;29.042819227680866
124.0;118.26361601264898
145.0;100.52100482657988
142.0;148.51443867888884
129.0;131.4692984604335
55.0;75.72482619882794
106.0;92.49786002345718
120.0;117.71914757617924
126.0;114.98355386508774
76.0;75.5994317167424
187.0;178.2472074292673
198.0;197.50969109110883
90.0;88.32545743556693
119.0;124.40005207355716
132.0;113.53995554868743
194.0;189.36320607516973
31.0;65.94873803723021
43.0;77.62840192054864
42.0;32.91443113065907
19.0;19.317132112766558
186.0;184.72387297839668
94.0;85.48923535525682
161.0;163.61671448544803
105.0;92.81881198237488
104.0;113.52946130530836
95.0;109.83455867489101
174.0;169.1207654509999
140.0;139.77925191864733
148.0;156.19440978279818
155.0;157.8879342682485
54.0;33.01368302578339
171.0;171.9721492944591
18.0;19.129846604540944
26.0;70.39684842041243
25.0;23.66724057825195
108.0;56.20561521264608
96.0;82.23756577329118
159.0;153.44036586784205
181.0;187.4404586306482
196.0;194.78945943451254
77.0;94.19282483456414
195.0;194.6181075768036
150.0;68.03347354584548
177.0;182.54534792669438
152.0;162.1910093418628
116.0;128.45622551201086
11.0;47.66472455209987
97.0;95.74419734214462
135.0;142.48951121935534
59.0;55.528777009378246
139.0;143.75773754650436
137.0;142.48601906932163
154.0;170.4933330053027
184.0;182.87266801977967
17.0;15.190579870628426
141.0;143.5679364294192
189.0;189.83364850652288
153.0;147.81300223521976
185.0;187.16106259300432
81.0;74.80387828250969
7.0;18.861983189664898
172.0;161.42388527685398
199.0;196.72905255659862
88.0;117.44859456973063
93.0;148.16823223080792
74.0;91.80416606515064
111.0;112.74835627951688
160.0;166.33511502036708
117.0;110.99678489677854
47.0;53.669857345870696
22.0;23.705186093167868
25.0;27.055752442916855
87.0;81.27904148970265
45.0;50.435483770415885
164.0;161.64989749639426
28.0;23.61239220976131
125.0;132.72579115908593
85.0;84.71106843059533
166.0;159.89395759815307
24.0;15.883435204566922
178.0;166.35418126909644
72.0;86.16203255579603
168.0;166.82793118305563
130.0;118.9837898700207
128.0;133.82157511358673
143.0;139.55769080333994
123.0;119.1132156951935
162.0;161.69647620145406
63.0;38.88015697035735
10.0;20.506750286382157
103.0;101.91099518036572
70.0;70.1422648851185
47.0;24.39890586533147
107.0;110.87070259352913
167.0;166.22931739474006
115.0;128.20702029445965
33.0;35.297556557896314
75.0;83.1333425157718
35.0;41.07849570135977
121.0;114.58946221831138
50.0;36.364033544945414
49.0;46.705551910163194
190.0;189.37011965017882
149.0;147.71063669234718
78.0;58.698296791131725
138.0;135.43175916859036
61.0;59.81196556414943
165.0;161.86304694913633
127.0;125.29278099653311
1.0;19.204202082364645
188.0;187.86911978386706
52.0;39.94683834822354
151.0;153.88155668362015
173.0;175.18660862184333
60.0;71.0114486538223
163.0;152.3907491278369
176.0;173.56091651130555
193.0;191.9265722808923
118.0;113.02233014552621
66.0;62.00096945954965
21.0;101.96455645177048
175.0;179.8667220505522
46.0;47.48078558308771
91.0;71.01805294622318
102.0;102.626855887298
197.0;186.38949585691444
33.0;71.66233990978799
179.0;171.317710451709
86.0;77.38364774782531
34.0;132.71017416777977
144.0;143.28023064476656
133.0;126.02544314782426
154.0;161.8771693157687
79.0;74.24401939893141
200.0;196.55345900785323
31.0;31.28115235019459
101.0;103.65397758827021
118.0;124.62897763303772
145.0;144.9285395690531
89.0;102.77625420934783
39.0;113.22835329396185
114.0;119.83470768427651
42.0;43.82774892752059
55.0;55.813749437220395
95.0;105.15520149459189
91.0;84.60844064104822
33.0;42.24940932082973
53.0;26.058325046302343
71.0;75.63793172281294
126.0;105.57523729077366
128.0;130.08281986552174
34.0;37.12648195200018
169.0;156.29597440065118
191.0;185.11112847202457
37.0;30.13778054024442
163.0;149.07966094906442
176.0;163.94309736814466
138.0;132.03988206828944
172.0;171.53762178098987
171.0;164.13519779301714
87.0;76.98416715642088
94.0;66.0750380391546
30.0;38.71225342238904
159.0;159.89377497930036
131.0;121.80586601523828
92.0;114.29370753558032
81.0;88.21391410598153
142.0;140.8073323364515
110.0;74.10587756262976
112.0;107.21095807504025
198.0;197.35505755417398
105.0;96.45480620372837
117.0;110.76737190266431
86.0;125.8437505326001
45.0;51.37678118987242
139.0;139.8337196102798
38.0;53.41614271013532
82.0;60.70942249831569
23.0;17.08886651569628
