Date;y_true;y_pred;residual
2023-03-22;177.0;180.86835831476492;-3.8683583147649188
2023-03-22;59.0;68.78347430007852;-9.783474300078524
2023-03-22;13.0;51.43839340840714;-38.43839340840714
2023-03-22;183.0;170.26444000280753;12.735559997192468
2023-03-22;43.0;60.47285576926515;-17.472855769265152
2023-03-22;25.0;52.53118252952845;-27.53118252952845
2023-03-22;37.0;15.657998467373545;21.342001532626455
2023-03-22;174.0;177.62899923646546;-3.628999236465461
2023-03-22;157.0;157.35948315889254;-0.35948315889254445
2023-03-22;102.0;86.03077285958716;15.96922714041284
2023-03-23;137.0;143.32614433640265;-6.326144336402649
2023-03-23;146.0;138.20312586973887;7.796874130261131
2023-03-23;134.0;150.24372010698426;-16.243720106984256
2023-03-23;106.0;101.78202780877473;4.217972191225272
2023-03-23;154.0;159.9499314304012;-5.949931430401193
2023-03-23;21.0;18.122821844583086;2.877178155416914
2023-03-23;109.0;124.48243627371266;-15.482436273712665
2023-03-23;186.0;187.2833863423948;-1.283386342394806
2023-03-23;70.0;71.29313955249745;-1.2931395524974505
2023-03-23;114.0;117.88701763544668;-3.887017635446682
2023-03-23;57.0;66.97449693114686;-9.97449693114686
2023-03-23;152.0;152.7383943815803;-0.7383943815802922
2023-03-23;170.0;178.60839951252274;-8.608399512522737
2023-03-23;107.0;102.24060184638802;4.759398153611983
2023-03-23;169.0;169.87503850992653;-0.8750385099265259
2023-03-23;90.0;104.05869819397412;-14.058698193974124
2023-03-23;11.0;19.039435156395484;-8.039435156395484
2023-03-23;147.0;143.65780809832358;3.342191901676415
2023-03-23;102.0;104.19882851470902;-2.198828514709021
2023-03-23;178.0;176.45377579845808;1.5462242015419179
2023-03-23;85.0;70.75024710583966;14.249752894160338
2023-03-23;162.0;159.7608560839435;2.2391439160564914
2023-03-23;10.0;35.50982623666641;-25.509826236666413
2023-03-23;1.0;17.13137205871317;-16.13137205871317
2023-03-23;67.0;29.831902433557843;37.16809756644216
2023-03-23;129.0;127.73427600792274;1.2657239920772554
2023-03-23;180.0;179.34932340931846;0.6506765906815417
2023-03-23;191.0;179.44784772630373;11.552152273696265
2023-03-23;100.0;87.78066744915805;12.219332550841955
2023-03-23;33.0;35.03360265253286;-2.0336026525328634
2023-03-23;139.0;143.4755157957261;-4.475515795726096
2023-03-23;46.0;42.897513718497066;3.1024862815029337
2023-03-23;116.0;117.35517523091403;-1.3551752309140284
2023-03-23;63.0;60.79008136226139;2.2099186377386104
2023-03-23;75.0;77.79744599031255;-2.7974459903125535
2023-03-23;26.0;72.64506301944493;-46.64506301944493
2023-03-23;22.0;25.197793738327164;-3.1977937383271637
2023-03-23;45.0;61.29712399316486;-16.29712399316486
2023-03-23;23.0;19.14945168741542;3.8505483125845785
2023-03-23;49.0;36.422807854483835;12.577192145516165
2023-03-23;174.0;175.1732912524203;-1.173291252420313
2023-03-23;166.0;173.3584749016918;-7.358474901691807
2023-03-23;54.0;42.37439689786697;11.625603102133027
2023-03-23;130.0;121.90465338035574;8.09534661964426
2023-03-23;16.0;35.42985792840045;-19.429857928400452
2023-03-23;89.0;63.27094604219019;25.72905395780981
2023-03-23;150.0;136.53956138441572;13.46043861558428
2023-03-23;195.0;196.61175462076062;-1.611754620760621
2023-03-23;58.0;44.47528218931984;13.524717810680158
2023-03-23;149.0;128.31731585316447;20.682684146835527
2023-03-23;52.0;75.47231991928857;-23.472319919288566
2023-03-23;72.0;57.410214364565036;14.589785635434964
2023-03-23;165.0;168.47220547852703;-3.47220547852703
2023-03-23;117.0;95.10825334613764;21.891746653862356
2023-03-23;121.0;122.08299678938056;-1.0829967893805588
2023-03-23;11.0;32.63682978641691;-21.63682978641691
2023-03-23;126.0;92.17648219151306;33.82351780848694
2023-03-23;115.0;117.92315665687784;-2.923156656877836
2023-03-23;144.0;140.2271142406753;3.7728857593247085
2023-03-23;66.0;67.59836785552761;-1.5983678555276128
2023-03-23;35.0;26.827423950140656;8.172576049859344
2023-03-23;36.0;21.77420122995636;14.225798770043639
2023-03-23;50.0;48.74963512390241;1.250364876097592
2023-03-23;125.0;104.7344560112615;20.2655439887385
2023-03-23;83.0;93.34676375969502;-10.346763759695023
2023-03-23;74.0;81.29626689857105;-7.296266898571048
2023-03-23;118.0;115.69908999479958;2.3009100052004214
2023-03-23;96.0;101.38650760332894;-5.386507603328937
2023-03-23;76.0;76.23659531040312;-0.23659531040311776
2023-03-23;160.0;165.64673587908328;-5.6467358790832805
2023-03-23;133.0;147.66496339649893;-14.664963396498933
2023-03-23;77.0;74.15550871948653;2.8444912805134663
2023-03-23;8.0;24.95388767780969;-16.95388767780969
2023-03-23;193.0;167.38519940522383;25.61480059477617
2023-03-23;7.0;18.687352704408113;-11.687352704408113
2023-03-23;84.0;78.02648116571027;5.9735188342897345
2023-03-23;98.0;110.45682423929247;-12.456824239292473
2023-03-23;30.0;13.04761746613076;16.95238253386924
2023-03-23;143.0;137.79001173596043;5.209988264039566
2023-03-23;199.0;196.7473334477836;2.2526665522163967
2023-03-23;28.0;25.82390479085734;2.176095209142659
2023-03-23;16.0;26.345127402892103;-10.345127402892103
2023-03-23;36.0;20.525690676331124;15.474309323668876
2023-03-23;25.0;24.590340426533203;0.40965957346679716
2023-03-23;18.0;40.46930552861886;-22.46930552861886
2023-03-23;177.0;175.07208864804124;1.9279113519587554
2023-03-23;5.0;15.352914697868982;-10.352914697868982
2023-03-23;128.0;129.13797614849318;-1.1379761484931805
2023-03-23;127.0;125.40154015752705;1.5984598424729484
2023-03-23;99.0;84.66066398251132;14.339336017488677
2023-03-23;148.0;154.63708777690044;-6.637087776900444
2023-03-23;4.0;43.01862724422244;-39.01862724422244
2023-03-23;132.0;137.41209929662;-5.412099296619999
2023-03-23;88.0;67.16906539237971;20.830934607620293
2023-03-23;182.0;185.2245041250717;-3.2245041250716895
2023-03-23;56.0;54.14627746591532;1.8537225340846817
2023-03-23;142.0;148.02494431052037;-6.024944310520368
2023-03-23;91.0;152.95821795372467;-61.95821795372467
2023-03-23;29.0;46.08362242027215;-17.08362242027215
2023-03-23;23.0;35.9734468228271;-12.9734468228271
2023-03-23;111.0;117.112744932223;-6.112744932222995
2023-03-23;181.0;182.29694388654752;-1.296943886547524
2023-03-23;172.0;176.2166207406699;-4.216620740669896
2023-03-23;37.0;38.85613437872962;-1.856134378729621
2023-03-23;20.0;19.157697409536922;0.8423025904630776
2023-03-23;159.0;158.71697027230402;0.28302972769597545
2023-03-23;94.0;88.69821553200018;5.301784467999823
2023-03-23;161.0;179.60747306025587;-18.60747306025587
2023-03-23;153.0;95.75884006261845;57.24115993738155
2023-03-23;140.0;141.64506071206415;-1.6450607120641507
2023-03-23;173.0;191.94505711685633;-18.945057116856333
2023-03-23;184.0;185.8907831610195;-1.890783161019499
2023-03-23;113.0;96.46761918181437;16.53238081818563
2023-03-23;81.0;89.19706453158506;-8.197064531585056
2023-03-23;189.0;183.48592640783318;5.514073592166824
2023-03-23;9.0;16.457621016539633;-7.457621016539633
2023-03-23;135.0;138.58597740785626;-3.5859774078562623
2023-03-23;110.0;107.70690112114198;2.293098878858018
2023-03-23;55.0;69.62139067186217;-14.621390671862173
2023-03-23;197.0;186.75228975276696;10.247710247233044
2023-03-23;156.0;155.57512532579858;0.4248746742014191
2023-03-23;69.0;62.44130516768928;6.558694832310721
2023-03-23;12.0;29.531459069221455;-17.531459069221455
2023-03-23;167.0;160.10051320874845;6.899486791251547
2023-03-23;32.0;13.72261952534609;18.27738047465391
2023-03-23;73.0;77.6386545726782;-4.638654572678206
2023-03-23;78.0;88.69838480986436;-10.698384809864365
2023-03-23;131.0;129.0697623825181;1.9302376174819074
2023-03-23;190.0;191.76878346384183;-1.768783463841828
2023-03-23;71.0;65.46556609895924;5.534433901040757
2023-03-23;4.0;22.941733284736983;-18.941733284736983
2023-03-23;82.0;59.13198641197914;22.868013588020858
2023-03-23;93.0;82.92144479780063;10.078555202199368
2023-03-23;92.0;80.08459715169738;11.91540284830262
2023-03-23;39.0;16.83654956616192;22.16345043383808
2023-03-23;97.0;84.16982334220666;12.830176657793345
2023-03-23;65.0;52.64688284001022;12.353117159989779
2023-03-23;80.0;126.88779260699812;-46.88779260699812
2023-03-23;9.0;21.4101399689971;-12.4101399689971
2023-03-23;79.0;69.06853951496305;9.93146048503695
2023-03-23;48.0;57.52585824926064;-9.525858249260637
2023-03-23;43.0;53.20298946122057;-10.202989461220568
2023-03-23;22.0;22.395937061475706;-0.3959370614757063
2023-03-23;158.0;159.72497812077927;-1.7249781207792694
2023-03-23;47.0;50.48298020751099;-3.482980207510991
2023-03-23;124.0;122.66004100158898;1.3399589984110207
2023-03-23;64.0;54.89319832198089;9.10680167801911
2023-03-23;59.0;29.575956061366014;29.424043938633986
2023-03-23;192.0;191.08796673281176;0.9120332671882352
2023-03-23;120.0;121.77435937907649;-1.7743593790764862
2023-03-23;108.0;110.03795505965536;-2.03795505965536
2023-03-23;68.0;62.11869215228944;5.881307847710559
2023-03-23;145.0;143.87868653413898;1.1213134658610215
2023-03-23;40.0;20.21589349702117;19.78410650297883
2023-03-23;60.0;53.302901885545;6.697098114455002
2023-03-23;86.0;112.33714508767298;-26.33714508767298
2023-03-23;151.0;152.56134426785138;-1.561344267851382
2023-03-23;198.0;198.2996623263025;-0.2996623263024958
2023-03-23;53.0;57.2450268844259;-4.245026884425897
2023-03-23;87.0;71.79489309262135;15.20510690737865
2023-03-23;105.0;112.04316700837808;-7.043167008378077
2023-03-23;95.0;89.71612152741727;5.283878472582728
2023-03-23;101.0;100.2490644994391;0.7509355005608995
2023-03-23;104.0;99.61823394941166;4.38176605058834
2023-03-23;20.0;23.68475350256631;-3.684753502566309
2023-03-23;164.0;170.42897920309042;-6.428979203090421
2023-03-23;19.0;28.516093472542707;-9.516093472542707
2023-03-23;27.0;16.493416954224813;10.506583045775187
2023-03-23;62.0;53.7206647193525;8.279335280647501
2023-03-23;141.0;148.6241023855182;-7.624102385518199
2023-03-23;176.0;165.65578997240664;10.344210027593363
2023-03-23;34.0;24.456851230213942;9.543148769786058
2023-03-23;122.0;116.25091412152642;5.749085878473579
2023-03-23;119.0;112.83453327097232;6.165466729027685
2023-03-23;185.0;174.42309703644423;10.576902963555767
2023-03-23;112.0;113.54355011960433;-1.5435501196043333
2023-03-23;157.0;152.17506582611531;4.824934173884685
2023-03-23;171.0;171.0486175033875;-0.04861750338750426
2023-03-23;103.0;99.68176349016358;3.3182365098364244
2023-03-23;37.0;34.95890970200708;2.0410902979929233
2023-03-23;123.0;111.57291437130334;11.42708562869666
2023-03-23;155.0;153.9894702514066;1.0105297485933988
2023-03-23;2.0;37.940860571179655;-35.940860571179655
2023-03-23;138.0;130.66205646336675;7.337943536633247
2023-03-23;51.0;33.904641700937646;17.095358299062354
2023-03-23;27.0;39.816845556408225;-12.816845556408225
2023-03-23;200.0;199.41601421913947;0.5839857808605302
2023-03-23;163.0;168.19104052169132;-5.1910405216913205
2023-03-23;31.0;56.272581886907574;-25.272581886907574
2023-03-23;194.0;191.02959854432993;2.9704014556700713
2023-03-23;136.0;150.25424931994348;-14.254249319943483
2023-03-23;188.0;190.274281441707;-2.2742814417069894
2023-03-23;179.0;179.7853177307552;-0.785317730755196
2023-03-23;168.0;159.87688492579036;8.123115074209636
2023-03-24;134.0;126.92108095499862;7.078919045001385
2023-03-24;119.0;113.97488345638703;5.025116543612967
2023-03-24;191.0;184.87009128388308;6.1299087161169155
2023-03-24;121.0;116.91751795968594;4.082482040314062
2023-03-24;113.0;106.78881900988199;6.2111809901180095
2023-03-24;171.0;170.85352979318122;0.1464702068187762
2023-03-24;69.0;57.698115886763844;11.301884113236156
2023-03-24;114.0;122.52964104627608;-8.529641046276083
2023-03-24;44.0;22.539856035858975;21.460143964141025
2023-03-24;146.0;141.6720359450701;4.327964054929907
2023-03-24;198.0;198.14048222808924;-0.14048222808924038
2023-03-24;47.0;60.162044152129965;-13.162044152129965
2023-03-24;58.0;47.44150140516285;10.558498594837147
2023-03-24;180.0;175.51990341598867;4.480096584011335
2023-03-24;78.0;102.12493468054163;-24.124934680541628
2023-03-24;151.0;147.38600736326043;3.6139926367395674
2023-03-24;80.0;70.77740607787018;9.222593922129818
2023-03-24;43.0;36.20455367210525;6.7954463278947514
2023-03-24;193.0;178.6334168843896;14.36658311561041
2023-03-24;140.0;139.6653923545382;0.33460764546180144
2023-03-24;68.0;69.14303292136174;-1.143032921361737
2023-03-24;137.0;138.55594567846856;-1.5559456784685608
2023-03-24;86.0;59.180801224727475;26.819198775272525
2023-03-24;111.0;98.28947524509567;12.710524754904327
2023-03-24;194.0;189.9406629754012;4.05933702459879
2023-03-24;132.0;135.39295855407545;-3.3929585540754488
2023-03-24;106.0;113.65155229991069;-7.651552299910691
2023-03-24;153.0;153.876707130883;-0.8767071308830054
2023-03-24;77.0;70.05621622732724;6.943783772672759
2023-03-24;85.0;90.62344781386855;-5.623447813868552
2023-03-24;141.0;146.65438597262255;-5.654385972622549
2023-03-24;183.0;182.19475460187823;0.8052453981217695
2023-03-24;99.0;92.23445554070304;6.765544459296962
2023-03-24;138.0;143.944967085823;-5.944967085823009
2023-03-24;154.0;151.72527331460878;2.274726685391215
2023-03-24;158.0;151.7545509943302;6.245449005669798
2023-03-24;196.0;194.3490156658081;1.6509843341918895
2023-03-24;13.0;19.77567202229693;-6.775672022296931
2023-03-24;136.0;143.6904904829862;-7.690490482986206
2023-03-24;129.0;126.41075752331017;2.589242476689833
2023-03-24;65.0;53.60895305568283;11.391046944317168
2023-03-24;123.0;113.7475487336269;9.2524512663731
2023-03-24;155.0;150.09345215454232;4.9065478454576805
2023-03-24;192.0;187.7815699152561;4.218430084743886
2023-03-24;67.0;54.10630466553266;12.893695334467338
2023-03-24;57.0;33.264343541544804;23.735656458455196
2023-03-24;73.0;68.31503567681648;4.684964323183522
2023-03-24;15.0;31.468491580388218;-16.468491580388218
2023-03-24;98.0;96.96880637649883;1.0311936235011672
2023-03-24;38.0;25.86762843309407;12.132371566905931
2023-03-24;72.0;66.49401361552736;5.505986384472635
2023-03-24;150.0;127.16440119101026;22.835598808989744
2023-03-24;60.0;42.96732137017534;17.03267862982466
2023-03-24;147.0;134.29542099277023;12.704579007229768
2023-03-24;187.0;184.5860490074192;2.4139509925807943
2023-03-24;175.0;186.70570023183973;-11.705700231839728
2023-03-24;87.0;80.69566262920807;6.304337370791927
2023-03-24;105.0;94.16876823452185;10.831231765478151
2023-03-24;89.0;57.22240812709015;31.777591872909852
2023-03-24;95.0;74.23029312752624;20.769706872473762
2023-03-24;81.0;79.2858330438903;1.7141669561096933
2023-03-24;164.0;166.76287412160673;-2.7628741216067283
2023-03-24;61.0;36.98546800142503;24.014531998574967
2023-03-24;55.0;47.48675527666637;7.513244723333628
2023-03-24;70.0;92.60917159976088;-22.609171599760884
2023-03-24;63.0;44.29246857590624;18.70753142409376
2023-03-24;165.0;168.17577116240864;-3.175771162408637
2023-03-24;97.0;82.19475337806216;14.80524662193784
2023-03-24;54.0;42.638108119492244;11.361891880507756
2023-03-24;76.0;59.775896076367644;16.224103923632356
2023-03-24;12.0;29.87653572459385;-17.87653572459385
2023-03-24;195.0;193.27178334966447;1.7282166503355256
2023-03-24;176.0;172.3547394209927;3.6452605790072994
2023-03-24;84.0;75.17655019819358;8.823449801806419
2023-03-24;166.0;163.87394763477278;2.126052365227224
2023-03-24;82.0;75.38768478761631;6.612315212383692
2023-03-24;27.0;22.353846505691763;4.646153494308237
2023-03-24;168.0;157.86093995595002;10.139060044049984
2023-03-24;112.0;87.94205669857183;24.057943301428168
2023-03-24;53.0;48.62849719001679;4.3715028099832125
2023-03-24;90.0;71.43556552244263;18.56443447755737
2023-03-24;148.0;150.4449559750792;-2.4449559750792105
2023-03-24;102.0;113.95332469108689;-11.953324691086891
2023-03-24;31.0;54.106899447033356;-23.106899447033356
2023-03-24;48.0;45.054198060817725;2.9458019391822745
2023-03-24;91.0;84.25945420812786;6.740545791872137
2023-03-24;32.0;20.716471088009712;11.283528911990288
2023-03-24;100.0;97.65893124193781;2.3410687580621925
2023-03-24;118.0;117.91944116725062;0.08055883274937514
2023-03-24;92.0;83.15494399658928;8.845056003410718
2023-03-24;103.0;99.65011158032576;3.349888419674244
2023-03-24;45.0;79.20695901638828;-34.20695901638828
2023-03-24;133.0;145.63381143070728;-12.633811430707283
2023-03-24;24.0;20.346014452333748;3.6539855476662524
2023-03-24;160.0;159.72497812077927;0.2750218792207306
2023-03-24;128.0;120.32812083612953;7.6718791638704715
2023-03-24;26.0;51.52260631445097;-25.522606314450968
2023-03-24;62.0;55.58688575118822;6.41311424881178
2023-03-24;135.0;136.91212750750128;-1.9121275075012818
2023-03-24;66.0;51.29526229264593;14.70473770735407
2023-03-24;83.0;53.80507171101635;29.194928288983647
2023-03-24;167.0;157.12600800380824;9.873991996191762
2023-03-24;21.0;41.58932096359786;-20.589320963597856
2023-03-24;130.0;119.14891086443822;10.851089135561779
2023-03-24;189.0;190.65375279770524;-1.6537527977052378
2023-03-24;143.0;137.30275723893283;5.697242761067173
2023-03-24;39.0;113.95599285286153;-74.95599285286153
2023-03-24;107.0;99.86474910636753;7.135250893632474
2023-03-24;64.0;53.60686978218291;10.393130217817088
2023-03-24;184.0;181.0690019081594;2.9309980918405927
2023-03-24;93.0;108.56869602877487;-15.568696028774866
2023-03-24;110.0;99.49294466934953;10.507055330650473
2023-03-24;79.0;85.43944677246327;-6.4394467724632705
2023-03-24;115.0;112.16879461985036;2.8312053801496404
2023-03-24;190.0;186.10730003330536;3.892699966694636
2023-03-24;169.0;165.6021500043753;3.3978499956247106
2023-03-24;16.0;34.99861399244401;-18.998613992444007
2023-03-24;181.0;171.15793564576597;9.842064354234026
2023-03-24;139.0;136.2075682227587;2.7924317772412905
2023-03-24;144.0;139.88444062136114;4.115559378638864
2023-03-24;101.0;55.41069990003598;45.58930009996402
2023-03-24;188.0;189.00938755693642;-1.0093875569364172
2023-03-24;30.0;42.43016393349535;-12.43016393349535
2023-03-24;59.0;27.650941813080863;31.349058186919137
2023-03-24;56.0;47.17889364894654;8.821106351053459
2023-03-24;116.0;106.26303596977232;9.736964030227682
2023-03-24;71.0;134.06654287955462;-63.06654287955462
