Date;Points_next_4weeks;y_pred;model_name
2023-05-18;138.0;135.43175916859036;CatBoost
2023-05-18;61.0;59.81196556414943;CatBoost
2023-05-18;165.0;161.86304694913633;CatBoost
2023-05-18;127.0;125.29278099653311;CatBoost
2023-05-18;1.0;19.204202082364645;CatBoost
2023-05-18;188.0;187.86911978386706;CatBoost
2023-05-18;52.0;39.94683834822354;CatBoost
2023-05-18;151.0;153.88155668362015;CatBoost
2023-05-18;173.0;175.18660862184333;CatBoost
2023-05-18;60.0;71.0114486538223;CatBoost
2023-05-18;163.0;152.3907491278369;CatBoost
2023-05-18;176.0;173.56091651130555;CatBoost
2023-05-18;193.0;191.9265722808923;CatBoost
2023-05-18;118.0;113.02233014552621;CatBoost
2023-05-18;66.0;62.00096945954965;CatBoost
2023-05-18;21.0;101.96455645177048;CatBoost
2023-05-18;175.0;179.8667220505522;CatBoost
2023-05-18;46.0;47.48078558308771;CatBoost
2023-05-18;91.0;71.01805294622318;CatBoost
2023-05-18;102.0;102.626855887298;CatBoost
2023-05-18;197.0;186.38949585691444;CatBoost
2023-05-18;33.0;71.66233990978799;CatBoost
2023-05-18;179.0;171.317710451709;CatBoost
2023-05-18;86.0;77.38364774782531;CatBoost
2023-05-18;34.0;132.71017416777977;CatBoost
2023-05-18;144.0;143.28023064476656;CatBoost
2023-05-18;133.0;126.02544314782426;CatBoost
2023-05-19;154.0;161.8771693157687;CatBoost
2023-05-19;79.0;74.24401939893141;CatBoost
2023-05-19;200.0;196.55345900785323;CatBoost
2023-05-19;31.0;31.28115235019459;CatBoost
2023-05-19;101.0;103.65397758827021;CatBoost
2023-05-19;118.0;124.62897763303772;CatBoost
2023-05-19;145.0;144.9285395690531;CatBoost
2023-05-19;89.0;102.77625420934783;CatBoost
2023-05-19;39.0;113.22835329396185;CatBoost
2023-05-19;114.0;119.83470768427651;CatBoost
2023-05-19;42.0;43.82774892752059;CatBoost
2023-05-19;55.0;55.813749437220395;CatBoost
2023-05-19;95.0;105.15520149459189;CatBoost
2023-05-19;91.0;84.60844064104822;CatBoost
2023-05-19;33.0;42.24940932082973;CatBoost
2023-05-19;53.0;26.058325046302343;CatBoost
2023-05-19;71.0;75.63793172281294;CatBoost
2023-05-19;126.0;105.57523729077366;CatBoost
2023-05-19;128.0;130.08281986552174;CatBoost
2023-05-19;34.0;37.12648195200018;CatBoost
2023-05-19;169.0;156.29597440065118;CatBoost
2023-05-19;191.0;185.11112847202457;CatBoost
2023-05-19;37.0;30.13778054024442;CatBoost
2023-05-19;163.0;149.07966094906442;CatBoost
2023-05-19;176.0;163.94309736814466;CatBoost
2023-05-19;138.0;132.03988206828944;CatBoost
2023-05-19;172.0;171.53762178098987;CatBoost
2023-05-19;171.0;164.13519779301714;CatBoost
2023-05-19;87.0;76.98416715642088;CatBoost
2023-05-19;94.0;66.0750380391546;CatBoost
2023-05-19;30.0;38.71225342238904;CatBoost
2023-05-19;159.0;159.89377497930036;CatBoost
2023-05-19;131.0;121.80586601523828;CatBoost
2023-05-19;92.0;114.29370753558032;CatBoost
2023-05-19;81.0;88.21391410598153;CatBoost
2023-05-19;142.0;140.8073323364515;CatBoost
2023-05-19;110.0;74.10587756262976;CatBoost
2023-05-19;112.0;107.21095807504025;CatBoost
2023-05-19;198.0;197.35505755417398;CatBoost
2023-05-19;105.0;96.45480620372837;CatBoost
2023-05-19;117.0;110.76737190266431;CatBoost
2023-05-19;86.0;125.8437505326001;CatBoost
2023-05-19;45.0;51.37678118987242;CatBoost
2023-05-19;139.0;139.8337196102798;CatBoost
2023-05-19;38.0;53.41614271013532;CatBoost
2023-05-19;82.0;60.70942249831569;CatBoost
2023-05-19;23.0;17.08886651569628;CatBoost
2023-05-19;49.0;78.57446485978289;CatBoost
2023-05-19;36.0;69.80368621674279;CatBoost
2023-05-19;68.0;82.20605889780563;CatBoost
2023-05-19;124.0;116.79906896181637;CatBoost
2023-05-19;136.0;124.43514590423729;CatBoost
2023-05-19;66.0;51.24940069272998;CatBoost
2023-05-19;162.0;165.95528341778845;CatBoost
2023-05-19;170.0;168.54735660774895;CatBoost
2023-05-19;149.0;161.77993803433856;CatBoost
2023-05-19;122.0;76.5891333906111;CatBoost
2023-05-19;120.0;130.82349810795859;CatBoost
2023-05-19;20.0;20.8754415077492;CatBoost
2023-05-19;48.0;39.481624535023;CatBoost
2023-05-19;192.0;187.1291243615342;CatBoost
2023-05-19;125.0;140.90247771401482;CatBoost
2023-05-19;185.0;184.4021578433094;CatBoost
2023-05-19;74.0;61.850624866099224;CatBoost
2023-05-19;134.0;137.71446765412838;CatBoost
2023-05-19;13.0;24.460981264805014;CatBoost
2023-05-19;21.0;55.97097511787433;CatBoost
2023-05-19;24.0;24.309909621078987;CatBoost
2023-05-19;188.0;187.4032851164411;CatBoost
2023-05-19;58.0;19.6899217010573;CatBoost
2023-05-19;90.0;67.4053709657012;CatBoost
2023-05-19;61.0;69.6780701058342;CatBoost
2023-05-19;33.0;61.54515340497619;CatBoost
2023-05-19;164.0;157.50114712076902;CatBoost
2023-05-19;2.0;40.8805197361944;CatBoost
2023-05-19;67.0;78.4557467233426;CatBoost
2023-05-19;155.0;154.92120290563616;CatBoost
2023-05-19;193.0;189.1222675271856;CatBoost
2023-05-19;84.0;71.92794523602788;CatBoost
2023-05-19;63.0;77.65427920769434;CatBoost
2023-05-19;161.0;160.02359387180695;CatBoost
2023-05-19;119.0;117.34036479052156;CatBoost
2023-05-19;10.0;22.113940738796373;CatBoost
2023-05-19;196.0;193.80334347112512;CatBoost
2023-05-19;137.0;130.50016034633882;CatBoost
2023-05-19;88.0;71.8936523731536;CatBoost
2023-05-19;85.0;80.08056495474739;CatBoost
2023-05-19;97.0;92.48665798376896;CatBoost
2023-05-19;94.0;66.70932603394613;CatBoost
2023-05-19;135.0;113.18005529707443;CatBoost
2023-05-19;3.0;19.901597091906297;CatBoost
2023-05-19;51.0;53.18261445250391;CatBoost
2023-05-19;115.0;123.44863243386862;CatBoost
2023-05-19;16.0;41.45103653173828;CatBoost
2023-05-19;127.0;134.89135210496897;CatBoost
2023-05-19;160.0;160.9100030978625;CatBoost
2023-05-19;83.0;67.30917519751165;CatBoost
2023-05-19;147.0;147.51900364158428;CatBoost
2023-05-19;194.0;186.97588385235576;CatBoost
2023-05-19;22.0;16.782360323231842;CatBoost
2023-05-19;107.0;105.18032112026367;CatBoost
2023-05-19;104.0;102.73206774608843;CatBoost
2023-05-19;56.0;51.87818948686618;CatBoost
2023-05-19;148.0;167.96515259737498;CatBoost
2023-05-19;37.0;40.68385293519532;CatBoost
2023-05-19;165.0;160.03325611582113;CatBoost
2023-05-19;152.0;144.2446358773377;CatBoost
2023-05-19;189.0;188.5696346396653;CatBoost
2023-05-19;50.0;54.63175737360871;CatBoost
2023-05-19;116.0;113.70926072129805;CatBoost
2023-05-19;177.0;169.76249841524987;CatBoost
2023-05-19;181.0;173.22626752665383;CatBoost
2023-05-19;186.0;182.71172760007175;CatBoost
2023-05-19;178.0;179.87223137163528;CatBoost
2023-05-19;146.0;143.38776081970718;CatBoost
2023-05-19;111.0;115.98541344035766;CatBoost
2023-05-19;28.0;21.359492479423352;CatBoost
2023-05-19;174.0;164.79023982927174;CatBoost
2023-05-19;57.0;46.28863163350616;CatBoost
2023-05-19;77.0;70.23918590423273;CatBoost
2023-05-19;108.0;115.17967044870238;CatBoost
2023-05-19;46.0;38.66880483193381;CatBoost
2023-05-19;183.0;180.14051807133364;CatBoost
2023-05-19;57.0;58.887560293289425;CatBoost
2023-05-19;132.0;133.58487001014873;CatBoost
2023-05-19;96.0;75.76771585829556;CatBoost
2023-05-19;187.0;181.53103901039867;CatBoost
2023-05-19;65.0;44.77547574169148;CatBoost
2023-05-19;62.0;69.41815633582883;CatBoost
2023-05-19;93.0;74.8247592531261;CatBoost
2023-05-19;195.0;194.50646905434405;CatBoost
2023-05-19;158.0;150.78600433030078;CatBoost
2023-05-19;133.0;169.98115485612652;CatBoost
2023-05-19;190.0;185.89942595640605;CatBoost
2023-05-19;180.0;181.98945984000602;CatBoost
2023-05-19;153.0;145.9956868852314;CatBoost
2023-05-19;82.0;63.58625887679159;CatBoost
2023-05-19;80.0;69.7043469097407;CatBoost
2023-05-19;157.0;156.39920027456537;CatBoost
2023-05-19;70.0;87.56374822457292;CatBoost
2023-05-19;106.0;93.14238148141521;CatBoost
2023-05-19;199.0;191.11595646152273;CatBoost
2023-05-19;113.0;101.01263741761068;CatBoost
2023-05-19;130.0;125.31555651983945;CatBoost
2023-05-19;40.0;34.442454840512255;CatBoost
2023-05-19;197.0;185.00440190345398;CatBoost
2023-05-19;72.0;76.71767784556869;CatBoost
2023-05-19;175.0;166.27162148858042;CatBoost
2023-05-19;54.0;40.76217261189595;CatBoost
2023-05-19;5.0;79.05605020877556;CatBoost
2023-05-19;121.0;128.6866920518296;CatBoost
2023-05-19;60.0;67.2157354165679;CatBoost
2023-05-19;21.0;74.09968366011162;CatBoost
2023-05-19;98.0;99.53638355310613;CatBoost
2023-05-19;53.0;41.3938956480124;CatBoost
2023-05-19;129.0;132.05271337975137;CatBoost
2023-05-19;182.0;94.14447368416586;CatBoost
2023-05-19;140.0;141.2995625853364;CatBoost
2023-05-19;64.0;49.23237218721579;CatBoost
2023-05-19;100.0;102.63889450691204;CatBoost
2023-05-19;75.0;78.51918566192717;CatBoost
2023-05-19;102.0;92.38497918748135;CatBoost
2023-05-19;44.0;81.47810055676382;CatBoost
2023-05-19;173.0;169.11467813619674;CatBoost
2023-05-19;99.0;96.7109389181096;CatBoost
2023-05-19;144.0;124.39394165859994;CatBoost
2023-05-19;179.0;181.54737296767416;CatBoost
2023-05-19;52.0;46.656042125221575;CatBoost
2023-05-19;168.0;166.7454077418879;CatBoost
2023-05-19;109.0;108.72255434334511;CatBoost
2023-05-19;151.0;159.2755808579459;CatBoost
2023-05-19;103.0;101.89997144235531;CatBoost
2023-05-19;123.0;122.0600586332439;CatBoost
2023-05-19;29.0;27.63421579580563;CatBoost
2023-05-19;19.0;15.407165033684578;CatBoost
2023-05-19;73.0;69.5899407261386;CatBoost
2023-05-19;3.0;17.844957810171763;CatBoost
2023-05-19;143.0;144.62188524891098;CatBoost
2023-05-19;167.0;161.68992496235296;CatBoost
2023-05-19;15.0;17.333127906284062;CatBoost
2023-05-19;69.0;28.83542474420392;CatBoost
2023-05-19;184.0;175.03270179291576;CatBoost
2023-05-19;78.0;79.72848135280879;CatBoost
2023-05-19;141.0;136.65801947223372;CatBoost
2023-05-19;76.0;95.23946562575293;CatBoost
2023-05-19;150.0;107.73528475686908;CatBoost
2023-05-19;41.0;31.13411317513237;CatBoost
2023-05-20;8.0;18.107566849030263;CatBoost
2023-05-20;174.0;164.17404639912274;CatBoost
2023-05-20;46.0;41.246324506093515;CatBoost
2023-05-20;28.0;26.572178443565917;CatBoost
2023-05-20;82.0;80.53674278752442;CatBoost
2023-05-20;167.0;158.222154978459;CatBoost
2023-05-20;84.0;89.22635504243954;CatBoost
2023-05-20;176.0;161.9436027148331;CatBoost
2023-05-20;87.0;86.72555107745575;CatBoost
2023-05-20;76.0;66.5027816817892;CatBoost
2023-05-20;59.0;48.86607174898381;CatBoost
2023-05-20;105.0;105.5612075215904;CatBoost
2023-05-20;56.0;57.53943392971996;CatBoost
2023-05-20;132.0;74.84605119828484;CatBoost
2023-05-20;17.0;13.936452864356397;CatBoost
2023-05-20;98.0;99.98582423443077;CatBoost
2023-05-20;144.0;140.02207325970812;CatBoost
2023-05-20;25.0;22.981523711627233;CatBoost
2023-05-20;122.0;116.77131381107029;CatBoost
2023-05-20;142.0;135.04264064278686;CatBoost
2023-05-20;163.0;169.96695225288568;CatBoost
2023-05-20;44.0;58.581027091422584;CatBoost
2023-05-20;131.0;121.36194349679863;CatBoost
2023-05-20;120.0;127.58994682797493;CatBoost
2023-05-20;91.0;73.08877358142126;CatBoost
2023-05-20;126.0;140.03940462904575;CatBoost
2023-05-20;47.0;47.32862487759121;CatBoost
2023-05-20;158.0;155.53609201378276;CatBoost
2023-05-20;75.0;75.93982383923867;CatBoost
2023-05-20;40.0;42.91978769550042;CatBoost
2023-05-20;168.0;163.2131141498685;CatBoost
2023-05-20;154.0;141.98976973364915;CatBoost
2023-05-20;182.0;153.96220507702674;CatBoost
2023-05-20;71.0;65.39003204486653;CatBoost
2023-05-20;169.0;159.3074986274587;CatBoost
2023-05-20;78.0;72.633314171253;CatBoost
2023-05-20;30.0;26.425590141712746;CatBoost
2023-05-20;153.0;160.90359820501908;CatBoost
2023-05-20;35.0;34.81339338947146;CatBoost
2023-05-20;42.0;36.26647394977044;CatBoost
2023-05-20;110.0;102.0310377975402;CatBoost
2023-05-20;86.0;67.20335870445706;CatBoost
2023-05-20;143.0;143.12070958116965;CatBoost
2023-05-20;15.0;17.863500392457354;CatBoost
2023-05-20;36.0;32.837914992298465;CatBoost
2023-05-20;129.0;111.89446706329863;CatBoost
2023-05-20;117.0;113.53587100586401;CatBoost
2023-05-20;136.0;126.24703112477437;CatBoost
2023-05-20;196.0;185.01570548847667;CatBoost
2023-05-20;9.0;48.76827141647664;CatBoost
2023-05-20;193.0;190.7489237733098;CatBoost
2023-05-20;44.0;40.1727888485475;CatBoost
2023-05-20;102.0;101.37873531642254;CatBoost
2023-05-20;170.0;166.75193475855485;CatBoost
2023-05-20;177.0;175.02781533294183;CatBoost
2023-05-20;50.0;44.92566112373606;CatBoost
2023-05-20;172.0;169.1745296254594;CatBoost
2023-05-20;171.0;167.01288571081386;CatBoost
2023-05-20;199.0;197.40700098744128;CatBoost
2023-05-20;192.0;187.9203655189267;CatBoost
2023-05-20;68.0;46.86108642426552;CatBoost
2023-05-20;74.0;80.47370576146204;CatBoost
2023-05-20;63.0;55.51622873562155;CatBoost
2023-05-20;61.0;61.376109051052026;CatBoost
2023-05-20;119.0;127.25086456374265;CatBoost
2023-05-20;200.0;195.90334366964817;CatBoost
2023-05-20;99.0;93.24724395309704;CatBoost
2023-05-20;166.0;153.17531279760078;CatBoost
2023-05-20;165.0;157.5276791555989;CatBoost
2023-05-20;113.0;109.74591306033835;CatBoost
2023-05-20;181.0;181.98945984000602;CatBoost
2023-05-20;17.0;23.182694051276485;CatBoost
2023-05-20;140.0;136.83728965131695;CatBoost
2023-05-20;159.0;157.6360448395426;CatBoost
2023-05-20;80.0;59.79744747637551;CatBoost
2023-05-20;155.0;159.2867352595058;CatBoost
2023-05-20;118.0;89.67299959200318;CatBoost
2023-05-20;195.0;194.45631021555891;CatBoost
2023-05-20;198.0;197.2851094834914;CatBoost
2023-05-20;81.0;94.6740384735458;CatBoost
2023-05-20;104.0;114.23619934549424;CatBoost
2023-05-20;101.0;86.45014680793975;CatBoost
2023-05-20;38.0;24.737847050961136;CatBoost
2023-05-20;41.0;60.414789609880245;CatBoost
2023-05-20;109.0;116.12241704315966;CatBoost
2023-05-20;187.0;178.3119266707763;CatBoost
2023-05-20;107.0;94.23161943283048;CatBoost
2023-05-20;164.0;151.42057326592476;CatBoost
2023-05-20;19.0;28.696528201762703;CatBoost
2023-05-20;148.0;156.80168570597016;CatBoost
2023-05-20;111.0;99.60918304377947;CatBoost
2023-05-20;95.0;111.76362052615877;CatBoost
2023-05-20;49.0;35.439292678027414;CatBoost
2023-05-20;73.0;57.24668327282416;CatBoost
2023-05-20;162.0;155.83279990006486;CatBoost
2023-05-20;197.0;193.90127612507786;CatBoost
2023-05-20;43.0;101.84745295216271;CatBoost
2023-05-20;64.0;65.75233938586462;CatBoost
2023-05-20;26.0;48.88349496325645;CatBoost
2023-05-20;114.0;83.40280524147965;CatBoost
2023-05-20;96.0;100.2825980511443;CatBoost
2023-05-20;106.0;85.27360195301299;CatBoost
2023-05-20;93.0;71.65387425388326;CatBoost
2023-05-20;157.0;162.07691720982257;CatBoost
2023-05-20;77.0;62.48045427419129;CatBoost
2023-05-20;51.0;46.73419926161296;CatBoost
2023-05-20;151.0;134.19980004418176;CatBoost
2023-05-20;65.0;77.88403416327856;CatBoost
2023-05-20;60.0;67.90025069893454;CatBoost
2023-05-20;150.0;142.94757597623902;CatBoost
2023-05-20;191.0;187.87681972279097;CatBoost
2023-05-20;90.0;74.13975803023641;CatBoost
2023-05-20;125.0;130.08291174115584;CatBoost
2023-05-20;184.0;176.88575913112436;CatBoost
2023-05-20;100.0;98.56408660317538;CatBoost
2023-05-20;70.0;44.79730985642527;CatBoost
2023-05-20;160.0;155.8291488309551;CatBoost
2023-05-20;128.0;121.49728279694682;CatBoost
2023-05-20;89.0;83.41819496006065;CatBoost
2023-05-20;54.0;58.28590368069854;CatBoost
2023-05-20;179.0;170.37976759158482;CatBoost
2023-05-20;141.0;119.35232866079605;CatBoost
2023-05-20;115.0;116.11000964322739;CatBoost
2023-05-20;94.0;97.66947055910714;CatBoost
2023-05-20;124.0;65.17338224069681;CatBoost
2023-05-20;97.0;76.47473136187182;CatBoost
2023-05-20;183.0;173.77521546204662;CatBoost
2023-05-20;85.0;61.604291251380346;CatBoost
2023-05-20;88.0;57.73028651202185;CatBoost
2023-05-20;6.0;23.495151232884382;CatBoost
2023-05-20;134.0;135.58756173722213;CatBoost
2023-05-20;138.0;121.82202429762401;CatBoost
2023-05-20;180.0;173.76954843012936;CatBoost
2023-05-20;175.0;170.03149670967105;CatBoost
2023-05-20;20.0;19.431978921289556;CatBoost
2023-05-20;55.0;57.974800937889086;CatBoost
2023-05-20;123.0;124.97658758015314;CatBoost
2023-05-20;188.0;187.40899333531706;CatBoost
2023-05-20;32.0;22.187435307794658;CatBoost
2023-05-20;156.0;146.59805532971222;CatBoost
2023-05-20;22.0;22.575149932032218;CatBoost
2023-05-20;185.0;180.42991267784237;CatBoost
2023-05-20;152.0;157.35718247543264;CatBoost
2023-05-20;147.0;148.2508983093212;CatBoost
2023-05-20;43.0;61.95508306942065;CatBoost
2023-05-20;30.0;58.8503113167244;CatBoost
2023-05-20;189.0;188.78944150310417;CatBoost
2023-05-20;190.0;187.0234654566775;CatBoost
2023-05-20;18.0;17.4162513637566;CatBoost
2023-05-20;58.0;76.62274157048523;CatBoost
2023-05-20;47.0;71.58174907646026;CatBoost
2023-05-20;108.0;95.20362987168483;CatBoost
2023-05-20;178.0;182.35236598416668;CatBoost
2023-05-20;48.0;65.19636857239675;CatBoost
2023-05-20;173.0;162.13275847708428;CatBoost
2023-05-20;52.0;16.700406679075968;CatBoost
2023-05-20;62.0;53.315467141183035;CatBoost
2023-05-20;39.0;48.921938041676185;CatBoost
2023-05-20;127.0;123.36499523941893;CatBoost
2023-05-20;186.0;182.80037343056028;CatBoost
2023-05-20;29.0;24.365918682735355;CatBoost
2023-05-20;146.0;139.48237873302423;CatBoost
2023-05-20;112.0;101.93891118076863;CatBoost
2023-05-20;135.0;123.50969251310016;CatBoost
2023-05-20;161.0;152.73513007638394;CatBoost
2023-05-20;145.0;129.45918777553015;CatBoost
2023-05-20;133.0;136.2391611339699;CatBoost
2023-05-20;139.0;135.45706117519876;CatBoost
2023-05-20;66.0;75.52230820513796;CatBoost
2023-05-20;43.0;80.68657091175555;CatBoost
2023-05-20;116.0;104.80108191928593;CatBoost
2023-05-20;27.0;67.9956338372358;CatBoost
2023-05-20;83.0;64.10561294209037;CatBoost
2023-05-20;79.0;118.03886404889636;CatBoost
2023-05-20;137.0;118.81758155531861;CatBoost
2023-05-20;72.0;95.40126327571488;CatBoost
2023-05-20;130.0;128.78948578456766;CatBoost
2023-05-20;121.0;164.6484452986333;CatBoost
2023-05-20;67.0;90.80105346307391;CatBoost
2023-05-20;45.0;46.40989056878607;CatBoost
2023-05-20;194.0;187.39450932679756;CatBoost
2023-05-20;69.0;76.15251230667127;CatBoost
2023-05-20;103.0;99.1706040118006;CatBoost
2023-05-20;92.0;110.35606409424508;CatBoost
2023-05-21;162.0;162.65150680266743;CatBoost
2023-05-21;131.0;127.60528334362607;CatBoost
2023-05-21;198.0;193.81186401701416;CatBoost
2023-05-21;93.0;103.09858955003438;CatBoost
2023-05-21;39.0;21.562138022440195;CatBoost
2023-05-21;155.0;159.15977544211273;CatBoost
2023-05-21;74.0;67.69778576534009;CatBoost
2023-05-21;191.0;188.73141072315047;CatBoost
2023-05-21;36.0;37.66647460576314;CatBoost
2023-05-21;114.0;112.5016291831489;CatBoost
2023-05-21;106.0;87.41159297201375;CatBoost
2023-05-21;160.0;160.5161883000692;CatBoost
2023-05-21;57.0;93.65607470034593;CatBoost
2023-05-21;112.0;59.28387450554874;CatBoost
2023-05-21;62.0;37.08845503590419;CatBoost
2023-05-21;81.0;70.44221450861005;CatBoost
2023-05-21;41.0;90.95267917691672;CatBoost
2023-05-21;56.0;57.5511404768622;CatBoost
2023-05-21;91.0;97.1321076438362;CatBoost
2023-05-21;90.0;75.3304671497608;CatBoost
2023-05-21;35.0;23.556073933374137;CatBoost
2023-05-21;156.0;157.86868900087575;CatBoost
2023-05-21;72.0;66.7578885095063;CatBoost
2023-05-21;14.0;21.36033785231075;CatBoost
2023-05-21;64.0;62.967699507047655;CatBoost
2023-05-21;51.0;29.412911511783022;CatBoost
2023-05-21;60.0;68.62917813588865;CatBoost
2023-05-21;166.0;157.54949464346282;CatBoost
2023-05-21;20.0;29.116075610683765;CatBoost
2023-05-21;94.0;97.0040859065557;CatBoost
2023-05-21;115.0;90.96459540122305;CatBoost
2023-05-21;47.0;46.19246113038389;CatBoost
2023-05-21;196.0;185.06973921120516;CatBoost
2023-05-21;148.0;121.59903996356297;CatBoost
2023-05-21;69.0;63.391972381505184;CatBoost
2023-05-21;128.0;128.04254549957113;CatBoost
2023-05-21;113.0;128.19823133633327;CatBoost
2023-05-21;97.0;108.47271742061275;CatBoost
2023-05-21;75.0;79.19195296607359;CatBoost
2023-05-21;152.0;149.5740289959358;CatBoost
2023-05-21;95.0;93.25432705563435;CatBoost
2023-05-21;40.0;48.14235537326704;CatBoost
2023-05-21;24.0;47.56476284273231;CatBoost
2023-05-21;176.0;168.00458424836688;CatBoost
2023-05-21;142.0;139.25060327916435;CatBoost
2023-05-21;170.0;162.20471666126105;CatBoost
2023-05-21;34.0;49.40859721781453;CatBoost
2023-05-21;120.0;116.07588933833176;CatBoost
2023-05-21;172.0;170.62209399538187;CatBoost
2023-05-21;147.0;157.69561303903174;CatBoost
2023-05-21;71.0;65.49840776478959;CatBoost
2023-05-21;96.0;112.76047290262068;CatBoost
2023-05-21;174.0;168.12966977468022;CatBoost
2023-05-21;59.0;62.67420232316363;CatBoost
2023-05-21;66.0;43.90617552716503;CatBoost
2023-05-21;193.0;191.83636551341624;CatBoost
2023-05-21;127.0;110.7651731084261;CatBoost
2023-05-21;126.0;80.431500476785;CatBoost
2023-05-21;200.0;196.64296793760877;CatBoost
2023-05-21;65.0;48.58476198036806;CatBoost
2023-05-21;27.0;55.399552106828196;CatBoost
2023-05-21;22.0;18.315708036177966;CatBoost
2023-05-21;161.0;159.8437717453453;CatBoost
2023-05-21;199.0;197.37108338973485;CatBoost
2023-05-21;189.0;192.92321446548885;CatBoost
2023-05-21;153.0;146.84991263842676;CatBoost
2023-05-21;192.0;189.8812682071366;CatBoost
2023-05-21;5.0;17.96863006251806;CatBoost
2023-05-21;111.0;113.11939605259977;CatBoost
2023-05-21;164.0;154.43145768553222;CatBoost
2023-05-21;124.0;116.25230970344228;CatBoost
2023-05-21;29.0;28.585831958131166;CatBoost
2023-05-21;13.0;18.530771503399592;CatBoost
2023-05-21;84.0;82.63675948843593;CatBoost
2023-05-21;182.0;175.63168043988844;CatBoost
2023-05-21;143.0;139.9440877878078;CatBoost
2023-05-21;76.0;68.71349170168833;CatBoost
2023-05-21;49.0;78.85880031436682;CatBoost
2023-05-21;63.0;52.918720720510464;CatBoost
2023-05-21;181.0;175.84642238084052;CatBoost
2023-05-21;37.0;30.955191067812848;CatBoost
2023-05-21;121.0;122.98781826014601;CatBoost
2023-05-21;158.0;157.97580683213164;CatBoost
2023-05-21;89.0;85.79703355938182;CatBoost
2023-05-21;18.0;41.560904031917744;CatBoost
2023-05-21;133.0;122.94125495909975;CatBoost
2023-05-21;54.0;35.37069633403007;CatBoost
2023-05-21;92.0;96.82640144361358;CatBoost
2023-05-21;144.0;137.75734381805523;CatBoost
2023-05-21;146.0;121.82403897061886;CatBoost
2023-05-21;167.0;165.23995323307463;CatBoost
2023-05-21;45.0;49.52065650635632;CatBoost
2023-05-21;33.0;39.727529017887264;CatBoost
2023-05-21;119.0;119.39859208284179;CatBoost
2023-05-21;140.0;138.8491361868946;CatBoost
2023-05-21;150.0;147.89558767733251;CatBoost
2023-05-21;25.0;38.0691309019021;CatBoost
2023-05-21;149.0;140.20409562023633;CatBoost
2023-05-21;154.0;150.83178400176257;CatBoost
2023-05-21;110.0;98.71499976224732;CatBoost
2023-05-21;53.0;46.34611042874167;CatBoost
2023-05-21;165.0;169.96741351715173;CatBoost
2023-05-21;132.0;136.6474074149155;CatBoost
2023-05-21;118.0;117.59244284484885;CatBoost
2023-05-21;190.0;187.8144915341436;CatBoost
2023-05-21;79.0;83.12211517313699;CatBoost
2023-05-21;8.0;20.822699909105722;CatBoost
2023-05-21;48.0;43.60683547149529;CatBoost
2023-05-21;24.0;15.765387339786685;CatBoost
2023-05-21;21.0;16.00225768049131;CatBoost
2023-05-21;73.0;71.54766826611012;CatBoost
2023-05-21;88.0;74.25554313297471;CatBoost
2023-05-21;179.0;171.77153979845752;CatBoost
2023-05-21;175.0;164.754675796401;CatBoost
2023-05-21;23.0;22.930316165989097;CatBoost
2023-05-21;184.0;178.2009810904492;CatBoost
2023-05-21;78.0;69.05887510514003;CatBoost
2023-05-21;83.0;61.96459004051576;CatBoost
2023-05-21;122.0;96.6135907479038;CatBoost
2023-05-21;100.0;107.04922316066222;CatBoost
2023-05-21;123.0;142.64262850608793;CatBoost
2023-05-21;117.0;117.89700849817746;CatBoost
2023-05-21;98.0;106.81211151928073;CatBoost
2023-05-21;134.0;133.92161632932402;CatBoost
2023-05-21;187.0;183.12217936381057;CatBoost
2023-05-21;159.0;156.40969387608493;CatBoost
2023-05-21;145.0;139.59122128249146;CatBoost
2023-05-21;135.0;118.79969261473161;CatBoost
2023-05-21;116.0;122.94808903793455;CatBoost
2023-05-21;173.0;162.98312224129768;CatBoost
2023-05-21;85.0;87.90817025604292;CatBoost
2023-05-21;103.0;51.59378524227941;CatBoost
2023-05-21;82.0;83.55631794379588;CatBoost
2023-05-21;194.0;186.83642069806228;CatBoost
2023-05-21;55.0;50.237575137318345;CatBoost
2023-05-21;86.0;114.05858226225973;CatBoost
2023-05-21;87.0;83.89099130314571;CatBoost
2023-05-21;11.0;22.58191294061544;CatBoost
2023-05-21;52.0;84.22841433463327;CatBoost
2023-05-21;42.0;21.141256176881143;CatBoost
2023-05-21;185.0;181.57435440825066;CatBoost
2023-05-21;129.0;125.40245190574933;CatBoost
2023-05-21;197.0;197.2851094834914;CatBoost
2023-05-21;183.0;176.1228012983629;CatBoost
2023-05-21;138.0;151.99532823087793;CatBoost
2023-05-21;102.0;142.28417048809933;CatBoost
2023-05-21;188.0;183.33409974037204;CatBoost
2023-05-21;31.0;53.914506892237114;CatBoost
2023-05-21;136.0;132.91664590477012;CatBoost
2023-05-21;32.0;22.277256833236606;CatBoost
2023-05-21;19.0;32.928986969509424;CatBoost
2023-05-21;61.0;64.50567535259324;CatBoost
2023-05-21;195.0;194.45631021555891;CatBoost
2023-05-21;186.0;178.45269286632174;CatBoost
2023-05-21;101.0;84.93640796159161;CatBoost
2023-05-21;180.0;179.25486583096063;CatBoost
2023-05-21;77.0;83.90833387503517;CatBoost
2023-05-21;139.0;138.87280132713158;CatBoost
2023-05-21;80.0;77.12606621328814;CatBoost
2023-05-21;105.0;108.44738803795917;CatBoost
2023-05-21;99.0;84.50445177452639;CatBoost
