Date;y_true;y_pred;residual
2023-05-03;198.0;195.66415;2.335845947265625
2023-05-03;180.0;176.50215;3.4978485107421875
2023-05-03;27.0;17.371809;9.628190994262695
2023-05-03;54.0;41.321476;12.678524017333984
2023-05-03;162.0;148.193;13.8070068359375
2023-05-03;84.0;87.027626;-3.0276260375976562
2023-05-03;116.0;123.297554;-7.297554016113281
2023-05-03;79.0;77.037186;1.9628143310546875
2023-05-03;57.0;54.37076;2.6292381286621094
2023-05-03;114.0;97.765144;16.23485565185547
2023-05-03;145.0;136.9534;8.046600341796875
2023-05-03;137.0;136.54227;0.457733154296875
2023-05-03;42.0;35.321636;6.678363800048828
2023-05-03;22.0;14.5151005;7.484899520874023
2023-05-03;1.0;13.542095;-12.542095184326172
2023-05-03;49.0;31.638136;17.36186408996582
2023-05-03;78.0;83.40399;-5.40399169921875
2023-05-03;66.0;57.83778;8.162220001220703
2023-05-03;103.0;94.4734;8.526603698730469
2023-05-03;191.0;186.94125;4.058746337890625
2023-05-03;58.0;20.966936;37.033063888549805
2023-05-03;15.0;18.847958;-3.8479576110839844
2023-05-03;174.0;172.38293;1.6170654296875
2023-05-03;51.0;29.168213;21.831787109375
2023-05-03;60.0;68.804504;-8.80450439453125
2023-05-03;181.0;178.00217;2.997833251953125
2023-05-03;125.0;132.43765;-7.437652587890625
2023-05-03;159.0;158.74496;0.255035400390625
2023-05-04;141.0;132.53606;8.463943481445312
2023-05-04;86.0;95.91166;-9.911659240722656
2023-05-04;189.0;185.69318;3.30682373046875
2023-05-04;64.0;68.52372;-4.523719787597656
2023-05-04;198.0;195.65683;2.343170166015625
2023-05-04;155.0;149.89676;5.103240966796875
2023-05-04;93.0;98.34463;-5.344627380371094
2023-05-04;18.0;40.128845;-22.12884521484375
2023-05-04;94.0;109.726494;-15.726493835449219
2023-05-04;197.0;193.12122;3.8787841796875
2023-05-04;105.0;89.73499;15.265007019042969
2023-05-04;40.0;36.828846;3.171154022216797
2023-05-04;106.0;91.35406;14.645942687988281
2023-05-04;81.0;79.597145;1.4028549194335938
2023-05-04;84.0;100.13815;-16.138153076171875
2023-05-04;12.0;29.930538;-17.930538177490234
2023-05-04;140.0;142.13022;-2.130218505859375
2023-05-04;134.0;127.948074;6.0519256591796875
2023-05-04;73.0;54.36783;18.632171630859375
2023-05-04;172.0;166.83997;5.1600341796875
2023-05-04;117.0;114.178505;2.8214950561523438
2023-05-04;125.0;132.25653;-7.25653076171875
2023-05-04;55.0;51.894398;3.105602264404297
2023-05-04;186.0;184.48953;1.510467529296875
2023-05-04;121.0;121.12081;-0.12081146240234375
2023-05-04;61.0;43.704395;17.295604705810547
2023-05-04;6.0;21.519789;-15.51978874206543
2023-05-04;4.0;21.62835;-17.62834930419922
2023-05-04;59.0;41.58993;17.41006851196289
2023-05-04;161.0;153.7757;7.22430419921875
2023-05-04;137.0;135.0108;1.98919677734375
2023-05-04;108.0;98.77929;9.220710754394531
2023-05-04;90.0;102.021904;-12.021903991699219
2023-05-04;113.0;111.46088;1.53912353515625
2023-05-04;143.0;140.4406;2.5594024658203125
2023-05-04;25.0;21.044184;3.9558162689208984
2023-05-04;164.0;161.58334;2.416656494140625
2023-05-04;7.0;20.640562;-13.640562057495117
2023-05-04;150.0;136.27477;13.725234985351562
2023-05-04;99.0;114.89643;-15.896430969238281
2023-05-04;160.0;160.02377;-0.023773193359375
2023-05-04;49.0;50.85249;-1.8524894714355469
2023-05-04;120.0;121.14277;-1.1427688598632812
2023-05-04;118.0;109.466705;8.533294677734375
2023-05-04;191.0;188.98164;2.0183563232421875
2023-05-04;60.0;65.65768;-5.657676696777344
2023-05-04;158.0;154.10347;3.8965301513671875
2023-05-04;187.0;177.96252;9.0374755859375
2023-05-04;66.0;66.20356;-0.20355987548828125
2023-05-04;71.0;59.821667;11.178333282470703
2023-05-04;147.0;151.23895;-4.23895263671875
2023-05-04;39.0;51.248997;-12.24899673461914
2023-05-04;102.0;95.88624;6.113761901855469
2023-05-04;9.0;15.552313;-6.552312850952148
2023-05-04;67.0;81.52977;-14.529769897460938
2023-05-04;100.0;104.85856;-4.858558654785156
2023-05-04;6.0;17.553001;-11.553001403808594
2023-05-04;76.0;89.88282;-13.882820129394531
2023-05-04;92.0;75.70367;16.29633331298828
2023-05-04;85.0;29.955193;55.04480743408203
2023-05-04;181.0;182.12617;-1.1261749267578125
2023-05-04;179.0;175.28647;3.713531494140625
2023-05-04;20.0;16.485106;3.514894485473633
2023-05-04;39.0;26.340126;12.659873962402344
2023-05-04;126.0;130.40457;-4.404571533203125
2023-05-04;58.0;40.21626;17.783740997314453
2023-05-04;44.0;46.702724;-2.7027244567871094
2023-05-04;195.0;191.87448;3.125518798828125
2023-05-04;23.0;34.098396;-11.098396301269531
2023-05-04;21.0;15.954491;5.045509338378906
2023-05-04;97.0;84.92971;12.070289611816406
2023-05-04;176.0;174.356;1.6439971923828125
2023-05-04;28.0;38.103615;-10.103614807128906
2023-05-04;87.0;73.375824;13.624176025390625
2023-05-04;96.0;92.2609;3.7390975952148438
2023-05-04;135.0;145.47371;-10.473709106445312
2023-05-04;84.0;136.22911;-52.22911071777344
2023-05-04;88.0;96.49874;-8.498741149902344
2023-05-04;154.0;152.53365;1.4663543701171875
2023-05-04;65.0;65.12679;-0.12679290771484375
2023-05-04;107.0;79.17339;27.82660675048828
2023-05-04;196.0;193.9087;2.0912933349609375
2023-05-04;7.0;7.7898607;-0.789860725402832
2023-05-04;14.0;32.20031;-18.20030975341797
2023-05-04;142.0;143.71423;-1.7142333984375
2023-05-04;8.0;13.537319;-5.537319183349609
2023-05-04;178.0;172.23721;5.762786865234375
2023-05-04;21.0;22.93219;-1.93218994140625
2023-05-04;192.0;188.78148;3.2185211181640625
2023-05-04;103.0;105.07903;-2.0790328979492188
2023-05-04;74.0;85.21769;-11.217689514160156
2023-05-04;162.0;162.29861;-0.298614501953125
2023-05-04;5.0;32.000946;-27.000946044921875
2023-05-04;157.0;157.99063;-0.990631103515625
2023-05-04;194.0;190.43404;3.5659637451171875
2023-05-04;52.0;58.689342;-6.689342498779297
2023-05-04;89.0;68.052895;20.947105407714844
2023-05-04;183.0;183.56662;-0.566619873046875
2023-05-04;112.0;120.17951;-8.179512023925781
2023-05-04;119.0;149.27106;-30.27105712890625
2023-05-04;193.0;191.02075;1.979248046875
2023-05-04;91.0;80.42942;10.570579528808594
2023-05-04;50.0;27.912313;22.08768653869629
2023-05-04;148.0;143.12796;4.872039794921875
2023-05-04;101.0;107.46049;-6.460487365722656
2023-05-04;185.0;180.58755;4.412445068359375
2023-05-04;136.0;139.12033;-3.120330810546875
2023-05-04;46.0;55.532513;-9.532512664794922
2023-05-04;34.0;18.932482;15.06751823425293
2023-05-04;153.0;155.41966;-2.4196624755859375
2023-05-04;144.0;149.08952;-5.0895233154296875
2023-05-04;151.0;149.3656;1.6343994140625
2023-05-04;199.0;195.75005;3.2499542236328125
2023-05-04;169.0;163.4561;5.5438995361328125
2023-05-04;188.0;186.3949;1.6051025390625
2023-05-04;173.0;165.73866;7.2613372802734375
2023-05-04;10.0;26.823963;-16.823963165283203
2023-05-04;114.0;130.56317;-16.56317138671875
2023-05-04;129.0;119.09007;9.909927368164062
2023-05-04;124.0;126.73106;-2.7310562133789062
2023-05-04;175.0;174.85202;0.147979736328125
2023-05-04;200.0;197.25992;2.740081787109375
2023-05-04;24.0;51.361412;-27.361412048339844
2023-05-04;115.0;90.84265;24.1573486328125
2023-05-04;165.0;165.19708;-0.19708251953125
2023-05-04;145.0;145.98248;-0.98248291015625
2023-05-04;27.0;23.329548;3.670452117919922
2023-05-04;123.0;117.64648;5.353523254394531
2023-05-04;133.0;136.01671;-3.0167083740234375
2023-05-04;36.0;56.091755;-20.091754913330078
2023-05-04;131.0;129.5981;1.4019012451171875
2023-05-04;156.0;156.06772;-0.067718505859375
2023-05-04;54.0;51.568974;2.4310264587402344
2023-05-04;109.0;102.711494;6.288505554199219
2023-05-04;16.0;19.314419;-3.3144187927246094
2023-05-04;38.0;42.369183;-4.369182586669922
2023-05-04;6.0;6.428389;-0.4283890724182129
2023-05-04;82.0;88.24914;-6.249137878417969
2023-05-04;180.0;176.33348;3.6665191650390625
2023-05-04;6.0;34.3057;-28.30569839477539
2023-05-04;139.0;142.01793;-3.0179290771484375
2023-05-04;37.0;55.25318;-18.25318145751953
2023-05-04;35.0;24.126764;10.873235702514648
2023-05-04;116.0;90.98523;25.0147705078125
2023-05-04;184.0;179.79442;4.2055816650390625
2023-05-04;110.0;108.84436;1.1556396484375
2023-05-04;167.0;170.03586;-3.035858154296875
2023-05-04;68.0;75.77488;-7.774879455566406
2023-05-04;69.0;56.465466;12.534534454345703
2023-05-04;190.0;187.9636;2.036407470703125
2023-05-04;166.0;156.99855;9.001449584960938
2023-05-04;53.0;37.985844;15.014156341552734
2023-05-04;132.0;122.45478;9.545219421386719
2023-05-04;48.0;69.30999;-21.30998992919922
2023-05-04;41.0;43.04891;-2.048908233642578
2023-05-04;13.0;11.15277;1.8472299575805664
2023-05-04;72.0;97.747765;-25.747764587402344
2023-05-04;163.0;163.66104;-0.661041259765625
2023-05-04;171.0;169.3852;1.61480712890625
2023-05-04;98.0;93.66221;4.337791442871094
2023-05-04;138.0;124.54744;13.452560424804688
2023-05-04;170.0;169.62155;0.378448486328125
2023-05-04;77.0;71.73585;5.264152526855469
2023-05-04;62.0;63.957127;-1.9571266174316406
2023-05-04;80.0;83.41413;-3.4141311645507812
2023-05-04;122.0;118.06866;3.9313430786132812
2023-05-04;130.0;131.52922;-1.5292205810546875
2023-05-04;111.0;89.03143;21.96856689453125
2023-05-04;78.0;96.602066;-18.602066040039062
2023-05-04;104.0;109.01093;-5.010932922363281
2023-05-04;182.0;181.03806;0.961944580078125
2023-05-04;47.0;59.194492;-12.19449234008789
2023-05-04;75.0;75.52804;-0.5280380249023438
2023-05-04;149.0;143.46588;5.53411865234375
2023-05-04;26.0;27.70244;-1.7024402618408203
2023-05-04;19.0;40.657658;-21.657657623291016
2023-05-04;51.0;41.649204;9.35079574584961
2023-05-04;4.0;5.0363226;-1.0363225936889648
2023-05-04;2.0;22.534931;-20.534931182861328
2023-05-04;127.0;81.58966;45.41033935546875
2023-05-04;83.0;107.65993;-24.659927368164062
2023-05-04;45.0;26.223202;18.776798248291016
2023-05-04;128.0;124.156746;3.8432540893554688
2023-05-04;42.0;44.392666;-2.3926658630371094
2023-05-04;3.0;10.362561;-7.362561225891113
2023-05-04;95.0;69.410126;25.589874267578125
2023-05-04;177.0;175.37662;1.623382568359375
2023-05-04;28.0;22.68583;5.314170837402344
2023-05-04;32.0;44.421497;-12.421497344970703
2023-05-04;43.0;39.050373;3.949626922607422
2023-05-04;31.0;47.149544;-16.14954376220703
2023-05-04;168.0;168.58894;-0.5889434814453125
2023-05-04;57.0;18.141705;38.85829544067383
2023-05-04;17.0;19.376986;-2.376985549926758
2023-05-04;8.0;11.806831;-3.8068313598632812
2023-05-04;79.0;77.310646;1.6893539428710938
2023-05-04;8.0;13.955611;-5.955611228942871
2023-05-04;33.0;40.258953;-7.258953094482422
2023-05-04;63.0;65.272415;-2.2724151611328125
2023-05-05;117.0;113.89125;3.1087493896484375
2023-05-05;54.0;62.09269;-8.092689514160156
2023-05-05;165.0;168.61594;-3.615936279296875
2023-05-05;49.0;50.7111;-1.7111015319824219
2023-05-05;68.0;49.631145;18.368854522705078
2023-05-05;172.0;161.02338;10.97662353515625
2023-05-05;15.0;32.62491;-17.624908447265625
2023-05-05;148.0;130.16486;17.83514404296875
2023-05-05;119.0;118.67863;0.32137298583984375
2023-05-05;29.0;44.94434;-15.944339752197266
2023-05-05;2.0;5.839328;-3.839327812194824
2023-05-05;191.0;188.84042;2.159576416015625
2023-05-05;61.0;53.485195;7.514804840087891
2023-05-05;193.0;187.76599;5.2340087890625
2023-05-05;13.0;34.137623;-21.137622833251953
2023-05-05;151.0;150.23822;0.76177978515625
2023-05-05;178.0;175.9855;2.014495849609375
2023-05-05;12.0;10.729108;1.2708921432495117
2023-05-05;42.0;82.00936;-40.009361267089844
2023-05-05;176.0;173.38297;2.617034912109375
2023-05-05;104.0;112.35528;-8.355278015136719
2023-05-05;103.0;72.043365;30.956634521484375
2023-05-05;3.0;14.192271;-11.19227123260498
2023-05-05;66.0;64.915886;1.0841140747070312
2023-05-05;189.0;180.77066;8.229339599609375
2023-05-05;63.0;71.59527;-8.595268249511719
2023-05-05;55.0;76.581795;-21.58179473876953
2023-05-05;120.0;99.38803;20.611968994140625
2023-05-05;50.0;68.042015;-18.042015075683594
2023-05-05;90.0;27.76957;62.230430603027344
2023-05-05;171.0;165.61285;5.38714599609375
2023-05-05;48.0;53.523636;-5.5236358642578125
2023-05-05;45.0;46.962162;-1.9621620178222656
2023-05-05;73.0;77.90376;-4.9037628173828125
2023-05-05;86.0;84.310684;1.6893157958984375
2023-05-05;43.0;23.752773;19.24722671508789
2023-05-05;44.0;51.44383;-7.443828582763672
2023-05-05;84.0;95.80547;-11.805473327636719
2023-05-05;155.0;129.16956;25.8304443359375
2023-05-05;85.0;90.08683;-5.086830139160156
2023-05-05;138.0;123.97324;14.026756286621094
2023-05-05;94.0;90.69382;3.306182861328125
2023-05-05;140.0;102.47727;37.522727966308594
2023-05-05;174.0;173.1058;0.894195556640625
2023-05-05;93.0;99.82496;-6.824958801269531
2023-05-05;108.0;120.327866;-12.327865600585938
2023-05-05;196.0;194.24002;1.759979248046875
2023-05-05;127.0;141.4427;-14.442703247070312
2023-05-05;150.0;150.88708;-0.8870849609375
2023-05-05;97.0;84.99183;12.008171081542969
2023-05-05;77.0;85.05952;-8.059516906738281
2023-05-05;81.0;66.707245;14.292755126953125
2023-05-05;125.0;104.82464;20.17536163330078
2023-05-05;17.0;24.25156;-7.251560211181641
2023-05-05;128.0;119.2454;8.754600524902344
2023-05-05;59.0;74.71934;-15.719337463378906
2023-05-05;158.0;145.75763;12.24237060546875
2023-05-05;27.0;28.890162;-1.8901615142822266
2023-05-05;21.0;38.019447;-17.019447326660156
2023-05-05;10.0;26.920614;-16.92061424255371
2023-05-05;5.0;27.326057;-22.32605743408203
2023-05-05;83.0;106.498634;-23.498634338378906
2023-05-05;130.0;132.5914;-2.591400146484375
2023-05-05;40.0;49.52235;-9.522350311279297
2023-05-05;132.0;127.4141;4.585899353027344
2023-05-05;105.0;92.73921;12.260787963867188
2023-05-05;99.0;98.944496;0.05550384521484375
2023-05-05;179.0;176.38147;2.6185302734375
2023-05-05;187.0;185.94472;1.0552825927734375
2023-05-05;194.0;190.84433;3.155670166015625
2023-05-05;131.0;47.380245;83.61975479125977
2023-05-05;188.0;182.47873;5.521270751953125
2023-05-05;175.0;169.94055;5.0594482421875
2023-05-05;110.0;85.10984;24.890159606933594
2023-05-05;70.0;49.429928;20.570072174072266
2023-05-05;102.0;117.4129;-15.41290283203125
2023-05-05;51.0;34.398544;16.601455688476562
2023-05-05;199.0;195.7486;3.25140380859375
2023-05-05;156.0;154.85544;1.144561767578125
2023-05-05;27.0;19.389503;7.610496520996094
2023-05-05;186.0;185.76367;0.236328125
2023-05-05;157.0;148.655;8.345001220703125
2023-05-05;170.0;168.58722;1.41278076171875
2023-05-05;123.0;135.18044;-12.180435180664062
2023-05-05;7.0;13.318777;-6.318777084350586
2023-05-05;19.0;20.20557;-1.2055702209472656
2023-05-05;14.0;20.05719;-6.05718994140625
2023-05-05;133.0;134.98666;-1.986663818359375
2023-05-05;197.0;193.04697;3.953033447265625
2023-05-05;107.0;100.72219;6.277809143066406
2023-05-05;88.0;93.62212;-5.622123718261719
2023-05-05;60.0;68.305855;-8.305854797363281
2023-05-05;163.0;164.17242;-1.17242431640625
2023-05-05;136.0;115.515495;20.48450469970703
2023-05-05;56.0;58.06888;-2.068878173828125
2023-05-05;112.0;126.24424;-14.244239807128906
2023-05-05;96.0;36.10471;59.89529037475586
2023-05-05;129.0;129.63272;-0.632720947265625
2023-05-05;173.0;167.1019;5.898101806640625
2023-05-05;92.0;70.36188;21.63812255859375
2023-05-05;89.0;101.52471;-12.524711608886719
2023-05-05;200.0;197.25941;2.7405853271484375
2023-05-05;53.0;61.182667;-8.182666778564453
2023-05-05;113.0;108.40269;4.597312927246094
2023-05-05;74.0;71.94009;2.0599136352539062
2023-05-05;162.0;157.26212;4.737884521484375
2023-05-05;116.0;104.74688;11.253120422363281
2023-05-05;28.0;56.304203;-28.304203033447266
2023-05-05;198.0;195.64041;2.359588623046875
2023-05-05;34.0;21.914238;12.085762023925781
2023-05-05;38.0;46.83991;-8.839908599853516
2023-05-05;91.0;27.912796;63.08720397949219
2023-05-05;137.0;134.38785;2.612152099609375
2023-05-05;41.0;43.573868;-2.5738677978515625
2023-05-05;114.0;98.16672;15.833282470703125
2023-05-05;75.0;99.40267;-24.402671813964844
2023-05-05;79.0;58.59987;20.400131225585938
2023-05-05;32.0;22.163265;9.836734771728516
2023-05-05;62.0;58.815968;3.184032440185547
2023-05-05;183.0;183.72496;-0.7249603271484375
2023-05-05;65.0;41.81316;23.186840057373047
2023-05-05;46.0;37.065403;8.93459701538086
2023-05-05;159.0;144.68076;14.319244384765625
2023-05-05;4.0;28.306744;-24.306743621826172
2023-05-05;153.0;144.63576;8.364242553710938
2023-05-05;182.0;179.4402;2.5597991943359375
2023-05-05;161.0;156.02164;4.978363037109375
2023-05-05;135.0;124.78913;10.210868835449219
2023-05-05;58.0;97.931786;-39.931785583496094
2023-05-05;184.0;180.81335;3.1866455078125
2023-05-05;139.0;126.94675;12.053253173828125
2023-05-05;164.0;162.04784;1.9521636962890625
2023-05-05;31.0;18.283085;12.716915130615234
2023-05-05;36.0;39.42718;-3.4271812438964844
2023-05-05;167.0;165.80142;1.198577880859375
2023-05-05;169.0;160.66055;8.339447021484375
2023-05-05;111.0;112.40901;-1.4090118408203125
2023-05-05;20.0;22.332376;-2.332376480102539
2023-05-05;80.0;78.22794;1.7720565795898438
2023-05-05;22.0;10.256551;11.743449211120605
2023-05-05;30.0;32.934116;-2.9341163635253906
2023-05-05;146.0;142.12259;3.877410888671875
2023-05-05;82.0;72.86495;9.135047912597656
2023-05-05;52.0;57.524662;-5.524662017822266
2023-05-05;26.0;30.37225;-4.372249603271484
2023-05-05;37.0;35.12962;1.8703804016113281
2023-05-05;69.0;82.38096;-13.380958557128906
2023-05-05;71.0;77.6682;-6.6681976318359375
2023-05-05;98.0;104.28148;-6.2814788818359375
2023-05-05;168.0;160.65994;7.340057373046875
2023-05-05;180.0;173.93929;6.0607147216796875
2023-05-05;122.0;108.9476;13.052398681640625
2023-05-05;141.0;132.92032;8.079681396484375
2023-05-05;152.0;152.306;-0.305999755859375
2023-05-05;124.0;124.391136;-0.39113616943359375
2023-05-05;144.0;142.26447;1.73553466796875
2023-05-05;64.0;87.06565;-23.065650939941406
2023-05-05;109.0;103.17913;5.820869445800781
2023-05-05;87.0;79.36363;7.6363677978515625
2023-05-05;126.0;120.84969;5.150306701660156
2023-05-05;134.0;134.8323;-0.832305908203125
2023-05-05;19.0;14.438264;4.561736106872559
2023-05-05;190.0;188.81346;1.1865386962890625
2023-05-05;118.0;116.88567;1.1143264770507812
2023-05-05;11.0;25.88452;-14.884519577026367
2023-05-05;147.0;137.03665;9.963348388671875
2023-05-05;154.0;151.76297;2.237030029296875
2023-05-05;101.0;88.23505;12.76495361328125
2023-05-05;195.0;191.60184;3.398162841796875
2023-05-05;67.0;52.298733;14.70126724243164
2023-05-05;185.0;183.33379;1.6662139892578125
2023-05-05;35.0;44.75015;-9.75014877319336
2023-05-05;16.0;36.22348;-20.223480224609375
2023-05-05;72.0;76.26432;-4.264320373535156
2023-05-05;160.0;159.94698;0.0530242919921875
2023-05-05;106.0;98.447044;7.552955627441406
2023-05-05;18.0;25.95988;-7.959880828857422
2023-05-05;57.0;25.245026;31.754974365234375
2023-05-05;142.0;140.15442;1.8455810546875
2023-05-05;47.0;40.66563;6.334369659423828
2023-05-05;143.0;136.3821;6.6179046630859375
2023-05-05;8.0;31.140427;-23.140426635742188
2023-05-05;95.0;91.956154;3.0438461303710938
2023-05-05;78.0;78.27062;-0.27062225341796875
2023-05-05;6.0;12.661686;-6.661685943603516
2023-05-05;192.0;190.82814;1.1718597412109375
2023-05-05;177.0;173.54007;3.459930419921875
2023-05-05;100.0;84.00349;15.996513366699219
2023-05-05;181.0;178.62334;2.3766632080078125
2023-05-05;145.0;144.38226;0.61773681640625
2023-05-05;33.0;22.949913;10.050086975097656
2023-05-05;25.0;36.816006;-11.81600570678711
2023-05-05;166.0;157.33838;8.66162109375
2023-05-05;121.0;113.41079;7.589210510253906
2023-05-05;115.0;121.795235;-6.795234680175781
2023-05-05;149.0;153.8313;-4.831298828125
2023-05-06;149.0;150.39235;-1.3923492431640625
2023-05-06;178.0;174.48949;3.5105133056640625
2023-05-06;77.0;102.36918;-25.369178771972656
2023-05-06;106.0;92.25503;13.744972229003906
2023-05-06;123.0;108.11776;14.882240295410156
2023-05-06;177.0;174.61908;2.38092041015625
2023-05-06;125.0;105.418884;19.58111572265625
2023-05-06;20.0;34.084812;-14.08481216430664
2023-05-06;198.0;195.64722;2.352783203125
2023-05-06;2.0;29.777359;-27.777359008789062
2023-05-06;35.0;27.182238;7.81776237487793
2023-05-06;161.0;149.67851;11.321487426757812
2023-05-06;92.0;112.52278;-20.522781372070312
2023-05-06;48.0;24.408688;23.591312408447266
