y_true;y_pred
88.0;91.2737517273757
133.0;125.74449558124064
132.0;122.64463838747359
14.0;20.81803216868806
113.0;101.84146631971696
42.0;46.75334243813237
86.0;92.90279543211992
2.0;16.244083783679233
131.0;129.1581091391872
10.0;35.46979823694728
172.0;170.90445197329535
100.0;109.97109952485485
60.0;67.49363940664675
78.0;90.87830525717118
40.0;50.136939545562434
18.0;25.83812588084792
81.0;80.17206499393083
43.0;42.105536893762775
17.0;29.003573925090866
136.0;124.84846934627603
137.0;141.6528959063476
153.0;146.99429610466606
106.0;113.76977930762585
139.0;128.5167369362437
73.0;69.28587778281585
130.0;128.16302921346877
143.0;139.91801414603216
188.0;182.66912791079278
101.0;92.13328411427428
115.0;109.68402565985444
146.0;136.8268714309445
180.0;177.48787018586754
12.0;47.45222396831224
49.0;20.799117603793757
75.0;78.89628288961326
23.0;22.693607050708458
96.0;84.74880916798088
38.0;31.865727595922245
31.0;39.04220351843636
56.0;53.74854701084999
116.0;128.91093548277814
94.0;94.8662646985251
27.0;17.132239348740587
61.0;61.59915564246668
77.0;100.73391818072736
145.0;140.161519169152
114.0;108.98628013286924
74.0;66.50663465403343
44.0;38.29689043054114
69.0;70.1024277481666
103.0;119.0752180468214
166.0;166.37540250770348
122.0;113.9710489115639
1.0;14.167941658152161
129.0;115.04726467099853
13.0;28.406592141236644
160.0;155.84189658307335
85.0;85.05985872549631
59.0;45.06351089896072
138.0;138.9131154625007
63.0;55.99149245658244
91.0;86.74320465443414
25.0;25.082378943156115
26.0;25.52626884857171
150.0;143.019139235893
121.0;125.45606230471627
29.0;28.141799124736334
152.0;147.48340987117672
107.0;92.0684719539847
151.0;145.02259050516213
127.0;127.97176212498218
196.0;194.93684934238175
190.0;190.2406405120311
87.0;89.04206659469942
109.0;102.74431115648765
186.0;185.71497381560022
154.0;153.06136096305278
149.0;163.33307538116617
90.0;91.57684484166661
84.0;84.00308795863758
181.0;180.00452851173603
64.0;53.79083142786928
104.0;110.47295817228392
108.0;105.88496369550724
165.0;166.95901481844112
70.0;66.07785346129441
82.0;50.20863702828194
71.0;71.34657728557109
178.0;172.56988549045096
155.0;170.97692043039643
159.0;157.6276405040723
9.0;13.067413350815661
123.0;126.07969434990208
170.0;166.8326667067321
68.0;81.40296868054297
193.0;191.11783887903113
134.0;151.14661134045028
195.0;192.88737971050605
72.0;54.43524329832691
164.0;159.95300586280678
19.0;48.660096609325166
147.0;158.63224719345544
50.0;13.973673581205928
66.0;57.84848210475686
144.0;145.38519779315124
151.0;144.8300528983934
199.0;197.71191850015438
169.0;166.3995516049968
133.0;142.26107734493547
131.0;128.36967824627965
165.0;169.78746000341437
115.0;86.30749405008287
10.0;30.04010867531946
158.0;152.48696525621224
122.0;124.20424571384848
129.0;110.08267666903743
60.0;64.28533341476655
124.0;132.26943710616777
27.0;21.689544538362565
175.0;178.0047961596787
120.0;123.88539887399888
118.0;96.7115690702542
123.0;123.32276986312206
150.0;134.06234610629357
16.0;28.762489370907872
136.0;139.42015079837302
3.0;13.209132420434718
184.0;181.67732483935134
82.0;90.545577037497
6.0;59.298518961465554
85.0;69.07891818039165
44.0;28.21190466777906
37.0;54.88507272766155
62.0;74.0993976314901
116.0;108.12725626239579
126.0;138.38655037481092
181.0;183.5808881678286
68.0;88.09757144711304
167.0;168.68608168763006
179.0;172.56988549045096
6.0;23.331940092113346
53.0;42.80297290704475
48.0;70.97322256787116
100.0;107.79235046041653
41.0;45.76979080738001
13.0;14.045058166375947
163.0;166.31985002870022
76.0;92.3410577283033
98.0;73.468970295335
9.0;13.817321872134883
138.0;114.36772394908635
170.0;173.3895147657416
102.0;92.8775166938576
156.0;158.71872844618665
147.0;150.57486960547877
54.0;32.14655882612758
32.0;35.34038308513125
97.0;71.07770069025848
80.0;87.76438062089602
40.0;40.24740827656132
81.0;63.7674135526939
93.0;117.56409668785196
6.0;21.70801940762652
21.0;34.36632022575406
186.0;186.21046192431712
125.0;145.4425816071835
134.0;118.73981103606489
91.0;84.00920410845373
196.0;196.02304164482933
106.0;89.36535266180779
12.0;33.03281785370665
84.0;106.93390111808779
155.0;148.55454065626165
65.0;53.680885564785
113.0;113.29540612071754
121.0;118.3170561948457
59.0;22.692536959480186
108.0;93.32356374097468
88.0;103.45087210608503
107.0;76.23537298539657
90.0;109.98921495516164
135.0;150.9085574085214
105.0;86.43759103374151
64.0;61.71166762311504
86.0;91.86936936543157
197.0;194.93684934238175
96.0;86.38705428884953
87.0;75.80211818545098
154.0;157.80923188114124
190.0;190.23314362206324
141.0;129.82134144346287
99.0;118.6168616294776
160.0;163.58899170657878
28.0;22.68711773332311
26.0;40.19451929900007
127.0;102.05785040862577
182.0;184.17878575127526
128.0;117.10631023731534
176.0;172.16995678496116
89.0;74.54108631220205
4.0;14.319242822165192
104.0;94.15360607625482
2.0;36.46883815356102
183.0;185.82496505740855
194.0;193.47834790990868
168.0;171.21853686592178
74.0;54.664437805894075
148.0;138.29906981471586
33.0;31.18855067108686
17.0;21.273257535502484
79.0;80.35624063055926
149.0;141.79890067816058
63.0;90.04042770682402
5.0;35.99232103535993
42.0;52.16229250246096
19.0;41.92384404059463
43.0;52.21043606937808
51.0;43.030901062361615
119.0;161.5440127216364
164.0;155.11893850168164
195.0;192.93875670899638
20.0;18.589552688179673
7.0;26.644401808492493
103.0;107.39600077673981
162.0;167.61559532987093
83.0;98.64942474429061
52.0;52.59577682062539
157.0;158.62940967541482
111.0;80.59649381152524
4.0;34.97909546505158
114.0;100.25648638767325
46.0;74.01874789369766
109.0;94.96069706698599
55.0;49.466993995113484
112.0;129.38427702470958
130.0;133.20819796314956
101.0;114.49303305040613
78.0;108.75813600238938
23.0;48.29675800799791
117.0;120.54574585422186
140.0;143.62718330156878
161.0;153.37370780581762
77.0;75.88790489162245
173.0;163.90976194961686
178.0;161.43851392106
28.0;39.59741604957592
8.0;21.827919022859327
172.0;167.56109732639717
36.0;59.54708620882041
84.0;122.0886540788386
188.0;189.02153629551657
18.0;43.872542114952985
142.0;155.69574027972968
69.0;49.418397593847594
14.0;52.12617949069835
21.0;26.563080722006397
145.0;146.863828944664
189.0;180.22202138883887
200.0;198.72358012948544
192.0;191.15596424535062
8.0;13.078818626991364
31.0;48.24659296284279
3.0;11.981442664968705
143.0;139.42455382418675
185.0;183.73100068480394
193.0;191.11783887903113
177.0;175.60537509077653
198.0;197.08086195963372
180.0;178.39252581472022
35.0;17.986829422011514
39.0;33.43334573672168
166.0;150.8410204607655
67.0;84.09504032914157
94.0;120.98665694894966
92.0;74.53171438459202
49.0;49.89715005797166
110.0;97.32702408579884
139.0;138.63426839897562
137.0;136.8744138250638
58.0;41.409801294769935
25.0;16.200593797592962
61.0;29.939905181003958
75.0;81.90148912379045
71.0;59.457358734970896
72.0;96.97461171093242
191.0;187.94327811661972
73.0;21.5883084186987
57.0;28.119550893152095
171.0;171.25328553933022
38.0;26.17127128325858
47.0;64.65765244136902
187.0;180.00452851173603
132.0;130.47151303820692
153.0;160.73112090642803
147.0;132.49518760094196
77.0;98.440183911144
187.0;185.34003112153732
53.0;66.6070135231543
198.0;197.0311267146415
154.0;152.33906089339504
84.0;110.00384820234693
8.0;47.0700056185787
64.0;116.6576187286269
196.0;194.93684934238175
114.0;89.93588538274687
65.0;39.345935536106694
107.0;85.42540484787423
55.0;76.90468881115538
86.0;99.97080868571423
32.0;35.0970177593078
143.0;141.98431360483997
148.0;127.26589026283303
74.0;53.28372617083746
170.0;168.42418192549943
111.0;113.63964993239618
117.0;131.5741407289162
48.0;48.243770912916354
183.0;185.9903526936235
102.0;118.39804456209666
61.0;38.88760049663297
20.0;23.23235908522283
14.0;33.33430356223839
79.0;36.41606889407944
162.0;156.0037269693385
134.0;134.44339534353858
116.0;96.86208047225105
85.0;105.49246586810699
113.0;114.5668835301106
142.0;140.82433660825816
34.0;18.418414113213053
169.0;161.46024138454015
19.0;22.564667153341464
158.0;137.46273226251878
99.0;118.10140614963241
161.0;161.65173453779516
35.0;47.00851618277301
119.0;121.21858897647567
121.0;106.91623640986714
191.0;189.88750787630084
62.0;65.56931174017781
149.0;155.83258965448135
185.0;180.00452851173603
54.0;64.55390490544849
66.0;58.848737315682094
145.0;152.09148027984304
15.0;45.02749409400135
120.0;96.11586431384232
6.0;14.34397176201142
63.0;85.90159879446287
75.0;103.92828402518359
7.0;18.515383643292072
73.0;89.74565158551306
101.0;71.15727587765863
103.0;63.95676378100093
181.0;183.29727035696527
178.0;175.96412269395555
33.0;17.47747697162292
72.0;22.369823826100223
115.0;122.9092157947277
67.0;35.85910977499331
25.0;44.31809223312891
195.0;194.0801775106089
11.0;36.40475490785302
43.0;20.0521810768967
105.0;83.81766258137534
177.0;174.66704948471812
57.0;48.221318791540135
100.0;73.97697244234273
95.0;89.6194087153312
112.0;133.64306213484014
140.0;136.7015736699399
97.0;98.02956555008332
150.0;153.90084211183898
56.0;67.21914536511086
140.0;78.07936492614031
197.0;196.02304164482933
3.0;11.979871953165375
18.0;34.79050706531303
127.0;144.93338193518397
5.0;16.315245800426617
180.0;172.51089150253569
24.0;22.909000040822498
190.0;190.82474061609932
106.0;105.31641895259494
92.0;82.54938186916469
160.0;163.20906881480204
27.0;36.89583187734997
156.0;158.7518574046239
192.0;192.25598586875333
131.0;57.55171710604674
110.0;72.38622727183686
184.0;185.0303232390838
118.0;122.65410735228731
58.0;150.71908335966845
194.0;191.61217468362443
94.0;81.13930200409295
41.0;23.121498418961174
159.0;143.43110644688605
89.0;111.80599652926591
188.0;182.54249581086842
137.0;139.91354544508684
38.0;59.221414828628355
51.0;20.401427258546875
151.0;157.0054715030216
144.0;151.09839885221555
157.0;151.5518204321105
199.0;197.71191850015438
167.0;165.12790382745888
186.0;187.96261314889028
175.0;166.85079777322332
19.0;28.644857490934754
83.0;127.11415494385402
138.0;119.30855328613036
124.0;127.19925336707077
174.0;176.21808773715165
200.0;198.72358012948544
10.0;56.039070797942614
122.0;87.91080436275344
164.0;167.3812248075551
146.0;146.9886131200687
17.0;21.18791410444673
128.0;116.61847909165434
130.0;138.652879297461
21.0;56.94426851044507
139.0;127.88953703219431
152.0;157.66404782863336
40.0;49.176343446023225
109.0;104.81752271719213
14.0;24.36001886715885
13.0;40.83846305155679
6.0;12.012647583641689
69.0;91.39422291848706
179.0;178.6862811276011
133.0;143.34090226507814
37.0;57.19767304999409
26.0;23.76004138854774
104.0;90.40117295420595
189.0;181.30185045905014
98.0;109.52341022268516
163.0;170.8145321957126
50.0;68.77585392806252
81.0;52.55846190725009
193.0;189.3709714986526
172.0;159.97918582938118
45.0;33.099744426694684
129.0;123.9088109368077
49.0;71.73327352405359
36.0;39.53610630787225
3.0;11.827802068005381
52.0;99.18439519652762
168.0;165.1202048158645
173.0;169.68545071763873
88.0;91.9540912474766
141.0;123.42056135647137
165.0;169.92499557599714
82.0;69.24468025484154
60.0;72.30231066464601
87.0;84.96754154248123
108.0;120.44860590239935
132.0;131.62584040775508
125.0;89.02623753266765
80.0;104.79393595614606
93.0;107.94538258582352
182.0;183.22672164311896
44.0;60.73892645785571
71.0;79.9512826240516
153.0;145.26159360228553
5.0;29.923327547632145
4.0;46.57605320403499
68.0;44.94250265485476
19.0;14.115565742086513
19.0;28.932665636173613
126.0;75.82967734285575
78.0;109.26895189482474
70.0;30.27127521224023
135.0;124.68395738122733
29.0;45.11113302657845
22.0;11.981442664968705
42.0;75.82868857980117
176.0;177.05751606213923
23.0;21.863626306175263
27.0;44.695632312164236
47.0;39.63076304465012
30.0;49.65552019222705
171.0;169.76867460443154
28.0;24.545873061799437
12.0;11.923405052829247
72.0;75.34979515857222
15.0;17.9433565529036
16.0;39.427827105779315
59.0;77.11380534438068
118.0;121.45126656946503
64.0;60.18630379238175
167.0;168.9411489631685
81.0;59.231783718115004
55.0;47.88210710599823
162.0;164.00495899774126
36.0;30.567137985636705
147.0;130.54647370809485
126.0;119.18811002640781
22.0;44.10035622976501
1.0;11.838393527628055
190.0;189.85045529147635
66.0;52.408696784188415
193.0;189.2652697566692
41.0;30.597133902375873
161.0;152.6070605199943
178.0;177.41861675300575
10.0;12.688739393103809
20.0;74.27057982326315
172.0;174.91887387598356
65.0;112.54049997952538
101.0;78.97029086459372
16.0;13.142364823894717
51.0;65.16602929358572
188.0;182.75951213255732
84.0;77.45592436822996
46.0;71.33073356951927
109.0;99.92968631319391
39.0;63.690438845485126
50.0;41.38022717939768
174.0;166.126945471931
47.0;50.47700276627703
14.0;46.124702279807615
89.0;86.29072078218547
114.0;89.78432785141081
25.0;23.467223569091644
41.0;56.547214131964736
106.0;104.60615431347772
103.0;121.59394275691211
104.0;95.87506434585087
132.0;124.67331596711941
105.0;88.53574425121211
129.0;93.53024859532273
175.0;174.2593311946954
99.0;101.14662230811449
119.0;121.06560243843016
196.0;196.25663633788483
127.0;141.59644191110343
152.0;152.05576645893808
117.0;88.80668428278253
112.0;85.94961427784466
45.0;62.033295731209236
122.0;106.34562886146703
9.0;22.472921114825507
131.0;118.83302959622576
71.0;74.07530044696092
156.0;147.7515868835869
43.0;35.09200865488334
49.0;49.22515192576506
52.0;28.673037729736386
11.0;29.534287285275415
91.0;106.81828804970246
142.0;133.66648483134912
42.0;41.88309352424195
139.0;128.05713710620907
93.0;90.18365795929628
125.0;107.1084928167721
179.0;178.6862811276011
187.0;187.43711289724354
192.0;191.5589434356381
140.0;50.78457376403005
189.0;183.70479816286425
170.0;170.854409188205
95.0;78.61294994493393
62.0;49.57655016117014
107.0;118.28337480112889
44.0;27.759366618222547
199.0;198.2273110213038
160.0;156.6166946530308
42.0;32.878104675286764
181.0;186.86547033145075
153.0;150.1925082530036
166.0;170.33474851234868
115.0;134.6674598142043
30.0;18.512508576601512
33.0;27.33964409417558
23.0;21.883471649136936
145.0;138.30812988506054
197.0;194.5565035220949
77.0;97.73243004883915
73.0;89.69850995990791
79.0;70.03204305619073
168.0;165.4884628630157
97.0;102.5755728820004
85.0;58.042370749968555
60.0;106.01319037348529
57.0;43.34361506807724
120.0;129.90613845207463
176.0;167.42262478071308
111.0;59.423579561636245
102.0;107.55068225259495
200.0;198.72358012948544
70.0;63.92410238799128
116.0;107.70094693349442
68.0;65.90333890540263
158.0;159.61717698318284
92.0;103.34541670520986
35.0;64.05422357033646
198.0;197.0311267146415
2.0;19.329859642054082
58.0;57.839669167662564
61.0;37.523030858088134
141.0;135.76593645757697
26.0;36.900320936412825
94.0;97.60707978153032
76.0;102.70579094017398
67.0;52.6887457817603
47.0;36.997515305786216
88.0;66.23333381769136
182.0;185.24708787378907
82.0;45.75118584292321
13.0;34.64307242955
155.0;146.1727214694051
54.0;42.90862987626224
150.0;145.7411073787747
184.0;181.2454284580118
173.0;158.29835797854082
134.0;122.44933406778567
35.0;126.39786464833864
186.0;182.8915349822658
135.0;124.09719979655267
169.0;163.62689968140307
28.0;20.986927607456533
18.0;38.026871424710016
165.0;167.57545707624476
159.0;162.32280221045235
123.0;111.62675492742122
113.0;92.67283829092105
15.0;11.981442664968705
53.0;50.38881149831734
148.0;142.82076925003403
63.0;72.5521110687157
74.0;61.5157896425019
25.0;28.647643428438744
56.0;52.0845294944876
86.0;87.35438469979401
69.0;78.26526703808872
80.0;104.51423535348157
171.0;162.0486180229553
180.0;175.50842628680402
108.0;110.36046031828921
130.0;131.78654557579063
157.0;154.3765359641863
137.0;124.70549610382042
154.0;143.25678938418832
87.0;99.86820319129959
124.0;104.81281366126134
83.0;82.08225506499878
121.0;115.50599023232441
136.0;134.44013611769284
38.0;18.21250628928648
191.0;190.87611761458965
133.0;117.51475089085964
30.0;37.26929411845893
143.0;138.07829364763967
149.0;153.8320236776371
78.0;87.08748284275867
195.0;194.02874234556256
33.0;46.94654731144078
185.0;184.73410411324826
31.0;46.205397935040615
16.0;32.34198177788091
59.0;74.59827618395838
164.0;160.35937900943452
110.0;101.12865146260233
8.0;32.22976524932818
98.0;35.07800547462941
138.0;140.18090072441947
12.0;40.811956229970036
151.0;138.70392319559411
48.0;38.61466738521206
90.0;89.18119658427774
96.0;83.88700807092678
2.0;13.15859584897563
194.0;192.37506594490262
177.0;174.3809722241626
75.0;81.24159250103992
183.0;179.57708518235745
146.0;144.18904089099087
40.0;18.649501413165897
34.0;34.583229130963325
163.0;152.65907843804732
100.0;113.32497863616611
128.0;112.94939457662214
144.0;154.48032101393406
153.0;151.7606433849992
178.0;175.60426116891531
95.0;101.529692545028
108.0;96.29579454865588
124.0;110.72669456679722
173.0;175.56046787212688
122.0;101.68492976689329
22.0;41.282775636949566
198.0;197.0311267146415
4.0;27.27732699579185
24.0;26.199950231506023
160.0;150.81996429868815
96.0;112.47564606990483
46.0;30.27127472021294
176.0;173.95817800358358
88.0;85.85217171990905
193.0;189.03737944308622
135.0;142.28992406642587
63.0;59.50469340421863
162.0;155.43069569044712
71.0;95.69080036236299
130.0;120.30420799350507
90.0;98.80555073489691
40.0;33.44242939909426
180.0;177.98350898617173
191.0;189.9791283630639
58.0;31.65406375582005
142.0;143.52832815551108
194.0;194.02874234556256
98.0;73.0257919908737
1.0;38.22286573725258
62.0;62.39840386935383
1.0;14.77977156571629
121.0;126.11678738538478
181.0;186.44036502753173
59.0;53.53482834142785
55.0;47.81706782697667
100.0;77.08463879929495
84.0;58.46989209278071
43.0;28.552977725571314
29.0;23.99419701657232
113.0;89.97569671710926
11.0;18.418323822963345
85.0;99.45812112566337
170.0;161.58579971181877
92.0;78.91011694658724
87.0;65.04171142786994
79.0;125.05277099266242
195.0;190.78895135979832
161.0;169.44148189514084
106.0;99.69024016218297
157.0;159.95284390509818
104.0;88.66226510172146
140.0;130.92329336870617
93.0;79.58288038791042
196.0;194.88547234389142
91.0;118.90113510486604
111.0;108.46174424040663
177.0;169.20134219680688
76.0;57.08525813440432
200.0;198.72358012948544
185.0;185.40854005625158
144.0;155.13782351244038
26.0;39.99357068142483
78.0;51.45929597130085
167.0;173.17798842322148
183.0;184.5633765772622
48.0;25.694645384004996
13.0;59.27697845615307
105.0;114.30973800552263
186.0;179.97145980210283
34.0;38.95148052956261
81.0;86.19154791887674
126.0;126.65382276855514
49.0;46.817069856933514
107.0;100.40137768013646
64.0;101.149150129036
102.0;80.48040632589573
148.0;132.81588067558778
32.0;21.927790140121125
11.0;18.12695711259206
97.0;43.898314617147854
56.0;78.63277530823802
44.0;74.26433216529357
16.0;153.9379854565129
115.0;75.76821405720679
190.0;191.3868706943032
166.0;157.3460591147108
80.0;58.893602710664105
70.0;54.900750588762534
146.0;129.51167662565965
131.0;88.09147344595866
103.0;101.34256665717805
119.0;111.61178700018193
151.0;156.53991481252817
154.0;142.4977345919471
137.0;123.5604350942251
66.0;51.52096379586341
158.0;150.7448476620162
141.0;137.49539073072526
83.0;118.2942254928881
51.0;34.364742288850415
172.0;176.88496805529365
17.0;20.358322268367115
164.0;167.04313274391703
149.0;143.5519705675025
32.0;27.220131316154152
54.0;44.75865538856026
189.0;186.30004597884874
67.0;68.93838730191005
175.0;169.27006752666406
7.0;29.756908759577897
136.0;129.72512718645896
109.0;103.41253629691384
152.0;145.29325735670244
165.0;158.38425093693294
139.0;100.10093288163974
72.0;75.14776044678656
192.0;192.727820752505
38.0;28.727634811767476
86.0;84.9867304365513
52.0;46.48031388963992
138.0;139.67618858284897
21.0;43.17621559712598
169.0;168.63807162151724
155.0;141.4142861741022
50.0;48.69646549790071
5.0;16.795127070727474
8.0;57.53668177460972
6.0;65.07719250647636
112.0;87.84080338751043
39.0;31.135251213209223
127.0;118.53352313281215
184.0;183.52666593858953
45.0;54.61709186512091
82.0;74.54283399396579
60.0;50.71794071211148
134.0;132.11444561398793
89.0;116.87751794081345
15.0;18.561191446699656
69.0;49.63868910156698
99.0;89.59289690975437
116.0;103.67884859029905
117.0;96.09568569228355
7.0;51.1596233151238
128.0;89.22221494848151
37.0;71.62330623992995
75.0;69.33013791353137
132.0;104.09600300859286
133.0;131.90231523831957
147.0;152.00370729293505
174.0;159.66178819087605
171.0;162.9639437333188
73.0;36.235576768743535
129.0;133.03397753178166
118.0;119.28755452999276
199.0;198.50396423312046
74.0;98.87568737894347
68.0;34.10630507680915
120.0;89.8477364205935
179.0;172.7265470458454
143.0;135.40559042878374
12.0;11.974630998088807
27.0;59.991533789868534
182.0;181.29612088306996
125.0;118.11069346263592
94.0;63.99703125478337
43.0;31.246825540711438
59.0;91.32254839596415
188.0;182.67182253460078
187.0;183.20143752600438
61.0;106.6749414368585
80.0;109.12244329031031
197.0;196.10284609594342
145.0;157.8531420337823
36.0;39.294162458615915
5.0;44.42719307657445
123.0;134.43826100071774
150.0;142.92376755409322
31.0;36.75945670481694
65.0;65.4327801189231
77.0;58.95157023275017
159.0;166.98955714814173
53.0;81.62418706888417
114.0;96.66816065940712
57.0;30.560372611145965
21.0;24.321897871600527
101.0;85.79070555123661
163.0;165.56454751641925
156.0;147.30219054549667
168.0;164.30228657646362
110.0;79.45410197104138
14.0;43.756149805304766
166.0;163.3605825371522
147.0;147.64691299642928
157.0;151.0227707068369
151.0;143.9167568135267
34.0;35.078641223615804
135.0;136.8363914304692
131.0;107.51281265389217
190.0;186.701812680856
9.0;20.114082196251527
138.0;128.33183771559027
175.0;171.56403066819334
65.0;103.23407827154257
73.0;102.46436091769858
155.0;140.53680449627447
137.0;125.60570773967139
2.0;17.17637191553908
192.0;191.23324389652802
195.0;194.02874234556256
140.0;139.07737285686937
53.0;39.5916694030747
102.0;99.77879411693647
22.0;21.612233242551138
191.0;189.06722099466103
179.0;175.71556740691076
2.0;18.467851992833662
45.0;35.10179946717339
181.0;178.0115709245523
50.0;66.95312023611653
169.0;175.721759972236
62.0;71.81945314115906
134.0;130.33932434308136
198.0;197.0311267146415
76.0;69.08759074240348
74.0;80.41912541125275
152.0;145.59754421730486
127.0;123.67411535066395
183.0;182.7459412476693
59.0;40.32040076321489
100.0;98.34306313224886
184.0;183.74265630100317
185.0;181.74860138231608
132.0;129.4164872582904
123.0;98.60093740555047
174.0;170.876089083494
160.0;159.75088676322014
103.0;104.99803604202044
57.0;58.36729598710045
197.0;196.02304164482933
89.0;84.33073587404706
17.0;34.13927216870606
172.0;165.19677270545452
40.0;64.78057228583508
37.0;27.811297700131707
67.0;75.84265631503416
188.0;181.56148888649366
164.0;169.69597626353303
168.0;177.86761384482836
26.0;54.44656162589237
101.0;95.37968076092086
35.0;30.419292227181487
130.0;109.32438680981245
81.0;79.83859209293458
86.0;38.87605136888394
104.0;84.15088850244811
122.0;128.98781157714131
49.0;41.94901029622302
107.0;88.58603601061233
126.0;122.10531572790677
18.0;18.289809756847898
136.0;88.14546453152033
189.0;191.54304768977758
84.0;94.99193132959275
146.0;140.13816524724638
27.0;25.875288099387138
159.0;159.10030450283224
154.0;153.07285775187435
150.0;151.53110328908537
116.0;117.66920832398465
60.0;46.559357535876934
106.0;94.33653872504105
143.0;133.76476033524224
85.0;103.55167360829584
79.0;64.71344146613647
141.0;127.78371740004893
158.0;156.39892453998846
58.0;37.80542105124016
11.0;28.32076491509521
148.0;143.09529438181823
51.0;94.68214076880732
6.0;48.998625952890734
111.0;111.1477319807334
66.0;83.44012000961581
43.0;24.17871469779503
48.0;46.26894474149483
72.0;53.905128691421304
21.0;25.354906224510938
33.0;22.537117572644153
96.0;70.5967872940097
55.0;60.81557764924264
78.0;101.30343653815244
133.0;134.3705321706887
63.0;51.01610890836543
7.0;29.842521297429244
36.0;23.169176465066332
118.0;120.60764651859088
46.0;38.74906815746188
1.0;13.27136597337211
78.0;38.46968385245883
13.0;22.376921893715615
82.0;85.7956533403803
88.0;72.57155168751459
165.0;152.76561546542885
56.0;48.05462608155053
120.0;109.63659602425223
113.0;87.02546065516577
52.0;68.50484243427043
144.0;151.96086198377526
149.0;145.9437528905704
114.0;113.21186030235917
39.0;21.211758501427788
153.0;151.20029245766474
47.0;52.3662520551776
44.0;55.78895772987044
162.0;159.271295615092
80.0;83.41959442920546
108.0;70.75031592093578
86.0;88.14105221569169
70.0;56.70579597733606
194.0;192.37365453317278
68.0;59.89907976797832
18.0;16.549216413322295
41.0;23.406487985302938
128.0;120.68775809522688
64.0;69.22681580894687
200.0;198.72358012948544
99.0;72.79605646664702
196.0;194.93684934238175
173.0;167.92784032701675
117.0;120.88127289907987
171.0;166.845376540423
75.0;39.08226272413777
116.0;50.08475613004113
33.0;30.382596298986513
92.0;90.98433471482582
69.0;86.29977809985694
115.0;120.85663735419921
163.0;163.49988847063983
98.0;95.19191285550376
97.0;108.3101051039065
119.0;113.30407774227623
29.0;30.9506193596745
20.0;30.60478983550676
142.0;139.5306622101031
121.0;127.19521359944554
139.0;136.52457682140812
180.0;185.83090932369112
56.0;61.267482031118725
112.0;99.87692542101803
83.0;42.32602683347054
156.0;156.38725924212224
110.0;91.48350422125176
91.0;84.3920091353416
105.0;115.17942895308451
161.0;161.32955424542024
54.0;46.903584845767284
125.0;119.14812593315112
90.0;77.70383580157028
176.0;170.30338077851346
170.0;166.5440910629803
42.0;25.647988578205307
77.0;65.99576826141089
182.0;186.8417147517811
30.0;16.0500106634944
87.0;106.94890362714301
145.0;153.08081279059292
109.0;104.07242542039766
94.0;80.54092846599
95.0;86.78158687769307
167.0;168.8773718592863
193.0;189.72058378246294
10.0;32.30637233054018
178.0;174.01347198056243
124.0;141.05421768029288
61.0;39.07541918942662
186.0;181.3057145434316
28.0;21.867662035991966
71.0;61.825562407139714
177.0;172.09521523316465
199.0;198.50396423312046
93.0;76.34037821700787
129.0;128.7732939060059
187.0;184.276551222049
31.0;43.19838666523051
19.0;26.519315070045
83.0;89.76116265836586
81.0;80.91897995265015
199.0;198.46993270780274
15.0;17.870516086348808
41.0;38.232584009800355
163.0;159.72639507984323
106.0;98.47966698022374
64.0;93.64487741215359
25.0;32.83418314230016
76.0;71.69933754511597
57.0;22.503759319233108
164.0;162.007910728879
149.0;145.8439745873474
42.0;43.356903673828604
97.0;117.3247502554999
34.0;42.47557964195397
112.0;113.6641283258958
120.0;116.70469926447986
114.0;129.92211728898417
123.0;119.85777760103349
176.0;172.08818586731797
35.0;26.133667776124124
59.0;64.54866231169227
119.0;124.90250957275283
9.0;13.123575432237622
43.0;48.06093882840066
184.0;182.38641314488171
182.0;180.65124510791597
143.0;143.38376282567194
40.0;38.100145503971525
161.0;160.65370344305524
115.0;109.20769906927613
60.0;52.28552203612894
56.0;47.581823392626774
121.0;103.36933117153518
73.0;63.65210265555572
140.0;137.88632929479976
99.0;82.95473456773045
104.0;102.17549045041864
142.0;132.41187007389442
186.0;185.33017332690744
9.0;12.737949173506042
118.0;112.86441578174356
46.0;48.70285631917851
79.0;88.99950246928559
169.0;168.06599500400787
53.0;64.2308815527656
152.0;150.26402821807295
80.0;73.58464039983615
85.0;89.18129658655332
151.0;152.42194271899461
159.0;158.29014962528342
48.0;38.60245937744777
168.0;166.65139837772296
178.0;177.9331220873067
22.0;28.52661688485804
113.0;113.90336416897058
144.0;143.59813322283813
87.0;82.85850660680663
96.0;84.84486570317773
88.0;88.18994688450718
190.0;189.15989570680367
188.0;185.88317597885052
148.0;145.0879439214425
101.0;98.69674769128675
147.0;98.57101582114404
156.0;155.03250467300234
86.0;85.2557377758604
103.0;68.05620319265928
165.0;161.87430510475616
109.0;103.50509840338275
107.0;97.31840036862494
33.0;48.33922779369196
47.0;50.58709514705894
131.0;120.48955454724688
45.0;37.51991462608675
173.0;171.80168902778288
82.0;78.51267470734528
167.0;166.48398744847907
125.0;126.49882273799865
38.0;34.944390610531094
15.0;13.637284028747688
105.0;116.7649809347199
84.0;71.64343034464557
162.0;163.28219493410884
127.0;46.85689599281294
18.0;19.213622936929315
95.0;88.35119277951003
157.0;155.84189658307335
55.0;58.29442398732536
68.0;74.03526943180619
7.0;24.272373809690663
62.0;62.94568053490744
132.0;122.24722222572358
