y_pred;ci_lower;ci_upper
75.04249982223217;44.416472594503986;105.66852704996036
74.13534110942979;43.5093138817016;104.76136833715798
134.00673725562223;103.38071002789404;164.6327644833504
182.22048646238264;151.59445923465447;212.8465136901108
136.38167901913636;105.75565179140817;167.00770624686453
188.7420498141391;158.11602258641093;219.36807704186728
157.82022118238208;127.1941939546539;188.44624841011026
32.29369732888851;1.6676701011603292;62.9197245566167
136.83252339795723;106.20649617022904;167.4585506256854
78.05854423688938;47.43251700916119;108.68457146461756
152.90658614235906;122.28055891463087;183.53261337008723
75.74614497656735;45.120117748839164;106.37217220429554
96.98500626601823;66.35897903829004;127.61103349374642
16.790212045188273;-13.83581518253991;47.41623927291646
24.839591573680973;-5.78643565404721;55.46561880140916
97.94481862462305;67.31879139689487;128.57084585235123
41.264779885881026;10.638752658152843;71.89080711360921
142.40964577065483;111.78361854292665;173.035672998383
69.901042567193;39.275015339464815;100.52706979492119
191.95440368008744;161.32837645235927;222.5804309078156
105.2816813847941;74.65565415706591;135.90770861252227
133.63816938868464;103.01214216095646;164.26419661641282
58.66415353040264;28.03812630267446;89.29018075813083
147.01084447499855;116.38481724727036;177.63687170272672
113.41720608031957;82.79117885259139;144.04323330804775
15.320260119152064;-15.30576710857612;45.94628734688025
175.39770213397495;144.77167490624677;206.02372936170312
168.74471995811683;138.11869273038866;199.370747185845
16.431277581611898;-14.194749646116286;47.05730480934008
15.770568084746555;-14.855459142981628;46.39659531247474
127.7307356466805;97.10470841895231;158.35676287440867
124.69689184314183;94.07086461541364;155.32291907087
36.9904300274023;6.364402799674114;67.61645725513048
105.3713398867979;74.74531265906971;135.99736711452607
53.23392813617751;22.607900908449327;83.8599553639057
57.93976239755785;27.313735169829666;88.56578962528603
35.77111231398925;5.145085086261066;66.39713954171744
90.98147043171689;60.3554432039887;121.60749765944507
102.85080929218273;72.22478206445454;133.4768365199109
124.08279173670458;93.45676450897639;154.70881896443277
48.9361209361216;18.310093708393413;79.56214816384978
28.325596237453986;-2.3004309902741973;58.951623465182166
92.73997054207153;62.113943314343345;123.36599776979972
60.767080734626745;30.14105350689856;91.39310796235493
139.8972750275555;109.27124779982732;170.52330225528368
31.638192410427596;1.0121651826994125;62.26421963815578
71.19165807188513;40.56563084415694;101.81768529961332
56.49226240407705;25.86623517634887;87.11828963180524
118.61081947633491;87.98479224860672;149.23684670406308
72.23465522873886;41.60862800101067;102.86068245646705
58.561955915153554;27.93592868742537;89.18798314288173
35.61966061913363;4.993633391405449;66.24568784686181
24.795111726912626;-5.830915500815557;55.42113895464081
101.30919465757353;70.68316742984534;131.9352218853017
189.89482191597233;159.26879468824416;220.5208491437005
105.28386910634515;74.65784187861696;135.90989633407332
99.90108638555562;69.27505915782743;130.5271136132838
80.2379426207662;49.61191539303802;110.86396984849439
38.529419704205445;7.903392476477261;69.15544693193362
106.02740851540257;75.40138128767438;136.65343574313076
110.90433696085363;80.27830973312544;141.5303641885818
123.94084439469594;93.31481716696776;154.56687162242412
96.7289693919215;66.10294216419331;127.35499661964968
116.31435005583695;85.68832282810877;146.94037728356514
54.361596049820974;23.73556882209279;84.98762327754916
98.16515577428488;67.5391285465567;128.79118300201307
35.42775240491901;4.8017251771908285;66.05377963264719
171.82880640377826;141.2027791760501;202.45483363150643
155.25604669948515;124.63001947175697;185.88207392721333
173.2294851574076;142.60345792967942;203.85551238513577
182.61973760452534;151.99371037679717;213.2457648322535
182.36208517642737;151.7360579486992;212.98811240415554
23.309083429513628;-7.316943798214556;53.93511065724181
167.22518490918858;136.5991576814604;197.85121213691676
97.59576760466327;66.96974037693508;128.22179483239145
180.70603170456226;150.0800044768341;211.33205893229044
15.863213895853157;-14.762813331875027;46.48924112358134
129.0118654999426;98.3858382722144;159.63789272767076
70.51421644863136;39.88818922090317;101.14024367635955
147.00569306208735;116.37966583435916;177.63172028981552
38.96134047661618;8.335313248887996;69.58736770434436
31.657176945860087;1.0311497181319034;62.283204173588274
112.61509579012855;81.98906856240036;143.24112301785672
86.77589847191793;56.14987124418974;117.40192569964611
198.7595698837336;168.13354265600543;229.38559711146178
159.89610765139716;129.270080423669;190.52213487912533
49.69855576909869;19.072528541370506;80.32458299682688
117.09068059582832;86.46465336810013;147.7167078235565
163.58224559546068;132.9562183677325;194.20827282318885
86.70004308927781;56.074015861549626;117.326070317006
83.7107632445946;53.084736016866415;114.33679047232279
192.03716699630536;161.4111397685772;222.66319422403353
89.10728226016437;58.48125503243618;119.73330948789256
69.12120457407867;38.49517734635049;99.74723180180686
84.16817064752216;53.54214341979397;114.79419787525035
55.79911612678184;25.173088899053656;86.42514335451003
43.55519706773292;12.929169840004736;74.1812242954611
132.19338158580777;101.56735435807958;162.81940881353594
48.47794111062223;17.85191388289405;79.10396833835041
194.92913198648745;164.30310475875928;225.55515921421562
184.85540115293864;154.22937392521047;215.4814283806668
184.04958546746073;153.42355823973256;214.6756126951889
96.73386469116315;66.10783746343496;127.35989191889134
86.6163355500727;55.99030832234452;117.24236277780089
20.989496694637978;-9.636530533090205;51.615523922366165
164.04296195758764;133.41693472985946;194.6689891853158
95.9285691964909;65.30254196876271;126.55459642421908
138.01977591909105;107.39374869136286;168.64580314681922
20.893730870186737;-9.732296357541447;51.51975809791492
64.3601936563664;33.73416642863822;94.98622088409459
15.130651847905334;-15.49537537982285;45.756679075633514
129.81646190798926;99.19043468026108;160.44248913571744
140.96562934456188;110.33960211683369;171.59165657229005
149.74476334827423;119.11873612054605;180.3707905760024
198.1832102925426;167.55718306481444;228.80923752027078
75.63951727658524;45.01349004885705;106.26554450431343
81.35707588086642;50.73104865313823;111.9831031085946
112.81646773262443;82.19044050489624;143.4424949603526
103.92687764655669;73.3008504188285;134.55290487428488
145.73088064587785;115.10485341814966;176.35690787360602
74.12223938258576;43.496212154857574;104.74826661031395
136.53434277074317;105.90831554301498;167.16036999847134
193.77238690210663;163.14635967437846;224.3984141298348
182.29688456658843;151.67085733886026;212.9229117943166
12.41703922271646;-18.208988005011726;43.04306645044464
156.4921566310883;125.86612940336012;187.11818385881648
133.49488236351436;102.86885513578618;164.12090959124254
93.40020791299659;62.774180685268405;124.02623514072478
159.39491039477699;128.7688831670488;190.02093762250516
61.10290762498039;30.476880397252206;91.72893485270858
96.65064088409702;66.02461365636883;127.2766681118252
106.40081876385575;75.77479153612757;137.02684599158394
179.52514848982977;148.8991212621016;210.15117571755795
43.93520871182478;13.309181484096595;74.56123593955296
62.39229712250798;31.7662698947798;93.01832435023617
47.131099694679726;16.505072466951543;77.7571269224079
141.29818833845394;110.67216111072575;171.9242155661821
162.62736635752643;132.00133912979825;193.2533935852546
46.0449155985321;15.418888370803916;76.67094282626029
198.26157356924242;167.63554634151424;228.8876007969706
124.84399591881673;94.21796869108854;155.47002314654492
39.00454210886205;8.378514881133864;69.63056933659023
84.89358992416392;54.26756269643573;115.5196171518921
109.79178691517181;79.16575968744363;140.4178141429
184.7116607151305;154.08563348740233;215.33768794285868
151.40994299263863;120.78391576491045;182.0359702203668
187.03031679849485;156.40428957076668;217.65634402622302
46.41031069773645;15.784283470008265;77.03633792546464
115.07142774135208;84.4454005136239;145.69745496908027
98.06801547174577;67.44198824401758;128.69404269947395
112.87896341108772;82.25293618335954;143.5049906388159
28.631922490038896;-1.9941047376892875;59.257949717767076
60.62470915509997;29.998681927371788;91.25073638282815
67.56913284265546;36.943105614927276;98.19516007038365
148.54672572695722;117.92069849922903;179.1727529546854
109.8402692893219;79.21424206159371;140.46629651705007
33.88450283208074;3.258475604352558;64.51053005980893
23.47641117996846;-7.149616047759725;54.10243840769664
45.20644011043544;14.580412882707254;75.83246733816362
32.388801742003835;1.7627745142756517;63.01482896973202
168.71288867953697;138.0868614518088;199.33891590726515
32.127778907909445;1.5017516801812612;62.75380613563763
134.88797334217008;104.2619461144419;165.51400056989826
195.97082455028007;165.3447973225519;226.59685177800824
70.94109842150063;40.31507119377244;101.56712564922881
80.87075899936045;50.24473177163226;111.49678622708863
153.1901181572429;122.5640909295147;183.81614538497107
169.89585959437628;139.2698323666481;200.52188682210445
162.1787644371644;131.55273720943623;192.80479166489258
143.49888797635828;112.87286074863009;174.12491520408645
102.93858167501156;72.31255444728338;133.56460890273974
182.75756848518668;152.1315412574585;213.38359571291485
114.10164707355551;83.47561984582732;144.72767430128368
45.20775482122591;14.581727593497728;75.83378204895409
188.3642996793657;157.73827245163753;218.99032690709387
142.5489305810153;111.92290335328711;173.17495780874347
128.90145332299952;98.27542609527133;159.5274805507277
70.58385938759778;39.9578321598696;101.20988661532597
136.31602251423456;105.68999528650637;166.94204974196273
72.02612789396414;41.40010066623596;102.65215512169233
103.4275178837416;72.80149065601341;134.0535451114698
90.92260383074019;60.296576603012;121.54863105846837
39.34028049516401;8.714253267435826;69.9663077228922
174.1346934998417;143.50866627211352;204.76072072756986
178.5565043869872;147.93047715925903;209.18253161471537
15.281629853560656;-15.344397374167528;45.90765708128884
160.5242911822375;129.89826395450933;191.15031840996568
143.08356109430576;112.45753386657758;173.70958832203394
12.704743084308292;-17.92128414341989;43.33077031203648
28.8234102905674;-1.802616937160785;59.44943751829558
32.60034091365414;1.97431368592596;63.22636814138232
72.4010959584797;41.775068730751514;103.02712318620789
175.2938458427837;144.66781861505552;205.91987307051187
141.4706209697689;110.84459374204071;172.09664819749707
45.75304406294902;15.12701683522084;76.3790712906772
33.00694996158962;2.3809227338614356;63.6329771893178
179.9005091719795;149.27448194425133;210.52653639970768
31.733313127211602;1.1072858994834185;62.35934035493979
27.92677134926782;-2.699255878460363;58.552798576996004
36.451097953642126;5.8250707259139425;67.0771251813703
86.29278911826458;55.66676189053639;116.91881634599277
78.47010120050007;47.84407397277188;109.09612842822825
21.20911879909375;-9.416908428634432;51.83514602682193
58.127609452222885;27.5015822244947;88.75363667995107
13.635661003382493;-16.990366224345692;44.261688231110675
128.33008286503684;97.70405563730866;158.95611009276502
60.313905910949124;29.68787868322094;90.9399331386773
25.951544178639207;-4.674483049088977;56.57757140636739
124.86449597811928;94.23846875039109;155.49052320584747
79.14698383579105;48.52095660806286;109.77301106351923
39.79178258153778;9.165755353809597;70.41780980926596
97.8210740394325;67.19504681170432;128.4471012671607
124.28802758504158;93.66200035731339;154.91405481276976
62.29124595447687;31.665218726748687;92.91727318220505
172.27341152193026;141.64738429420208;202.89943874965843
89.16307954874003;58.53705232101184;119.78910677646822
56.682329636916;26.05630240918782;87.30835686464418
82.8408484101889;52.21482118246071;113.46687563791708
179.06059824664305;148.43457101891488;209.68662547437123
147.12377665823644;116.49774943050825;177.7498038859646
79.93702387343383;49.31099664570564;110.56305110116202
89.41957632603749;58.7935490983093;120.04560355376567
27.944882740641376;-2.681144487086808;58.57090996836956
90.24595356905047;59.619926341322284;120.87198079677866
145.66455408776426;115.03852686003607;176.29058131549243
135.24000317087854;104.61397594315035;165.8660303986067
61.501842782835425;30.87581555510724;92.12787001056361
174.3157474600733;143.68972023234514;204.94177468780148
152.5514001500188;121.9253729222906;183.17742737774697
139.5079106452098;108.8818834174816;170.13393787293796
131.4781787762872;100.85215154855901;162.10420600401537
