y_pred;ci_lower;ci_upper
31.694448964580182;-2.454361856519121;65.84325978567949
81.12341553161296;46.97460471051366;115.27222635271227
44.24747319386649;10.098662372767187;78.3962840149658
26.766058401750882;-7.382752419348421;60.914869222850186
59.78170975231848;25.632898931219174;93.93052057341778
116.78222345447665;82.63341263337735;150.93103427557594
126.89765578425353;92.74884496315423;161.04646660535283
195.7794944121553;161.63068359105597;229.9283052332546
84.93688275520348;50.78807193410418;119.08569357630279
174.91068943197052;140.76187861087124;209.0595002530698
155.61526422129785;121.46645340019855;189.76407504239717
170.45906900428864;136.31025818318932;204.60787982538795
185.44197060698144;151.29315978588215;219.59078142808073
112.5270601776034;78.3782493565041;146.6758709987027
75.58286182069239;41.43405099959308;109.73167264179169
199.37741722811708;165.22860640701776;233.5262280492164
129.96459580755064;95.81578498645133;164.11340662864995
73.4978252623786;39.349014441279294;107.6466360834779
108.68295738589106;74.53414656479175;142.83176820699038
51.13826634029945;16.98945551920015;85.28707716139876
109.48310460453945;75.33429378344015;143.63191542563874
16.645518035281825;-17.50329278581748;50.79432885638113
29.51777828588191;-4.631032535217393;63.66658910698121
130.61488050496203;96.46606968386273;164.76369132606135
100.1120569396005;65.9632461185012;134.2608677606998
26.98483389578829;-7.163976925311012;61.133644716887595
114.16132257265797;80.01251175155866;148.31013339375727
181.0826306751708;146.9338198540715;215.23144149627012
33.609430184743786;-0.5393806363555171;67.75824100584309
37.8868295220846;3.738018700985293;72.0356403431839
45.633942952595966;11.485132131496663;79.78275377369528
147.56457296212236;113.41576214102305;181.71338378322167
188.81621320477385;154.66740238367453;222.96502402587316
171.46618452019203;137.31737369909274;205.61499534129132
123.85787544842846;89.70906462732916;158.00668626952776
120.97875125154206;86.82994043044276;155.12756207264135
91.26328601394971;57.114475192850406;125.41209683504901
39.86120952692967;5.712398705830367;74.01002034802897
197.3407033020459;163.1918924809466;231.48951412314523
108.75159047889613;74.60277965779683;142.90040129999545
74.41606234368928;40.26725152258997;108.56487316478858
138.0669645770847;103.91815375598539;172.215775398184
142.34102038245774;108.19220956135844;176.48983120355706
144.43117899982096;110.28236817872165;178.57998982092028
49.52225242699427;15.373441605894968;83.67106324809357
203.201406991143;169.05259617004367;237.3502178122423
95.66538864468649;61.516577823587184;129.8141994657858
38.511550506318486;4.362739685219182;72.66036132741779
128.58921609864788;94.44040527754858;162.7380269197472
51.13250901199305;16.983698190893747;85.28131983309235
178.04411954176513;143.8953087206658;212.19293036286444
93.48291324345249;59.33410242235318;127.63172406455179
52.82527590308459;18.676465081985285;86.97408672418389
73.57922045544123;39.43040963434193;107.72803127654053
69.93991701843267;35.79110619733336;104.08872783953197
53.746370057161585;19.59755923606228;87.89518087826089
136.35851312323848;102.20970230213918;170.50732394433777
127.78459413470628;93.63578331360698;161.9334049558056
181.20707117211617;147.05826035101688;215.35588199321546
91.91018354125657;57.76137272015727;126.05899436235588
153.98448055261832;119.83566973151902;188.1332913737176
190.58517276406647;156.43636194296715;224.7339835851658
17.276255417212752;-16.87255540388655;51.425066238312056
134.38506070058557;100.23624987948627;168.5338715216849
164.82801895923845;130.67920813813913;198.97682978033777
181.3688750047119;147.22006418361258;215.5176858258112
187.10692530559876;152.95811448449945;221.25573612669808
163.6017355942073;129.452924773108;197.7505464153066
128.81032756869573;94.66151674759642;162.95913838979504
84.10941998754367;49.96060916644437;118.25823080864298
10.817026838143748;-23.331783982955557;44.96583765924305
32.884867961371185;-1.2639428597281182;67.03367878247049
148.21920077757855;114.07038995647925;182.36801159867787
54.12103696607173;19.972226144972424;88.26984778717103
61.85020744243579;27.701396621336485;95.99901826353509
97.12979307749322;62.980982256393915;131.2786038985925
31.731811002981942;-2.416999818117361;65.88062182408125
180.6136869211824;146.46487610008307;214.7624977422817
71.74580457717221;37.596993756072905;105.89461539827151
93.26059023332948;59.11177941223018;127.40940105442878
178.36051836517177;144.21170754407245;212.5093291862711
82.03525549811478;47.886444677015476;116.18406631921408
22.04358584855526;-12.105224972544043;56.19239666965456
97.55580010205148;63.406989280952175;131.70461092315077
50.57211639029097;16.42330556919167;84.72092721139028
109.93594687936192;75.78713605826262;144.08475770046124
173.2636977434556;139.11488692235628;207.4125085645549
146.11292907658242;111.96411825548311;180.2617398976817
13.971614244467014;-20.17719657663229;48.120425065566316
189.06565128411694;154.91684046301765;223.21446210521623
63.07912396413282;28.930313143033516;97.22793478523212
95.68102202197564;61.53221120087633;129.82983284307494
48.846931937310416;14.698121116211112;82.99574275840972
108.8916046457325;74.7427938246332;143.0404154668318
129.39775877568988;95.24894795459058;163.5465695967892
199.86276033662944;165.71394951553015;234.01157115772872
38.02570915552264;3.8768983344233376;72.17451997662195
104.52827588454997;70.37946506345067;138.6770867056493
175.7342143645495;141.58540354345018;209.88302518564882
67.63772130844278;33.488910487343475;101.78653212954208
94.97623509373321;60.827424272633905;129.12504591483253
136.26855421500787;102.11974339390856;170.41736503610719
48.21222237320997;14.063411552110665;82.36103319430927
190.14521926113687;155.99640844003756;224.2940300822362
192.70880900203218;158.5599981809329;226.85761982313147
93.75919829330343;59.610387472204124;127.90800911440273
43.112623443906756;8.963812622807453;77.26143426500606
90.95854106953672;56.80973024843742;125.10735189063602
22.607821551934876;-11.540989269164427;56.75663237303418
197.92770133245514;163.77889051135583;232.07651215355446
103.66586074393317;69.51704992283386;137.81467156503248
45.48022080336078;11.331409982261476;79.62903162446008
107.14298029521294;72.99416947411363;141.29179111631225
46.049750864408736;11.900940043309433;80.19856168550804
22.38989839615565;-11.758912424943652;56.538709217254954
179.83834429796488;145.68953347686556;213.9871551190642
56.783768122438076;22.634957301338773;90.93257894353738
173.94012513816662;139.7913143170673;208.08893595926594
48.64681775247908;14.498006931379777;82.79562857357838
192.24471661039635;158.09590578929703;226.39352743149567
54.2107466948614;20.061935873762096;88.3595575159607
27.00143569437175;-7.147375126727553;61.15024651547105
54.19692902738345;20.048118206284144;88.34573984848275
57.87197131105178;23.723160489952477;92.02078213215108
58.18562183984244;24.036811018743137;92.33443266094174
21.842961846112615;-12.305848974986688;55.99177266721192
137.3700356725546;103.22122485145529;171.51884649365388
27.01952334460485;-7.129287476494454;61.16833416570415
22.622768371429466;-11.526042449669838;56.77157919252877
199.83546679758106;165.68665597648175;233.98427761868038
99.21240770739314;65.06359688629384;133.36121852849243
80.19351228986059;46.04470146876129;114.3423231109599
44.71187139276188;10.563060571662575;78.86068221386118
127.0506320625151;92.9018212414158;161.1994428836144
93.52699809743456;59.378187276335254;127.67580891853386
170.87308418671267;136.72427336561339;205.02189500781196
58.201519528112456;24.052708707013153;92.35033034921176
104.9245976641701;70.77578684307079;139.0734084852694
47.19379385102181;13.044983029922506;81.34260467212111
84.5847024891728;50.435891668073495;118.7335133102721
60.44338040798732;26.294569586888016;94.59219122908662
127.2595923553187;93.1107815342194;161.408403176418
93.10801737698517;58.95920655588587;127.25682819808448
134.56579846754062;100.41698764644131;168.7146092886399
124.45444608117046;90.30563526007116;158.60325690226978
99.41545612856987;65.26664530747057;133.56426694966916
30.558019220756208;-3.5907916003430955;64.70683004185551
37.07302914227811;2.924218321178806;71.22183996337742
94.16765521157903;60.01884439047973;128.31646603267833
96.27675260705362;62.12794178595432;130.42556342815294
100.07763733895575;65.92882651785645;134.22644816005504
13.821449809573126;-20.32736101152618;47.97026063067243
198.23338339678136;164.08457257568205;232.38219421788068
67.93432139194613;33.785510570846824;102.08313221304543
83.45713338033607;49.30832255923677;117.60594420143538
120.27998894076606;86.13117811966676;154.42879976186538
110.49362898804364;76.34481816694434;144.64243980914296
25.70522817953382;-8.443582641565484;59.85403900063312
59.13006300765704;24.98125218655774;93.27887382875635
20.94260453365736;-13.206206287441944;55.09141535475666
30.84827587710324;-3.3005349439960625;64.99708669820254
144.3836066134201;110.23479579232081;178.5324174345194
131.20010246054588;97.05129163944657;165.3489132816452
203.11042529778615;168.96161447668686;237.25923611888544
196.26315196150506;162.11434114040577;230.41196278260435
176.2623485164858;142.11353769538647;210.4111593375851
44.74942002454287;10.600609203443568;78.89823084564217
186.2715132569484;152.12270243584908;220.4203240780477
126.34681455751357;92.19800373641426;160.49562537861289
50.13338192109655;15.984571099997247;84.28219274219586
149.32908147995502;115.18027065885572;183.47789230105434
130.34968224750028;96.20087142640098;164.4984930685996
162.0784278707362;127.92961704963689;196.2272386918355
116.59417256590272;82.44536174480342;150.74298338700203
32.15854201274706;-1.9902688083522406;66.30735283384637
106.0174676895655;71.8686568684662;140.16627851066482
153.26739605467898;119.11858523357968;187.4162068757783
39.686053523761984;5.537242702662681;73.83486434486129
164.44199229578234;130.29318147468302;198.59080311688166
55.00153953166957;20.85272871057027;89.15035035276887
138.68324941095125;104.53443858985194;172.83206023205054
151.98376685813002;117.83495603703072;186.1325776792293
45.04819610311442;10.899385282015118;79.19700692421372
186.5527775483271;152.40396672722778;220.70158836942642
91.09270665539398;56.94389583429468;125.24151747649329
116.20096694087499;82.05215611977569;150.34977776197428
86.32051061931341;52.17169979821411;120.46932144041271
166.70823112108434;132.55942029998505;200.85704194218363
154.61806787478153;120.46925705368223;188.76687869588085
44.369205141857776;10.220394320758473;78.51801596295708
178.54407134461204;144.39526052351272;212.69288216571135
38.182653280579956;4.033842459480653;72.33146410167926
11.88051629253494;-22.26829452856436;46.029327113634245
42.855735066525085;8.706924245425782;77.00454588762439
180.00297410655438;145.85416328545506;214.1517849276537
148.20166073951208;114.05284991841278;182.35047156061137
127.51440903168177;93.36559821058246;161.66321985278108
141.73085957111093;107.58204875001162;175.87967039221024
166.95694742828934;132.80813660719002;201.10575824938866
155.05275949627946;120.90394867518016;189.20157031737875
104.86301376077238;70.71420293967307;139.01182458187168
17.20587489993693;-16.942935921162373;51.35468572103623
91.24388684708565;57.095076025986344;125.39269766818495
139.50525908898223;105.35644826788293;173.65406991008155
15.896648490603523;-18.25216233049578;50.04545931170283
36.30237988710032;2.153569066001019;70.45119070819962
178.87158598741863;144.7227751663193;213.02039680851794
168.57826011508504;134.42944929398573;202.72707093618436
97.00033144360259;62.85152062250329;131.14914226470188
148.73460299632342;114.58579217522411;182.8834138174227
133.7460187244338;99.5972079033345;167.89482954553313
105.94919137573643;71.80038055463713;140.09800219683575
124.89126535042493;90.74245452932563;159.04007617152422
184.50253124354796;150.35372042244865;218.65134206464728
35.87971331857287;1.730902497473565;70.02852413967217
108.29452316131926;74.14571234021996;142.44333398241855
76.23071115388774;42.081900332788436;110.37952197498704
181.7846726093789;147.6358617882796;215.9334834304782
25.66920395111984;-8.479606869979463;59.81801477221914
57.62175066792106;23.47293984682176;91.77056148902037
122.96009544620632;88.81128462510702;157.10890626730563
75.66284343788917;41.51403261678986;109.81165425898847
85.36081627194865;51.21200545084935;119.50962709304795
174.2980392255873;140.14922840448799;208.44685004668662
75.2700840095594;41.121273188460094;109.4188948306587
169.99673532460145;135.84792450350216;204.14554614570073
146.79123733092118;112.64242650982187;180.9400481520205
32.282992577033156;-1.8658182440661477;66.43180339813246
60.38463827656471;26.235827455465405;94.533449097664
127.18585433608762;93.03704351498831;161.33466515718692
108.69749324793995;74.54868242684064;142.84630406903926
