y_true;y_pred
127.0;121.91410214098768
34.0;49.6600320966429
1.0;10.126276453986558
191.0;193.65743996113085
55.0;41.53349675670489
189.0;189.89083725340384
45.0;28.10255540184123
160.0;152.88129663408344
179.0;177.86075534097677
1.0;9.888791573114718
176.0;174.04230738327033
99.0;110.85428648679704
51.0;60.541512257722715
8.0;13.35393860656462
57.0;60.81898079956956
180.0;183.601822391026
89.0;86.10436994084719
60.0;60.57429648781125
78.0;95.14288554577274
49.0;57.92735577527454
78.0;54.32572825616248
175.0;170.12885532689222
54.0;51.34919427033795
35.0;33.90805448474354
86.0;89.03983604354383
120.0;98.1359122762469
28.0;31.478863832168116
48.0;61.829801667615975
103.0;112.11306031003976
102.0;100.2837134318485
121.0;114.56099999569511
112.0;81.79749650864656
65.0;84.66590287756908
178.0;177.77122764574307
123.0;94.85201325634078
116.0;119.47089467029026
196.0;196.23810332547612
138.0;145.3839011601119
153.0;153.573212823459
119.0;90.6683271192855
106.0;83.45666554186627
56.0;54.8574916979445
97.0;101.81009031678434
18.0;23.5457727304439
122.0;114.13334269374513
62.0;82.59974272955444
145.0;144.32845995725074
61.0;36.03679683999466
47.0;59.68006374451117
68.0;34.26442877449951
39.0;30.44384579609126
113.0;102.42708831240549
146.0;137.1866580145832
75.0;36.09605269410776
139.0;128.31621131823294
95.0;80.75093731923388
117.0;116.71399476320028
181.0;177.94091889695127
190.0;192.5611151700087
192.0;194.56828354886153
137.0;52.44976787314371
182.0;182.31150261514634
167.0;170.08098139939304
69.0;67.68175089658529
6.0;46.02492412059981
130.0;119.92076898030882
10.0;29.87090109803293
199.0;200.88776657406217
162.0;160.37523733458013
27.0;44.79918036357754
186.0;189.35627548151749
150.0;152.04166176329758
172.0;170.64022006449397
110.0;115.12751750237254
26.0;19.840797054693404
22.0;28.915645213637582
13.0;24.065812817371928
148.0;136.86754126572455
197.0;195.76989764318193
94.0;92.86447576505634
90.0;85.86874426458368
93.0;79.00376241806572
171.0;165.35290777053933
108.0;108.99888658149095
91.0;61.11106087182844
83.0;100.57480536220109
116.0;50.78116045471085
128.0;126.49142021795916
177.0;171.63229848558325
87.0;71.30824301962701
109.0;111.45859994284254
200.0;201.9567659794699
77.0;59.354689035484036
105.0;102.60117496203881
70.0;61.30777602809587
156.0;155.07226950839274
92.0;95.23133600716622
24.0;65.58629199806191
198.0;196.7318737607369
10.0;16.80401532477685
71.0;65.38507596490031
56.0;37.0165283089344
142.0;135.75982286050512
42.0;31.402576777584457
84.0;92.86070231683402
104.0;103.77323242635106
26.0;60.659481451266956
42.0;34.31242510343701
82.0;70.91791841511329
188.0;190.8840860071356
66.0;45.1272160121122
33.0;32.80153576915396
144.0;145.00107744273666
63.0;51.04648066655691
147.0;141.7589720780473
183.0;183.0824094177001
174.0;156.5785679612645
132.0;123.68004854508352
50.0;77.95142674580109
187.0;184.44838521104836
129.0;121.05022174518953
173.0;166.47539038005385
29.0;32.79682516532876
163.0;168.24586822376872
159.0;159.11649546867633
125.0;105.02742481733343
111.0;111.26902125192824
1.0;15.462592313462347
44.0;55.25366538303908
149.0;142.96466407945846
52.0;66.72370742852696
88.0;70.1064333183035
57.0;21.431182034023642
72.0;56.85810243572298
136.0;96.27814457299729
96.0;80.45653655345767
107.0;100.47372879301741
164.0;155.6481375911152
168.0;172.71514112166867
85.0;105.20854716996872
141.0;132.13711027380194
158.0;158.0534804927589
143.0;126.80836703242669
154.0;142.8928999512722
101.0;116.16015609448047
115.0;105.37359282242053
81.0;84.41047776568521
114.0;126.52318650052999
133.0;133.71593449163515
7.0;14.005685897827709
193.0;186.85830501745485
134.0;125.33743772325697
45.0;38.335597909842924
140.0;131.76905387034142
152.0;148.50324847903337
74.0;80.73800875164913
195.0;196.18040164989608
17.0;42.32352688430645
184.0;185.17429472015536
59.0;45.23337258309357
36.0;37.528280791785264
76.0;75.42244898947823
166.0;169.37176671658366
131.0;104.61198475429885
9.0;42.127990963726674
73.0;31.850080695184516
135.0;136.78130800563994
11.0;30.663844050941307
157.0;137.8603112278058
31.0;42.099082900201154
80.0;87.48959029394439
98.0;90.40435661335718
5.0;16.75748004594191
194.0;192.78071773315875
169.0;173.19351267870633
64.0;71.4462950090326
185.0;182.2086405623891
151.0;146.47020772467692
20.0;23.64167565090773
58.0;30.207248632803044
165.0;142.8312441455582
100.0;105.1741401037845
126.0;113.30965308885743
155.0;151.69086256711554
154.0;148.3577132644492
179.0;177.6397992965022
92.0;94.13167744220942
108.0;108.30979721145953
126.0;107.09740752359946
175.0;173.7318325795958
116.0;113.61005493585867
198.0;196.75748746165493
23.0;35.138981103917516
160.0;151.79790245108933
89.0;103.44297883647697
28.0;32.677793800594955
177.0;174.30611676379863
87.0;85.88490550119633
193.0;184.31778905998502
134.0;131.14342438500884
63.0;63.11500957501464
161.0;159.54145962228588
72.0;89.396328282989
122.0;123.13761350742543
93.0;89.62861075970085
49.0;36.70209081015942
180.0;177.42058711166246
191.0;193.88359253851584
44.0;32.037585846009534
139.0;137.73210013546856
194.0;196.1836530007619
90.0;80.15772023373515
17.0;50.1231739840406
70.0;52.52859136398296
15.0;17.998797440213032
123.0;126.35840903986261
182.0;186.085519520726
111.0;77.31308722390034
60.0;50.784750878589676
81.0;82.91789336069316
84.0;61.53037523861947
45.0;29.774188358593932
21.0;20.87691821124514
115.0;80.32365342007384
2.0;18.582425996898102
95.0;96.9402459957804
169.0;165.91793899493925
86.0;86.60605414538644
99.0;70.03704318263709
127.0;130.18498980036557
195.0;190.41070471634728
163.0;169.674622897002
111.0;107.46456840676564
155.0;155.89816028981605
100.0;96.0882778009298
137.0;129.37640954247007
78.0;85.21448831124708
196.0;195.83684619985993
94.0;111.75101549065067
110.0;103.29795884973609
176.0;177.25554250294695
75.0;57.17536151033691
200.0;201.86573840220905
187.0;187.58789465887085
145.0;147.18549186912915
17.0;39.25059914210709
69.0;63.60432452993072
167.0;171.5523186603536
184.0;177.8782438535534
52.0;24.542919232064243
13.0;50.41369181276666
102.0;108.72357510665982
185.0;182.82751161570886
38.0;34.722150301971894
82.0;85.24108158052718
131.0;118.76589792941604
47.0;47.47630530883323
109.0;96.78177263519476
68.0;87.43248476852374
147.0;92.44235722875443
148.0;134.0637971436586
104.0;19.88630300667468
15.0;20.892553551495403
64.0;53.9291645881367
59.0;67.17858252050667
46.0;70.15234728051905
112.0;57.294193734923205
190.0;191.4367570933202
164.0;140.12969258295246
69.0;54.886489612963935
55.0;55.347393763107966
144.0;134.7930710275974
114.0;90.2592437635311
101.0;104.30511126930912
118.0;111.92018253713748
152.0;158.47814354802736
151.0;142.88966142419284
142.0;124.79202778224776
53.0;50.6987345783522
157.0;157.40300422962522
140.0;134.6952831039457
85.0;111.52730442198454
56.0;34.33895672201676
173.0;175.15129902978853
18.0;23.67361865473209
162.0;160.4490897623813
149.0;145.28733722276937
35.0;29.23121563726106
43.0;54.27030509856873
189.0;188.89165777935753
67.0;68.77335049067776
174.0;172.84553192708145
16.0;35.966963828494734
135.0;136.75059653833685
141.0;105.53137691492458
153.0;138.04161962548844
166.0;168.0865685115775
132.0;119.16134516344974
76.0;77.12755980481832
192.0;195.30063266505957
36.0;37.551631098862906
96.0;82.5809800092458
54.0;49.00875678179949
136.0;136.08179258090146
8.0;30.019420395343836
170.0;168.77914474076627
158.0;139.3319742135723
40.0;56.30550667748128
9.0;16.78818028780025
87.0;69.56242450762369
25.0;57.11368568734264
106.0;107.31489042063112
30.0;25.30693467492965
119.0;124.30684370508354
183.0;184.1965335746722
50.0;59.18007813650264
91.0;78.69152638502888
58.0;43.79652910173206
133.0;131.75728394230157
77.0;108.58654650554033
3.0;15.043368274162065
62.0;52.60227824627961
79.0;90.93183313217861
113.0;106.28439659766269
128.0;94.20311485900325
113.0;75.8358744065714
105.0;72.02776643282694
34.0;84.92312218440907
103.0;62.67582041608861
125.0;110.10259089407641
130.0;132.7003439184531
146.0;145.30192491432464
172.0;158.32315712098247
171.0;165.61707555074406
73.0;32.47551856406257
129.0;124.40504662371433
97.0;118.13036495022878
199.0;200.88836563590954
71.0;96.61220149096197
51.0;45.80192747484233
120.0;96.10716177888636
178.0;176.44099876500115
138.0;136.80491677812554
31.0;61.809766351550195
181.0;183.14229319101443
117.0;121.37980919579113
83.0;72.03043261114716
41.0;23.646406860558002
66.0;85.56247259596239
188.0;189.20775438714813
186.0;184.57879238711368
74.0;93.84739352140069
88.0;101.99493666120078
197.0;196.61139748697744
143.0;147.5846421784229
32.0;46.48525843824797
50.0;41.07262188571022
124.0;127.99358697474219
150.0;145.08527713070666
25.0;35.22964819602124
65.0;74.78602440218569
80.0;63.94587621566804
159.0;160.5945243313011
37.0;52.48730969255505
121.0;90.14655847191901
61.0;33.75633144081368
107.0;96.84611529572936
165.0;167.59201465721762
156.0;151.13441780650896
168.0;164.73368606151766
104.0;76.71327169343627
4.0;46.04016537096534
168.0;167.7212986436088
142.0;145.10311748710706
161.0;143.90780841440747
150.0;144.19791150331463
29.0;41.380250992291536
130.0;134.28828047624955
145.0;105.94348866970095
185.0;190.0721975088104
27.0;27.225711690466177
137.0;134.8266930451439
175.0;173.50361564969307
94.0;107.40177911936031
93.0;94.81783398623128
151.0;132.70802805344337
120.0;131.41859955482144
22.0;20.1191224205474
192.0;194.21439328705344
194.0;196.30799789529613
138.0;135.85402575607165
34.0;37.776201122952635
90.0;97.04827587414582
15.0;25.36469132738884
191.0;192.75014278266246
180.0;178.12571990605807
27.0;22.20582246407708
70.0;36.9896097672084
181.0;177.78423068326057
42.0;51.82623203646543
171.0;174.3029389246369
58.0;73.19579780136044
123.0;127.64233691571818
198.0;196.77521533278534
75.0;73.97607758451136
61.0;77.65607115175547
153.0;145.9765044932902
122.0;121.37306883111546
183.0;184.14155802400435
57.0;46.832197123363144
91.0;102.91654084378955
184.0;185.0853426730224
186.0;183.46031556950874
118.0;131.7667940429479
126.0;97.28655161336431
169.0;167.69636449424675
170.0;155.9223263198137
111.0;111.02669407477659
62.0;63.808046256477695
197.0;196.39812750623352
79.0;83.01743299674527
12.0;34.07145793547345
172.0;166.98140064096523
28.0;71.36480334793917
13.0;32.16088743073363
51.0;62.584804288605824
189.0;188.5444197436328
160.0;161.71817617234606
157.0;177.37103473790606
3.0;54.70235630584139
105.0;103.13385452378321
39.0;32.406497943620614
114.0;112.85800383484181
76.0;82.82803174906152
24.0;44.68108863470536
107.0;95.0978261990633
139.0;121.52561830679224
50.0;38.78722709573986
103.0;90.83876097661687
116.0;119.98156548756452
17.0;22.836535573109316
152.0;92.95527642421746
190.0;191.12118836119552
84.0;86.65724474845419
143.0;140.09183908543505
21.0;26.91269612012563
159.0;160.80442742339375
147.0;148.5788068089898
149.0;153.69512469614128
119.0;113.94717178591864
59.0;46.31359806071981
97.0;83.75680307900333
144.0;129.45018590628612
73.0;97.35443513403911
80.0;65.76449947137588
127.0;131.25509754052877
163.0;160.5120999933158
60.0;39.572525254774526
32.0;27.17954507540425
146.0;139.66696564718225
47.0;84.69608751912925
22.0;46.475895389371395
109.0;106.49699840473927
69.0;79.39361110959159
53.0;25.430057733833756
52.0;53.17983076574874
64.0;50.06327338609248
14.0;31.72023906702887
10.0;33.124117978007135
102.0;73.02656855110973
54.0;52.62863817838854
89.0;95.3868095403596
134.0;132.20663408536768
49.0;49.082099580089974
10.0;22.88503512339659
36.0;34.66148619415235
86.0;118.81982942394364
43.0;38.22716940315624
2.0;16.832358792291444
52.0;38.12752264229141
24.0;21.045719885433172
68.0;79.99716668590258
55.0;57.563861942787604
158.0;138.13776408968437
41.0;54.38577170112108
136.0;108.37818431159349
99.0;92.8878354758964
56.0;62.631724492726924
133.0;150.3209108917467
148.0;146.19579138094937
141.0;118.79250285542031
25.0;25.923277832567102
155.0;151.91010017478516
38.0;52.43807179332585
33.0;46.5494105169132
164.0;158.26421511428427
81.0;85.8389776507999
156.0;73.47506850084477
82.0;85.21992094840833
63.0;48.874515713593965
195.0;193.3834726113435
22.0;22.42754909728066
124.0;121.60976099474227
48.0;67.84116282223394
199.0;201.77468992102948
101.0;79.53720478473392
196.0;195.86538031041334
174.0;167.91625468823935
117.0;119.61117849379741
173.0;168.14807716755845
71.0;37.10000687963742
12.0;58.65779316285575
40.0;39.02493469995056
92.0;89.38826020150685
74.0;80.69386861801232
110.0;119.01441076512594
165.0;166.63259452542695
77.0;85.51815868194477
100.0;107.02111673164981
125.0;101.44509235921876
31.0;27.87495754210967
18.0;24.630345099388414
140.0;137.17506299532585
131.0;121.75986371283986
132.0;131.16492853482256
179.0;185.69204435543554
115.0;53.161695923968765
112.0;85.94617778598166
121.0;67.83832688517637
154.0;154.16521197143803
78.0;68.47797404108853
85.0;76.33566155835973
108.0;107.60091059671093
162.0;162.4856418538036
53.0;49.36668948232353
129.0;113.200168182809
88.0;80.3394889272021
176.0;172.21300846172312
167.0;163.8742379704726
37.0;24.684589750584408
83.0;56.71232936397486
182.0;175.5582696438287
20.0;20.195540383729664
65.0;109.33156263047718
135.0;149.53088724730034
106.0;106.6828640622038
96.0;83.66130464600697
87.0;84.07550687107809
166.0;168.9383842330353
193.0;188.5525088396606
178.0;175.35350976895134
113.0;129.74141762200557
67.0;36.043676612402294
188.0;184.34708860152745
72.0;63.94901167537724
177.0;176.57509776845203
200.0;200.8761783855151
98.0;71.57340042778009
115.0;125.1179968881404
187.0;184.99134257865282
30.0;43.06093348246636
20.0;27.815150454982962
60.0;77.48985472654259
113.0;80.37916682631325
200.0;200.8602795195142
29.0;16.0997588674483
38.0;33.89996305691655
166.0;164.78227567617577
96.0;90.80403578883931
12.0;87.93425374498175
19.0;47.23710499365655
79.0;73.26271334089694
90.0;20.447418541955358
152.0;152.8813315246032
146.0;145.67199130194476
26.0;31.03256685447488
118.0;113.47549001578828
73.0;107.1684151371678
119.0;104.22081100651971
104.0;133.10535910183606
138.0;119.73640851333053
173.0;172.05821887032565
11.0;23.947855269671592
61.0;65.46464626577657
142.0;125.6302252726358
15.0;16.33577706778533
18.0;42.4040949032546
183.0;173.66412176262426
178.0;182.91947986206108
128.0;147.0622576328086
9.0;35.03401463887552
158.0;157.44683073572736
105.0;93.19242254975259
41.0;49.729372901616316
48.0;40.91767256431355
117.0;91.73206665149809
64.0;51.461729054296015
139.0;136.47314366116998
88.0;70.06258137388244
77.0;90.1427061201608
136.0;127.63480601367714
184.0;184.98671420600115
4.0;14.649374348386553
115.0;107.82089740393494
47.0;55.721780878170904
42.0;95.34628415820741
167.0;166.7629291983566
52.0;50.66929653831177
149.0;152.68740527167645
71.0;67.43569446430743
83.0;100.07549192651832
137.0;148.06346079009583
164.0;160.9564526586546
57.0;45.4948046498576
161.0;162.97650992699428
174.0;177.36891399864157
12.0;23.85230886026266
99.0;114.46520529496392
133.0;137.67853080581025
76.0;88.14099250852252
81.0;82.86891549323195
93.0;88.3104638716299
190.0;189.79934518511232
187.0;192.4744954742369
130.0;140.57195763163466
75.0;88.52108842774355
150.0;92.64874380449632
154.0;152.2900259720303
70.0;80.20566263498961
65.0;64.71154767935886
162.0;165.14879644113043
89.0;96.71203040724242
103.0;97.74595088481166
35.0;57.91516884542397
34.0;42.11174314930049
144.0;116.93635886159186
39.0;35.10569990324958
156.0;175.39779993557693
74.0;81.17821341940552
172.0;168.4444583123463
114.0;118.70775211356553
37.0;30.210451130906996
2.0;13.346167673967898
13.0;96.86575771375554
66.0;64.86029523565489
155.0;154.9300624571675
151.0;62.9695965815075
20.0;22.997828162663836
125.0;81.41037299942778
160.0;158.6749988060768
31.0;50.083490297640225
54.0;78.4127032244267
10.0;29.942851453116276
44.0;54.5765018336859
110.0;122.69843670012338
101.0;97.93741317878572
165.0;154.42659332935548
49.0;68.18457756382575
185.0;182.71306840040143
123.0;104.14192019985637
40.0;34.10920758996499
5.0;12.352824115864914
16.0;34.62107600429809
186.0;185.16579256830647
21.0;25.512209485110525
175.0;168.10409168328678
62.0;58.77101494328471
108.0;106.10811922323322
43.0;47.02804677103322
157.0;155.2375557184594
181.0;182.08405525466748
135.0;122.70014795975588
124.0;130.8504877613455
163.0;165.59787569475893
111.0;119.28224721022204
193.0;194.58156995768658
145.0;144.53521885673885
45.0;47.80839380408605
98.0;98.91333223819547
196.0;195.86709581628253
195.0;193.17680498192024
53.0;78.55640115945371
13.0;25.439444582110518
180.0;178.41131096108208
68.0;67.56666605094473
100.0;116.68945863144062
51.0;61.24964506700291
107.0;120.00572759952155
192.0;189.2207414693586
140.0;144.9460259331803
87.0;86.98261967210343
21.0;17.415432700636025
179.0;178.37621804938098
92.0;88.00358150064201
63.0;29.113298982957858
198.0;196.80354577632338
55.0;39.635031539482185
191.0;194.22034040943626
78.0;87.76011261953249
15.0;42.386521088582484
14.0;50.232664141528346
143.0;138.1115812656665
35.0;23.01700141956492
171.0;172.64407892332466
177.0;172.51506787831252
194.0;195.52170195071756
121.0;132.90906608928455
120.0;121.57100093786721
72.0;83.42463511397693
126.0;108.7815240576609
153.0;148.06640722389963
67.0;82.35952298749434
168.0;167.32209513983767
197.0;196.3777614764763
7.0;36.549703118971465
141.0;103.47913898907902
1.0;20.843783800996
86.0;71.52443799347142
3.0;19.736532682920483
188.0;193.86451794761876
24.0;38.63269463027531
6.0;26.516673788565242
30.0;22.329457681353503
23.0;33.93022825105132
17.0;32.829966041850625
127.0;133.59529843444736
97.0;87.9240805475552
102.0;100.94139936811699
46.0;55.15927773488346
159.0;146.4707471070377
199.0;201.68354517458462
170.0;170.15628628750645
189.0;187.71403463460942
131.0;137.3023349999295
36.0;22.571519451945754
25.0;35.050642415923626
109.0;95.06411810336428
94.0;99.041043565206
122.0;129.51581840794367
22.0;19.62128883914405
58.0;71.58816997087101
116.0;102.86407225895807
134.0;143.94761343061577
112.0;129.7888942652148
169.0;172.98806497385834
129.0;132.74934845336395
69.0;56.151519324737166
82.0;75.68734055800185
148.0;146.91369361449927
28.0;28.539699234480246
95.0;54.95492036993055
7.0;15.678340971664193
32.0;38.28126911699547
5.0;20.595332395553427
55.0;72.4757060248634
18.0;19.659355937463204
169.0;168.38836308348527
62.0;55.05766471497831
76.0;86.22070503802694
12.0;29.389998826557992
87.0;84.58266721994096
129.0;144.03816722358138
146.0;149.55799361855003
131.0;127.53280741677868
3.0;23.15442832142036
89.0;129.67813732151743
102.0;115.939480638371
148.0;94.6676147840395
97.0;83.42538840451088
144.0;138.453523940591
106.0;105.01861353543816
151.0;147.5894343953896
38.0;93.32259450130805
152.0;117.80442160153325
63.0;76.91775144034668
96.0;92.14090772806874
82.0;87.77009298574626
18.0;27.336606505503767
100.0;93.90675471126491
171.0;172.9004680152331
196.0;195.86882890531933
111.0;121.01233414087378
15.0;21.126584725685653
68.0;68.61328288457293
180.0;178.921321062864
184.0;184.9703314496166
164.0;172.58496007790094
22.0;19.330037415893038
13.0;19.371195654742955
49.0;38.27156512766178
57.0;63.30580852931416
66.0;72.04090374065294
139.0;117.36323682856155
1.0;16.605950144727082
36.0;17.2642259928974
51.0;75.96234434586941
31.0;28.303474688285192
103.0;97.54646495146861
99.0;79.21103577162388
11.0;22.97475833549482
56.0;33.00309194117402
124.0;138.03221875489876
181.0;183.39549866370746
39.0;48.80268416149626
138.0;121.60418768712384
20.0;36.34237036114368
14.0;29.884029146808253
174.0;168.4485839536332
6.0;12.533010616157208
125.0;88.73765454433853
163.0;165.94188285054292
81.0;76.00433565607355
9.0;18.11929723749158
74.0;81.57114349652393
177.0;175.74940909000887
34.0;44.401498173861995
161.0;164.00514444031148
162.0;86.85189790563825
168.0;164.87652341557137
200.0;200.84154084725594
42.0;32.658688242287305
172.0;164.77815098895718
86.0;98.55690310435804
189.0;183.1839617935849
187.0;187.17129054227695
198.0;196.81446841993088
179.0;178.75703451786032
158.0;157.6648462894082
192.0;186.05006437280295
108.0;123.71843810080367
119.0;110.1047382612142
12.0;10.498769158677044
60.0;65.26943563428655
128.0;136.8524068055969
123.0;130.9424930580973
43.0;83.51633821720486
127.0;106.33201102533704
6.0;23.404150167984774
44.0;40.41318655589047
199.0;201.5924858961889
176.0;170.89770843919183
47.0;53.22325671935964
153.0;154.90018094401583
191.0;193.86410064156647
24.0;23.11123588944472
167.0;168.8300291540157
185.0;190.97411754479023
197.0;196.36367570819453
16.0;28.632863212056755
19.0;17.80226635481025
67.0;71.4002202099844
115.0;98.90527135240454
194.0;191.45877675378716
101.0;104.31995403071772
5.0;27.819894854515177
93.0;92.50026843600153
94.0;105.73491007319518
182.0;183.28500103723255
137.0;149.8738606551492
1.0;15.376214992159378
175.0;170.36096064501317
114.0;87.28929103481859
71.0;81.1773043783386
143.0;151.99181733859368
18.0;45.35351367850386
149.0;150.69614378149075
69.0;86.46536863976203
79.0;88.20553472490542
173.0;160.3394170037558
45.0;38.25647611479903
59.0;61.751968913952545
7.0;17.329151211429192
121.0;133.48392776182854
122.0;125.02538323522595
110.0;109.22339137266847
183.0;183.00298201124687
147.0;144.156355223325
132.0;120.98432230756055
41.0;30.972767502932584
19.0;39.84580302092706
73.0;113.52042658580297
2.0;24.699202548812792
112.0;102.82516921922047
142.0;149.4333346224901
104.0;90.06229950511624
77.0;64.51403685809228
92.0;114.65547832119293
23.0;29.313014634310818
6.0;30.909139690442743
54.0;23.634792788141766
91.0;92.08116240026825
118.0;129.01358869696898
19.0;12.30525529726131
5.0;31.83316430552643
159.0;157.8268728788738
170.0;171.78221331821803
157.0;148.5198023322728
64.0;56.44433404146389
26.0;48.299229163757815
109.0;72.95253857755702
135.0;121.69862999974492
120.0;139.6851109279125
190.0;189.39855235268303
21.0;18.345263435751022
105.0;119.18727465262377
186.0;195.29729790685408
193.0;194.421230074615
156.0;157.0340651140621
32.0;49.51078902629057
83.0;23.08574547344685
29.0;18.504171996893213
18.0;75.45967592933981
37.0;92.94718118166136
58.0;62.524424447479994
145.0;144.8778126171782
88.0;80.52306917062073
141.0;120.62023965724774
17.0;42.099969230860125
11.0;34.34166778761322
65.0;92.88573923205506
35.0;43.24240196621891
85.0;80.48456651442463
30.0;27.9777792341726
14.0;34.861215760698975
154.0;165.7871517357794
117.0;131.23170193206766
130.0;148.352591077708
166.0;154.64876212408214
53.0;73.15726337749224
33.0;36.112304515381354
84.0;83.94185587226845
150.0;151.97664696966964
61.0;55.60462835113036
188.0;185.75867561169665
72.0;61.231232475889215
134.0;138.83308185274106
195.0;196.65717018069662
40.0;40.4209708415896
178.0;172.51806603882818
98.0;103.5556131217142
31.0;19.286013801710823
32.0;22.46950910306309
52.0;25.857558144349426
126.0;131.42156148444312
136.0;133.231942020633
90.0;96.66124192557224
169.0;173.67960669223356
44.0;93.97061352449163
4.0;40.97109266194819
85.0;89.61533604977735
143.0;148.17711136899763
38.0;26.203757603627594
151.0;86.8762987036769
178.0;178.68380982500557
78.0;81.2951312986868
134.0;141.17426402419264
109.0;115.90398414801206
152.0;124.30891177798273
192.0;193.12714220630738
146.0;147.53987924044193
127.0;103.63955930507375
99.0;101.86247720994258
189.0;189.91620776569496
45.0;67.62529027649813
72.0;80.13439613486915
28.0;28.568056343850365
106.0;107.19602258929503
32.0;32.23850113832548
197.0;196.47347322314656
69.0;65.87704712876639
182.0;191.17884311687584
53.0;86.34657773003524
155.0;157.55248660898664
90.0;39.153008454733424
149.0;154.13019140167972
57.0;86.14631887641869
163.0;155.2627431543702
104.0;91.0405799021971
35.0;31.26832955952269
59.0;46.251589153640204
75.0;77.71595525806276
38.0;31.24648990131498
11.0;27.289502491120643
187.0;184.73683496456465
180.0;187.75468656632356
76.0;56.976351386945254
135.0;68.19065986015704
93.0;75.43145044071619
18.0;26.33483041836749
176.0;171.22807807573145
46.0;19.19945307567162
5.0;16.316936105885908
12.0;17.908531429057902
184.0;184.7647597153536
73.0;77.35106838199798
148.0;153.7357119519476
195.0;195.73365564306621
171.0;155.7883284783426
167.0;172.89551543991647
196.0;78.80820863826543
119.0;125.69264480658316
191.0;186.26702183037335
193.0;195.4071838486145
136.0;138.62161048775388
188.0;193.78147897037968
172.0;173.3912976962154
102.0;127.06392509367205
101.0;117.33512173622266
25.0;38.80066661356109
181.0;181.40133236043073
100.0;121.06868041795532
124.0;109.29499248133408
140.0;145.60772732744903
31.0;38.38657596770122
67.0;63.3035984760124
28.0;16.66989451999288
8.0;21.38016345944287
198.0;196.81182279608726
39.0;43.27309982377185
81.0;74.36447776522239
70.0;80.95285294389099
1.0;45.03183619151907
118.0;120.29032720860823
17.0;30.155948881585644
174.0;176.39071809986368
91.0;83.41297487923612
13.0;14.669240928042663
89.0;70.65396032835349
165.0;150.9904126965782
162.0;167.43224780486514
2.0;30.38031072150857
158.0;165.27350909892473
40.0;36.78341518149345
28.0;10.881479264328478
64.0;29.63043295809147
12.0;18.55191097137203
25.0;18.371268802773997
168.0;167.23083621805318
50.0;57.26202887833095
132.0;119.56682662316257
120.0;127.3113346484391
185.0;185.07112075223742
23.0;18.789045041662135
77.0;79.33903811778507
7.0;14.464945813239694
116.0;130.44335660569058
137.0;128.21977364617953
9.0;25.694371669008873
9.0;31.0430738838051
177.0;177.93805393655455
160.0;166.25458972919694
164.0;158.73872892471408
58.0;77.54611808824137
131.0;136.0337167771424
55.0;83.44209844820656
29.0;18.37887330239289
170.0;168.29773228185311
199.0;201.50134359325276
105.0;117.7183328608327
144.0;148.07659570449619
130.0;128.92338199726942
61.0;58.153582727999165
166.0;165.34080897062006
138.0;143.523660136811
154.0;165.36681200170847
48.0;51.42240353349463
21.0;15.64631700111204
14.0;40.196785422418785
186.0;184.09518793027908
83.0;82.38585660777345
84.0;86.93812416529998
34.0;18.102246279851265
82.0;95.68294061517537
125.0;146.86199530579222
117.0;131.78471305531164
7.0;26.129859581986814
32.0;61.81159453121696
112.0;115.44215428634128
4.0;13.262052406986024
56.0;43.43086762366477
129.0;105.8422307977822
68.0;107.13127698811394
94.0;111.85236877184967
150.0;152.23897581277473
8.0;25.381566423422996
65.0;97.48202224094348
133.0;153.22787511015972
103.0;88.26865218379808
145.0;126.26980802252604
190.0;194.26085250638394
49.0;50.47887028961631
142.0;133.82305209600005
113.0;138.7797693910492
54.0;60.462428658191094
122.0;123.98414343279373
26.0;9.252064586327672
37.0;63.809134995563625
36.0;43.323480786112725
3.0;18.663350671997875
52.0;92.20397619060631
39.0;38.18364437947734
123.0;143.89967146222725
179.0;183.76219758357573
41.0;50.45228556860419
121.0;97.94840981001303
98.0;128.67610871940354
157.0;159.56939522310233
107.0;133.50014030157595
29.0;58.44799460936609
200.0;200.81153940414228
183.0;193.82031871827948
108.0;114.06441735339669
71.0;60.56681223214231
33.0;44.740804769140595
114.0;97.17347245984588
26.0;47.083699949381824
156.0;168.5124507705631
97.0;102.92164095261805
23.0;20.62944562648501
159.0;174.62647924080753
96.0;100.14586654866963
63.0;60.241824750800596
74.0;82.09825703462803
10.0;19.450566918750262
161.0;162.47207994191538
128.0;112.473031685481
1.0;15.611433004508383
47.0;40.494358530459806
88.0;87.95961327748155
139.0;138.04837577277388
51.0;80.69266019082956
79.0;90.20204092960009
147.0;149.01100397345928
95.0;81.93565531857338
92.0;100.37848226996658
80.0;87.98311610990581
15.0;22.1170249459826
62.0;97.0036171302617
24.0;38.87104651259246
1.0;24.947182323028784
185.0;192.8579838942035
158.0;165.55740747772077
62.0;74.56900460110708
50.0;64.69720523144352
46.0;31.68173188602831
25.0;40.029535656073826
198.0;196.47001970351127
105.0;125.99719229283428
9.0;14.923076788033898
102.0;129.30267366958597
115.0;110.10164012385539
165.0;154.84826390658722
200.0;200.35595921483034
162.0;162.35212648141243
136.0;144.99108842845948
42.0;53.236796617963314
34.0;43.005350358514704
90.0;88.97074752782663
80.0;82.90618363597918
47.0;51.04798475496581
111.0;88.53420363622237
16.0;29.561207056667328
135.0;132.60743835403983
178.0;179.13668058688316
130.0;141.30598895962837
167.0;159.31441458763723
82.0;91.46154352414024
