Date;Points_next_4weeks;y_pred;model_name
2023-05-16;170.0;167.78505243245897;MLPRegressor
2023-05-16;152.0;161.11032082007003;MLPRegressor
2023-05-16;190.0;193.42204856722546;MLPRegressor
2023-05-16;138.0;144.02461860341916;MLPRegressor
2023-05-16;115.0;96.9111197706243;MLPRegressor
2023-05-16;11.0;23.405879025948252;MLPRegressor
2023-05-16;127.0;138.5297642155613;MLPRegressor
2023-05-16;16.0;24.87642327919548;MLPRegressor
2023-05-16;53.0;65.3658549253324;MLPRegressor
2023-05-16;104.0;111.52532538890361;MLPRegressor
2023-05-16;148.0;144.43318119650687;MLPRegressor
2023-05-16;12.0;57.72401677921233;MLPRegressor
2023-05-16;34.0;27.375239832511667;MLPRegressor
2023-05-16;73.0;69.38101243670346;MLPRegressor
2023-05-16;71.0;64.50560890677677;MLPRegressor
2023-05-16;59.0;61.765751217886596;MLPRegressor
2023-05-16;179.0;183.36046925636862;MLPRegressor
2023-05-16;98.0;48.04177700528557;MLPRegressor
2023-05-16;184.0;185.97497168302024;MLPRegressor
2023-05-16;110.0;101.1378894290034;MLPRegressor
2023-05-16;100.0;78.60805971402057;MLPRegressor
2023-05-16;187.0;184.92991783571887;MLPRegressor
2023-05-16;191.0;159.92011315231403;MLPRegressor
2023-05-16;141.0;132.43842527906585;MLPRegressor
2023-05-16;95.0;78.96773367122086;MLPRegressor
2023-05-16;21.0;60.63190384193281;MLPRegressor
2023-05-16;117.0;121.68557032787271;MLPRegressor
2023-05-16;154.0;158.58252344697718;MLPRegressor
2023-05-16;178.0;179.84252865524164;MLPRegressor
2023-05-16;188.0;191.1664590250884;MLPRegressor
2023-05-16;150.0;153.6038763230463;MLPRegressor
2023-05-16;89.0;90.65669166302618;MLPRegressor
2023-05-16;49.0;61.07170770604792;MLPRegressor
2023-05-16;133.0;120.38000881280209;MLPRegressor
2023-05-16;181.0;193.69409897089105;MLPRegressor
2023-05-16;114.0;118.26026353701889;MLPRegressor
2023-05-16;87.0;90.81936418409943;MLPRegressor
2023-05-16;147.0;146.71242304418928;MLPRegressor
2023-05-16;75.0;82.35362592273981;MLPRegressor
2023-05-16;13.0;45.12011794262013;MLPRegressor
2023-05-16;106.0;102.2692067519172;MLPRegressor
2023-05-16;174.0;177.12056799868594;MLPRegressor
2023-05-16;25.0;33.55196283397145;MLPRegressor
2023-05-16;139.0;137.35677161567563;MLPRegressor
2023-05-16;18.0;31.809735592865138;MLPRegressor
2023-05-16;24.0;44.890870758633;MLPRegressor
2023-05-16;12.0;15.092192196738504;MLPRegressor
2023-05-16;166.0;162.9462600172793;MLPRegressor
2023-05-16;46.0;20.32130494404514;MLPRegressor
2023-05-16;54.0;47.73594294686543;MLPRegressor
2023-05-16;74.0;22.215380231060536;MLPRegressor
2023-05-16;82.0;61.51876019392891;MLPRegressor
2023-05-16;157.0;164.21335856882976;MLPRegressor
2023-05-16;37.0;36.44825103506103;MLPRegressor
2023-05-16;83.0;64.06664359657854;MLPRegressor
2023-05-16;94.0;107.47089613077084;MLPRegressor
2023-05-16;55.0;54.95103181742219;MLPRegressor
2023-05-16;167.0;166.8708892710953;MLPRegressor
2023-05-16;197.0;196.7182213962191;MLPRegressor
2023-05-16;135.0;117.87144240765193;MLPRegressor
2023-05-16;111.0;121.74252998811184;MLPRegressor
2023-05-16;96.0;112.41526291645782;MLPRegressor
2023-05-16;66.0;64.54057790443314;MLPRegressor
2023-05-16;91.0;89.4153230851387;MLPRegressor
2023-05-16;39.0;24.243983067798027;MLPRegressor
2023-05-16;160.0;155.90030866846578;MLPRegressor
2023-05-16;43.0;42.534607629283045;MLPRegressor
2023-05-16;79.0;94.37172363773263;MLPRegressor
2023-05-16;23.0;35.99008581270793;MLPRegressor
2023-05-16;38.0;46.83989596010657;MLPRegressor
2023-05-16;169.0;174.95126728837542;MLPRegressor
2023-05-16;107.0;119.33773964977252;MLPRegressor
2023-05-16;51.0;64.83907851289258;MLPRegressor
2023-05-16;194.0;195.6093179770097;MLPRegressor
2023-05-16;97.0;112.59033489095154;MLPRegressor
2023-05-16;192.0;188.18157653332742;MLPRegressor
2023-05-16;196.0;196.55357970847732;MLPRegressor
2023-05-16;99.0;47.00052577702223;MLPRegressor
2023-05-16;151.0;166.1980807122605;MLPRegressor
2023-05-16;130.0;108.34296768518541;MLPRegressor
2023-05-16;165.0;163.5101034910316;MLPRegressor
2023-05-16;172.0;169.2027263671367;MLPRegressor
2023-05-16;200.0;201.18438327958359;MLPRegressor
2023-05-17;124.0;122.83380210972257;MLPRegressor
2023-05-17;78.0;49.6026243143568;MLPRegressor
2023-05-17;50.0;63.56831305886169;MLPRegressor
2023-05-17;38.0;28.339110947683267;MLPRegressor
2023-05-17;193.0;195.27398331529045;MLPRegressor
2023-05-17;196.0;197.2411143726401;MLPRegressor
2023-05-17;97.0;99.71233477298196;MLPRegressor
2023-05-17;19.0;62.83918322224112;MLPRegressor
2023-05-17;173.0;176.37105064202743;MLPRegressor
2023-05-17;179.0;179.7164754793368;MLPRegressor
2023-05-17;4.0;21.689302957309508;MLPRegressor
2023-05-17;157.0;161.38120256253765;MLPRegressor
2023-05-17;55.0;43.08770408615048;MLPRegressor
2023-05-17;189.0;190.91894551239923;MLPRegressor
2023-05-17;144.0;142.66857191541672;MLPRegressor
2023-05-17;117.0;110.77091587697518;MLPRegressor
2023-05-17;75.0;67.26166331553871;MLPRegressor
2023-05-17;125.0;116.37710410912285;MLPRegressor
2023-05-17;47.0;67.7022191680073;MLPRegressor
2023-05-17;111.0;104.18400222557963;MLPRegressor
2023-05-17;5.0;27.691699904929017;MLPRegressor
2023-05-17;84.0;86.69231299311164;MLPRegressor
2023-05-17;128.0;121.74896203890546;MLPRegressor
2023-05-17;142.0;138.5647437210445;MLPRegressor
2023-05-17;109.0;111.1321589517794;MLPRegressor
2023-05-17;113.0;121.59025399701775;MLPRegressor
2023-05-17;93.0;88.82850259004854;MLPRegressor
2023-05-17;165.0;157.13322241219677;MLPRegressor
2023-05-17;24.0;16.43792713373201;MLPRegressor
2023-05-17;166.0;170.58496470426368;MLPRegressor
2023-05-17;104.0;81.57879664600274;MLPRegressor
2023-05-17;129.0;132.03600197312417;MLPRegressor
2023-05-17;159.0;160.89808808295848;MLPRegressor
2023-05-17;37.0;22.430062319473677;MLPRegressor
2023-05-17;66.0;70.45706351764919;MLPRegressor
2023-05-17;2.0;17.30170481647444;MLPRegressor
2023-05-17;127.0;107.3875451484738;MLPRegressor
2023-05-17;103.0;146.51227938746803;MLPRegressor
2023-05-17;169.0;165.715320618204;MLPRegressor
2023-05-17;77.0;71.45009241025038;MLPRegressor
2023-05-17;190.0;192.87084772045105;MLPRegressor
2023-05-17;15.0;12.999254183520586;MLPRegressor
2023-05-17;147.0;142.80977969580104;MLPRegressor
2023-05-17;12.0;33.74609926534754;MLPRegressor
2023-05-17;99.0;93.57239904715979;MLPRegressor
2023-05-17;10.0;23.381450500744812;MLPRegressor
2023-05-17;133.0;136.81963826268984;MLPRegressor
2023-05-17;138.0;144.47641233438515;MLPRegressor
2023-05-17;63.0;45.299239970382395;MLPRegressor
2023-05-17;57.0;60.808182620889845;MLPRegressor
2023-05-17;135.0;129.36631055265107;MLPRegressor
2023-05-17;122.0;128.61936154173796;MLPRegressor
2023-05-17;148.0;57.72975213138639;MLPRegressor
2023-05-17;85.0;100.90567277416;MLPRegressor
2023-05-17;170.0;175.52546932075117;MLPRegressor
2023-05-17;88.0;96.19935421718344;MLPRegressor
2023-05-17;177.0;191.59542234008566;MLPRegressor
2023-05-17;91.0;85.80497642570063;MLPRegressor
2023-05-17;17.0;65.18565413001603;MLPRegressor
2023-05-17;164.0;168.03386060368504;MLPRegressor
2023-05-17;36.0;42.92854726901718;MLPRegressor
2023-05-17;150.0;162.9097836028836;MLPRegressor
2023-05-17;175.0;176.63755509297002;MLPRegressor
2023-05-17;79.0;26.107796424813806;MLPRegressor
2023-05-17;96.0;91.4277498002214;MLPRegressor
2023-05-17;33.0;28.733277453145448;MLPRegressor
2023-05-17;185.0;183.49377654895912;MLPRegressor
2023-05-17;80.0;94.97889883671866;MLPRegressor
2023-05-17;8.0;83.81085167446206;MLPRegressor
2023-05-17;120.0;134.53879263413944;MLPRegressor
2023-05-17;146.0;87.0192974274816;MLPRegressor
2023-05-17;134.0;122.455180796858;MLPRegressor
2023-05-17;139.0;151.2386715466534;MLPRegressor
2023-05-17;43.0;82.6901975330961;MLPRegressor
2023-05-17;130.0;132.44684223275456;MLPRegressor
2023-05-17;1.0;14.03903751474695;MLPRegressor
2023-05-17;71.0;151.7367873539233;MLPRegressor
2023-05-17;3.0;22.256686031725366;MLPRegressor
2023-05-17;44.0;50.359563882324544;MLPRegressor
2023-05-17;52.0;44.33256995762528;MLPRegressor
2023-05-17;51.0;49.076111759250324;MLPRegressor
2023-05-17;192.0;187.89594002749521;MLPRegressor
2023-05-17;95.0;106.69959532603208;MLPRegressor
2023-05-17;35.0;79.5428756389725;MLPRegressor
2023-05-17;102.0;102.51701519121569;MLPRegressor
2023-05-17;160.0;159.9500503221855;MLPRegressor
2023-05-17;123.0;105.55844124539368;MLPRegressor
2023-05-17;54.0;29.32446539138443;MLPRegressor
2023-05-17;100.0;75.09531289222465;MLPRegressor
2023-05-17;68.0;68.72843811742737;MLPRegressor
2023-05-17;184.0;183.9192939512802;MLPRegressor
2023-05-17;70.0;66.10918817439375;MLPRegressor
2023-05-17;92.0;46.5452300461417;MLPRegressor
2023-05-17;200.0;201.1096079852739;MLPRegressor
2023-05-17;178.0;186.08903900905798;MLPRegressor
2023-05-17;186.0;183.26975618473736;MLPRegressor
2023-05-17;188.0;184.26227435995324;MLPRegressor
2023-05-17;155.0;153.36762830264692;MLPRegressor
2023-05-17;98.0;111.1705288586204;MLPRegressor
2023-05-17;152.0;186.8508683284195;MLPRegressor
2023-05-17;136.0;129.22804776353644;MLPRegressor
2023-05-17;107.0;97.5152487999342;MLPRegressor
2023-05-17;49.0;21.639053718061184;MLPRegressor
2023-05-17;131.0;114.17254402990523;MLPRegressor
2023-05-17;194.0;192.07840725134602;MLPRegressor
2023-05-17;29.0;13.297343192139119;MLPRegressor
2023-05-17;81.0;65.95337689150227;MLPRegressor
2023-05-17;149.0;161.36817175628158;MLPRegressor
2023-05-17;67.0;25.087794371511656;MLPRegressor
2023-05-17;45.0;35.48809304864314;MLPRegressor
2023-05-17;28.0;57.640833537015965;MLPRegressor
2023-05-17;112.0;127.46330635893227;MLPRegressor
2023-05-17;58.0;75.76293685618518;MLPRegressor
2023-05-17;132.0;130.24895033012078;MLPRegressor
2023-05-17;32.0;21.756422326593395;MLPRegressor
2023-05-17;16.0;18.8919307975586;MLPRegressor
2023-05-17;118.0;117.26616388122378;MLPRegressor
2023-05-17;74.0;87.04650169689924;MLPRegressor
2023-05-17;41.0;56.73121315089074;MLPRegressor
2023-05-17;137.0;122.9672915079641;MLPRegressor
2023-05-17;9.0;23.484424497086394;MLPRegressor
2023-05-17;76.0;61.38582383600088;MLPRegressor
2023-05-17;86.0;90.46913054428592;MLPRegressor
2023-05-17;14.0;42.75035442951459;MLPRegressor
2023-05-17;114.0;121.13707618603587;MLPRegressor
2023-05-17;176.0;183.92981643416945;MLPRegressor
2023-05-17;26.0;137.50449250331135;MLPRegressor
2023-05-17;83.0;83.71240602618428;MLPRegressor
2023-05-17;167.0;159.08866094158012;MLPRegressor
2023-05-17;143.0;140.53137019027886;MLPRegressor
2023-05-17;183.0;189.01982174390778;MLPRegressor
2023-05-17;72.0;68.69026189218022;MLPRegressor
2023-05-17;181.0;190.35887088195418;MLPRegressor
2023-05-17;108.0;108.17643850798953;MLPRegressor
2023-05-17;195.0;195.60696127918047;MLPRegressor
2023-05-17;69.0;61.81056701824818;MLPRegressor
2023-05-17;101.0;48.423690446946395;MLPRegressor
2023-05-17;23.0;22.00900860126815;MLPRegressor
2023-05-17;153.0;150.47558314184732;MLPRegressor
2023-05-17;34.0;48.497809097204836;MLPRegressor
2023-05-17;110.0;114.56376253280722;MLPRegressor
2023-05-17;187.0;184.92390990088907;MLPRegressor
2023-05-17;94.0;115.45733323934552;MLPRegressor
2023-05-17;158.0;161.3261656745048;MLPRegressor
2023-05-17;42.0;41.4409572559445;MLPRegressor
2023-05-17;59.0;47.58273881495631;MLPRegressor
2023-05-17;65.0;55.074494087304736;MLPRegressor
2023-05-17;197.0;196.17493684647715;MLPRegressor
2023-05-17;32.0;28.220581805839842;MLPRegressor
2023-05-17;140.0;144.17300190064202;MLPRegressor
2023-05-17;115.0;103.13105739400919;MLPRegressor
2023-05-17;163.0;161.9852441587943;MLPRegressor
2023-05-17;17.0;27.45306233914968;MLPRegressor
2023-05-17;156.0;149.05448050408316;MLPRegressor
2023-05-17;30.0;57.71548117941244;MLPRegressor
2023-05-17;31.0;61.57537224923152;MLPRegressor
2023-05-17;73.0;69.31967065759937;MLPRegressor
2023-05-17;27.0;88.98072965828888;MLPRegressor
2023-05-17;89.0;73.71897397950084;MLPRegressor
2023-05-17;90.0;99.58865208862878;MLPRegressor
2023-05-17;46.0;22.013707386181302;MLPRegressor
2023-05-17;151.0;157.96252229401543;MLPRegressor
2023-05-17;174.0;171.7290936838386;MLPRegressor
2023-05-17;154.0;165.41968764095256;MLPRegressor
2023-05-17;18.0;21.27395344351244;MLPRegressor
2023-05-17;60.0;26.081065286941644;MLPRegressor
2023-05-17;105.0;89.2286994118392;MLPRegressor
2023-05-17;161.0;165.42963290769828;MLPRegressor
2023-05-17;116.0;114.06964439657804;MLPRegressor
2023-05-17;106.0;127.36349721339602;MLPRegressor
2023-05-17;172.0;173.26263210258898;MLPRegressor
2023-05-17;29.0;23.174326997800108;MLPRegressor
2023-05-17;16.0;9.368459655940102;MLPRegressor
2023-05-17;5.0;20.915189393147827;MLPRegressor
2023-05-17;82.0;101.00103288378254;MLPRegressor
2023-05-17;17.0;32.512334606355545;MLPRegressor
2023-05-17;56.0;43.30061387357628;MLPRegressor
2023-05-17;119.0;120.62800236057424;MLPRegressor
2023-05-17;141.0;107.52066847480546;MLPRegressor
2023-05-17;168.0;169.6717323658676;MLPRegressor
2023-05-17;198.0;199.80672657560044;MLPRegressor
2023-05-17;162.0;159.55899568216304;MLPRegressor
2023-05-17;145.0;137.32614723371526;MLPRegressor
2023-05-17;171.0;169.00822551793192;MLPRegressor
2023-05-17;64.0;66.35486360804707;MLPRegressor
2023-05-17;11.0;24.817356053168332;MLPRegressor
2023-05-18;114.0;125.51444888938917;MLPRegressor
2023-05-18;110.0;113.1048879269074;MLPRegressor
2023-05-18;68.0;42.61240772028167;MLPRegressor
2023-05-18;11.0;19.420907855257553;MLPRegressor
2023-05-18;39.0;54.832324901430596;MLPRegressor
2023-05-18;56.0;85.18462605639508;MLPRegressor
2023-05-18;34.0;23.199058734472928;MLPRegressor
2023-05-18;7.0;46.54539620962856;MLPRegressor
2023-05-18;57.0;74.12914280144936;MLPRegressor
2023-05-18;83.0;66.96831056991073;MLPRegressor
2023-05-18;182.0;184.434186709989;MLPRegressor
2023-05-18;65.0;69.80875788521064;MLPRegressor
2023-05-18;92.0;77.99874963135458;MLPRegressor
2023-05-18;64.0;58.13521529610749;MLPRegressor
2023-05-18;35.0;12.539398443519003;MLPRegressor
2023-05-18;170.0;168.59074629906908;MLPRegressor
2023-05-18;100.0;79.38349910950105;MLPRegressor
2023-05-18;53.0;33.41356528079817;MLPRegressor
2023-05-18;69.0;38.06968353342344;MLPRegressor
2023-05-18;134.0;133.3128246216136;MLPRegressor
2023-05-18;157.0;156.93267621838888;MLPRegressor
2023-05-18;13.0;26.983455784072618;MLPRegressor
2023-05-18;101.0;95.97226850103206;MLPRegressor
2023-05-18;44.0;47.325751008833926;MLPRegressor
2023-05-18;48.0;53.33867199590517;MLPRegressor
2023-05-18;147.0;172.7495588030315;MLPRegressor
2023-05-18;98.0;95.22877659797572;MLPRegressor
2023-05-18;36.0;22.154011181068277;MLPRegressor
2023-05-18;112.0;110.61247507297367;MLPRegressor
2023-05-18;67.0;90.00520957170578;MLPRegressor
2023-05-18;58.0;21.532938442002937;MLPRegressor
2023-05-18;84.0;86.76963063099882;MLPRegressor
2023-05-18;122.0;106.24137016187942;MLPRegressor
2023-05-18;82.0;70.07484956616429;MLPRegressor
2023-05-18;73.0;31.242437750448453;MLPRegressor
2023-05-18;192.0;186.4297208276751;MLPRegressor
2023-05-18;113.0;116.79282371769598;MLPRegressor
2023-05-18;99.0;98.67153891409612;MLPRegressor
2023-05-18;89.0;111.2059774356042;MLPRegressor
2023-05-18;14.0;79.77881363999454;MLPRegressor
2023-05-18;79.0;64.39724450160706;MLPRegressor
2023-05-18;169.0;158.51601426930213;MLPRegressor
2023-05-18;35.0;44.55711381033464;MLPRegressor
2023-05-18;62.0;48.5488848078939;MLPRegressor
2023-05-18;156.0;149.9748704647516;MLPRegressor
2023-05-18;51.0;51.86989802167223;MLPRegressor
2023-05-18;10.0;20.874247209907026;MLPRegressor
2023-05-18;131.0;133.70280793452494;MLPRegressor
2023-05-18;9.0;23.79113578741535;MLPRegressor
2023-05-18;30.0;45.43953332635169;MLPRegressor
2023-05-18;71.0;124.34797944681245;MLPRegressor
2023-05-18;31.0;27.51893829372841;MLPRegressor
2023-05-18;124.0;125.02155016637232;MLPRegressor
2023-05-18;145.0;101.92757432288093;MLPRegressor
2023-05-18;142.0;150.14043379926815;MLPRegressor
2023-05-18;129.0;133.84241460654917;MLPRegressor
2023-05-18;55.0;81.79691916631126;MLPRegressor
2023-05-18;106.0;90.80741184507916;MLPRegressor
2023-05-18;120.0;120.5541012314765;MLPRegressor
2023-05-18;126.0;119.21466673772545;MLPRegressor
2023-05-18;76.0;69.33715245444671;MLPRegressor
2023-05-18;187.0;184.37099337985248;MLPRegressor
2023-05-18;198.0;199.7163506940407;MLPRegressor
2023-05-18;90.0;86.14448743685648;MLPRegressor
2023-05-18;119.0;125.16311219380734;MLPRegressor
2023-05-18;132.0;114.5422417915987;MLPRegressor
2023-05-18;194.0;192.1267008267575;MLPRegressor
2023-05-18;31.0;66.98768489765543;MLPRegressor
2023-05-18;43.0;79.0421728854309;MLPRegressor
2023-05-18;42.0;33.604707336322434;MLPRegressor
2023-05-18;19.0;17.42639529193167;MLPRegressor
2023-05-18;186.0;190.563072170933;MLPRegressor
2023-05-18;94.0;76.31290496178133;MLPRegressor
2023-05-18;161.0;165.63640326842412;MLPRegressor
2023-05-18;105.0;94.02234411592713;MLPRegressor
2023-05-18;104.0;109.02864049409749;MLPRegressor
2023-05-18;95.0;101.40077969151544;MLPRegressor
2023-05-18;174.0;175.51626713791273;MLPRegressor
2023-05-18;140.0;142.12295033402629;MLPRegressor
2023-05-18;148.0;160.25676993489716;MLPRegressor
2023-05-18;155.0;158.44688526075942;MLPRegressor
2023-05-18;54.0;32.378635304332214;MLPRegressor
2023-05-18;171.0;173.63571426095504;MLPRegressor
2023-05-18;18.0;26.86193895376421;MLPRegressor
2023-05-18;26.0;68.13625673779784;MLPRegressor
2023-05-18;25.0;22.8768160874815;MLPRegressor
2023-05-18;108.0;54.63417700047209;MLPRegressor
2023-05-18;96.0;78.25163774755373;MLPRegressor
2023-05-18;159.0;157.56092259821327;MLPRegressor
2023-05-18;181.0;188.68278331771583;MLPRegressor
2023-05-18;196.0;196.62334599312635;MLPRegressor
2023-05-18;77.0;95.89756380155121;MLPRegressor
2023-05-18;195.0;195.60846188395047;MLPRegressor
2023-05-18;150.0;68.67607992810669;MLPRegressor
2023-05-18;177.0;184.33622187494913;MLPRegressor
2023-05-18;152.0;161.77738537329574;MLPRegressor
2023-05-18;116.0;128.16884073150143;MLPRegressor
2023-05-18;11.0;45.53893357903163;MLPRegressor
2023-05-18;97.0;90.56733019710505;MLPRegressor
2023-05-18;135.0;140.7654556567696;MLPRegressor
2023-05-18;59.0;59.11094919524425;MLPRegressor
2023-05-18;139.0;144.19486529258566;MLPRegressor
2023-05-18;137.0;139.98174448197912;MLPRegressor
2023-05-18;154.0;170.37854271309334;MLPRegressor
2023-05-18;184.0;188.03620246418723;MLPRegressor
2023-05-18;17.0;13.389876338026484;MLPRegressor
2023-05-18;141.0;141.36783207566168;MLPRegressor
2023-05-18;189.0;192.52291570486247;MLPRegressor
2023-05-18;153.0;152.2119780922375;MLPRegressor
2023-05-18;185.0;187.8870589656789;MLPRegressor
2023-05-18;81.0;74.72694355957347;MLPRegressor
2023-05-18;7.0;17.106176701787433;MLPRegressor
2023-05-18;172.0;167.54663682609524;MLPRegressor
2023-05-18;199.0;201.03552254404897;MLPRegressor
2023-05-18;88.0;114.10173357865978;MLPRegressor
2023-05-18;93.0;143.7738367112607;MLPRegressor
2023-05-18;74.0;92.82257757174581;MLPRegressor
2023-05-18;111.0;107.23980817463891;MLPRegressor
2023-05-18;160.0;171.1431196688213;MLPRegressor
2023-05-18;117.0;115.3868072208266;MLPRegressor
2023-05-18;47.0;50.741878607527596;MLPRegressor
2023-05-18;22.0;21.62049052643448;MLPRegressor
2023-05-18;25.0;26.054689908241343;MLPRegressor
2023-05-18;87.0;83.08521117879242;MLPRegressor
2023-05-18;45.0;52.09480986290001;MLPRegressor
2023-05-18;164.0;163.80049278263877;MLPRegressor
2023-05-18;28.0;23.668179460286424;MLPRegressor
2023-05-18;125.0;131.55129592282108;MLPRegressor
2023-05-18;85.0;80.8374047906111;MLPRegressor
2023-05-18;166.0;156.61085145511902;MLPRegressor
2023-05-18;24.0;16.280907338302775;MLPRegressor
2023-05-18;178.0;172.32532263050882;MLPRegressor
2023-05-18;72.0;86.40660266758795;MLPRegressor
2023-05-18;168.0;167.09718509443698;MLPRegressor
2023-05-18;130.0;118.1677044765555;MLPRegressor
2023-05-18;128.0;138.59119950663225;MLPRegressor
2023-05-18;143.0;139.05280406691938;MLPRegressor
2023-05-18;123.0;114.93685506804368;MLPRegressor
2023-05-18;162.0;162.9820967020011;MLPRegressor
2023-05-18;63.0;43.79594490084612;MLPRegressor
2023-05-18;10.0;24.467895407166836;MLPRegressor
2023-05-18;103.0;105.11199385564628;MLPRegressor
2023-05-18;70.0;68.59395398083447;MLPRegressor
2023-05-18;47.0;24.653055107300048;MLPRegressor
2023-05-18;107.0;109.64097480894168;MLPRegressor
2023-05-18;167.0;169.39167387846226;MLPRegressor
2023-05-18;115.0;126.20333429049242;MLPRegressor
2023-05-18;33.0;34.75120978428213;MLPRegressor
2023-05-18;75.0;83.2700445706477;MLPRegressor
2023-05-18;35.0;39.69986474130731;MLPRegressor
2023-05-18;121.0;117.36447680854933;MLPRegressor
2023-05-18;50.0;32.12744036138461;MLPRegressor
2023-05-18;49.0;42.851144922630425;MLPRegressor
2023-05-18;190.0;198.95866096498173;MLPRegressor
2023-05-18;149.0;150.84971136342614;MLPRegressor
2023-05-18;78.0;64.17516052192583;MLPRegressor
2023-05-18;138.0;133.9536878912148;MLPRegressor
2023-05-18;61.0;61.29810279474522;MLPRegressor
2023-05-18;165.0;164.14955200178477;MLPRegressor
2023-05-18;127.0;126.10597721440617;MLPRegressor
2023-05-18;1.0;19.319335983420622;MLPRegressor
2023-05-18;188.0;191.7268960291246;MLPRegressor
2023-05-18;52.0;38.30779250426015;MLPRegressor
2023-05-18;151.0;155.48391159846165;MLPRegressor
2023-05-18;173.0;175.48381047094662;MLPRegressor
2023-05-18;60.0;71.09855952246957;MLPRegressor
2023-05-18;163.0;157.0526520747516;MLPRegressor
2023-05-18;176.0;183.34605526874282;MLPRegressor
2023-05-18;193.0;195.15088595602342;MLPRegressor
2023-05-18;118.0;115.06183955408602;MLPRegressor
2023-05-18;66.0;62.310536274160484;MLPRegressor
2023-05-18;21.0;95.00855672871812;MLPRegressor
2023-05-18;175.0;182.56088331921026;MLPRegressor
2023-05-18;46.0;48.023879015640624;MLPRegressor
2023-05-18;91.0;73.90692561659985;MLPRegressor
2023-05-18;102.0;102.46162218039862;MLPRegressor
2023-05-18;197.0;196.66477603722396;MLPRegressor
2023-05-18;33.0;84.366976642356;MLPRegressor
2023-05-18;179.0;179.1803612772491;MLPRegressor
2023-05-18;86.0;79.11242555236487;MLPRegressor
2023-05-18;34.0;134.63301613717752;MLPRegressor
2023-05-18;144.0;142.9487435725918;MLPRegressor
2023-05-18;133.0;123.50567859914305;MLPRegressor
2023-05-19;154.0;163.37967283159784;MLPRegressor
2023-05-19;79.0;73.18346744778131;MLPRegressor
2023-05-19;200.0;201.3630512326709;MLPRegressor
2023-05-19;31.0;30.35386548924894;MLPRegressor
2023-05-19;101.0;104.18846925268502;MLPRegressor
2023-05-19;118.0;122.8639528518263;MLPRegressor
2023-05-19;145.0;147.54217601317694;MLPRegressor
2023-05-19;89.0;102.07825925467924;MLPRegressor
2023-05-19;39.0;119.0767206770671;MLPRegressor
2023-05-19;114.0;119.96478403982091;MLPRegressor
2023-05-19;42.0;47.137145714036734;MLPRegressor
2023-05-19;55.0;55.76224376575775;MLPRegressor
2023-05-19;95.0;102.08996455048154;MLPRegressor
2023-05-19;91.0;89.48751878190232;MLPRegressor
2023-05-19;33.0;41.348844305816755;MLPRegressor
2023-05-19;53.0;27.233977608331777;MLPRegressor
2023-05-19;71.0;75.50802186740324;MLPRegressor
2023-05-19;126.0;97.17467633920197;MLPRegressor
2023-05-19;128.0;132.11945272305698;MLPRegressor
2023-05-19;34.0;35.90489082401412;MLPRegressor
2023-05-19;169.0;158.02263029292746;MLPRegressor
2023-05-19;191.0;189.61803760709967;MLPRegressor
2023-05-19;37.0;36.83309824239139;MLPRegressor
2023-05-19;163.0;157.34248480129204;MLPRegressor
2023-05-19;176.0;170.00642219550272;MLPRegressor
2023-05-19;138.0;133.28305433963155;MLPRegressor
2023-05-19;172.0;173.05541351123966;MLPRegressor
2023-05-19;171.0;176.82251495741272;MLPRegressor
2023-05-19;87.0;72.74882571910169;MLPRegressor
2023-05-19;94.0;66.15618790661024;MLPRegressor
2023-05-19;30.0;42.06365027605371;MLPRegressor
2023-05-19;159.0;156.70385586980765;MLPRegressor
2023-05-19;131.0;125.71306736421704;MLPRegressor
2023-05-19;92.0;111.2408511374338;MLPRegressor
2023-05-19;81.0;86.22974593158432;MLPRegressor
2023-05-19;142.0;141.8160328979035;MLPRegressor
2023-05-19;110.0;69.8085875117817;MLPRegressor
2023-05-19;112.0;112.70026490694846;MLPRegressor
2023-05-19;198.0;198.74202484875659;MLPRegressor
2023-05-19;105.0;101.94404174110355;MLPRegressor
2023-05-19;117.0;110.85637568487584;MLPRegressor
2023-05-19;86.0;121.91953645809465;MLPRegressor
2023-05-19;45.0;44.25631357530598;MLPRegressor
2023-05-19;139.0;139.06591786028284;MLPRegressor
2023-05-19;38.0;54.664761551964425;MLPRegressor
2023-05-19;82.0;63.11343148766364;MLPRegressor
2023-05-19;23.0;17.481000680617058;MLPRegressor
2023-05-19;49.0;79.96471571178671;MLPRegressor
2023-05-19;36.0;66.94675652725735;MLPRegressor
2023-05-19;68.0;84.6770499308509;MLPRegressor
2023-05-19;124.0;115.92846077394978;MLPRegressor
2023-05-19;136.0;125.43797695315124;MLPRegressor
2023-05-19;66.0;48.33245332912598;MLPRegressor
2023-05-19;162.0;169.45516898951772;MLPRegressor
2023-05-19;170.0;173.48050675467871;MLPRegressor
2023-05-19;149.0;164.16025898228787;MLPRegressor
2023-05-19;122.0;82.96726036908761;MLPRegressor
2023-05-19;120.0;130.71399586356662;MLPRegressor
2023-05-19;20.0;19.37004552828528;MLPRegressor
2023-05-19;48.0;36.1416454740255;MLPRegressor
2023-05-19;192.0;181.42527116475011;MLPRegressor
2023-05-19;125.0;136.7910829804046;MLPRegressor
2023-05-19;185.0;184.663512488394;MLPRegressor
2023-05-19;74.0;61.213116389367315;MLPRegressor
2023-05-19;134.0;133.35397109167533;MLPRegressor
2023-05-19;13.0;25.534016815532638;MLPRegressor
