Date;y_true;y_pred;residual
2023-03-13;111.0;115.38192757969972;-4.38192757969972
2023-03-13;121.0;140.7982341031405;-19.798234103140487
2023-03-13;155.0;155.60934593247813;-0.609345932478135
2023-03-13;198.0;198.54293453608346;-0.5429345360834645
2023-03-13;165.0;171.6129769944033;-6.612976994403311
2023-03-13;29.0;13.335091526773345;15.664908473226655
2023-03-13;153.0;157.8037708159645;-4.803770815964498
2023-03-13;159.0;165.13826636357592;-6.138266363575923
2023-03-13;125.0;129.91648814582592;-4.916488145825923
2023-03-13;69.0;80.32185882633331;-11.321858826333312
2023-03-13;50.0;62.750718073692006;-12.750718073692006
2023-03-13;27.0;33.004665717311;-6.004665717310999
2023-03-13;17.0;30.247373186900845;-13.247373186900845
2023-03-13;119.0;126.5437535736456;-7.543753573645603
2023-03-13;19.0;29.85081989382428;-10.85081989382428
2023-03-13;123.0;127.60277546832623;-4.602775468326229
2023-03-13;145.0;152.16415954679988;-7.16415954679988
2023-03-13;89.0;70.03219665806637;18.96780334193363
2023-03-13;44.0;47.85591156069218;-3.855911560692178
2023-03-13;35.0;19.783688881426166;15.216311118573834
2023-03-13;164.0;169.63775671169506;-5.6377567116950615
2023-03-13;115.0;120.8004198645821;-5.800419864582096
2023-03-13;68.0;78.47445259126843;-10.474452591268431
2023-03-13;150.0;127.29961791429321;22.700382085706792
2023-03-13;94.0;100.6028047595737;-6.602804759573701
2023-03-13;11.0;24.165038721204233;-13.165038721204233
2023-03-13;98.0;105.06506965718685;-7.065069657186854
2023-03-13;181.0;182.19129981899297;-1.1912998189929738
2023-03-13;162.0;168.12011616774188;-6.120116167741884
2023-03-13;124.0;113.20188375490048;10.798116245099521
2023-03-13;108.0;106.33865025832276;1.6613497416772418
2023-03-13;20.0;20.882103164884043;-0.8821031648840432
2023-03-13;47.0;68.36039280333557;-21.36039280333557
2023-03-13;50.0;29.50328980965071;20.49671019034929
2023-03-13;75.0;90.70202430861819;-15.702024308618192
2023-03-13;42.0;45.503372303774356;-3.5033723037743556
2023-03-13;193.0;196.03829595681742;-3.0382959568174215
2023-03-13;2.0;20.768763600908507;-18.768763600908507
2023-03-13;148.0;144.77385104549174;3.226148954508261
2023-03-13;3.0;32.568167334459275;-29.568167334459275
2023-03-13;80.0;105.72746274087443;-25.72746274087443
2023-03-13;154.0;160.52473875516273;-6.52473875516273
2023-03-13;199.0;203.63178597364768;-4.6317859736476805
2023-03-13;176.0;168.6733998907053;7.326600109294702
2023-03-13;51.0;45.05698231168004;5.943017688319962
2023-03-13;103.0;66.98130312385311;36.01869687614689
2023-03-13;59.0;74.79792683354512;-15.79792683354512
2023-03-13;91.0;112.18147480148704;-21.18147480148704
2023-03-13;126.0;106.3161827601374;19.683817239862606
2023-03-13;139.0;142.65711614309177;-3.65711614309177
2023-03-13;141.0;149.6536295998555;-8.653629599855492
2023-03-13;113.0;73.2523998223909;39.7476001776091
2023-03-13;142.0;143.01562232871728;-1.015622328717285
2023-03-13;147.0;154.67152939279518;-7.671529392795179
2023-03-13;183.0;186.4038263509498;-3.4038263509497995
2023-03-13;189.0;191.32649327694767;-2.326493276947673
2023-03-13;172.0;133.57163967809484;38.42836032190516
2023-03-13;92.0;108.71742463076626;-16.71742463076626
2023-03-13;1.0;34.008405310109666;-33.008405310109666
2023-03-13;34.0;42.80136528832691;-8.801365288326913
2023-03-13;54.0;51.22785291668741;2.772147083312589
2023-03-13;166.0;168.08644282466312;-2.0864428246631235
2023-03-13;21.0;23.93012374832358;-2.930123748323581
2023-03-13;64.0;90.82802929099819;-26.828029290998188
2023-03-13;179.0;181.30030561791875;-2.3003056179187524
2023-03-13;117.0;122.57459487189661;-5.574594871896608
2023-03-13;116.0;112.69918643856933;3.3008135614306724
2023-03-13;100.0;91.51211465952882;8.48788534047118
2023-03-13;30.0;56.74222862591533;-26.74222862591533
2023-03-13;192.0;186.9190058682889;5.080994131711094
2023-03-13;28.0;33.5096884503688;-5.509688450368799
2023-03-13;177.0;182.7649867575933;-5.764986757593306
2023-03-13;4.0;43.1981768276689;-39.1981768276689
2023-03-13;57.0;69.40181669632501;-12.401816696325014
2023-03-13;73.0;80.22438805933065;-7.22438805933065
2023-03-13;110.0;116.90829315670443;-6.908293156704431
2023-03-13;1.0;24.263287918670088;-23.263287918670088
2023-03-13;95.0;99.44753504504699;-4.44753504504699
2023-03-13;17.0;18.41780402412575;-1.4178040241257506
2023-03-13;62.0;74.5693591473131;-12.569359147313094
2023-03-13;67.0;73.78165296416921;-6.781652964169211
2023-03-13;55.0;59.91503963567911;-4.915039635679108
2023-03-13;37.0;34.943537291176874;2.056462708823126
2023-03-13;36.0;56.17293853666223;-20.17293853666223
2023-03-13;26.0;34.68557070232306;-8.685570702323062
2023-03-14;182.0;186.88954817801687;-4.889548178016867
2023-03-14;180.0;170.52437105489489;9.475628945105115
2023-03-14;144.0;136.09435246747353;7.905647532526473
2023-03-14;152.0;159.85273913261577;-7.852739132615767
2023-03-14;17.0;31.591539959319306;-14.591539959319306
2023-03-14;141.0;139.76324371486905;1.2367562851309515
2023-03-14;22.0;27.401614843052585;-5.4016148430525845
2023-03-14;4.0;67.69523171844111;-63.69523171844111
2023-03-14;23.0;14.700002628148424;8.299997371851576
2023-03-14;117.0;118.40970423493076;-1.4097042349307571
2023-03-14;27.0;28.07982321274467;-1.079823212744671
2023-03-14;58.0;46.21186563728597;11.788134362714032
2023-03-14;150.0;107.34048735686586;42.659512643134136
2023-03-14;113.0;120.59233217990038;-7.592332179900382
2023-03-14;121.0;111.53857901655094;9.46142098344906
2023-03-14;191.0;196.76268133099055;-5.762681330990546
2023-03-14;59.0;61.41928093214684;-2.4192809321468403
2023-03-14;92.0;98.77685424149709;-6.776854241497091
2023-03-14;135.0;139.03708172084245;-4.037081720842451
2023-03-14;149.0;152.46928965925125;-3.4692896592512454
2023-03-14;193.0;193.4064012132989;-0.4064012132988921
2023-03-14;128.0;77.62284735203876;50.37715264796124
2023-03-14;33.0;21.217368328403424;11.782631671596576
2023-03-14;162.0;144.77151163553123;17.228488364468774
2023-03-14;142.0;144.00392745519716;-2.0039274551971573
2023-03-14;73.0;78.19218546067285;-5.192185460672846
2023-03-14;137.0;143.42715293835278;-6.427152938352776
2023-03-14;90.0;107.89008727910561;-17.890087279105614
2023-03-14;28.0;39.861665802495864;-11.861665802495864
2023-03-14;65.0;79.03601561943196;-14.036015619431964
2023-03-14;153.0;158.0142742589921;-5.014274258992089
2023-03-14;155.0;150.55367229026785;4.446327709732145
2023-03-14;187.0;171.04351117220492;15.956488827795084
2023-03-14;20.0;27.503669709250246;-7.5036697092502465
2023-03-14;198.0;198.5441789747773;-0.54417897477731
2023-03-14;35.0;35.82014006843531;-0.8201400684353075
2023-03-14;49.0;43.3869225931021;5.613077406897901
2023-03-14;25.0;25.768202246088478;-0.7682022460884781
2023-03-14;104.0;61.715038405469485;42.284961594530515
2023-03-14;3.0;20.65293258359487;-17.65293258359487
2023-03-14;132.0;147.40408001073862;-15.404080010738625
2023-03-14;170.0;171.66488068281222;-1.6648806828122247
2023-03-14;116.0;134.0976418171086;-18.09764181710861
2023-03-14;161.0;181.97675662178492;-20.976756621784915
2023-03-14;176.0;187.19462707936148;-11.194627079361481
2023-03-14;108.0;116.57991884613551;-8.579918846135513
2023-03-14;156.0;145.90302228235686;10.096977717643142
2023-03-14;2.0;15.947451530395965;-13.947451530395965
2023-03-14;124.0;133.3999659691896;-9.399965969189594
2023-03-14;55.0;64.3227808903521;-9.322780890352107
2023-03-14;66.0;54.56817771584538;11.43182228415462
2023-03-14;50.0;50.07860298477151;-0.07860298477150707
2023-03-14;103.0;96.15579190115872;6.844208098841278
2023-03-14;177.0;178.44908980505087;-1.4490898050508747
2023-03-14;145.0;154.70176165399644;-9.701761653996442
2023-03-14;196.0;200.71587918121728;-4.715879181217275
2023-03-14;89.0;100.98137893887375;-11.981378938873746
2023-03-14;6.0;17.38683099130577;-11.386830991305771
2023-03-14;197.0;197.05123148516483;-0.05123148516483411
2023-03-14;93.0;89.86391964357325;3.1360803564267457
2023-03-14;139.0;106.79120314403309;32.20879685596691
2023-03-14;42.0;63.0666906209312;-21.066690620931197
2023-03-14;181.0;182.56496146243242;-1.5649614624324215
2023-03-14;32.0;64.28459350733162;-32.28459350733162
2023-03-14;154.0;127.8372364367031;26.162763563296906
2023-03-14;130.0;141.91622014671256;-11.916220146712561
2023-03-14;87.0;106.27566812791255;-19.275668127912553
2023-03-14;16.0;13.053449339610737;2.9465506603892635
2023-03-14;175.0;168.6414641920609;6.3585358079390915
2023-03-14;194.0;186.74595324557;7.254046754429993
2023-03-14;13.0;19.858834338295914;-6.858834338295914
2023-03-14;54.0;62.36299014326106;-8.362990143261058
2023-03-14;14.0;31.429338581659323;-17.429338581659323
2023-03-14;51.0;35.59809698698244;15.40190301301756
2023-03-14;18.0;28.584633199858253;-10.584633199858253
2023-03-14;43.0;43.91661664302011;-0.916616643020113
2023-03-14;196.0;196.4882937520885;-0.48829375208850934
2023-03-14;15.0;64.20974794137547;-49.20974794137547
2023-03-14;84.0;86.86203179897667;-2.8620317989766733
2023-03-14;115.0;108.03234174011364;6.967658259886363
2023-03-14;36.0;19.0144904561299;16.9855095438701
2023-03-14;24.0;23.808508625061414;0.19149137493858603
2023-03-14;7.0;107.95897601980167;-100.95897601980167
2023-03-14;61.0;47.18024736228723;13.819752637712767
2023-03-14;70.0;72.31771127009293;-2.3177112700929285
2023-03-14;50.0;38.08508889884669;11.914911101153308
2023-03-14;112.0;115.63018076831099;-3.630180768310993
2023-03-14;81.0;81.07496530979766;-0.07496530979766192
2023-03-14;12.0;31.427916932794545;-19.427916932794545
2023-03-14;86.0;90.32381886613142;-4.323818866131418
2023-03-14;33.0;44.24654609574262;-11.246546095742623
2023-03-14;67.0;84.7281466672822;-17.728146667282203
2023-03-14;163.0;169.59510045704948;-6.595100457049483
2023-03-14;106.0;73.1023244014095;32.897675598590496
2023-03-14;63.0;85.24258420777164;-22.242584207771642
2023-03-14;100.0;98.79291929800598;1.2070807019940162
2023-03-14;138.0;164.22942679952067;-26.229426799520667
2023-03-14;159.0;162.90606950226132;-3.9060695022613174
2023-03-14;111.0;99.94280758130213;11.057192418697866
2023-03-14;167.0;175.33938754962801;-8.339387549628015
2023-03-14;133.0;145.3648867521004;-12.364886752100404
2023-03-14;28.0;53.54761801233657;-25.54761801233657
2023-03-14;19.0;16.627392513787953;2.372607486212047
2023-03-14;178.0;183.16826390458974;-5.168263904589736
2023-03-14;199.0;203.53395802956712;-4.533958029567117
2023-03-14;6.0;17.3367679070462;-11.336767907046202
2023-03-14;80.0;100.69996490909361;-20.69996490909361
2023-03-14;146.0;153.33176696619253;-7.331766966192532
2023-03-14;96.0;107.92159239046364;-11.921592390463644
2023-03-14;127.0;129.10953102252267;-2.109531022522674
2023-03-14;1.0;24.352668546901747;-23.352668546901747
2023-03-14;79.0;77.0827530223397;1.917246977660298
2023-03-14;168.0;166.77614339779305;1.2238566022069506
2023-03-14;110.0;132.33497700734853;-22.334977007348527
2023-03-14;31.0;38.13867281155545;-7.138672811555452
2023-03-14;24.0;54.2809752390542;-30.2809752390542
2023-03-14;60.0;57.155932582797206;2.844067417202794
2023-03-14;47.0;49.58169698458104;-2.5816969845810434
2023-03-14;27.0;57.2984176597181;-30.298417659718098
2023-03-14;125.0;118.2844548839538;6.715545116046201
2023-03-14;165.0;169.63714267328717;-4.637142673287173
2023-03-14;147.0;150.90627874517386;-3.9062787451738643
2023-03-14;126.0;130.8795464219344;-4.879546421934407
2023-03-14;120.0;126.70996002760211;-6.709960027602108
2023-03-14;37.0;60.868669596527155;-23.868669596527155
2023-03-14;151.0;157.07111978862218;-6.071119788622184
2023-03-14;158.0;164.25731168340837;-6.257311683408375
2023-03-14;157.0;156.57369159010383;0.4263084098961656
2023-03-14;109.0;133.866634736768;-24.866634736767992
2023-03-14;179.0;171.15215720878194;7.847842791218056
2023-03-14;9.0;38.17105778144443;-29.171057781444432
2023-03-14;97.0;111.66025798910852;-14.660257989108516
2023-03-14;166.0;170.38940946647668;-4.389409466476678
2023-03-14;45.0;18.710759533132524;26.289240466867476
2023-03-14;34.0;35.366256018410354;-1.366256018410354
2023-03-14;83.0;81.63853434969438;1.3614656503056182
2023-03-14;183.0;181.27913874313737;1.7208612568626336
2023-03-14;91.0;58.21221912947279;32.78778087052721
2023-03-14;105.0;95.57347041207227;9.426529587927732
2023-03-14;2.0;24.47641767285964;-22.47641767285964
2023-03-14;172.0;168.18283626328213;3.8171637367178732
2023-03-14;64.0;79.35120633073029;-15.351206330730292
2023-03-14;174.0;179.82143346659245;-5.8214334665924525
2023-03-14;134.0;131.10779054333344;2.8922094566665635
2023-03-14;78.0;78.35665008119383;-0.356650081193834
2023-03-14;88.0;95.77091636912053;-7.770916369120528
2023-03-14;71.0;92.40994807509834;-21.40994807509834
2023-03-14;29.0;26.873606840874643;2.1263931591253566
2023-03-14;114.0;66.96050556697718;47.039494433022824
2023-03-14;40.0;41.72275758968101;-1.7227575896810094
2023-03-14;171.0;177.10463828372812;-6.1046382837281215
2023-03-14;44.0;38.74717514019344;5.252824859806559
2023-03-14;48.0;52.100529938296575;-4.1005299382965745
2023-03-14;46.0;50.2474758598714;-4.2474758598714
2023-03-14;185.0;187.4491582548444;-2.4491582548444057
2023-03-14;7.0;41.0212879052323;-34.0212879052323
2023-03-14;123.0;128.44612599949707;-5.44612599949707
2023-03-14;43.0;24.335334514545053;18.664665485454947
2023-03-14;200.0;199.97889006362678;0.02110993637322167
2023-03-14;129.0;138.44294359255508;-9.442943592555082
2023-03-14;82.0;103.88949925981507;-21.889499259815068
2023-03-14;74.0;95.83927965012288;-21.839279650122876
2023-03-14;136.0;152.0326181302355;-16.032618130235505
2023-03-14;5.0;18.91801795908181;-13.918017959081808
2023-03-14;22.0;60.67165217269167;-38.67165217269167
2023-03-14;143.0;148.13954790872666;-5.139547908726655
2023-03-14;140.0;113.12831057234138;26.871689427658623
2023-03-14;107.0;126.34193546649706;-19.341935466497063
2023-03-14;119.0;74.98964744113954;44.01035255886046
2023-03-14;190.0;191.1590760774198;-1.1590760774197975
2023-03-14;186.0;192.4865719553705;-6.4865719553704935
2023-03-14;160.0;156.58973200877287;3.41026799122713
2023-03-14;2.0;16.879499799986505;-14.879499799986505
2023-03-14;29.0;36.90525233246916;-7.905252332469161
2023-03-14;169.0;74.41346539766523;94.58653460233477
2023-03-14;69.0;79.18125505266788;-10.18125505266788
2023-03-14;4.0;19.609576695015733;-15.609576695015733
2023-03-14;85.0;99.31456117510004;-14.314561175100039
2023-03-14;75.0;91.7685007547825;-16.768500754782494
2023-03-14;101.0;111.2603611799778;-10.260361179977807
2023-03-14;94.0;108.526405006694;-14.526405006694006
2023-03-14;148.0;149.55557237025513;-1.5555723702551347
2023-03-14;16.0;20.80345579277334;-4.803455792773342
2023-03-14;23.0;55.47650759437472;-32.47650759437472
2023-03-14;52.0;49.36994068291804;2.630059317081958
2023-03-14;19.0;13.060662906348005;5.939337093651995
2023-03-14;164.0;166.53493832560784;-2.5349383256078397
2023-03-14;26.0;21.719052870304274;4.2809471296957256
2023-03-14;102.0;103.64122609147446;-1.641226091474465
2023-03-15;43.0;56.06003471113928;-13.06003471113928
2023-03-15;111.0;102.4333189026875;8.566681097312497
2023-03-15;131.0;99.8207085142187;31.179291485781306
2023-03-15;181.0;170.88658789028565;10.113412109714346
2023-03-15;7.0;38.529589039773086;-31.529589039773086
2023-03-15;149.0;149.81852374089803;-0.8185237408980299
2023-03-15;55.0;48.855967228744454;6.144032771255546
2023-03-15;183.0;166.93202121509486;16.067978784905137
2023-03-15;160.0;160.02787137892778;-0.027871378927784463
2023-03-15;133.0;137.44205566735178;-4.442055667351781
2023-03-15;137.0;107.9588857746169;29.041114225383097
2023-03-15;169.0;168.78642336147584;0.21357663852415953
2023-03-15;179.0;171.00646171340497;7.993538286595026
2023-03-15;72.0;98.99439258093643;-26.994392580936434
2023-03-15;199.0;203.47267926259792;-4.4726792625979215
2023-03-15;31.0;30.42310901361372;0.5768909863862817
2023-03-15;40.0;11.850119033271424;28.149880966728574
2023-03-15;170.0;175.83749731516656;-5.837497315166559
2023-03-15;148.0;148.4296271202405;-0.42962712024049665
2023-03-15;35.0;25.44772084119321;9.55227915880679
2023-03-15;143.0;143.8029807992586;-0.8029807992585916
2023-03-15;42.0;42.21190893109035;-0.21190893109034903
2023-03-15;15.0;12.73514025143827;2.2648597485617294
2023-03-15;113.0;77.4540985543962;35.5459014456038
2023-03-15;102.0;108.71101269613888;-6.71101269613888
2023-03-15;38.0;46.20883706614127;-8.208837066141271
2023-03-15;109.0;113.22158044894515;-4.221580448945147
2023-03-15;117.0;79.9017429509486;37.0982570490514
2023-03-15;37.0;36.151250914639874;0.8487490853601258
2023-03-15;24.0;26.25264495110082;-2.2526449511008195
2023-03-15;194.0;186.57302555318563;7.42697444681437
2023-03-15;128.0;160.03501843933765;-32.03501843933765
2023-03-15;197.0;197.06521330064598;-0.06521330064597919
2023-03-15;9.0;25.679052678769395;-16.679052678769395
2023-03-15;132.0;94.9880693141493;37.0119306858507
2023-03-15;106.0;133.23057885961651;-27.230578859616514
2023-03-15;136.0;132.6128861715488;3.3871138284511915
2023-03-15;162.0;168.41696085136437;-6.416960851364365
2023-03-15;51.0;53.51360180017741;-2.513601800177412
2023-03-15;167.0;165.10324402496312;1.896755975036882
2023-03-15;13.0;22.303071534264966;-9.303071534264966
2023-03-15;115.0;125.52928618688352;-10.529286186883525
2023-03-15;168.0;168.38181625647655;-0.38181625647655437
2023-03-15;71.0;82.08500681419187;-11.085006814191871
2023-03-15;154.0;183.66375583687872;-29.66375583687872
2023-03-15;173.0;167.16701788054056;5.8329821194594444
2023-03-15;158.0;154.98961281822798;3.0103871817720176
2023-03-15;81.0;92.50682354665409;-11.50682354665409
2023-03-15;147.0;154.56485352720992;-7.5648535272099195
2023-03-15;7.0;14.572109269558629;-7.572109269558629
2023-03-15;1.0;18.214861305162536;-17.214861305162536
2023-03-15;119.0;112.30145837171264;6.698541628287359
2023-03-15;186.0;187.40943390763718;-1.4094339076371796
2023-03-15;124.0;138.5700445581748;-14.5700445581748
2023-03-15;190.0;191.1393098692249;-1.1393098692248884
2023-03-15;13.0;38.223666041170134;-25.223666041170134
2023-03-15;140.0;116.80402488839343;23.19597511160657
2023-03-15;122.0;66.7327655336241;55.267234466375896
