Date;Points_next_2weeks;y_pred;model_name
2023-05-13;197.0;198.94568;TCN_seed43
2023-05-13;89.0;85.171906;TCN_seed43
2023-05-13;52.0;33.3441;TCN_seed43
2023-05-13;196.0;197.07523;TCN_seed43
2023-05-13;120.0;142.94173;TCN_seed43
2023-05-13;63.0;52.376087;TCN_seed43
2023-05-13;104.0;97.84047;TCN_seed43
2023-05-13;102.0;120.87486;TCN_seed43
2023-05-13;50.0;85.13025;TCN_seed43
2023-05-13;32.0;11.674096;TCN_seed43
2023-05-13;80.0;72.39153;TCN_seed43
2023-05-13;124.0;131.00186;TCN_seed43
2023-05-13;44.0;45.065098;TCN_seed43
2023-05-13;24.0;49.68053;TCN_seed43
2023-05-13;8.0;43.300266;TCN_seed43
2023-05-13;176.0;179.22311;TCN_seed43
2023-05-13;100.0;94.295105;TCN_seed43
2023-05-13;28.0;50.93636;TCN_seed43
2023-05-13;22.0;22.15428;TCN_seed43
2023-05-13;148.0;149.92285;TCN_seed43
2023-05-13;25.0;53.660076;TCN_seed43
2023-05-13;49.0;56.575996;TCN_seed43
2023-05-13;5.0;14.1343565;TCN_seed43
2023-05-13;140.0;129.60954;TCN_seed43
2023-05-13;53.0;76.565956;TCN_seed43
2023-05-13;52.0;38.305294;TCN_seed43
2023-05-13;37.0;40.07924;TCN_seed43
2023-05-13;187.0;189.52867;TCN_seed43
2023-05-13;106.0;124.486786;TCN_seed43
2023-05-13;117.0;113.27013;TCN_seed43
2023-05-13;26.0;21.903;TCN_seed43
2023-05-13;88.0;90.64634;TCN_seed43
2023-05-13;109.0;93.69339;TCN_seed43
2023-05-13;123.0;113.56604;TCN_seed43
2023-05-13;10.0;25.235212;TCN_seed43
2023-05-13;147.0;128.67699;TCN_seed43
2023-05-13;145.0;148.71707;TCN_seed43
2023-05-13;34.0;20.977194;TCN_seed43
2023-05-13;173.0;171.65056;TCN_seed43
2023-05-13;84.0;64.894264;TCN_seed43
2023-05-13;166.0;163.43387;TCN_seed43
2023-05-13;72.0;83.00864;TCN_seed43
2023-05-13;200.0;199.28665;TCN_seed43
2023-05-13;141.0;115.686;TCN_seed43
2023-05-13;186.0;184.13632;TCN_seed43
2023-05-13;16.0;22.31481;TCN_seed43
2023-05-13;183.0;187.02567;TCN_seed43
2023-05-13;169.0;166.8955;TCN_seed43
2023-05-13;55.0;35.492886;TCN_seed43
2023-05-13;101.0;118.981766;TCN_seed43
2023-05-13;180.0;180.48334;TCN_seed43
2023-05-13;69.0;90.62335;TCN_seed43
2023-05-13;5.0;24.372446;TCN_seed43
2023-05-13;4.0;52.529873;TCN_seed43
2023-05-13;157.0;171.05408;TCN_seed43
2023-05-13;185.0;185.264;TCN_seed43
2023-05-13;198.0;197.58698;TCN_seed43
2023-05-13;93.0;43.130264;TCN_seed43
2023-05-13;98.0;67.09495;TCN_seed43
2023-05-13;130.0;145.26022;TCN_seed43
2023-05-13;134.0;130.47559;TCN_seed43
2023-05-13;94.0;86.204544;TCN_seed43
2023-05-13;154.0;165.3372;TCN_seed43
2023-05-13;133.0;143.83675;TCN_seed43
2023-05-13;59.0;48.578297;TCN_seed43
2023-05-13;162.0;161.36435;TCN_seed43
2023-05-13;75.0;92.94066;TCN_seed43
2023-05-13;132.0;116.698364;TCN_seed43
2023-05-13;76.0;78.506676;TCN_seed43
2023-05-13;111.0;114.992485;TCN_seed43
2023-05-13;199.0;199.57555;TCN_seed43
2023-05-13;43.0;38.46681;TCN_seed43
2023-05-13;149.0;148.27661;TCN_seed43
2023-05-13;54.0;82.25873;TCN_seed43
2023-05-13;179.0;175.09053;TCN_seed43
2023-05-13;12.0;43.891556;TCN_seed43
2023-05-13;156.0;168.62375;TCN_seed43
2023-05-13;73.0;54.984295;TCN_seed43
2023-05-13;170.0;175.5661;TCN_seed43
2023-05-13;175.0;150.52922;TCN_seed43
2023-05-13;143.0;137.00125;TCN_seed43
2023-05-13;67.0;63.37678;TCN_seed43
2023-05-13;119.0;131.26685;TCN_seed43
2023-05-13;138.0;120.58302;TCN_seed43
2023-05-13;57.0;46.11872;TCN_seed43
2023-05-13;36.0;23.277521;TCN_seed43
2023-05-13;103.0;105.62942;TCN_seed43
2023-05-13;95.0;106.92494;TCN_seed43
2023-05-13;190.0;193.44104;TCN_seed43
2023-05-13;33.0;61.905167;TCN_seed43
2023-05-13;127.0;110.93642;TCN_seed43
2023-05-13;150.0;139.76852;TCN_seed43
2023-05-13;152.0;150.2601;TCN_seed43
2023-05-13;71.0;53.825516;TCN_seed43
2023-05-13;118.0;139.79062;TCN_seed43
2023-05-13;171.0;163.87775;TCN_seed43
2023-05-13;163.0;174.3754;TCN_seed43
2023-05-13;83.0;64.177925;TCN_seed43
2023-05-13;144.0;135.12505;TCN_seed43
2023-05-13;22.0;57.804443;TCN_seed43
2023-05-13;77.0;88.00986;TCN_seed43
2023-05-14;198.0;198.92746;TCN_seed43
2023-05-14;44.0;87.756516;TCN_seed43
2023-05-14;162.0;164.4477;TCN_seed43
2023-05-14;167.0;169.58105;TCN_seed43
2023-05-14;81.0;73.06946;TCN_seed43
2023-05-14;98.0;91.62064;TCN_seed43
2023-05-14;57.0;70.74167;TCN_seed43
2023-05-14;111.0;112.618256;TCN_seed43
2023-05-14;150.0;144.59747;TCN_seed43
2023-05-14;139.0;143.30054;TCN_seed43
2023-05-14;66.0;66.084625;TCN_seed43
2023-05-14;63.0;58.628273;TCN_seed43
2023-05-14;125.0;108.01227;TCN_seed43
2023-05-14;156.0;158.62987;TCN_seed43
2023-05-14;40.0;30.405243;TCN_seed43
2023-05-14;22.0;36.929256;TCN_seed43
2023-05-14;104.0;110.368835;TCN_seed43
2023-05-14;78.0;73.23607;TCN_seed43
2023-05-14;110.0;92.00455;TCN_seed43
2023-05-14;100.0;97.40025;TCN_seed43
2023-05-14;151.0;158.77173;TCN_seed43
2023-05-14;86.0;82.90997;TCN_seed43
2023-05-14;101.0;107.41607;TCN_seed43
2023-05-14;147.0;146.38031;TCN_seed43
2023-05-14;181.0;183.73047;TCN_seed43
2023-05-14;134.0;126.0858;TCN_seed43
2023-05-14;3.0;18.794294;TCN_seed43
2023-05-14;130.0;119.751724;TCN_seed43
2023-05-14;71.0;71.80161;TCN_seed43
2023-05-14;27.0;24.704039;TCN_seed43
2023-05-14;195.0;193.22409;TCN_seed43
2023-05-14;51.0;40.988483;TCN_seed43
2023-05-14;103.0;83.25354;TCN_seed43
2023-05-14;186.0;183.42365;TCN_seed43
2023-05-14;149.0;145.28143;TCN_seed43
2023-05-14;168.0;166.25684;TCN_seed43
2023-05-14;47.0;64.51506;TCN_seed43
2023-05-14;175.0;174.39877;TCN_seed43
2023-05-14;117.0;118.12845;TCN_seed43
2023-05-14;73.0;82.41735;TCN_seed43
2023-05-14;184.0;184.17374;TCN_seed43
2023-05-14;83.0;87.99326;TCN_seed43
2023-05-14;103.0;107.89856;TCN_seed43
2023-05-14;143.0;140.695;TCN_seed43
2023-05-14;21.0;33.056442;TCN_seed43
2023-05-14;39.0;61.027946;TCN_seed43
2023-05-14;116.0;110.61616;TCN_seed43
2023-05-14;146.0;108.822464;TCN_seed43
2023-05-14;88.0;59.92483;TCN_seed43
2023-05-14;119.0;118.17099;TCN_seed43
2023-05-14;68.0;65.399666;TCN_seed43
2023-05-14;96.0;66.64213;TCN_seed43
2023-05-14;41.0;18.58452;TCN_seed43
2023-05-14;92.0;95.39415;TCN_seed43
2023-05-14;191.0;191.32529;TCN_seed43
2023-05-14;26.0;51.012074;TCN_seed43
2023-05-14;123.0;125.65962;TCN_seed43
2023-05-14;82.0;53.39224;TCN_seed43
2023-05-14;154.0;150.83163;TCN_seed43
2023-05-14;109.0;137.10066;TCN_seed43
2023-05-14;58.0;52.380886;TCN_seed43
2023-05-14;133.0;114.254486;TCN_seed43
2023-05-14;59.0;57.834465;TCN_seed43
2023-05-14;127.0;123.35321;TCN_seed43
2023-05-14;124.0;107.68482;TCN_seed43
2023-05-14;182.0;182.04474;TCN_seed43
2023-05-14;67.0;47.255817;TCN_seed43
2023-05-14;177.0;173.56296;TCN_seed43
2023-05-14;200.0;199.56375;TCN_seed43
2023-05-14;164.0;163.34763;TCN_seed43
2023-05-14;137.0;129.26225;TCN_seed43
2023-05-14;131.0;110.334175;TCN_seed43
2023-05-14;64.0;56.48023;TCN_seed43
2023-05-14;170.0;170.17456;TCN_seed43
2023-05-14;158.0;158.92343;TCN_seed43
2023-05-14;94.0;93.27865;TCN_seed43
2023-05-14;70.0;68.903465;TCN_seed43
2023-05-14;138.0;131.47275;TCN_seed43
2023-05-14;185.0;182.06076;TCN_seed43
2023-05-14;169.0;167.05466;TCN_seed43
2023-05-14;7.0;19.337996;TCN_seed43
2023-05-14;108.0;106.58155;TCN_seed43
2023-05-14;179.0;178.45837;TCN_seed43
2023-05-14;129.0;140.09035;TCN_seed43
2023-05-14;180.0;170.45111;TCN_seed43
2023-05-14;30.0;31.58056;TCN_seed43
2023-05-14;155.0;160.58328;TCN_seed43
2023-05-14;187.0;182.83943;TCN_seed43
2023-05-14;197.0;197.58215;TCN_seed43
2023-05-14;102.0;64.16612;TCN_seed43
2023-05-14;173.0;168.43155;TCN_seed43
2023-05-14;24.0;34.93841;TCN_seed43
2023-05-14;97.0;69.17675;TCN_seed43
2023-05-14;50.0;22.789427;TCN_seed43
2023-05-14;1.0;22.25442;TCN_seed43
2023-05-14;61.0;44.71993;TCN_seed43
2023-05-14;36.0;29.646927;TCN_seed43
2023-05-14;121.0;107.05073;TCN_seed43
2023-05-14;89.0;142.17502;TCN_seed43
2023-05-14;107.0;102.55982;TCN_seed43
2023-05-14;38.0;46.00663;TCN_seed43
2023-05-14;148.0;138.16612;TCN_seed43
2023-05-14;135.0;147.54897;TCN_seed43
2023-05-14;80.0;71.106445;TCN_seed43
2023-05-14;171.0;171.27997;TCN_seed43
2023-05-14;20.0;35.168575;TCN_seed43
2023-05-14;90.0;88.96199;TCN_seed43
2023-05-14;196.0;196.22043;TCN_seed43
2023-05-14;112.0;138.22258;TCN_seed43
2023-05-14;106.0;100.982574;TCN_seed43
2023-05-14;54.0;74.08399;TCN_seed43
2023-05-14;72.0;77.531105;TCN_seed43
2023-05-14;35.0;82.625854;TCN_seed43
2023-05-14;9.0;27.173067;TCN_seed43
2023-05-14;49.0;30.412813;TCN_seed43
2023-05-14;174.0;177.75864;TCN_seed43
2023-05-14;14.0;41.320663;TCN_seed43
2023-05-14;193.0;166.98615;TCN_seed43
2023-05-14;183.0;188.80257;TCN_seed43
2023-05-14;57.0;75.81559;TCN_seed43
2023-05-14;99.0;122.083626;TCN_seed43
2023-05-14;140.0;136.47092;TCN_seed43
2023-05-14;76.0;64.10843;TCN_seed43
2023-05-14;142.0;127.08443;TCN_seed43
2023-05-14;77.0;108.96817;TCN_seed43
2023-05-14;126.0;115.80246;TCN_seed43
2023-05-14;172.0;178.1195;TCN_seed43
2023-05-14;178.0;177.43462;TCN_seed43
2023-05-14;43.0;27.261202;TCN_seed43
2023-05-14;79.0;77.28119;TCN_seed43
2023-05-14;189.0;188.69383;TCN_seed43
2023-05-14;23.0;18.980377;TCN_seed43
2023-05-14;113.0;120.52602;TCN_seed43
2023-05-14;163.0;158.68152;TCN_seed43
2023-05-14;115.0;107.875206;TCN_seed43
2023-05-14;45.0;49.91586;TCN_seed43
2023-05-14;159.0;151.34802;TCN_seed43
2023-05-14;53.0;43.572784;TCN_seed43
2023-05-14;153.0;145.33775;TCN_seed43
2023-05-14;190.0;109.54653;TCN_seed43
2023-05-14;19.0;27.786314;TCN_seed43
2023-05-14;25.0;10.67937;TCN_seed43
2023-05-14;7.0;75.025215;TCN_seed43
2023-05-14;176.0;171.40128;TCN_seed43
2023-05-14;160.0;169.40898;TCN_seed43
2023-05-14;53.0;39.45119;TCN_seed43
2023-05-14;141.0;127.08058;TCN_seed43
2023-05-14;31.0;28.370783;TCN_seed43
2023-05-14;37.0;60.10005;TCN_seed43
2023-05-14;55.0;41.913967;TCN_seed43
2023-05-14;120.0;99.27142;TCN_seed43
2023-05-14;56.0;51.8192;TCN_seed43
2023-05-14;75.0;63.759144;TCN_seed43
2023-05-14;145.0;139.90033;TCN_seed43
2023-05-14;31.0;20.02154;TCN_seed43
2023-05-14;165.0;164.45706;TCN_seed43
2023-05-14;136.0;138.02386;TCN_seed43
2023-05-14;105.0;140.91089;TCN_seed43
2023-05-14;32.0;32.22636;TCN_seed43
2023-05-14;95.0;91.20551;TCN_seed43
2023-05-14;46.0;38.029785;TCN_seed43
2023-05-14;1.0;16.344725;TCN_seed43
2023-05-14;42.0;46.0946;TCN_seed43
2023-05-14;62.0;62.00265;TCN_seed43
2023-05-14;93.0;103.49285;TCN_seed43
2023-05-14;85.0;82.31691;TCN_seed43
2023-05-14;84.0;65.61902;TCN_seed43
2023-05-14;128.0;136.80708;TCN_seed43
2023-05-14;33.0;66.6393;TCN_seed43
2023-05-14;87.0;83.286674;TCN_seed43
2023-05-14;29.0;12.34485;TCN_seed43
2023-05-14;30.0;13.427369;TCN_seed43
2023-05-14;28.0;27.345018;TCN_seed43
2023-05-14;74.0;62.58109;TCN_seed43
2023-05-14;188.0;40.84266;TCN_seed43
2023-05-14;65.0;81.103676;TCN_seed43
2023-05-14;157.0;153.52838;TCN_seed43
2023-05-14;144.0;136.00279;TCN_seed43
2023-05-14;152.0;161.28197;TCN_seed43
2023-05-14;91.0;72.396866;TCN_seed43
2023-05-14;166.0;169.76807;TCN_seed43
2023-05-14;24.0;89.22206;TCN_seed43
2023-05-14;2.0;22.80014;TCN_seed43
2023-05-14;118.0;123.180504;TCN_seed43
2023-05-14;52.0;36.076157;TCN_seed43
2023-05-14;122.0;136.88127;TCN_seed43
2023-05-14;60.0;52.23296;TCN_seed43
2023-05-14;114.0;93.267105;TCN_seed43
2023-05-14;161.0;160.4239;TCN_seed43
2023-05-14;199.0;199.42203;TCN_seed43
2023-05-14;194.0;193.29213;TCN_seed43
2023-05-14;192.0;191.30173;TCN_seed43
2023-05-14;132.0;126.34514;TCN_seed43
2023-05-15;19.0;20.93537;TCN_seed43
2023-05-15;108.0;103.24498;TCN_seed43
2023-05-15;160.0;161.02637;TCN_seed43
2023-05-15;147.0;149.12106;TCN_seed43
2023-05-15;139.0;135.99176;TCN_seed43
2023-05-15;141.0;132.24449;TCN_seed43
2023-05-15;197.0;198.13481;TCN_seed43
2023-05-15;190.0;127.03757;TCN_seed43
2023-05-15;81.0;65.0756;TCN_seed43
2023-05-15;181.0;187.24893;TCN_seed43
2023-05-15;106.0;98.793625;TCN_seed43
2023-05-15;41.0;61.769444;TCN_seed43
2023-05-15;60.0;72.95621;TCN_seed43
2023-05-15;21.0;25.972406;TCN_seed43
2023-05-15;150.0;153.62859;TCN_seed43
2023-05-15;133.0;126.67782;TCN_seed43
2023-05-15;57.0;48.46081;TCN_seed43
2023-05-15;171.0;167.18909;TCN_seed43
2023-05-15;182.0;181.89606;TCN_seed43
2023-05-15;149.0;152.88818;TCN_seed43
2023-05-15;154.0;169.80377;TCN_seed43
2023-05-15;53.0;45.939625;TCN_seed43
2023-05-15;31.0;30.320547;TCN_seed43
2023-05-15;167.0;161.46458;TCN_seed43
2023-05-15;90.0;78.52373;TCN_seed43
2023-05-15;164.0;160.37378;TCN_seed43
2023-05-15;14.0;16.90079;TCN_seed43
2023-05-15;114.0;114.74019;TCN_seed43
2023-05-15;188.0;191.46565;TCN_seed43
2023-05-15;32.0;16.751217;TCN_seed43
2023-05-15;143.0;139.87727;TCN_seed43
2023-05-15;118.0;102.97392;TCN_seed43
2023-05-15;12.0;15.564583;TCN_seed43
2023-05-15;55.0;66.568146;TCN_seed43
2023-05-15;199.0;199.29019;TCN_seed43
2023-05-15;84.0;75.48472;TCN_seed43
2023-05-15;126.0;132.40205;TCN_seed43
2023-05-15;72.0;68.59979;TCN_seed43
2023-05-15;101.0;91.86209;TCN_seed43
2023-05-15;87.0;66.256424;TCN_seed43
2023-05-15;67.0;26.321222;TCN_seed43
2023-05-15;112.0;106.90028;TCN_seed43
2023-05-15;98.0;94.2711;TCN_seed43
2023-05-15;24.0;36.634842;TCN_seed43
2023-05-15;174.0;173.56673;TCN_seed43
2023-05-15;80.0;93.5083;TCN_seed43
2023-05-15;192.0;190.39304;TCN_seed43
2023-05-15;105.0;103.79402;TCN_seed43
2023-05-15;20.0;44.582325;TCN_seed43
2023-05-15;49.0;54.107697;TCN_seed43
2023-05-15;40.0;49.955456;TCN_seed43
2023-05-15;115.0;116.34;TCN_seed43
2023-05-15;70.0;70.0902;TCN_seed43
2023-05-15;6.0;20.214079;TCN_seed43
2023-05-15;63.0;74.703835;TCN_seed43
2023-05-15;132.0;143.54742;TCN_seed43
2023-05-15;38.0;23.033722;TCN_seed43
2023-05-15;95.0;87.85372;TCN_seed43
2023-05-15;35.0;31.239656;TCN_seed43
2023-05-15;23.0;19.144888;TCN_seed43
2023-05-15;10.0;15.015255;TCN_seed43
2023-05-15;16.0;31.080404;TCN_seed43
2023-05-15;85.0;80.50284;TCN_seed43
2023-05-15;89.0;80.65752;TCN_seed43
2023-05-15;196.0;197.09311;TCN_seed43
2023-05-15;54.0;59.210407;TCN_seed43
2023-05-15;145.0;146.28734;TCN_seed43
2023-05-15;169.0;171.31354;TCN_seed43
2023-05-15;189.0;189.47223;TCN_seed43
2023-05-15;129.0;134.64133;TCN_seed43
2023-05-15;102.0;103.354675;TCN_seed43
2023-05-15;77.0;105.18897;TCN_seed43
2023-05-15;37.0;43.629593;TCN_seed43
2023-05-15;123.0;118.42851;TCN_seed43
2023-05-15;187.0;184.63939;TCN_seed43
2023-05-15;7.0;25.35461;TCN_seed43
2023-05-15;153.0;146.85959;TCN_seed43
2023-05-15;146.0;134.16608;TCN_seed43
2023-05-15;155.0;151.36197;TCN_seed43
2023-05-15;104.0;124.76494;TCN_seed43
2023-05-15;162.0;161.84471;TCN_seed43
2023-05-15;86.0;86.43697;TCN_seed43
2023-05-15;13.0;13.298447;TCN_seed43
2023-05-15;140.0;135.7509;TCN_seed43
2023-05-15;173.0;173.70132;TCN_seed43
2023-05-15;18.0;31.628973;TCN_seed43
2023-05-15;134.0;125.810005;TCN_seed43
2023-05-15;142.0;139.9722;TCN_seed43
2023-05-15;103.0;102.71664;TCN_seed43
2023-05-15;185.0;182.96744;TCN_seed43
2023-05-15;17.0;28.992165;TCN_seed43
2023-05-15;137.0;140.89343;TCN_seed43
2023-05-15;99.0;86.780685;TCN_seed43
2023-05-15;110.0;100.586555;TCN_seed43
2023-05-15;9.0;14.032969;TCN_seed43
2023-05-15;157.0;165.308;TCN_seed43
2023-05-15;135.0;120.0309;TCN_seed43
2023-05-15;45.0;47.760925;TCN_seed43
2023-05-15;97.0;93.49787;TCN_seed43
2023-05-15;198.0;198.51389;TCN_seed43
2023-05-15;131.0;130.59024;TCN_seed43
2023-05-15;83.0;70.06344;TCN_seed43
2023-05-15;58.0;51.314247;TCN_seed43
2023-05-15;43.0;33.527866;TCN_seed43
2023-05-15;88.0;89.28406;TCN_seed43
2023-05-15;100.0;107.115616;TCN_seed43
2023-05-15;194.0;193.63351;TCN_seed43
2023-05-15;61.0;50.950783;TCN_seed43
2023-05-15;138.0;136.42566;TCN_seed43
2023-05-15;29.0;17.753607;TCN_seed43
2023-05-15;113.0;123.84119;TCN_seed43
2023-05-15;75.0;64.61888;TCN_seed43
2023-05-15;148.0;144.64397;TCN_seed43
2023-05-15;22.0;15.614514;TCN_seed43
2023-05-15;107.0;103.9236;TCN_seed43
2023-05-15;127.0;121.30351;TCN_seed43
2023-05-15;52.0;43.396503;TCN_seed43
2023-05-15;170.0;174.13005;TCN_seed43
2023-05-15;179.0;178.02954;TCN_seed43
2023-05-15;178.0;178.52312;TCN_seed43
2023-05-15;36.0;34.99723;TCN_seed43
2023-05-15;66.0;69.26428;TCN_seed43
2023-05-15;73.0;75.509026;TCN_seed43
2023-05-15;161.0;167.2026;TCN_seed43
2023-05-15;92.0;73.68216;TCN_seed43
2023-05-15;64.0;44.920773;TCN_seed43
2023-05-15;4.0;15.732918;TCN_seed43
2023-05-15;122.0;121.93309;TCN_seed43
2023-05-15;3.0;36.536537;TCN_seed43
2023-05-15;44.0;23.179808;TCN_seed43
2023-05-15;156.0;160.60013;TCN_seed43
2023-05-15;136.0;133.97194;TCN_seed43
2023-05-15;68.0;66.56149;TCN_seed43
2023-05-15;76.0;65.00576;TCN_seed43
2023-05-15;109.0;104.68858;TCN_seed43
2023-05-15;62.0;59.848022;TCN_seed43
2023-05-15;51.0;52.691418;TCN_seed43
2023-05-15;177.0;176.15816;TCN_seed43
2023-05-15;193.0;191.29512;TCN_seed43
2023-05-15;200.0;199.89429;TCN_seed43
2023-05-15;168.0;159.85907;TCN_seed43
2023-05-15;50.0;39.953983;TCN_seed43
2023-05-15;151.0;154.38432;TCN_seed43
2023-05-15;69.0;46.27647;TCN_seed43
2023-05-15;152.0;145.74883;TCN_seed43
2023-05-15;47.0;57.110764;TCN_seed43
2023-05-15;165.0;164.46027;TCN_seed43
2023-05-15;56.0;58.09168;TCN_seed43
2023-05-15;121.0;113.90175;TCN_seed43
2023-05-15;21.0;14.139004;TCN_seed43
2023-05-15;176.0;170.28955;TCN_seed43
2023-05-15;74.0;68.92166;TCN_seed43
2023-05-15;125.0;124.50178;TCN_seed43
2023-05-15;172.0;168.76927;TCN_seed43
2023-05-15;119.0;107.73717;TCN_seed43
2023-05-15;79.0;76.653824;TCN_seed43
2023-05-15;48.0;48.269123;TCN_seed43
2023-05-15;11.0;52.880646;TCN_seed43
2023-05-15;14.0;22.820673;TCN_seed43
2023-05-15;159.0;157.9162;TCN_seed43
2023-05-15;120.0;114.9552;TCN_seed43
2023-05-15;25.0;33.078743;TCN_seed43
2023-05-15;65.0;81.98468;TCN_seed43
2023-05-15;91.0;74.70459;TCN_seed43
2023-05-15;46.0;53.948063;TCN_seed43
2023-05-15;71.0;71.953514;TCN_seed43
2023-05-15;34.0;22.391195;TCN_seed43
2023-05-15;180.0;176.76276;TCN_seed43
2023-05-15;39.0;45.8884;TCN_seed43
2023-05-15;93.0;110.83673;TCN_seed43
2023-05-15;82.0;95.94072;TCN_seed43
2023-05-15;38.0;21.058706;TCN_seed43
2023-05-15;124.0;134.54381;TCN_seed43
2023-05-15;117.0;105.7327;TCN_seed43
2023-05-15;130.0;122.60322;TCN_seed43
2023-05-15;116.0;119.652435;TCN_seed43
2023-05-15;191.0;191.37814;TCN_seed43
2023-05-15;111.0;126.521454;TCN_seed43
2023-05-15;184.0;181.22545;TCN_seed43
2023-05-15;2.0;18.171625;TCN_seed43
2023-05-15;144.0;137.20587;TCN_seed43
2023-05-15;183.0;183.83693;TCN_seed43
2023-05-15;42.0;38.50971;TCN_seed43
2023-05-15;163.0;160.42874;TCN_seed43
2023-05-15;175.0;176.6336;TCN_seed43
2023-05-15;27.0;25.97698;TCN_seed43
2023-05-15;78.0;82.39199;TCN_seed43
2023-05-15;166.0;166.76413;TCN_seed43
2023-05-15;15.0;23.37368;TCN_seed43
2023-05-15;186.0;184.50601;TCN_seed43
2023-05-15;195.0;195.5879;TCN_seed43
2023-05-15;94.0;88.250046;TCN_seed43
2023-05-15;128.0;106.096085;TCN_seed43
2023-05-15;33.0;22.488066;TCN_seed43
2023-05-15;158.0;161.1564;TCN_seed43
2023-05-15;59.0;90.55915;TCN_seed43
2023-05-16;133.0;137.16519;TCN_seed43
2023-05-16;52.0;42.018787;TCN_seed43
2023-05-16;137.0;136.1615;TCN_seed43
2023-05-16;146.0;141.89523;TCN_seed43
2023-05-16;85.0;79.754715;TCN_seed43
2023-05-16;84.0;85.40552;TCN_seed43
2023-05-16;184.0;181.4222;TCN_seed43
2023-05-16;38.0;20.44955;TCN_seed43
2023-05-16;40.0;24.22887;TCN_seed43
2023-05-16;53.0;44.663193;TCN_seed43
2023-05-16;74.0;68.99243;TCN_seed43
2023-05-16;91.0;88.20438;TCN_seed43
2023-05-16;62.0;62.460964;TCN_seed43
2023-05-16;164.0;163.53058;TCN_seed43
2023-05-16;136.0;126.38895;TCN_seed43
2023-05-16;143.0;139.78116;TCN_seed43
2023-05-16;172.0;167.81036;TCN_seed43
2023-05-16;168.0;168.6842;TCN_seed43
2023-05-16;13.0;20.20056;TCN_seed43
2023-05-16;154.0;144.95735;TCN_seed43
2023-05-16;134.0;140.8223;TCN_seed43
2023-05-16;65.0;50.45143;TCN_seed43
2023-05-16;28.0;23.897287;TCN_seed43
2023-05-16;17.0;17.762697;TCN_seed43
2023-05-16;187.0;185.64645;TCN_seed43
2023-05-16;75.0;59.20415;TCN_seed43
2023-05-16;158.0;156.69417;TCN_seed43
2023-05-16;123.0;117.07891;TCN_seed43
2023-05-16;30.0;23.0373;TCN_seed43
2023-05-16;29.0;25.2821;TCN_seed43
2023-05-16;6.0;15.662543;TCN_seed43
2023-05-16;196.0;196.91364;TCN_seed43
2023-05-16;185.0;181.92638;TCN_seed43
2023-05-16;3.0;12.919206;TCN_seed43
2023-05-16;159.0;162.26535;TCN_seed43
2023-05-16;116.0;124.50905;TCN_seed43
2023-05-16;115.0;112.65486;TCN_seed43
2023-05-16;87.0;62.682682;TCN_seed43
2023-05-16;199.0;199.27573;TCN_seed43
2023-05-16;55.0;41.957188;TCN_seed43
2023-05-16;169.0;172.95483;TCN_seed43
2023-05-16;126.0;93.483864;TCN_seed43
2023-05-16;88.0;76.89886;TCN_seed43
2023-05-16;181.0;175.77203;TCN_seed43
2023-05-16;124.0;119.09122;TCN_seed43
2023-05-16;31.0;27.72455;TCN_seed43
2023-05-16;60.0;63.234974;TCN_seed43
2023-05-16;63.0;55.138172;TCN_seed43
2023-05-16;122.0;113.06461;TCN_seed43
2023-05-16;34.0;36.024433;TCN_seed43
2023-05-16;45.0;30.136423;TCN_seed43
2023-05-16;83.0;81.12505;TCN_seed43
2023-05-16;108.0;113.16494;TCN_seed43
2023-05-16;49.0;40.13335;TCN_seed43
2023-05-16;110.0;98.08159;TCN_seed43
2023-05-16;157.0;158.72499;TCN_seed43
2023-05-16;104.0;101.32062;TCN_seed43
2023-05-16;24.0;30.733797;TCN_seed43
2023-05-16;80.0;84.16539;TCN_seed43
2023-05-16;195.0;195.31189;TCN_seed43
2023-05-16;39.0;24.063805;TCN_seed43
2023-05-16;6.0;35.809692;TCN_seed43
2023-05-16;114.0;107.48336;TCN_seed43
2023-05-16;92.0;85.07623;TCN_seed43
2023-05-16;119.0;114.99391;TCN_seed43
2023-05-16;64.0;61.459373;TCN_seed43
2023-05-16;160.0;158.61163;TCN_seed43
2023-05-16;58.0;65.057335;TCN_seed43
2023-05-16;27.0;13.044567;TCN_seed43
2023-05-16;131.0;126.67461;TCN_seed43
2023-05-16;76.0;84.25476;TCN_seed43
2023-05-16;153.0;151.02527;TCN_seed43
2023-05-16;138.0;133.79889;TCN_seed43
2023-05-16;19.0;17.75186;TCN_seed43
2023-05-16;106.0;122.41644;TCN_seed43
2023-05-16;18.0;18.647722;TCN_seed43
2023-05-16;161.0;160.7134;TCN_seed43
2023-05-16;95.0;99.459564;TCN_seed43
2023-05-16;86.0;85.89221;TCN_seed43
2023-05-16;142.0;143.59036;TCN_seed43
2023-05-16;112.0;92.5001;TCN_seed43
2023-05-16;139.0;133.9836;TCN_seed43
2023-05-16;152.0;152.38344;TCN_seed43
2023-05-16;6.0;12.615282;TCN_seed43
2023-05-16;140.0;151.30917;TCN_seed43
2023-05-16;20.0;15.074252;TCN_seed43
2023-05-16;56.0;44.69405;TCN_seed43
2023-05-16;141.0;131.98657;TCN_seed43
2023-05-16;183.0;181.25264;TCN_seed43
2023-05-16;77.0;98.42699;TCN_seed43
2023-05-16;102.0;102.63814;TCN_seed43
2023-05-16;69.0;67.33207;TCN_seed43
