y_pred;ci_lower;ci_upper
46.52857670027016;10.548356423051032;82.50879697748928
29.761424143701106;-6.218796133518019;65.74164442092024
175.48657569986017;139.50635542264104;211.4667959770793
13.12218750580331;-22.858032771415814;49.102407783022436
9.4565133626419;-26.523706914577225;45.436733639861025
22.84832761789214;-13.131892659326986;58.828547895111264
65.52885037912438;29.548630101905253;101.50907065634351
76.6904568577082;40.710236580489074;112.67067713492733
70.17035851823381;34.19013824101469;106.15057879545293
47.75056558735118;11.770345310132058;83.73078586457031
72.35585668462656;36.375636407407434;108.33607696184569
87.38460176247156;51.404381485252436;123.3648220396907
42.43328514759334;6.453064870374213;78.41350542481246
113.73913648716251;77.75891620994338;149.71935676438164
67.03774187341699;31.057521596197866;103.01796215063612
47.592163927122066;11.61194364990294;83.57238420434119
106.23305922656964;70.25283894935052;142.21327950378875
89.41640639305393;53.43618611583481;125.39662667027306
167.20640482177106;131.22618454455193;203.1866250989902
57.30995136721295;21.329731089993828;93.29017164443208
189.8027523459715;153.82253206875237;225.78297262319063
123.5086288477509;87.52840857053178;159.48884912497002
182.04800547538554;146.0677851981664;218.02822575260467
71.67799740002567;35.69777712280655;107.6582176772448
136.20409921841167;100.22387894119254;172.1843194956308
57.58469868030475;21.604478403085622;93.56491895752387
100.94416265629835;64.96394237907921;136.92438293351748
64.83685450435715;28.856634227138024;100.81707478157628
165.29082138499692;129.31060110777779;201.27104166221605
69.02431771587821;33.04409743865909;105.00453799309733
82.15866033685684;46.178440059637715;118.13888061407596
161.76742954536616;125.78720926814702;197.7476498225853
60.00038736726341;24.020167090044282;95.98060764448253
146.55969583204117;110.57947555482204;182.5399161092603
82.22209794877777;46.24187767155865;118.20231822599689
101.6886848385505;65.70846456133137;137.66890511576963
18.469064846560343;-17.511155430658782;54.44928512377947
141.1468592799634;105.16663900274426;177.12707955718253
56.251846523086506;20.27162624586738;92.23206680030563
24.641786989574015;-11.33843328764511;60.62200726679314
42.57320187856958;6.592981601350452;78.5534221557887
97.22474843669299;61.244528159473866;133.2049687139121
145.36342524941318;109.38320497219405;181.34364552663232
88.37086905052011;52.39064877330099;124.35108932773923
52.27005712217424;16.28983684495511;88.25027739939335
108.06319128436411;72.08297100714498;144.04341156158324
147.9579036621132;111.97768338489408;183.93812393933234
154.70759833131814;118.727378054099;190.68781860853727
99.56947509205138;63.58925481483225;135.5496953692705
96.64875842692763;60.6685381497085;132.62897870414676
94.26038419690765;58.280163919688526;130.24060447412677
16.69974829838098;-19.280471978838143;52.67996857560011
194.27709060720767;158.29687032998854;230.2573108844268
72.34090770962905;36.360687432409925;108.32112798684818
17.157710951259986;-18.82250932595914;53.13793122847911
175.26305741627243;139.2828371390533;211.24327769349156
161.99836395743762;126.01814368021849;197.97858423465675
12.684082819805667;-23.296137457413458;48.66430309702479
166.51286647767833;130.5326462004592;202.49308675489746
147.5130874717746;111.53286719455548;183.49330774899374
170.9977632057413;135.01754292852218;206.97798348296044
117.91981064141028;81.93959036419116;153.9000309186294
75.04704895157577;39.06682867435665;111.02726922879489
154.22841867365506;118.24819839643592;190.2086389508742
61.49732908591692;25.51710880869779;97.47754936313603
63.55114422254862;27.570923945329497;99.53136449976775
141.5850216312596;105.60480135404046;177.56524190847873
182.55554281071426;146.57532253349513;218.5357630879334
75.69801800503868;39.71779772781955;111.67823828225781
192.30728635377818;156.32706607655905;228.2875066309973
86.95641465913539;50.976194381916265;122.93663493635452
147.03430643269647;111.05408615547734;183.0145267099156
82.97276444205866;46.992544164839536;118.9529847192778
114.81495269582688;78.83473241860776;150.795172973046
90.65096762847946;54.67074735126034;126.6311879056986
105.06729548753506;69.08707521031593;141.0475157647542
89.59043658478237;53.61021630756324;125.5706568620015
44.82432095028885;8.844100673069725;80.80454122750797
162.21706920515663;126.2368489279375;198.19728948237577
102.0920486127522;66.11182833553306;138.07226888997133
130.25613157176574;94.2759112945466;166.23635184898487
25.70674470431038;-10.273475572908744;61.686964981529506
126.81978082652941;90.83956054931028;162.80000110374854
80.5700125378705;44.58979226065137;116.55023281508963
191.68976957272213;155.709549295503;227.66998984994126
30.81995928621683;-5.160260991002296;66.80017956343596
144.62477719696062;108.64455691974149;180.60499747417975
151.70318435756354;115.72296408034441;187.68340463478268
73.62785533494473;37.6476350577256;109.60807561216384
35.927056676702065;-0.053163600517059706;71.90727695392118
64.27744181719862;28.297221539979496;100.25766209441775
163.37719768295398;127.39697740573484;199.3574179601731
133.63293272988145;97.65271245266231;169.61315300710058
109.36270022760233;73.38247995038321;145.34292050482145
29.837389301891946;-6.142830975327179;65.81760957911106
175.54076857973706;139.56054830251793;211.5209888569562
23.703852855961912;-12.276367421257213;59.68407313318104
108.96475599406887;72.98453571684973;144.944976271288
181.60920623664208;145.62898595942295;217.5894265138612
150.74483199932956;114.76461172211043;186.7250522765487
154.30375034195131;118.32353006473218;190.28397061917045
37.500864593838735;1.5206443166196095;73.48108487105786
58.48060769215262;22.500387414933492;94.46082796937173
187.18502298108444;151.2048027038653;223.16524325830358
149.68307854988274;113.7028582726636;185.66329882710187
171.50831959169352;135.5280993144744;207.48853986891265
172.99094016127398;137.01071988405485;208.97116043849311
46.746774824185906;10.76655454696678;82.72699510140504
42.63651320958572;6.656292932366597;78.61673348680485
22.779946101153286;-13.20027417606584;58.76016637837241
102.93747761404819;66.95725733682906;138.91769789126732
47.09017913578696;11.109958858567836;83.07039941300609
79.75537419208209;43.77515391486296;115.73559446930122
158.08083279680795;122.10061251958882;194.0610530740271
143.95714426195983;107.9769239847407;179.93736453917896
180.049925206453;144.06970492923386;216.03014548367213
35.604653588144956;-0.37556668907416935;71.58487386536407
109.39868444925281;73.41846417203368;145.37890472647194
92.34689041933561;56.36667014211648;128.32711069655474
92.49770852664498;56.51748824942586;128.4779288038641
186.7601465803676;150.77992630314847;222.74036685758674
58.648293027555695;22.66807275033657;94.62851330477483
25.620679583524918;-10.359540693694207;61.60089986074404
139.30029461148155;103.32007433426242;175.28051488870068
103.08895472479392;67.10873444757479;139.06917500201305
168.07668614845994;132.0964658712408;204.05690642567907
41.139963235784535;5.15974295856541;77.12018351300367
44.90870975928619;8.928489482067064;80.88893003650531
21.32749193385517;-14.652728343363954;57.307712211074296
123.06909733077478;87.08887705355565;159.0493176079939
135.53215247098464;99.55193219376551;171.51237274820377
131.6426942840232;95.66247400680408;167.62291456124234
72.12983639255155;36.14961611533243;108.11005666977067
37.12916552843369;1.1489452512145633;73.1093858056528
53.924924518349755;17.94470424113063;89.90514479556887
107.06191318744605;71.08169291022693;143.04213346466517
84.77145008789877;48.791229810679646;120.75167036511789
98.12850674269076;62.148286465471635;134.10872701990988
54.43139801939818;18.451177742179055;90.4116182966173
171.05018955235548;135.06996927513634;207.0304098295746
15.366253100299573;-20.61396717691955;51.3464733775187
56.2536231021826;20.273402824963476;92.23384337940172
65.50651119878471;29.526290921565582;101.48673147600383
41.82863315723518;5.848412880016056;77.8088534344543
118.89987078322068;82.91965050600155;154.8800910604398
26.665737976283154;-9.314482300935971;62.64595825350228
116.12883378362376;80.14861350640464;152.10905406084288
124.28575359103237;88.30553331381324;160.2659738682515
148.4697156511989;112.48949537397976;184.44993592841803
188.82618545583426;152.84596517861513;224.8064057330534
127.49895438595686;91.51873410873773;163.479174663176
67.03569493557382;31.05547465835469;103.01591521279295
154.3937427866619;118.41352250944277;190.37396306388104
46.3208277442416;10.340607467022473;82.30104802146073
191.93994361519205;155.95972333797292;227.92016389241118
155.1161992102784;119.13597893305928;191.09641948749754
164.52747132366662;128.54725104644749;200.50769160088575
188.64969377854305;152.66947350132392;224.62991405576219
123.93251079538325;87.95229051816412;159.91273107260238
8.11163345937139;-27.868586817847735;44.091853736590515
69.85095213557585;33.87073185835673;105.83117241279498
137.80573814044777;101.82551786322864;173.7859584176669
186.89068268282085;150.91046240560172;222.87090296003998
163.62538852404617;127.64516824682704;199.6056088012653
111.14333482651335;75.16311454929422;147.12355510373249
37.566966646276846;1.586746369057721;73.54718692349597
50.904205438560986;14.92398516134186;86.88442571578011
136.805164914523;100.82494463730387;172.78538519174214
60.55712020845854;24.576899931239417;96.53734048567767
116.1438983203644;80.16367804314527;152.12411859758353
117.35688525490572;81.3766649776866;153.33710553212484
177.43614660851313;141.455926331294;213.41636688573226
16.06446937477817;-19.915750902440955;52.044689651997295
121.36586052029358;85.38564024307445;157.3460807975127
38.924690084146356;2.9444698069272306;74.90491036136548
16.368372413399953;-19.611847863819172;52.34859269061908
181.22371910199183;145.2434988247727;217.20393937921096
27.18788670603017;-8.792333571188955;63.168106983249295
31.71291964996783;-4.267300627251295;67.69313992718696
139.45425369751774;103.47403342029861;175.43447397473687
13.233777006826514;-22.74644327039261;49.21399728404564
130.1952645993205;94.21504432210136;166.17548487653963
124.64620650964811;88.66598623242899;160.62642678686723
30.21093963769421;-5.769280639524915;66.19115991491333
122.04378605217188;86.06356577495276;158.024006329391
180.25275353965299;144.27253326243385;216.23297381687212
110.750085782226;74.76986550500686;146.73030605944513
137.1431070264033;101.16288674918417;173.12332730362243
28.616245552767097;-7.363974724452028;64.59646582998622
15.95863509594291;-20.021585181276215;51.938855373162035
174.6160116288093;138.63579135159017;210.59623190602844
72.13250163762156;36.152281360402434;108.11272191484068
145.50930115087823;109.5290808736591;181.48952142809736
119.83743338010548;83.85721310288636;155.8176536573246
149.35674467994227;113.37652440272313;185.3369649571614
95.7629650187192;59.782744741500075;131.74318529593833
147.86752371969067;111.88730344247153;183.8477439969098
81.01707440426526;45.036854127046134;116.99729468148439
124.32622819441934;88.34600791720021;160.30644847163848
25.536306998488172;-10.443913278730953;61.5165272757073
33.25097389003628;-2.7292463871828474;69.23119416725541
122.98808382053356;87.00786354331444;158.96830409775268
62.28661087474904;26.306390597529912;98.26683115196816
43.14750343800985;7.167283160790724;79.12772371522897
154.46606838307193;118.4858481058528;190.44628866029106
48.17563199534152;12.195411718122394;84.15585227256065
182.28616135357402;146.30594107635488;218.26638163079315
145.78256049673314;109.80234021951401;181.76278077395227
137.91971065270042;101.93949037548128;173.89993092991955
130.6721461291722;94.69192585195307;166.65236640639134
188.6552012938514;152.67498101663227;224.63542157107054
41.73752015394716;5.757299876728034;77.71774043116628
155.1751451845086;119.19492490728948;191.15536546172774
140.51751444274504;104.5372941655259;176.49773471996417
139.66921763920664;103.6889973619875;175.64943791642577
176.85046737970012;140.870247102481;212.83068765691925
167.7619978899239;131.78177761270476;203.74221816714302
42.8381549504623;6.857934673243172;78.81837522768143
28.715400872470823;-7.264819404748302;64.69562114968994
24.20718859451165;-11.773031682707476;60.187408871730774
173.78423005624552;137.8040097790264;209.76445033346465
128.8840381141427;92.90381783692357;164.86425839136183
28.314155542606372;-7.666064734612753;64.29437581982549
180.48909965519667;144.50887937797754;216.4693199324158
59.29322869309281;23.313008415873682;95.27344897031193
103.92773128680057;67.94751100958143;139.9079515640197
171.33750484963778;135.35728457241865;207.3177251268569
23.934565987498388;-12.045654289720737;59.91478626471751
191.94169947065564;155.9614791934365;227.92191974787477
153.13573937555037;117.15551909833124;189.1159596527695
164.05691562378576;128.07669534656662;200.0371359010049
