y_true;y_pred
142.0;117.90315078874094
15.0;7.918105602201635
18.0;47.61621035850578
183.0;179.00684900835802
178.0;177.07887072156365
128.0;143.2030035946818
9.0;43.26329264985332
158.0;157.116750747137
105.0;100.33440807129563
41.0;56.66483304057454
48.0;46.10525857276787
117.0;103.93939814198622
64.0;61.71768730473656
139.0;136.3579782915059
88.0;75.19289745915279
77.0;99.31569170587034
136.0;130.3172611220254
184.0;181.10061099168132
4.0;2.5223916108902102
115.0;114.1124024826844
47.0;51.49671616767344
42.0;91.7633872051608
167.0;163.97244651227896
52.0;63.20061390432015
149.0;148.10311260855784
71.0;70.54996484115871
83.0;87.12950777050585
137.0;148.0088268027458
164.0;158.2511243064028
57.0;40.12924878746869
161.0;162.94116526646434
174.0;173.3232686466496
12.0;28.8666332296812
99.0;115.57311198008176
133.0;139.91527656793178
76.0;86.59232011697429
81.0;84.5857275130943
93.0;88.09388761868966
190.0;185.37758296724112
187.0;182.8163357407665
130.0;139.2906401811754
75.0;94.50633013596254
150.0;93.87395017526252
154.0;148.8059921032632
70.0;86.35133145234498
65.0;64.7924770112806
162.0;161.2237415060398
89.0;101.53088862441402
103.0;94.29775782006706
35.0;44.398988630869766
34.0;51.72949684456979
144.0;121.29892457110483
39.0;38.634964428338776
156.0;170.1477794177581
74.0;84.06182296899337
172.0;164.66205748001403
114.0;118.96367995068987
37.0;38.261177203349554
2.0;8.299594984097624
13.0;127.27874823059929
66.0;76.55823444970454
155.0;158.68085267433224
151.0;96.41062204405088
20.0;21.28274413880213
125.0;88.96512507340033
160.0;152.6610504930331
31.0;60.994701633432165
54.0;73.25280176856135
10.0;24.683859584036625
44.0;58.40790680423809
110.0;114.30224424989814
101.0;103.98044442561807
165.0;153.26419160422634
49.0;63.34940022563571
185.0;180.012199160889
123.0;107.76322168143258
40.0;27.483135105857443
5.0;12.146040960782202
16.0;30.57446842256823
186.0;179.88633003265875
21.0;22.793991372950387
175.0;163.8671748703689
62.0;63.60540394952309
108.0;111.43467841955706
43.0;48.41954148958201
157.0;154.50793331550904
181.0;178.15865666028762
135.0;126.06547611162664
124.0;133.1356020968703
163.0;160.1611865365136
111.0;119.63131034247684
193.0;185.4702685708094
145.0;144.04170685518162
45.0;47.7538530449863
98.0;96.64721650907566
196.0;190.57415096968884
195.0;187.49804365249923
53.0;88.94165837447845
13.0;20.426836331123425
180.0;173.6603581084502
68.0;65.5715438050008
100.0;102.80330743275086
51.0;65.83704085378658
107.0;122.62660966941148
192.0;187.99902541338156
140.0;143.72028220066304
87.0;93.05443863074524
21.0;11.292471083270058
179.0;175.17183685367982
92.0;88.6218783179475
63.0;33.965321553704726
198.0;189.42381676879478
55.0;46.305977896774536
191.0;185.23967991164113
78.0;95.13892825438424
15.0;48.51378916474019
14.0;70.35034609458289
143.0;138.0899430362075
35.0;37.0100794168861
171.0;168.85556993574158
177.0;172.32571788598491
194.0;188.48157355154046
121.0;128.281548539099
120.0;119.34692619259015
72.0;75.2346427332431
126.0;117.6563921396847
153.0;147.64182094606807
67.0;86.43228126160726
168.0;163.078517836778
197.0;192.12434006884774
7.0;34.86287111176024
141.0;105.37380254449158
1.0;25.306783260759858
86.0;76.05481501685908
3.0;12.721498687318785
188.0;185.02034530919337
24.0;37.66165206783963
6.0;17.113013137131716
30.0;25.378505831075714
23.0;33.81460672092301
17.0;34.19334217286725
127.0;135.9022580923481
97.0;93.09137238341896
102.0;106.90410956283235
46.0;64.61381431695919
159.0;145.3277804969508
199.0;194.9372935017709
170.0;162.54948359682317
189.0;180.92485328879172
131.0;138.21475094737457
36.0;26.730100571750228
25.0;35.267624233361104
109.0;95.65703959966255
94.0;104.69624907726296
122.0;129.50492152958464
22.0;11.77396891102039
58.0;66.04868083000677
116.0;74.38363049169297
134.0;141.7919495413867
112.0;131.40223694945962
169.0;167.5014071556589
129.0;132.56293813094683
69.0;70.24944826399233
82.0;78.40076438542974
148.0;147.79300625254274
28.0;34.20247579877605
95.0;56.547158302449375
7.0;14.679461419506552
32.0;48.928132319455045
5.0;19.284702477021682
55.0;75.82043383136048
18.0;21.278452839100297
169.0;164.93467392396659
62.0;70.54433434637178
76.0;93.89394305366258
12.0;29.881870472584595
87.0;90.27070852875147
129.0;143.42659252574634
146.0;144.36374990619146
131.0;126.48152406722542
3.0;28.760105478612132
89.0;122.10405544096841
102.0;116.90906851665741
148.0;82.99501436463275
97.0;89.03759390702342
144.0;137.65452247656378
106.0;112.00963439696751
151.0;146.56595502021014
38.0;87.60562643853565
152.0;119.8378926155493
63.0;82.50136195557988
96.0;101.83095568688333
82.0;92.39977696622276
18.0;23.47050964963131
100.0;93.11664776784825
171.0;167.74091392213137
196.0;190.57462261366905
111.0;121.22925098887792
15.0;19.039027905889455
68.0;73.74319969477583
180.0;174.2821742703528
184.0;181.1067507801475
164.0;168.2045143547113
22.0;0.8328853246205625
13.0;19.95323860957184
49.0;41.002291304001126
57.0;71.13853984080382
66.0;82.43983570005152
139.0;113.88069136138554
1.0;7.1573313285592235
36.0;17.258913028511955
51.0;89.93757850946348
31.0;20.182536660094954
103.0;103.26615535092357
99.0;78.38059396986256
11.0;20.975584202171632
56.0;28.88079686530415
124.0;140.39439510429963
181.0;177.13347922327486
39.0;55.367582495633634
138.0;123.3025316716761
20.0;25.080374103074377
14.0;37.402093306173896
174.0;164.88836570991018
6.0;3.5338615326477765
125.0;94.62659138400012
163.0;164.02615014582858
81.0;80.59273768922043
9.0;11.427952551477105
74.0;84.21087647360358
177.0;172.48059013837295
34.0;61.54105033841996
161.0;163.73000512175028
162.0;111.05110647548422
168.0;160.98823437661918
200.0;194.23216926183449
42.0;40.600209842686866
172.0;156.91413497925717
86.0;105.53505655679383
189.0;179.06533162754891
187.0;180.63212732133624
198.0;189.42452052482662
179.0;175.68484325028004
158.0;157.002905310511
192.0;187.89095370623488
108.0;126.74758633695635
119.0;118.6358135724409
12.0;10.562905416470485
60.0;69.74908006217522
128.0;137.48279619336293
123.0;132.9828130334681
43.0;90.42705846652505
127.0;103.27879404181206
6.0;19.62638739077144
44.0;29.154275783416637
199.0;194.93905938755913
176.0;171.47903458405648
47.0;61.26644016350785
153.0;153.99909617573365
191.0;185.10630000506333
24.0;29.50831308577355
167.0;164.3333486341938
185.0;182.25394311820753
197.0;192.1163803930213
16.0;34.50139565154775
19.0;22.578670770946403
67.0;66.3404682357723
115.0;108.80134499488976
194.0;186.85979747641306
101.0;109.12414979062811
5.0;27.83171960941432
93.0;92.20105454251275
94.0;98.30214848858456
182.0;179.16051001312854
137.0;148.0605931371267
1.0;9.537401649078717
175.0;166.46501719262713
114.0;87.56448598512452
71.0;67.47244888064712
143.0;160.6544001921518
18.0;55.20742674518776
149.0;146.48225839309043
69.0;81.24768025570441
79.0;98.31122963796525
173.0;157.78747363397488
45.0;48.37865064062132
59.0;64.41608950264326
7.0;7.21809924565288
121.0;128.35680723620595
122.0;123.2955316959689
110.0;109.93062743963347
183.0;178.7923646297818
147.0;144.26894545371815
132.0;121.99584721750631
41.0;28.30181255028198
19.0;46.89633232417801
73.0;113.28398730474284
2.0;37.73349405052264
112.0;108.22808363336512
142.0;143.83803451544605
104.0;90.44213624215257
77.0;64.56623963337378
92.0;115.57440434870492
23.0;33.660342622978746
6.0;43.36169385693029
54.0;18.585311551207724
91.0;100.69764004673091
118.0;128.76784135076483
19.0;12.072052176357545
5.0;26.935639570443143
159.0;152.31342260163146
170.0;163.9692488943253
157.0;147.1721249502021
64.0;63.458546412988106
26.0;60.49238704061972
109.0;67.13258635966466
135.0;119.33856281479291
120.0;139.3004023296215
190.0;185.09435154545722
21.0;11.742272432590227
105.0;121.90239533095698
186.0;185.53581419428303
193.0;185.3570286149157
156.0;159.2494805962161
32.0;59.7372428390215
83.0;29.43693946755245
29.0;15.572370543134639
18.0;76.98711722250448
37.0;103.25311416133376
58.0;60.11682005340415
145.0;145.90899598570144
88.0;83.78912077789064
141.0;114.21119104957243
17.0;47.348257863247156
11.0;39.166782952523135
65.0;97.6496263141076
35.0;47.42876899954905
85.0;83.8266671013321
30.0;35.45089836818465
14.0;41.632703691389914
154.0;160.67359070601012
117.0;131.5108544132824
130.0;148.24513670949545
166.0;153.49476083949224
53.0;80.85583027162477
33.0;48.42890238792673
84.0;76.97461835653715
150.0;147.7031731823359
61.0;57.357490697341404
188.0;180.3501499695132
72.0;60.115870189806266
134.0;136.50732285329184
195.0;189.10456611475053
40.0;49.822908403124025
178.0;171.52418468291506
98.0;90.29154844894616
31.0;23.183859163644357
32.0;29.0351840093213
52.0;36.06918564099092
126.0;133.45091805938887
136.0;135.2294594591907
90.0;100.86796455588042
169.0;169.84657473754856
44.0;98.55174992666582
4.0;49.08037802138643
85.0;94.39977624859348
143.0;142.86364024287943
38.0;36.40239383720194
151.0;83.28118057177075
178.0;174.1660935168831
78.0;84.35114024615837
134.0;140.34974778249358
109.0;116.47586121269754
152.0;125.80007959607707
192.0;187.5828017069806
146.0;147.54078394368958
127.0;113.0936017303916
99.0;105.72449945625702
189.0;185.71502735727947
45.0;72.94279886186787
72.0;80.37328288796867
28.0;25.462203024551755
106.0;112.90328521768984
32.0;21.840563958102663
197.0;192.22715198815087
69.0;73.0519363493519
182.0;182.48998204026975
53.0;84.66734774243707
155.0;151.92104244074352
90.0;36.06091947028452
149.0;148.9453483118112
57.0;75.59825245345748
163.0;158.1231185438005
104.0;99.83560649123467
35.0;36.08049161011331
59.0;37.79015904173784
75.0;90.99218474044082
38.0;39.946615668935415
11.0;31.71077836717288
187.0;180.07482321873164
180.0;180.91331648504104
76.0;70.69922223445398
135.0;67.8834260162092
93.0;81.52829928253718
18.0;30.38413516759526
176.0;171.55651750846076
46.0;21.171973429840108
5.0;2.366994470883512
12.0;15.215599511129994
184.0;179.37748306067152
73.0;79.12335232366588
148.0;152.90817496432373
195.0;190.45868159316393
171.0;154.31018744018843
167.0;172.0344347031471
196.0;67.06816970343175
119.0;121.3663183972441
191.0;188.01026928074157
193.0;188.36823890236462
136.0;137.14209027227693
188.0;185.087423967989
172.0;167.93564222426522
102.0;128.9485103217753
101.0;118.92342309140335
25.0;28.743707904507218
181.0;177.56155001931774
100.0;119.26272198878168
124.0;111.16787361867976
140.0;146.37810002592107
31.0;38.872013293866864
67.0;66.51572055045123
28.0;6.684579039222825
8.0;25.85319322481061
198.0;189.42115665754704
39.0;48.45574454452258
81.0;77.88476102738967
70.0;84.57042147614331
1.0;23.80485622889725
118.0;115.1928037405087
17.0;30.478591227150446
174.0;172.9467191323829
91.0;87.26804759396262
13.0;5.933614180581245
89.0;80.30286729910571
165.0;149.55132744819176
162.0;164.19154998150333
2.0;37.494931107311885
158.0;161.5409202571978
40.0;48.017887169373
28.0;18.99733445509304
64.0;40.562077634759845
12.0;18.795339844056315
25.0;21.249236343500442
168.0;163.78982660423412
50.0;65.20394865602094
132.0;116.96680857387778
120.0;128.90784867366173
185.0;180.95146941190433
23.0;20.515583453648276
77.0;85.06751443983512
7.0;12.80390562397264
116.0;133.48899039110125
137.0;126.34187884443578
9.0;35.117480988484274
9.0;39.16129420794032
177.0;175.06661893023136
160.0;161.02746732473008
164.0;156.9580163103286
58.0;73.29249150325316
131.0;135.80140282182117
55.0;86.57315048259461
29.0;15.04894112755926
170.0;165.3334068442539
199.0;194.94490501511353
105.0;115.57796450734952
144.0;143.66916865362953
130.0;132.80966712821777
61.0;63.72319891601688
166.0;163.13611671000643
138.0;143.41453708763387
154.0;157.58123098593006
48.0;55.558672328826326
21.0;8.985609485695662
14.0;43.90270415765538
186.0;179.7371351754388
83.0;91.68013582507577
84.0;90.045425695771
34.0;16.25048567260818
82.0;86.57456809765856
125.0;146.12489533870365
117.0;132.89889815008212
7.0;20.62367344522039
32.0;64.90526966268379
112.0;114.584284713701
4.0;10.48914637173489
56.0;45.10037220536895
129.0;112.42251855508039
68.0;98.02654822221245
94.0;113.7312195131573
150.0;148.58303304757064
8.0;25.09603132943903
65.0;99.3641680110669
133.0;159.0990613176945
103.0;85.39316388058917
145.0;123.50142563195115
190.0;185.2437557166512
49.0;57.232314943157654
142.0;136.13838481107183
113.0;136.23516782069981
54.0;62.91606126396821
122.0;126.9682856892978
26.0;7.090800788810668
37.0;64.37063018331764
36.0;44.832965920064844
3.0;15.305389376910114
52.0;102.74232249462055
39.0;41.21525614727351
123.0;143.15684170349988
179.0;178.0282561819812
41.0;59.11349915608467
121.0;99.09316538236823
98.0;128.4254607958288
157.0;157.20740324789622
107.0;127.69150833447605
29.0;62.03384013998781
200.0;194.22867874029805
183.0;184.91658017087792
108.0;115.18009746025807
71.0;51.82747501975848
33.0;62.51364231899126
114.0;101.53135749264781
26.0;48.241140136249946
156.0;162.3842073968527
97.0;106.14239487925212
23.0;26.984237926200905
159.0;170.61017536522223
96.0;106.2653073938589
63.0;68.49068823694407
74.0;83.67076909463032
10.0;15.228458714088703
161.0;162.25750318403217
128.0;120.08093296487179
1.0;3.624206745617542
47.0;51.3034159572303
88.0;94.27317272182164
139.0;140.66196863092506
51.0;87.74216170937211
79.0;89.83925993838719
147.0;147.58176788769848
95.0;88.56828574101
92.0;107.37681331689943
80.0;90.1522527083242
15.0;21.15953668167498
62.0;85.48231853425268
24.0;47.07379962104655
1.0;14.817543557288204
185.0;183.69952237420478
158.0;162.63772806418427
62.0;73.89334634227282
50.0;75.00466011231062
46.0;38.08576023193173
25.0;42.18546148969512
198.0;192.22503856579277
105.0;119.85033764737626
9.0;6.225191966126374
102.0;128.9417414611134
115.0;106.99920756495003
165.0;153.05934196011594
200.0;194.8505944176552
162.0;162.21341017402312
136.0;143.85516662437885
42.0;56.69115743379196
34.0;36.12803462911454
90.0;97.80860125084529
80.0;83.3713574028755
47.0;55.462658124522264
111.0;91.72990398215853
16.0;36.78121266475485
135.0;131.77934225395055
178.0;175.92415783274123
130.0;140.21915778920186
167.0;159.52364778846115
82.0;95.86304409347089
196.0;190.4589725657971
125.0;130.59044858555401
132.0;123.58930958008229
79.0;99.57153448673961
4.0;11.93197916299853
29.0;18.467731168317144
13.0;21.146119911812463
104.0;106.4989011266283
96.0;98.82951495531094
87.0;98.12028533127418
36.0;41.113731344688915
63.0;80.77686356783838
154.0;159.23327761067912
174.0;175.11155979099675
81.0;85.23821994301406
157.0;156.04523787235684
32.0;23.809927192582435
177.0;173.4159016617707
182.0;182.7685808676856
163.0;166.4324625228918
152.0;148.31956589453387
65.0;79.19870345167959
92.0;105.25950771186217
113.0;110.11392366117214
127.0;118.15993118166358
144.0;146.20431957218747
58.0;92.56585434415321
191.0;188.3624004167277
150.0;134.45549063322312
72.0;80.13269073915961
138.0;155.23775390690918
33.0;56.47305562839069
83.0;78.48490398591967
190.0;185.01411516948255
100.0;106.59283136349154
95.0;87.98879397361613
171.0;161.60032737041837
78.0;73.3450176036232
36.0;53.393822689518274
119.0;128.12077904940483
143.0;139.59882965736918
74.0;57.64252893607779
176.0;174.90432798803036
11.0;12.983831684395298
77.0;88.72434082011196
71.0;50.692191107584186
108.0;117.67564371337494
98.0;50.95039710624876
16.0;34.58898102079904
68.0;88.72317420349248
70.0;65.33816951491376
122.0;131.47255357349218
44.0;34.92174726921117
146.0;146.10641736496873
59.0;59.009227804440066
124.0;119.42077637667424
121.0;126.2602231929361
1.0;13.45488244744007
93.0;38.504249266642
22.0;48.97605572669554
67.0;61.26339826188143
137.0;129.31640907008594
170.0;171.4154170261751
64.0;62.50627921756617
22.0;63.45317808033491
97.0;103.98082626565764
131.0;116.84502579233977
27.0;30.41766384212606
103.0;115.29931545821024
193.0;188.36705128506293
141.0;126.3702561243629
118.0;134.87859090329056
195.0;187.8039208950251
29.0;32.826717694233736
57.0;54.354284846932885
160.0;156.36116418933275
149.0;146.7330968617758
134.0;137.62411253673525
151.0;130.12248375326553
53.0;63.28050380030984
148.0;151.5844338273859
3.0;17.950720591040906
120.0;135.915059797252
117.0;119.60607703567857
186.0;178.13072056236496
26.0;18.29116253698369
73.0;69.43130729824107
15.0;20.29046563875268
66.0;72.78753389432062
179.0;172.64691317554127
16.0;28.783995740627304
51.0;50.17878931258771
88.0;87.06816346174332
181.0;179.88317260988873
85.0;84.98419019869402
40.0;62.01993799588303
49.0;63.656072767244936
76.0;81.83213150806284
166.0;166.56531538873696
10.0;45.66849576394467
173.0;169.02672810526394
5.0;10.297187471379601
54.0;70.58074193903403
43.0;25.436034222420943
187.0;185.25291005701644
156.0;155.68272567852014
2.0;14.706828522528284
188.0;180.8241725578058
197.0;189.41867905516085
168.0;164.9872192712884
94.0;90.50502022077022
106.0;116.93425704422411
140.0;140.84925238635512
4.0;13.85319246718349
84.0;75.96832158077044
26.0;21.763370671254435
69.0;84.07292792208264
61.0;74.77961784571038
7.0;130.0890118331792
147.0;141.89753348147784
34.0;24.692927099941556
41.0;76.13448264553357
139.0;145.57256485180451
155.0;156.410032387685
112.0;122.10482593095138
42.0;20.5031485392107
109.0;109.82574042848572
14.0;4.949334867370027
101.0;112.47057921266475
14.0;21.8600955844215
89.0;90.00848697933503
159.0;161.08357136663884
107.0;97.78698139646676
86.0;81.23423741645851
5.0;23.591279603062233
145.0;146.26105427342725
180.0;178.93516997008552
43.0;38.10873523858667
23.0;18.38434652468851
114.0;128.9355527741175
75.0;88.91281562329553
110.0;85.92154728854999
189.0;185.0693277280858
194.0;74.04546152970715
199.0;194.32358210709282
37.0;55.128743243055226
55.0;40.978213296554294
184.0;181.9256842551634
52.0;36.15215876109117
116.0;114.46700541993037
142.0;47.76609399982914
164.0;162.9762419453095
169.0;166.70569712517283
48.0;51.730189943864
183.0;181.5437687846915
161.0;163.8644863970866
123.0;123.8231946323217
126.0;113.88892129829465
60.0;62.53046083834468
129.0;135.70105682255817
99.0;91.29829962600905
45.0;36.823473124223355
27.0;14.600321698118691
158.0;158.29373784729796
97.0;94.5479800471237
149.0;147.31540595139677
131.0;151.5956739860388
75.0;55.545903420686884
176.0;170.1557759825511
55.0;58.42796358380929
194.0;188.25221061012957
160.0;166.18606757627407
44.0;70.41474596975385
170.0;158.3906860557389
130.0;136.74243933533413
56.0;50.75326545205793
81.0;70.35348877193124
139.0;139.6075566091318
192.0;187.97392858373553
46.0;45.680890406661
3.0;25.693885985242616
151.0;157.74684738985027
165.0;152.63653940713394
187.0;183.15571788894334
185.0;182.87242477607043
155.0;159.16835446122195
66.0;75.71588588636573
169.0;163.2024392229269
175.0;142.48616820152674
103.0;53.48069056357346
2.0;29.856385430305494
30.0;30.558538221140992
51.0;31.538246528900643
132.0;122.0775318219263
136.0;132.90521906334914
108.0;114.29038985353097
105.0;83.5529291686407
129.0;141.6191393486374
179.0;177.35925597136543
10.0;23.314921997518113
114.0;110.22778423340768
68.0;61.98036267004072
122.0;95.53211144156495
95.0;83.909032235241
197.0;192.22826068702514
199.0;194.3190382953404
101.0;107.14745259285465
24.0;48.53484441823319
31.0;28.455577427255363
57.0;55.71385969979276
173.0;172.6212030398337
94.0;86.59124928151323
60.0;53.633692997170286
83.0;73.0124965839283
73.0;88.98719881738123
70.0;80.12182726747538
87.0;92.32008428445059
102.0;62.604962899468504
138.0;131.66588984795396
88.0;46.91564247132659
134.0;138.08153227278578
184.0;180.05876140846448
161.0;158.58492408541656
180.0;178.1646471628669
118.0;107.23010148359337
64.0;66.40570708298324
143.0;135.19537432803716
157.0;154.50321599321126
190.0;64.20589874530602
65.0;78.31383258460666
19.0;23.982871979257183
188.0;124.51123926824712
140.0;131.2076373675387
153.0;133.26367907662757
186.0;180.4330199740171
7.0;19.62791554790988
25.0;9.034183815012568
6.0;36.63508869021608
38.0;39.61156592642274
183.0;184.90464194185085
74.0;77.26395112669094
99.0;114.73987795533795
198.0;189.41606096388497
121.0;111.70930304569632
47.0;69.42078570146802
20.0;21.212032181436598
79.0;74.41488903607272
156.0;159.21392444724
110.0;98.90206042806466
152.0;152.24309130024017
113.0;114.90117136666181
193.0;103.0974259195103
58.0;49.43942625330087
167.0;168.62749677845738
163.0;163.0916291813974
144.0;65.46228564622265
162.0;160.09545392208642
45.0;56.08729982599271
181.0;180.90195074390613
53.0;46.86566302691814
13.0;10.62913687581296
115.0;111.85921752243163
119.0;126.81932321248534
168.0;162.95425245996444
28.0;27.49923683617385
57.0;63.702256339763274
106.0;103.28830025175589
85.0;88.34333194364127
54.0;77.22651110313771
72.0;75.5244690455991
84.0;84.86601458336764
35.0;26.925990834362622
98.0;99.53621346560621
125.0;128.5146913300853
17.0;14.890396723864313
174.0;175.02108713889766
96.0;102.82166741785426
100.0;100.1397581658689
14.0;40.964512152867606
49.0;45.0972083434665
89.0;94.45649590793758
196.0;190.45937179197762
128.0;138.35411587477532
117.0;112.56113154762916
107.0;103.8279007228408
20.0;46.036554151559926
148.0;135.88827650729652
135.0;146.13390514958834
38.0;18.724288437442837
112.0;133.98571342816564
39.0;63.24778608783966
80.0;72.21653003864915
146.0;144.74533998445204
147.0;153.10674313673334
33.0;58.012626565547286
90.0;82.02795553150341
52.0;31.059513084948918
171.0;165.28870178731728
36.0;27.158174813558006
200.0;194.85080041932724
91.0;90.48735988024355
3.0;35.47091505121736
195.0;187.9069020826907
127.0;128.41384960982597
145.0;144.9749726938801
124.0;127.41921438557796
67.0;64.57616224350244
141.0;129.7685791829656
189.0;185.1683916636564
177.0;171.27121043597782
42.0;59.3415921826964
111.0;98.07755360731998
86.0;80.7347147002899
4.0;3.2632604988891813
116.0;121.2287559411063
182.0;184.86528449395797
59.0;57.42182319682646
133.0;118.34598327102844
78.0;78.7546746801005
41.0;49.860977887067925
71.0;67.73170484805259
92.0;89.28720615754416
191.0;185.6415680722339
26.0;56.939743025113586
37.0;110.07657006200424
150.0;140.3251507766305
123.0;113.64545650022473
120.0;112.18215792624405
154.0;148.161568569162
63.0;39.730644657977884
31.0;11.985716704339822
109.0;130.3361202733858
137.0;116.50407994094303
103.0;108.56021859157293
164.0;166.03254170927488
40.0;19.62181832515887
77.0;101.94313781581364
142.0;148.26618852795033
104.0;121.10954150398626
76.0;84.30346076676165
93.0;85.39458027447215
172.0;173.77930057923749
22.0;18.98998781578696
34.0;36.14075297638567
178.0;174.79730282343286
42.0;27.92181875480668
27.0;39.143829493047
166.0;155.90032131378052
61.0;49.47026152547901
50.0;38.06944419340808
62.0;68.89576392170514
126.0;125.35349720014695
21.0;18.130876604596168
71.0;70.52107546981054
27.0;11.910181329252737
101.0;99.79935309000396
78.0;88.6333968761453
116.0;102.25866964797986
100.0;97.41896039239808
149.0;152.3973191835149
126.0;138.52770171744717
166.0;156.11423719896968
11.0;78.3532931916559
51.0;42.62926335322222
80.0;95.259124188132
31.0;23.11058606819944
90.0;75.0063489337226
194.0;188.87817143153208
15.0;11.938243247698495
68.0;61.565867362372295
119.0;96.35728173338116
103.0;95.25394202253678
87.0;84.96091519817608
38.0;30.535841509959866
76.0;52.156456305750226
83.0;73.07952218501572
190.0;109.42475706470559
183.0;178.5552619135227
94.0;85.09096445278466
162.0;152.0843250761611
52.0;57.4860092110989
160.0;154.4517069589512
81.0;70.7610568468241
45.0;44.355610142396365
13.0;7.531116631073019
185.0;180.053281016768
62.0;89.53099685867059
19.0;39.806893699189146
25.0;14.744315048850055
136.0;131.1916398845635
148.0;144.23184693477322
161.0;164.3230737408486
27.0;27.00568088755898
138.0;129.53003285877224
195.0;187.27021273231358
144.0;137.75767983418763
146.0;133.34271599308983
20.0;51.49805892600052
66.0;73.68885188989245
67.0;65.85641913550813
150.0;82.0334473324343
97.0;87.44941025269014
108.0;86.48350611311167
60.0;86.54272838759002
193.0;187.97403591143689
38.0;32.35127570967411
114.0;125.26196090453764
73.0;63.4342910308921
189.0;185.1517347227061
158.0;163.1866176004192
118.0;109.54396750777008
192.0;120.15607155240174
164.0;163.43993182168708
121.0;106.23338979509255
167.0;154.81530394840354
53.0;66.60524761582022
182.0;182.15720396654964
154.0;75.44071321855549
22.0;16.853817472184573
57.0;41.42230502118718
152.0;139.78986159138503
178.0;174.91098198249048
33.0;40.94800044980014
127.0;123.77921425339802
75.0;114.24259926141377
61.0;61.583930660371955
122.0;126.7865085423345
44.0;18.833315129415325
125.0;120.02685860780775
62.0;45.602704265513104
184.0;183.16168619684973
177.0;173.01934875061517
109.0;94.57335419958162
188.0;101.52098719233479
86.0;65.92318542669236
117.0;119.49493663491155
50.0;22.917469761819945
8.0;31.1255293853619
64.0;47.95980907998363
170.0;175.4151580249736
65.0;59.902187121192085
124.0;162.998282985221
17.0;20.683852531114482
168.0;167.18261078570544
134.0;111.27393063271568
197.0;189.41205638488594
85.0;79.119750605345
54.0;24.10632639376938
196.0;190.45976023730896
111.0;140.42846676593297
49.0;55.538406886362814
105.0;97.53829664613002
112.0;118.58621708476257
55.0;87.8719261567318
11.0;13.549544823341037
72.0;69.96190912519378
130.0;128.90558829058608
39.0;41.882026359823186
67.0;37.55280081942678
175.0;175.2515537909664
98.0;95.11653774735778
24.0;34.63425144819732
12.0;10.020906308521504
145.0;150.27055128983562
16.0;54.44557390713228
40.0;62.11561312747097
21.0;15.047124041796764
139.0;124.69083334288403
41.0;75.77999355263327
35.0;34.22956409459084
181.0;184.9127919042029
93.0;124.04503269916935
120.0;111.33376432434879
21.0;25.51483523765532
82.0;118.33131392221694
106.0;97.28670114727885
115.0;112.32988424952592
2.0;26.113023144451446
143.0;129.89654233928377
132.0;146.52432159913948
40.0;12.88075944792405
169.0;166.52561348588
79.0;63.80569710403275
165.0;160.79824288913008
92.0;85.03645439660667
200.0;194.96318470920306
140.0;113.95413043834903
180.0;181.79229463457693
186.0;181.9790679289431
171.0;162.91231951210625
48.0;16.050159125939913
107.0;114.62486965693954
179.0;178.73744926542855
91.0;96.34928380257693
4.0;26.991366774743867
43.0;38.34040389444996
156.0;164.8017479715632
187.0;182.02170956892547
198.0;192.23234821106962
77.0;42.07565058615515
110.0;61.95756702054611
129.0;142.29735773981633
141.0;129.42267340184648
95.0;83.47828765918057
151.0;160.9881332508194
113.0;130.9245698233414
47.0;48.526391905043845
163.0;158.4548659987522
89.0;93.12212548618265
133.0;118.28563390834765
63.0;75.96954260208614
128.0;112.16268325827468
199.0;194.207337203172
69.0;42.94347327163239
147.0;146.06993333737583
46.0;77.18444433512462
174.0;172.01955257332725
108.0;92.24105746477824
159.0;162.16766942102225
70.0;54.377948991592206
176.0;173.2503575969789
173.0;162.18212652652917
142.0;135.9915410477256
74.0;68.80532826369844
135.0;132.02728561453256
131.0;145.03337545261104
58.0;41.09485939716471
43.0;27.809951199655345
102.0;108.2945289024755
88.0;99.91935850184065
191.0;185.64753787212226
37.0;65.58582839348054
123.0;113.65889228581146
153.0;140.52551202420142
155.0;144.9243732643129
56.0;29.363229522660745
104.0;137.66219049337028
172.0;160.16578324887945
157.0;168.4459978657191
84.0;66.76461540917929
137.0;134.40185219474765
17.0;58.5228824245401
99.0;89.2007888624528
198.0;189.41091912066253
33.0;80.81882478459737
163.0;158.1887221159749
176.0;165.0566581995751
82.0;74.55687069210911
112.0;95.71235028889133
37.0;69.00511735526295
110.0;107.17206091394574
154.0;144.63022126954397
133.0;142.39576654469923
66.0;60.052433237440276
52.0;48.81997571033655
128.0;106.97763004365899
158.0;156.84781002074394
45.0;27.255605276559947
105.0;104.8221653335988
88.0;74.89218966697237
102.0;88.1842453975316
97.0;97.09662917449592
150.0;156.4875691102844
79.0;77.83497642722071
104.0;110.8123390204331
147.0;147.25671028571716
185.0;179.9005755819612
131.0;126.14041802234676
6.0;11.804436726388857
136.0;118.67563499694765
64.0;69.60665836181494
28.0;19.898167390697424
195.0;186.12450244107
44.0;36.13191468370724
12.0;86.75240361042907
183.0;181.04122891554766
148.0;143.6871395508961
166.0;162.20211722353466
59.0;59.35414462024644
174.0;167.11533458748812
107.0;116.05863869466344
96.0;84.94868944178407
186.0;180.33124306135005
81.0;84.52796260149542
