Date;Points_next_4weeks;y_pred;model_name
2023-04-29;108.0;104.73559076193676;Ridge
2023-04-29;101.0;107.28199549095375;Ridge
2023-04-29;193.0;186.60495152824035;Ridge
2023-04-29;189.0;184.6707236017001;Ridge
2023-04-29;180.0;173.19483211541657;Ridge
2023-04-29;75.0;53.340611836957144;Ridge
2023-04-29;64.0;45.17326468856754;Ridge
2023-04-29;51.0;31.76661705585751;Ridge
2023-04-29;34.0;23.30125331347506;Ridge
2023-04-29;9.0;0.7670857236452946;Ridge
2023-04-29;33.0;32.13525370799081;Ridge
2023-04-29;25.0;72.11362581641848;Ridge
2023-04-29;125.0;100.07441118975079;Ridge
2023-04-29;173.0;169.53475983954294;Ridge
2023-04-29;146.0;127.51157566901173;Ridge
2023-04-30;171.0;167.17319367785652;Ridge
2023-04-30;10.0;11.025797063609403;Ridge
2023-04-30;142.0;139.94113082766538;Ridge
2023-04-30;151.0;148.16026938900006;Ridge
2023-04-30;67.0;89.73156493742506;Ridge
2023-04-30;85.0;10.495775575299135;Ridge
2023-04-30;191.0;183.55222010890702;Ridge
2023-04-30;119.0;123.48995176349199;Ridge
2023-04-30;160.0;151.45935123296357;Ridge
2023-04-30;129.0;122.2903051538785;Ridge
2023-04-30;54.0;29.018160498908003;Ridge
2023-04-30;108.0;110.274567889906;Ridge
2023-04-30;122.0;123.50315739535392;Ridge
2023-04-30;159.0;146.95497463740207;Ridge
2023-04-30;184.0;180.86746201544133;Ridge
2023-04-30;166.0;166.89094915811808;Ridge
2023-04-30;6.0;28.704457323471402;Ridge
2023-04-30;64.0;57.85284269363431;Ridge
2023-04-30;48.0;40.337449622542884;Ridge
2023-04-30;181.0;177.64615501388252;Ridge
2023-04-30;69.0;78.75664040959813;Ridge
2023-04-30;98.0;71.42574797038196;Ridge
2023-04-30;152.0;145.44503673787847;Ridge
2023-04-30;42.0;58.473452272965545;Ridge
2023-04-30;138.0;139.15211555957552;Ridge
2023-04-30;56.0;45.44002793179486;Ridge
2023-04-30;84.0;82.02133557959135;Ridge
2023-04-30;91.0;97.01972159665809;Ridge
2023-04-30;177.0;174.97358313969949;Ridge
2023-04-30;47.0;48.657876898992804;Ridge
2023-04-30;28.0;39.779795315674875;Ridge
2023-04-30;66.0;51.83171698832751;Ridge
2023-04-30;26.0;27.117569582656998;Ridge
2023-04-30;127.0;125.14540091552357;Ridge
2023-04-30;169.0;163.13890176721472;Ridge
2023-04-30;161.0;153.6210227529715;Ridge
2023-04-30;121.0;124.91017309642942;Ridge
2023-04-30;199.0;194.2075238785822;Ridge
2023-04-30;31.0;33.733369647226354;Ridge
2023-04-30;133.0;129.69441912686602;Ridge
2023-04-30;193.0;185.45041554894;Ridge
2023-04-30;195.0;188.62727963491818;Ridge
2023-04-30;45.0;39.841720166026676;Ridge
2023-04-30;167.0;160.70710252647632;Ridge
2023-04-30;29.0;26.47791948473902;Ridge
2023-04-30;57.0;37.94704997715456;Ridge
2023-04-30;190.0;186.67718488977545;Ridge
2023-04-30;85.0;88.22269625961937;Ridge
2023-04-30;13.0;32.796711704551015;Ridge
2023-04-30;57.0;31.743518237390106;Ridge
2023-04-30;173.0;162.0066578686153;Ridge
2023-04-30;170.0;161.78430812726776;Ridge
2023-04-30;128.0;118.10028960570446;Ridge
2023-04-30;200.0;194.79574869194946;Ridge
2023-04-30;63.0;37.84452740758004;Ridge
2023-04-30;189.0;183.10318346360725;Ridge
2023-04-30;7.0;18.43738776193655;Ridge
2023-04-30;58.0;15.031713565390106;Ridge
2023-04-30;3.0;10.566433054507684;Ridge
2023-04-30;107.0;99.620728998073;Ridge
2023-04-30;168.0;169.5033864450932;Ridge
2023-04-30;180.0;174.05275028618493;Ridge
2023-04-30;146.0;132.76713202434107;Ridge
2023-04-30;39.0;37.945468024109736;Ridge
2023-04-30;110.0;107.89889984967684;Ridge
2023-04-30;59.0;54.01695341989251;Ridge
2023-04-30;1.0;11.918183374163732;Ridge
2023-04-30;70.0;43.82795653323596;Ridge
2023-04-30;131.0;103.1621118483116;Ridge
2023-04-30;12.0;47.986118934597926;Ridge
2023-04-30;198.0;189.39713499075242;Ridge
2023-04-30;100.0;105.98507475641054;Ridge
2023-04-30;49.0;30.4506827229378;Ridge
2023-04-30;88.0;117.0310316780392;Ridge
2023-04-30;120.0;103.92907155645844;Ridge
2023-04-30;179.0;171.97861989786944;Ridge
2023-04-30;36.0;48.388259897274196;Ridge
2023-04-30;78.0;77.60038493090295;Ridge
2023-04-30;60.0;65.31431077941014;Ridge
2023-04-30;9.0;8.935808577881915;Ridge
2023-04-30;137.0;134.34834852185077;Ridge
2023-04-30;135.0;130.91071962057416;Ridge
2023-04-30;165.0;162.90533599249432;Ridge
2023-04-30;53.0;49.48387270252569;Ridge
2023-04-30;51.0;10.49490685588276;Ridge
2023-04-30;182.0;181.18468199473384;Ridge
2023-04-30;92.0;106.56981064099156;Ridge
2023-04-30;44.0;34.02294136590159;Ridge
2023-04-30;175.0;155.203622221802;Ridge
2023-04-30;19.0;47.32768937783628;Ridge
2023-04-30;17.0;41.870733489630815;Ridge
2023-04-30;192.0;186.49413794579743;Ridge
2023-04-30;61.0;62.41467063401294;Ridge
2023-04-30;32.0;99.4662800469657;Ridge
2023-04-30;94.0;89.74360110039831;Ridge
2023-04-30;183.0;182.5321370939801;Ridge
2023-04-30;147.0;149.41217891830465;Ridge
2023-04-30;65.0;70.55119866576185;Ridge
2023-04-30;141.0;133.16797936962539;Ridge
2023-04-30;116.0;113.20122588757049;Ridge
2023-04-30;57.0;62.54748956472896;Ridge
2023-04-30;188.0;181.14073703703545;Ridge
2023-04-30;77.0;70.46427693282165;Ridge
2023-04-30;143.0;144.0349247422917;Ridge
2023-04-30;157.0;154.55638810051218;Ridge
2023-04-30;125.0;125.77435527042813;Ridge
2023-04-30;103.0;118.39318840625576;Ridge
2023-04-30;80.0;42.849036749568086;Ridge
2023-04-30;77.0;73.14668923916163;Ridge
2023-04-30;124.0;111.65817936854502;Ridge
2023-04-30;114.0;88.05034733487709;Ridge
2023-04-30;38.0;54.00597940881934;Ridge
2023-04-30;145.0;135.48724722169055;Ridge
2023-04-30;162.0;150.67343017184947;Ridge
2023-04-30;111.0;110.97674931115861;Ridge
2023-04-30;150.0;141.35248340724024;Ridge
2023-04-30;41.0;62.04267312173704;Ridge
2023-04-30;55.0;37.84392261239659;Ridge
2023-04-30;196.0;190.68959892678853;Ridge
2023-04-30;24.0;19.149447436914272;Ridge
2023-04-30;156.0;153.27426537846958;Ridge
2023-04-30;197.0;191.72800225271249;Ridge
2023-04-30;72.0;62.92888236124277;Ridge
2023-04-30;99.0;101.84649232834353;Ridge
2023-04-30;130.0;140.3609022322551;Ridge
2023-04-30;76.0;92.79885765572898;Ridge
2023-04-30;95.0;91.87173658633107;Ridge
2023-04-30;73.0;67.48070100641448;Ridge
2023-04-30;139.0;136.136027028442;Ridge
2023-04-30;102.0;96.28803582346144;Ridge
2023-04-30;126.0;107.02042974241269;Ridge
2023-04-30;59.0;36.13465206571284;Ridge
2023-04-30;37.0;36.04158142363055;Ridge
2023-04-30;101.0;103.32849871612466;Ridge
2023-04-30;115.0;115.61616583593766;Ridge
2023-04-30;96.0;85.07670398900729;Ridge
2023-04-30;140.0;159.2756455620454;Ridge
2023-04-30;93.0;93.92295584029294;Ridge
2023-04-30;23.0;21.931619562531267;Ridge
2023-04-30;187.0;181.22696577256656;Ridge
2023-04-30;75.0;104.54484668609739;Ridge
2023-04-30;106.0;106.58887990243248;Ridge
2023-04-30;153.0;145.8420329182842;Ridge
2023-04-30;35.0;40.608701896977394;Ridge
2023-04-30;87.0;71.7488392630112;Ridge
2023-04-30;132.0;117.7676504741769;Ridge
2023-04-30;61.0;66.5464060499318;Ridge
2023-04-30;72.0;18.68075470731202;Ridge
2023-04-30;52.0;27.21522504931133;Ridge
2023-04-30;185.0;177.067427709985;Ridge
2023-04-30;109.0;91.43112557861404;Ridge
2023-04-30;20.0;14.825579987051782;Ridge
2023-04-30;178.0;169.60925105097584;Ridge
2023-04-30;50.0;68.83512477071267;Ridge
2023-04-30;163.0;159.86855359277453;Ridge
2023-04-30;112.0;92.73102197402461;Ridge
2023-04-30;154.0;147.0609284501717;Ridge
2023-04-30;89.0;70.2531947476156;Ridge
2023-04-30;30.0;39.33525207794625;Ridge
2023-04-30;97.0;117.64439119659308;Ridge
2023-04-30;83.0;71.0066956131736;Ridge
2023-04-30;70.0;60.71136134992372;Ridge
2023-04-30;158.0;151.06749913615513;Ridge
2023-04-30;68.0;102.6808607248895;Ridge
2023-04-30;118.0;119.74127407456592;Ridge
2023-04-30;164.0;150.21731557175892;Ridge
2023-04-30;71.0;62.14595994493406;Ridge
2023-04-30;123.0;120.4415932873121;Ridge
2023-04-30;186.0;181.26118660942004;Ridge
2023-04-30;176.0;169.74297869353782;Ridge
2023-04-30;194.0;187.99336833665268;Ridge
2023-04-30;155.0;165.68850346420055;Ridge
2023-04-30;82.0;60.551909583721304;Ridge
2023-04-30;105.0;94.15384501846394;Ridge
2023-04-30;104.0;114.30587170684741;Ridge
2023-04-30;90.0;93.38871298941747;Ridge
2023-04-30;136.0;130.34962060935896;Ridge
2023-04-30;79.0;74.68411024347469;Ridge
2023-04-30;86.0;71.70248743258377;Ridge
2023-04-30;172.0;164.83923428388135;Ridge
2023-04-30;81.0;77.73353960288667;Ridge
2023-04-30;18.0;26.75505575188899;Ridge
2023-04-30;144.0;151.01248627574944;Ridge
2023-04-30;46.0;42.39353635542366;Ridge
2023-04-30;174.0;169.72027270480078;Ridge
2023-04-30;40.0;64.21259950308686;Ridge
2023-04-30;10.0;32.5743161854803;Ridge
2023-04-30;113.0;82.07772886815201;Ridge
2023-04-30;148.0;140.42848791777539;Ridge
2023-04-30;43.0;35.98658259583702;Ridge
2023-05-01;55.0;54.27215968036018;Ridge
2023-05-01;118.0;87.58825658811844;Ridge
2023-05-01;21.0;19.87994209718343;Ridge
2023-05-01;154.0;150.89995547383194;Ridge
2023-05-01;69.0;50.9144858222564;Ridge
2023-05-01;17.0;20.275217035926772;Ridge
2023-05-01;161.0;152.97330550658492;Ridge
2023-05-01;23.0;42.70073725864302;Ridge
2023-05-01;21.0;26.43686701094039;Ridge
2023-05-01;52.0;63.618600483124936;Ridge
2023-05-01;83.0;105.29209794642784;Ridge
2023-05-01;199.0;194.20794849863125;Ridge
2023-05-01;2.0;5.972603326541503;Ridge
2023-05-01;135.0;137.22871768126552;Ridge
2023-05-01;62.0;26.48384984844533;Ridge
2023-05-01;32.0;51.925332772137594;Ridge
2023-05-01;130.0;131.0301860667568;Ridge
2023-05-01;114.0;107.28379650121397;Ridge
2023-05-01;91.0;82.77165189860334;Ridge
2023-05-01;143.0;142.8261323337806;Ridge
2023-05-01;168.0;166.88198886895162;Ridge
2023-05-01;42.0;49.389036311980945;Ridge
2023-05-01;158.0;149.3257755238667;Ridge
2023-05-01;103.0;109.70442817814177;Ridge
2023-05-01;129.0;101.95801949795212;Ridge
2023-05-01;112.0;125.36135979642847;Ridge
2023-05-01;28.0;34.76866843150887;Ridge
2023-05-01;46.0;59.21376976924616;Ridge
2023-05-01;197.0;190.80367922557582;Ridge
2023-05-01;2.0;35.914927685075355;Ridge
2023-05-01;8.0;37.28994934726957;Ridge
2023-05-01;149.0;139.1663556324937;Ridge
2023-05-01;200.0;194.91866323818084;Ridge
2023-05-01;8.0;26.225688952259517;Ridge
2023-05-01;191.0;181.92507402093307;Ridge
2023-05-01;162.0;162.4524306953304;Ridge
2023-05-01;188.0;181.2257198860687;Ridge
2023-05-01;109.0;99.88402095293735;Ridge
2023-05-01;156.0;151.57975321439181;Ridge
2023-05-01;36.0;59.41570991072;Ridge
2023-05-01;65.0;63.654478905107936;Ridge
2023-05-01;173.0;166.45013289064144;Ridge
2023-05-01;76.0;96.23777529626676;Ridge
2023-05-01;196.0;191.8385659002588;Ridge
2023-05-01;22.0;5.596455145038433;Ridge
2023-05-01;164.0;157.90031991104541;Ridge
2023-05-01;198.0;189.4014554335741;Ridge
2023-05-01;187.0;177.4125013175376;Ridge
2023-05-01;78.0;110.19816954844285;Ridge
2023-05-01;80.0;88.52321427055149;Ridge
2023-05-01;176.0;170.63389826406126;Ridge
2023-05-01;2.0;21.26942666919298;Ridge
2023-05-01;61.0;26.76491798906747;Ridge
2023-05-01;5.0;44.147690610423716;Ridge
2023-05-01;89.0;93.89541933496145;Ridge
2023-05-01;43.0;60.28367790786232;Ridge
2023-05-01;4.0;51.818461067337296;Ridge
2023-05-01;189.0;180.2750251229407;Ridge
2023-05-01;66.0;56.905540970638526;Ridge
2023-05-01;183.0;183.30069622558975;Ridge
2023-05-01;120.0;118.5940146694296;Ridge
2023-05-01;140.0;135.3760175527508;Ridge
2023-05-01;84.0;131.5621938806399;Ridge
2023-05-01;60.0;66.57236750676734;Ridge
2023-05-01;28.0;25.12740766814477;Ridge
2023-05-01;180.0;174.05883341674289;Ridge
2023-05-01;73.0;26.320313697688235;Ridge
2023-05-01;160.0;149.31138936962628;Ridge
2023-05-01;117.0;104.2664893980744;Ridge
2023-05-01;142.0;152.02473837908104;Ridge
2023-05-01;104.0;93.76602939936309;Ridge
2023-05-01;133.0;141.24697761534736;Ridge
2023-05-01;97.0;66.02154224591591;Ridge
2023-05-01;14.0;46.045394384302696;Ridge
2023-05-01;8.0;6.496972534196274;Ridge
2023-05-01;90.0;111.76031626936178;Ridge
2023-05-01;111.0;102.43570352570826;Ridge
2023-05-01;99.0;119.0110570621595;Ridge
2023-05-01;7.0;41.69474266657597;Ridge
2023-05-01;147.0;146.7139416772204;Ridge
2023-05-01;51.0;55.34862416408273;Ridge
2023-05-01;18.0;56.353051305847096;Ridge
2023-05-01;75.0;80.8379471945323;Ridge
2023-05-01;177.0;170.67974066777145;Ridge
2023-05-01;192.0;186.49709128729188;Ridge
2023-05-01;102.0;107.18904597546565;Ridge
2023-05-01;74.0;62.21450197283197;Ridge
2023-05-01;19.0;48.78219077139848;Ridge
2023-05-01;172.0;160.02483556675773;Ridge
2023-05-01;119.0;164.7381676728504;Ridge
2023-05-01;7.0;36.04326322655871;Ridge
2023-05-01;178.0;160.85283528215157;Ridge
2023-05-01;171.0;171.26000900409002;Ridge
2023-05-01;194.0;187.49840189600542;Ridge
2023-05-01;137.0;134.22480998349874;Ridge
2023-05-01;47.0;64.22465603220066;Ridge
2023-05-01;131.0;124.4990745155599;Ridge
2023-05-01;185.0;182.84797984077585;Ridge
2023-05-01;86.0;90.50109373296048;Ridge
2023-05-01;123.0;118.74381296685272;Ridge
2023-05-01;31.0;53.424223805945154;Ridge
2023-05-01;186.0;183.0316727931386;Ridge
2023-05-01;128.0;111.06906938708926;Ridge
2023-05-01;163.0;164.82702885517696;Ridge
2023-05-01;6.0;28.391455799768835;Ridge
2023-05-01;148.0;148.07984483994608;Ridge
2023-05-01;67.0;89.45459612683807;Ridge
2023-05-01;4.0;15.944578699062703;Ridge
2023-05-01;41.0;38.67282374765845;Ridge
2023-05-01;107.0;105.292978671418;Ridge
2023-05-01;48.0;77.04490102211196;Ridge
2023-05-01;165.0;163.5394159076578;Ridge
2023-05-01;96.0;90.64422513080545;Ridge
2023-05-01;86.0;16.14314320137207;Ridge
2023-05-01;125.0;156.85408489001384;Ridge
2023-05-01;71.0;53.57098258445347;Ridge
2023-05-01;181.0;177.69120938249807;Ridge
2023-05-01;184.0;180.29709566092927;Ridge
2023-05-01;87.0;76.26818057455347;Ridge
2023-05-01;106.0;76.1805099844232;Ridge
2023-05-01;53.0;32.6492349008862;Ridge
2023-05-01;39.0;12.4543754942312;Ridge
2023-05-01;124.0;128.28325840751927;Ridge
2023-05-01;39.0;15.641536050050775;Ridge
2023-05-01;98.0;74.82976190640682;Ridge
2023-05-01;169.0;160.7812973215299;Ridge
2023-05-01;153.0;151.03244780872745;Ridge
2023-05-01;10.0;34.96329464864745;Ridge
2023-05-01;141.0;127.45240818774592;Ridge
2023-05-01;126.0;115.07522939653481;Ridge
2023-05-01;81.0;81.04837493564179;Ridge
2023-05-01;92.0;65.5509560335997;Ridge
2023-05-01;54.0;44.42811784914976;Ridge
2023-05-01;151.0;145.67113646231348;Ridge
2023-05-01;26.0;36.305328076230666;Ridge
2023-05-01;16.0;32.738073643208196;Ridge
2023-05-01;144.0;145.05152720063464;Ridge
2023-05-01;33.0;42.88603092349694;Ridge
2023-05-01;58.0;43.099456776211845;Ridge
2023-05-01;136.0;138.5795010021702;Ridge
2023-05-01;40.0;43.74043908354695;Ridge
2023-05-01;44.0;24.07744697306495;Ridge
2023-05-01;170.0;168.1916537678427;Ridge
2023-05-01;155.0;142.1942511323073;Ridge
2023-05-01;122.0;123.85156724671437;Ridge
2023-05-01;93.0;111.16237865456974;Ridge
2023-05-01;138.0;112.44278781135057;Ridge
2023-05-01;167.0;161.91029102915167;Ridge
2023-05-01;63.0;90.89525090482414;Ridge
2023-05-01;116.0;94.85543395128056;Ridge
2023-05-01;94.0;120.10380481601784;Ridge
2023-05-01;121.0;115.22899107248962;Ridge
2023-05-01;127.0;78.41072686329267;Ridge
2023-05-01;59.0;47.43442098603538;Ridge
2023-05-01;101.0;116.68986191921869;Ridge
2023-05-01;193.0;185.5646372003537;Ridge
2023-05-01;139.0;138.7552283696588;Ridge
2023-05-01;175.0;174.6382588060432;Ridge
2023-05-01;150.0;133.23617142174;Ridge
2023-05-01;49.0;42.5696547222633;Ridge
2023-05-01;166.0;146.79174676865466;Ridge
2023-05-01;110.0;99.50156905765901;Ridge
2023-05-01;79.0;74.19988417550152;Ridge
2023-05-01;64.0;68.64841181608986;Ridge
2023-05-01;88.0;101.53964208789229;Ridge
2023-05-01;182.0;180.7622484539521;Ridge
2023-05-01;145.0;143.06682026167468;Ridge
2023-05-01;105.0;83.23111714773688;Ridge
2023-05-01;115.0;84.93893546489318;Ridge
2023-05-01;100.0;101.99990291917283;Ridge
2023-05-01;190.0;187.2595425645518;Ridge
2023-05-01;72.0;117.01896970972865;Ridge
2023-05-01;132.0;123.75973460054512;Ridge
2023-05-01;38.0;17.38914978385523;Ridge
2023-05-01;6.0;18.850062770528098;Ridge
2023-05-01;84.0;102.64515877350537;Ridge
2023-05-01;134.0;134.968150267347;Ridge
2023-05-01;6.0;87.03275817496618;Ridge
2023-05-01;195.0;188.74532189153692;Ridge
2023-05-01;108.0;98.57915690711542;Ridge
2023-05-01;82.0;92.99401667759548;Ridge
2023-05-01;37.0;72.82167328224823;Ridge
2023-05-01;3.0;6.667907096966758;Ridge
2023-05-01;79.0;16.852211325131677;Ridge
2023-05-01;68.0;78.1111984521701;Ridge
2023-05-01;157.0;156.2449241911047;Ridge
2023-05-01;27.0;22.407078095750947;Ridge
2023-05-01;113.0;111.10892119246355;Ridge
2023-05-01;62.0;79.98402868059921;Ridge
2023-05-01;12.0;42.227431947291144;Ridge
2023-05-01;179.0;171.35760549197687;Ridge
2023-05-02;156.0;156.3270660010245;Ridge
2023-05-02;103.0;51.79476806542644;Ridge
2023-05-02;149.0;149.74819549612934;Ridge
2023-05-02;118.0;126.73411311820202;Ridge
2023-05-02;101.0;67.26342164166459;Ridge
2023-05-02;120.0;98.62727071257532;Ridge
2023-05-02;135.0;112.13098310676453;Ridge
2023-05-02;66.0;58.03012521864457;Ridge
2023-05-02;191.0;183.9261065158549;Ridge
2023-05-02;25.0;31.091713768580036;Ridge
2023-05-02;68.0;44.378540885774264;Ridge
2023-05-02;182.0;181.27662439016686;Ridge
2023-05-02;169.0;153.98539672969736;Ridge
2023-05-02;180.0;157.89230254118286;Ridge
2023-05-02;35.0;53.294859298794954;Ridge
2023-05-02;7.0;21.93664205137773;Ridge
2023-05-02;43.0;20.283896249874417;Ridge
2023-05-02;190.0;187.74841241181727;Ridge
2023-05-02;15.0;37.279439867542486;Ridge
2023-05-02;140.0;123.86036024415927;Ridge
2023-05-02;181.0;179.0556518474203;Ridge
2023-05-02;78.0;102.03117759174323;Ridge
2023-05-02;121.0;92.2182629274999;Ridge
2023-05-02;163.0;163.12236992651907;Ridge
2023-05-02;104.0;108.68515907445453;Ridge
2023-05-02;32.0;40.0267310132119;Ridge
2023-05-02;60.0;75.89476422591088;Ridge
2023-05-02;15.0;8.302172850180838;Ridge
2023-05-02;102.0;116.73977560446924;Ridge
2023-05-02;13.0;24.668721085637344;Ridge
2023-05-02;95.0;91.8375108608313;Ridge
2023-05-02;164.0;165.02425570810678;Ridge
2023-05-02;173.0;170.9959658760349;Ridge
2023-05-02;114.0;88.32777727381252;Ridge
2023-05-02;172.0;146.46990604256445;Ridge
2023-05-02;77.0;92.19761817266073;Ridge
2023-05-02;129.0;131.31116180791523;Ridge
2023-05-02;189.0;177.9936575566312;Ridge
2023-05-02;188.0;179.91899647399865;Ridge
2023-05-02;86.0;96.38131452500586;Ridge
2023-05-02;117.0;151.26083248334623;Ridge
2023-05-02;167.0;162.26233081116612;Ridge
2023-05-02;199.0;194.21356322715937;Ridge
2023-05-02;41.0;6.461206316107933;Ridge
2023-05-02;40.0;43.251491665298445;Ridge
2023-05-02;55.0;78.38102221909365;Ridge
2023-05-02;137.0;139.31776631641569;Ridge
2023-05-02;65.0;38.39499557565448;Ridge
2023-05-02;165.0;168.70786900306814;Ridge
2023-05-02;159.0;141.88436441689907;Ridge
2023-05-02;88.0;78.38010869782647;Ridge
2023-05-02;138.0;104.91787643467757;Ridge
2023-05-02;183.0;182.58045776323806;Ridge
2023-05-02;3.0;5.514994835641289;Ridge
2023-05-02;36.0;51.28081845023928;Ridge
2023-05-02;174.0;174.75763572310436;Ridge
2023-05-02;38.0;65.93070882245371;Ridge
2023-05-02;89.0;114.50285580039788;Ridge
2023-05-02;100.0;75.59406269459083;Ridge
2023-05-02;28.0;28.671222932257095;Ridge
2023-05-02;192.0;187.86063802857208;Ridge
2023-05-02;12.0;9.398513546646129;Ridge
2023-05-02;1.0;7.002741412669224;Ridge
2023-05-02;59.0;86.0574558280956;Ridge
2023-05-02;177.0;168.33048172381723;Ridge
2023-05-02;74.0;28.38735387895079;Ridge
2023-05-02;29.0;52.844432403499376;Ridge
2023-05-02;111.0;107.28020007718165;Ridge
2023-05-02;48.0;54.64141786857373;Ridge
2023-05-02;105.0;72.60246093440233;Ridge
2023-05-02;99.0;114.61116166230609;Ridge
2023-05-02;8.0;49.5132542147697;Ridge
2023-05-02;162.0;151.20787854408314;Ridge
2023-05-02;27.0;39.73281549877051;Ridge
2023-05-02;27.0;42.82418198355079;Ridge
2023-05-02;198.0;189.40672006872208;Ridge
2023-05-02;176.0;173.79484170496164;Ridge
2023-05-02;97.0;97.73558577037264;Ridge
2023-05-02;200.0;194.9174069894559;Ridge
2023-05-02;175.0;164.56286040782834;Ridge
2023-05-02;186.0;183.99262729410367;Ridge
2023-05-02;153.0;136.9838471127691;Ridge
2023-05-02;197.0;192.06588555246037;Ridge
2023-05-02;4.0;43.96859329555483;Ridge
2023-05-02;15.0;27.385410149717984;Ridge
2023-05-02;150.0;151.00900760510683;Ridge
2023-05-02;11.0;38.38015986847055;Ridge
2023-05-02;24.0;27.618769135935523;Ridge
2023-05-02;132.0;132.0487604892167;Ridge
2023-05-02;125.0;83.8499821259307;Ridge
2023-05-02;139.0;123.8266488450807;Ridge
2023-05-02;33.0;23.25824781849265;Ridge
2023-05-02;93.0;95.46350949149671;Ridge
2023-05-02;67.0;40.484999203311254;Ridge
2023-05-02;126.0;92.78737807590349;Ridge
2023-05-02;19.0;18.54825678511503;Ridge
2023-05-02;83.0;121.28853870947233;Ridge
2023-05-02;19.0;37.39947962004015;Ridge
2023-05-02;171.0;166.3888670993311;Ridge
2023-05-02;80.0;109.72804074815443;Ridge
2023-05-02;44.0;68.4034195184836;Ridge
2023-05-02;71.0;86.9949259042781;Ridge
2023-05-02;47.0;50.709006581887145;Ridge
2023-05-02;72.0;82.26918921596334;Ridge
2023-05-02;16.0;42.624864827876934;Ridge
2023-05-02;19.0;28.49026509415772;Ridge
2023-05-02;147.0;125.45150677872115;Ridge
2023-05-02;134.0;137.9038500237873;Ridge
2023-05-02;154.0;144.6031438557171;Ridge
2023-05-02;84.0;112.6023404799635;Ridge
2023-05-02;158.0;128.56243142725512;Ridge
2023-05-02;53.0;70.11481872404303;Ridge
2023-05-02;148.0;127.66560391756073;Ridge
2023-05-02;142.0;140.75653425165368;Ridge
2023-05-02;187.0;181.1736867215704;Ridge
2023-05-02;116.0;96.07075094508843;Ridge
2023-05-02;113.0;109.25101006768136;Ridge
2023-05-02;143.0;133.40680617154214;Ridge
2023-05-02;179.0;174.17854128745086;Ridge
2023-05-02;14.0;49.10687948204153;Ridge
2023-05-02;61.0;28.212109534575546;Ridge
2023-05-02;140.0;71.21151222593409;Ridge
2023-05-02;20.0;23.08999725879677;Ridge
2023-05-02;107.0;86.84528586280445;Ridge
2023-05-02;57.0;22.804200446229885;Ridge
2023-05-02;5.0;39.54804318946798;Ridge
2023-05-02;30.0;55.52618326581101;Ridge
2023-05-02;64.0;121.05154976831636;Ridge
2023-05-02;69.0;93.8488039880697;Ridge
2023-05-02;26.0;16.555560464748893;Ridge
2023-05-02;37.0;68.4538987596203;Ridge
2023-05-02;50.0;89.59559690773813;Ridge
2023-05-02;133.0;136.7153789740724;Ridge
2023-05-02;98.0;101.02100169415563;Ridge
2023-05-02;82.0;72.56034162507613;Ridge
2023-05-02;45.0;40.48550917965104;Ridge
2023-05-02;49.0;71.9250763008892;Ridge
2023-05-02;52.0;115.55797664313009;Ridge
2023-05-02;168.0;163.09100085024346;Ridge
2023-05-02;128.0;116.24713905350474;Ridge
2023-05-02;141.0;118.77274787466305;Ridge
2023-05-02;14.0;29.717389683687657;Ridge
2023-05-02;152.0;152.31893876982488;Ridge
2023-05-02;87.0;90.45247030076486;Ridge
2023-05-02;81.0;46.49171990043134;Ridge
2023-05-02;130.0;139.54910235105604;Ridge
2023-05-02;21.0;52.41965696052926;Ridge
2023-05-02;122.0;85.09909923783151;Ridge
2023-05-02;23.0;24.458621798661966;Ridge
2023-05-02;17.0;27.42165582845628;Ridge
2023-05-02;146.0;143.42450003545653;Ridge
2023-05-02;108.0;123.43561635737015;Ridge
2023-05-02;19.0;28.3080266161611;Ridge
2023-05-02;144.0;144.6660643705058;Ridge
2023-05-02;109.0;98.27963652257743;Ridge
2023-05-02;157.0;144.878960636508;Ridge
2023-05-02;124.0;127.40121828016524;Ridge
2023-05-02;196.0;190.6876673066549;Ridge
2023-05-02;193.0;186.47591515427146;Ridge
2023-05-02;94.0;87.43496276835072;Ridge
2023-05-02;75.0;98.67413565147965;Ridge
2023-05-02;184.0;181.32564060605145;Ridge
2023-05-02;145.0;147.73175519103842;Ridge
2023-05-02;112.0;160.599743467594;Ridge
2023-05-02;73.0;94.96916064316004;Ridge
2023-05-02;63.0;84.1135406394259;Ridge
2023-05-02;185.0;177.06486503540594;Ridge
2023-05-02;131.0;58.06630089480413;Ridge
2023-05-02;85.0;108.83036356757778;Ridge
2023-05-02;106.0;106.0602392014955;Ridge
2023-05-02;160.0;163.70262054387797;Ridge
2023-05-02;54.0;63.7425057764177;Ridge
2023-05-02;92.0;61.012979959048636;Ridge
2023-05-02;62.0;69.33220051124297;Ridge
2023-05-02;178.0;171.13053548610742;Ridge
2023-05-02;58.0;166.2321684203938;Ridge
2023-05-02;151.0;151.9779321969238;Ridge
2023-05-02;119.0;122.10105145553972;Ridge
2023-05-02;170.0;161.77791333529308;Ridge
2023-05-02;110.0;84.61596579673581;Ridge
2023-05-02;194.0;185.33526806691177;Ridge
2023-05-02;115.0;141.42204874366467;Ridge
2023-05-02;195.0;188.35550564114217;Ridge
2023-05-02;56.0;62.54864677138054;Ridge
2023-05-02;161.0;150.97400480249178;Ridge
2023-05-02;18.0;51.14484615382508;Ridge
