y_true;y_pred
54.0;76.69051458533067
72.0;80.90927017015838
35.0;77.25341609974566
9.0;23.777806380705442
49.0;33.55611035384027
174.0;175.01953986597073
14.0;46.365566551807206
193.0;185.6302872126289
183.0;188.99122228587294
57.0;92.01333152035295
99.0;125.90483352882075
140.0;134.2001599501491
76.0;67.2845292109123
142.0;140.64594483242763
77.0;114.77730550652996
126.0;118.72743488339802
172.0;177.50215452469183
178.0;175.77713982985733
43.0;24.193562791653676
79.0;80.30884727884131
189.0;187.26166377906975
23.0;20.68624402572823
113.0;120.54840725180111
163.0;160.39238920206333
115.0;105.18145480710882
45.0;50.49729917478271
159.0;132.23136357453768
53.0;41.347870343007344
153.0;149.0944071406484
190.0;164.77037017498515
19.0;29.22110478563991
25.0;12.956135077936779
7.0;75.33765936167038
176.0;166.30222064616828
160.0;169.0220904956459
53.0;39.28457428867114
141.0;129.69621335445663
31.0;24.55513012753363
37.0;68.34118503875925
55.0;43.931093087946465
120.0;93.83683202157772
56.0;52.01429744163761
75.0;64.12717028935731
145.0;138.81892528698006
31.0;21.501833806531977
165.0;164.20341448107138
136.0;134.27545317252952
105.0;125.69335230377328
32.0;31.433877333071905
95.0;89.15507377613176
46.0;36.9084799180273
1.0;15.920051130422507
42.0;45.16823860366003
62.0;58.356517243606504
93.0;98.58226334696883
85.0;80.64463553067435
84.0;62.09275696745317
128.0;136.9121947463027
33.0;62.70951665928351
87.0;80.53666332369176
29.0;18.148461005403078
30.0;17.76782957890009
28.0;28.502606955883493
74.0;59.74313516019902
188.0;46.93580573761028
65.0;79.82563478668817
157.0;153.45920569181544
144.0;128.3997741470812
152.0;162.48679112264654
91.0;68.44695195255645
166.0;162.94642355016367
24.0;78.40488914049638
2.0;18.708014605649623
118.0;121.1958687731676
52.0;35.1875647334673
122.0;134.44615294028335
60.0;47.35877077610348
114.0;95.37694446120622
161.0;159.75798046228954
199.0;198.8615684151191
194.0;192.02887673294026
192.0;189.103064382296
132.0;127.14274031670357
19.0;21.24153928440046
108.0;102.29604316899713
160.0;158.70897449313634
147.0;146.65837127023042
139.0;137.22891127188632
141.0;132.02413265246287
197.0;196.28797873553992
190.0;106.10378208868678
81.0;65.81571800892925
181.0;187.3063809287014
106.0;107.98046925147355
41.0;55.850425017742964
60.0;67.83499516421944
21.0;27.342535450370633
150.0;146.65608730055283
133.0;129.3657353718445
57.0;48.55213354985517
171.0;166.84085833399513
182.0;180.88999119918515
149.0;155.09923222969337
154.0;169.39929289506108
53.0;45.35758519473984
31.0;20.269136080736644
167.0;163.00736905314625
90.0;81.61383078649578
164.0;161.2924719816474
14.0;14.63231877645012
114.0;113.05132429874357
188.0;188.77931606054335
32.0;19.591861707339376
143.0;143.7200266960608
118.0;108.10300337768058
12.0;16.58066424206845
55.0;63.275577786123904
199.0;198.8615684151191
84.0;78.23166028677224
126.0;130.0586737170488
72.0;73.0291679348984
101.0;92.21745399012434
87.0;68.91415945407334
67.0;33.36635916928299
112.0;104.15695092184978
98.0;97.78092225884029
24.0;40.46052672413589
174.0;169.0025644117195
80.0;91.22890973739413
192.0;188.98995033368192
105.0;103.06307681095495
20.0;41.58031731622668
49.0;52.86088673347331
40.0;49.446929094447114
115.0;118.5870630269128
70.0;70.9205650762633
6.0;23.167607679540197
63.0;74.67417984343683
132.0;143.89739430987356
38.0;23.067155857846956
95.0;89.40738820151819
35.0;32.246208423384815
23.0;22.591546461888356
10.0;15.834307810708196
16.0;31.373499297295893
85.0;81.94189177790395
89.0;76.14328592420134
196.0;195.90815614334224
54.0;61.443820621294435
145.0;146.20638748299461
169.0;170.8696229912457
189.0;189.07311636197574
129.0;133.10555201514433
102.0;101.62064215591454
77.0;96.50537526069093
37.0;42.66067121752894
123.0;120.68460991571192
187.0;183.79089325111636
7.0;23.75003537911107
153.0;147.57713211475857
146.0;131.4683352422653
155.0;150.74774261421408
104.0;122.94216801405128
162.0;162.29933255737194
86.0;87.30798061052337
13.0;12.44159875877449
140.0;138.0437113589287
173.0;167.15694093358252
18.0;34.09804307148897
134.0;125.30374268805826
142.0;139.9467383514566
103.0;102.12041854973177
185.0;182.93638213641896
17.0;32.41913943123927
137.0;140.18031791141766
99.0;78.88726489829787
110.0;97.91039999249188
9.0;14.77368501417368
157.0;162.37596983508593
135.0;119.14629665745542
45.0;48.445921473103226
97.0;95.90870591851126
198.0;185.38184119060588
131.0;137.06135691879535
83.0;70.79022474390877
58.0;53.71892310788098
43.0;34.49858815938933
88.0;90.59625436582405
100.0;106.6005733827842
194.0;192.30556401848298
61.0;56.648033167322865
138.0;136.34777695607409
29.0;19.80154511355795
113.0;130.00710395241185
75.0;88.26507160649635
148.0;145.07809377331068
22.0;16.30363345448154
107.0;99.09777094018682
127.0;122.73950146104471
52.0;44.92378466387254
170.0;172.47479125492737
179.0;176.94341395968513
178.0;176.83672971500346
36.0;37.55629335336562
66.0;70.33045266356476
73.0;81.05813502052115
161.0;165.9823241756094
92.0;71.4311641212953
64.0;45.68686249062739
4.0;17.915289654264598
122.0;120.28897892506575
3.0;34.747770653508724
44.0;25.775915796402842
156.0;155.63687519775704
136.0;132.77210289914728
68.0;70.60808124914547
76.0;69.17272558102559
109.0;104.67938813335786
62.0;66.29711051036429
51.0;55.24098886538195
177.0;176.2987357612219
193.0;188.000949850677
200.0;197.53361509104525
168.0;157.97362322110348
50.0;40.22425175245735
151.0;151.99106672575817
69.0;45.94383066847786
152.0;147.70899745148927
47.0;56.733404851402156
165.0;164.09648465237115
56.0;61.922383191432345
121.0;114.54360127274049
21.0;14.576161809619407
176.0;168.06511346924526
74.0;66.60358505548265
125.0;120.96790879103355
172.0;168.99225670500527
119.0;106.43917792649518
79.0;78.57998506247804
48.0;47.86737204605015
11.0;60.533321603913464
14.0;28.356428341183346
159.0;156.3556738336556
120.0;115.49410928187899
25.0;36.64498214099808
65.0;83.58915818894457
91.0;76.1514857570437
46.0;57.680734223169566
71.0;70.45758893201491
34.0;22.086698964318202
180.0;180.5247136223661
39.0;40.058225328146364
93.0;109.00801387796923
82.0;98.72159725458005
38.0;16.87973088956892
124.0;141.69124330590057
117.0;104.53857179134684
130.0;123.39829661286785
116.0;117.87224091407916
191.0;189.15400810663266
111.0;123.4145566923778
184.0;182.536852081671
2.0;14.503962393733673
144.0;139.6386205153467
183.0;183.34166137436205
42.0;37.59610575872648
163.0;161.24902765900697
175.0;172.23172262620938
27.0;26.313109517145676
78.0;79.67767857181207
166.0;165.00425438965408
15.0;23.165512201235288
186.0;181.36683867729153
195.0;190.16526536397214
94.0;84.87178723376928
128.0;108.77141148141709
33.0;24.959058557157732
158.0;158.0151332850337
59.0;92.38997667741387
133.0;137.11353883727497
52.0;49.45214466829566
137.0;135.90971248021083
146.0;142.94482955646743
85.0;82.55809502925331
84.0;84.23498829253003
184.0;181.72271627317332
38.0;22.952068267855793
40.0;24.150468557243585
53.0;41.077704290976726
74.0;70.26023361216357
91.0;89.61706021231748
62.0;59.71541186029481
164.0;163.3183659474896
136.0;125.22539938415503
143.0;139.60452111702762
172.0;165.10996929706744
168.0;169.0535050178005
13.0;21.112433524195694
154.0;145.3271115555799
134.0;140.34326076436628
65.0;54.398676983837504
28.0;25.7786338330925
17.0;19.19192540258905
187.0;186.3128157632127
75.0;60.004106261534616
158.0;154.6164331772161
123.0;115.9286873181336
30.0;24.539989575835534
29.0;27.572605107401614
6.0;10.615900269622216
196.0;195.869889040624
185.0;179.77042277409998
3.0;13.335409743711352
159.0;162.34667559102888
116.0;118.14733888793285
115.0;114.15403997884096
87.0;87.11123285051144
199.0;198.8207380613494
55.0;45.86644242196053
169.0;170.71784212247348
126.0;96.6668683535172
88.0;75.58058668391823
181.0;178.02613493406352
124.0;122.91051730149047
31.0;25.70432545395215
60.0;58.66871466150042
63.0;55.876198322194796
122.0;114.25212939036373
34.0;50.11738195421185
45.0;32.7871413413086
83.0;81.96396524237207
108.0;112.23494341557307
49.0;41.585783775230084
110.0;101.22438509699714
157.0;153.83464586082846
104.0;98.39417798739669
24.0;31.57482318028633
80.0;75.84505322101177
195.0;191.28329858353754
39.0;23.97119342147198
6.0;35.3502666692757
114.0;108.9565212463458
92.0;85.42893209704562
119.0;117.3110596172919
64.0;63.338834679572756
160.0;157.60954507708084
58.0;63.99671361158744
27.0;14.016697830525118
131.0;129.90553471387466
76.0;83.4439677486098
153.0;153.28020946990364
138.0;134.2314127060963
19.0;24.73097167853848
106.0;115.4463999093714
18.0;19.084788337501777
161.0;161.55410555968047
95.0;100.12143265328632
86.0;86.9183777600374
142.0;143.6034691024215
112.0;93.64701486477134
139.0;134.96661655263597
152.0;152.74560550568276
6.0;13.254674172967498
140.0;146.62928861101682
20.0;15.844586582068587
56.0;44.92832521713626
141.0;130.9278380536125
183.0;180.35537372410272
77.0;97.7601115866637
102.0;102.97349096054313
69.0;69.25862008654985
89.0;60.61111734923179
90.0;73.90535081566759
127.0;127.09551248293064
167.0;166.1477948935826
21.0;20.732128165996983
50.0;48.17457208556971
180.0;187.74549943990587
7.0;21.366522140760935
117.0;107.27930750343148
44.0;33.16067880700575
10.0;21.24150030547753
101.0;99.26609207606816
6.0;14.773000016240076
151.0;141.05245598557667
93.0;100.0170251395648
4.0;16.245686614673104
177.0;176.19600453525345
174.0;167.89583677057453
163.0;160.26117637768402
191.0;189.2589760114788
145.0;149.99590288882428
111.0;103.34402205285187
1.0;15.57963929460675
144.0;144.32049688494953
2.0;19.249971487020048
22.0;32.69793495610065
71.0;71.0609665793636
113.0;116.94827951335355
148.0;145.38829659647672
33.0;50.420100514344085
15.0;22.722471994674606
81.0;69.54979821063534
78.0;69.8120269279425
66.0;59.14086719212719
186.0;182.3182446794184
48.0;40.32484383137671
188.0;184.09220614595688
98.0;103.11297497698502
96.0;78.1750598524477
182.0;183.37479383263053
192.0;177.07632089438266
130.0;128.18708177717417
61.0;72.1577518544218
79.0;71.0399348552055
132.0;127.47994557288621
155.0;154.4536453903129
179.0;175.85416775329213
190.0;189.43197176619742
150.0;148.455071796805
103.0;101.13638931581227
36.0;33.01472753837879
82.0;72.33759524061315
128.0;122.2265699334821
189.0;189.8049614481788
125.0;123.01936753341397
97.0;89.86538490209205
147.0;144.54039844288855
94.0;88.57450852340844
37.0;49.861855771876435
105.0;102.49165426953914
175.0;171.5776457304164
41.0;36.81994879539707
149.0;132.91264873768523
47.0;36.90560740706064
42.0;50.21541472900935
26.0;35.420862249034144
9.0;13.755816051372676
156.0;158.45976327987773
14.0;19.042373735122055
35.0;46.11612386375782
43.0;19.334821871263557
59.0;53.69879630174546
166.0;165.23212039042846
57.0;51.000317849364365
73.0;58.59985064225384
109.0;115.05259640850272
72.0;54.00822732147299
67.0;56.50950500811814
170.0;167.36895112070124
198.0;197.32821840584074
120.0;120.86861467499148
121.0;125.58574301646513
118.0;120.63359272324305
54.0;64.61911101433998
100.0;98.2577150322395
27.0;27.182833449046484
162.0;159.70041596715816
46.0;38.811694645977695
99.0;90.43437829621325
23.0;31.693944165805988
51.0;42.623481583810644
173.0;176.48914358448235
135.0;128.47631798234943
68.0;70.8853722062704
194.0;192.52970785411162
107.0;115.63636978578688
193.0;189.56102856022335
197.0;183.76324094770644
70.0;50.99896200987132
176.0;164.95826104945445
129.0;111.33909408233558
165.0;163.26185445042574
171.0;170.32899134208856
200.0;197.55096610651617
127.0;128.3687175181476
9.0;48.18472632787598
55.0;73.24034779695285
16.0;34.069746338238474
191.0;192.60439372614928
196.0;185.64569386273342
92.0;99.28148850063735
5.0;54.00532646013016
173.0;176.19600453525345
177.0;175.34086407853465
19.0;27.037460123582605
152.0;158.009975564426
8.0;46.28016664699771
188.0;189.0980941431162
151.0;143.5454358174211
104.0;111.23821205725108
61.0;68.89705245677396
121.0;122.86322347362147
77.0;77.71805583809692
99.0;99.07789692106235
13.0;23.1832762770091
90.0;83.05942772162871
132.0;127.42878797203593
140.0;131.8006930993124
109.0;115.46980023784454
120.0;129.52000929947826
81.0;86.86104010291547
162.0;161.5670804619549
7.0;16.162261109367137
172.0;172.32381659209204
64.0;89.07635449843292
113.0;133.7886598363002
155.0;163.39843711364733
6.0;25.678243288115482
74.0;64.34855746015091
29.0;18.991849856595763
24.0;12.50423545956346
114.0;91.44308439676752
142.0;150.50337073497212
174.0;163.85091587903662
83.0;64.95480647438671
187.0;189.15650016001598
4.0;13.692061219524476
136.0;145.54774653776803
26.0;37.079893831687514
119.0;100.23562929185027
13.0;16.775883211914334
137.0;140.05839299271247
148.0;143.85797197223656
50.0;43.30789567652391
60.0;65.15997097583386
125.0;135.46206406141573
138.0;125.11996833479134
131.0;48.170799838308085
71.0;97.79091468011757
170.0;176.56853272705337
78.0;96.67223532598291
186.0;190.19634838564525
84.0;88.92428295884383
51.0;79.44024028041167
160.0;169.10631442130034
23.0;44.51955704385182
153.0;162.40865181144545
175.0;172.73123791032413
43.0;23.51873090879235
97.0;88.95668998801557
18.0;26.628117533182376
178.0;178.1214783684727
103.0;99.49938511638538
76.0;78.36621146263133
135.0;138.26886841046144
145.0;97.79031577143905
126.0;116.39964356873861
146.0;152.246274264995
87.0;85.53127181144737
129.0;138.4756728874563
3.0;13.288031013544241
116.0;141.1152492758847
22.0;20.77433788223425
1.0;11.202427947598153
41.0;46.61576150383917
45.0;50.40111324508962
40.0;52.133314084859194
189.0;190.52148984291853
105.0;116.91839180787429
91.0;84.37237912872297
1.0;44.11467491147505
107.0;108.97854531513804
163.0;155.7021591717512
108.0;113.96790468698964
38.0;21.222110364796436
67.0;72.2635496376497
59.0;65.86567063180973
179.0;184.12799765706222
82.0;74.96451035042628
65.0;45.501488968313424
199.0;197.51694628798668
185.0;185.13922159060894
182.0;180.84633352628225
190.0;188.88467051277985
147.0;148.5189911119196
111.0;118.80867975771253
176.0;183.35022160401877
141.0;127.44491239582203
86.0;98.18537376417589
1.0;23.58827564748117
117.0;118.29994831990916
193.0;191.35704204516878
21.0;12.150897918370902
66.0;61.140748026056826
164.0;158.32701550870843
54.0;32.66573009674039
49.0;47.583903601713246
46.0;59.13795950796248
118.0;132.6816113424975
89.0;75.28353414505546
68.0;71.3825548130635
128.0;134.69469942305295
20.0;20.09656352516322
4.0;18.578615318012453
106.0;110.81565092231904
80.0;91.53468996704032
58.0;61.26746753196767
130.0;112.71975757360178
17.0;24.4719192188104
69.0;58.14771800645394
96.0;82.75092521142506
34.0;58.67467687606677
12.0;40.42461416151855
122.0;124.74645845486884
184.0;180.72142182456082
94.0;134.6766732577289
85.0;84.74210214948471
159.0;160.47230143467675
144.0;143.88108436782932
183.0;183.1667732671467
79.0;70.51831592299914
181.0;186.19876154581652
124.0;111.28408534570917
195.0;195.869889040624
56.0;62.85686829869883
88.0;54.542236826782755
20.0;22.892981286063332
149.0;149.32722028248463
36.0;51.86350212217076
123.0;113.30761646987412
180.0;177.055471772288
115.0;119.9584233250389
165.0;160.56824475967915
39.0;46.22157716121001
30.0;48.12749349285514
72.0;48.31528415590583
197.0;195.75300985093634
14.0;35.62371919576253
143.0;146.6569088334545
95.0;101.07100634288508
156.0;161.66491361928638
40.0;30.756397625184036
150.0;149.62452130554448
10.0;31.589008003633353
52.0;57.46930640487608
44.0;62.71106437488925
63.0;71.69148934014083
70.0;93.368946876265
75.0;78.99041921825119
102.0;110.43479987954925
31.0;19.73472985052308
161.0;156.40066299662885
168.0;164.83788392086717
166.0;166.76969418801673
27.0;26.022737278952263
25.0;37.392662413592916
100.0;96.74802897810878
157.0;165.27719153935686
101.0;111.37475951800116
134.0;131.27162593507
169.0;168.48843731538273
11.0;24.173845976570192
12.0;11.288499740840052
32.0;25.913172286062036
98.0;107.49334753995572
37.0;34.6404229573011
53.0;47.95300279755702
133.0;121.52820596060337
110.0;96.65080940085318
158.0;167.03538352777832
198.0;198.82058843518098
154.0;157.63358041865013
139.0;139.10764458109043
167.0;170.34982970507917
62.0;77.84167723452993
33.0;21.098634298067736
112.0;128.02820179861374
122.0;110.21058517367237
37.0;49.631276327592786
4.0;17.6726480944817
33.0;54.45878783602461
113.0;88.76314624230145
26.0;17.056652301122085
10.0;42.400303571750555
84.0;73.19568751270981
71.0;69.05022048271712
179.0;184.92134545424415
51.0;64.857968850406
76.0;79.25328235202505
59.0;57.29929297513809
46.0;13.66865213654728
167.0;167.7528182114438
73.0;72.87555255451662
34.0;21.459842232033452
98.0;45.322300282006836
124.0;133.73903307037835
166.0;155.82222285142052
23.0;28.112956984492484
77.0;102.51773003629569
41.0;46.468406533807865
82.0;55.797558793085045
168.0;172.58745174729575
106.0;101.00357429461656
36.0;15.149195542824827
90.0;105.77993474301184
110.0;99.43291534496166
5.0;22.349614267222023
75.0;89.51707824897312
105.0;111.07142782045776
60.0;62.26642897565398
67.0;32.65132710420585
192.0;190.18430615957914
114.0;115.51236881071054
78.0;98.74559968485482
123.0;109.17993676030892
47.0;76.1383147673696
83.0;63.405957310161284
163.0;157.61072262726736
50.0;44.938377883679095
56.0;47.81057344816054
164.0;152.48247798125158
38.0;42.4876583822479
10.0;17.68234379522619
129.0;136.56272250550683
45.0;26.29348641345041
24.0;41.09570433961926
93.0;108.86165572873142
25.0;27.963381328750984
120.0;128.53858322089945
143.0;108.55080048621312
137.0;149.7528999802729
125.0;136.45186846141223
79.0;82.85776877803801
89.0;96.26664118182089
135.0;119.77767384531944
130.0;120.93699067730995
49.0;75.67926318163518
177.0;181.3394864909069
198.0;198.75993676976577
72.0;87.67591029730465
132.0;124.33778520398118
126.0;116.6660087814962
193.0;191.26628601441553
16.0;62.61093914427329
80.0;85.24341270854711
18.0;37.109340804431895
35.0;14.658365764611517
180.0;186.19876154581652
91.0;90.85833453742453
156.0;163.59538533362866
87.0;90.28231980271812
121.0;115.30309403835417
86.0;111.97684739403121
174.0;171.93555148410087
139.0;143.19509499883134
158.0;157.70424756022112
149.0;159.56071616774204
74.0;36.23399289184317
169.0;172.62955368238033
30.0;20.715455801328062
44.0;81.72380413633073
14.0;24.639697714887916
99.0;62.101617291504226
58.0;78.77150310421712
162.0;155.6507250196446
181.0;189.65102999621922
197.0;197.33736718312866
57.0;93.78486270370922
195.0;195.869889040624
155.0;65.35893591809327
183.0;183.2596022492762
165.0;163.1950006434381
131.0;132.1375533651144
66.0;50.82936157697986
115.0;103.27155354311435
127.0;141.88732614834225
20.0;49.721369881875034
147.0;144.5492257146143
138.0;142.9695564461672
151.0;172.77319655402607
182.0;183.33400754451668
12.0;12.311444747596397
142.0;143.09184139261413
190.0;189.15650016001598
146.0;148.94721299898447
184.0;185.48460757438443
53.0;70.22623524413575
11.0;22.850732462601627
170.0;167.65907637754208
200.0;197.5620112364859
111.0;118.87230291273227
109.0;144.76607702193724
145.0;91.53937470872552
96.0;113.5859164691501
175.0;167.85858468104084
4.0;11.780038273979699
97.0;110.10069113442842
9.0;52.65784074019757
32.0;27.927169287751894
39.0;29.463648620153435
65.0;76.53105696417333
62.0;53.36472577719087
152.0;160.66350578368656
15.0;29.053395344453747
116.0;132.21185563166
81.0;81.62362161679994
160.0;161.15596631554433
8.0;14.11855994299276
171.0;162.63745978427323
88.0;89.02682876741255
172.0;170.5763967996172
133.0;122.01933665205433
144.0;136.15496338558296
134.0;141.1214588986768
128.0;121.50468970083602
153.0;160.9563126005969
61.0;44.64171371216162
23.0;23.396468632420692
102.0;101.65885014149171
48.0;75.4046106419737
16.0;24.434685334188543
104.0;111.92592362906908
159.0;165.57859076364548
107.0;132.37940764657105
11.0;14.378792603194597
25.0;35.045710576087004
100.0;90.00661006778682
37.0;37.227969284460414
140.0;116.21460480607766
39.0;37.44982408237411
13.0;42.47684649751045
191.0;191.47744138006237
150.0;147.84792463625854
55.0;60.029441725262586
12.0;41.21888074943854
119.0;137.72387858956063
95.0;59.06961655151099
157.0;164.43338882553508
141.0;128.04232840674013
27.0;21.166563292369574
188.0;189.70313651289052
54.0;35.95938184665283
161.0;155.41086918656674
173.0;176.13891655504267
21.0;71.24021275800624
154.0;153.78242778544882
186.0;177.15750591759934
194.0;192.60439372614928
94.0;108.69586035867542
68.0;63.13329838006757
26.0;98.31994068127915
187.0;180.73300161975294
43.0;48.672769551267265
63.0;71.9425863510869
85.0;99.6972901191184
196.0;183.76324094770644
108.0;61.38115210867545
178.0;175.33874882110103
92.0;81.78911447632345
64.0;131.30897091510815
148.0;145.5927703532834
117.0;128.915127974622
154.0;165.35379897043822
104.0;68.92415205205543
200.0;196.56036172011318
32.0;27.632072827313095
123.0;105.81531639586683
113.0;123.30533798490433
139.0;144.86526876258574
8.0;77.1052987592193
118.0;104.87642136866634
26.0;105.78173810250519
134.0;123.50523845491261
56.0;46.53392380802052
41.0;54.368575207771755
95.0;104.94372944213319
91.0;81.89612574744751
51.0;41.8611498905675
37.0;22.806952590621222
47.0;75.70152340565073
141.0;103.7078370183226
120.0;132.2446227239816
12.0;35.507206943118945
167.0;157.68655005986
27.0;45.71263502259262
188.0;186.86292081853026
54.0;32.928671949138334
157.0;150.55787576136936
2.0;19.350325055332178
174.0;159.12639812530688
135.0;128.28060347310748
173.0;172.0891544302358
180.0;169.3541413736748
70.0;78.07307603651498
61.0;73.47299710122388
36.0;36.53551366557076
165.0;161.15112566587993
119.0;128.00123952688955
94.0;114.52698163374225
74.0;85.64890854545592
140.0;140.76515350995976
101.0;75.92251877379658
117.0;104.47660477412137
198.0;198.48542675123826
82.0;96.90028301528582
98.0;109.06098203004512
103.0;134.14731500182643
34.0;44.18213368448778
143.0;139.65515990161657
32.0;38.3978938646469
28.0;51.31755149292371
69.0;56.329778530609474
24.0;15.257698766135036
35.0;82.13167392845571
31.0;60.55790166695442
86.0;92.2058295020397
125.0;119.88704813179538
124.0;125.4738925254569
45.0;48.425524883088656
172.0;167.6459798464009
170.0;168.81798668584668
149.0;162.34144887514412
87.0;68.99206114333356
122.0;133.75031705676156
5.0;23.61681364654214
17.0;38.73151399839048
192.0;187.01098851631832
121.0;152.558008078915
178.0;184.61272054535254
76.0;64.33010454638861
147.0;136.6852487178203
23.0;23.977294151282877
41.0;46.62958891764174
29.0;20.48510471368445
189.0;187.38593965698692
49.0;19.94422586161363
88.0;67.46865577390417
77.0;77.16426724822304
17.0;58.41456197311345
159.0;155.853716755616
14.0;36.769504138384946
58.0;85.86139183702744
150.0;154.64095421872696
193.0;190.0684669048278
75.0;68.17286101883292
43.0;81.00137826976788
164.0;159.9760695514742
137.0;123.47703915873262
11.0;24.8341805348673
197.0;195.7544905315939
132.0;128.8373508851364
73.0;69.62581242548458
83.0;80.96213716192506
90.0;97.98677605822013
48.0;54.2925084501785
131.0;114.5356303244771
4.0;21.357721260967992
65.0;63.627342366977246
112.0;121.68041955813237
30.0;46.30813758044678
19.0;32.34904331206053
142.0;137.74058358537877
163.0;158.8843191995827
81.0;64.68456354679438
144.0;149.52783476378318
194.0;189.48795178865475
29.0;16.213069153378456
116.0;104.16771091649389
97.0;100.39270223739732
42.0;47.47242559936785
158.0;167.17905003600936
38.0;37.949178073547955
161.0;158.0092489402632
153.0;144.16463183523956
191.0;189.9942933190323
59.0;49.422964487534955
114.0;115.11104177049856
179.0;173.87272579925775
187.0;176.04641232832
183.0;183.00581964331013
186.0;180.9117581227074
155.0;143.18840862338038
110.0;118.30959233928661
46.0;20.476412018794008
171.0;164.54193624562868
40.0;40.69156524587015
72.0;74.54583936226027
108.0;119.86815360432229
60.0;36.10894841328263
184.0;179.69509810217676
57.0;57.343597112314455
136.0;136.66133712683586
100.0;73.33560420755384
181.0;181.86454231972675
92.0;56.09300466640525
50.0;64.662648571717
89.0;74.94661437379
195.0;194.84169024767561
162.0;151.30263918224955
152.0;170.62416122245213
190.0;186.14453588341019
176.0;183.0818157911075
156.0;147.83849178393757
62.0;50.601984218359576
66.0;66.53499486426881
151.0;159.80360271381232
107.0;88.30338838749844
105.0;94.55946413059428
199.0;192.76120747649838
115.0;99.55354146931859
128.0;129.76490115895285
55.0;31.746434715817486
196.0;183.8980086536303
93.0;78.49905212790304
169.0;169.3589576009217
63.0;49.11507897407864
8.0;66.7825569152119
106.0;130.18693428318966
68.0;66.4985365929997
2.0;63.9510706095316
102.0;103.54064452145758
67.0;46.069984422347716
130.0;130.98640018111473
182.0;79.79434106894041
133.0;138.12856638589074
52.0;47.316344927729915
99.0;110.49123339788093
84.0;84.05977759325106
96.0;90.50420200770895
71.0;78.40004031142416
175.0;171.93555148410087
111.0;97.18440269479106
146.0;127.9503710297322
177.0;185.08830294501422
44.0;38.172480678214924
166.0;169.0267820898589
109.0;108.6147224413453
160.0;162.21247486408538
80.0;99.62594154859471
129.0;121.71367482588539
18.0;27.00530320686812
5.0;15.317787633658554
33.0;17.545882127000368
64.0;68.55907563541768
9.0;17.300167911272183
138.0;145.92817903872128
168.0;160.36443035306002
3.0;18.91361474475707
79.0;35.782824379290105
185.0;176.64981459547107
85.0;75.00969820940736
145.0;138.54140343458857
127.0;102.32015356856937
148.0;89.57600216182072
78.0;28.674297545920126
5.0;21.152199985278457
170.0;164.77809080417137
50.0;45.27566400001524
28.0;24.121330777867115
72.0;85.68628126441126
167.0;158.50356667645974
75.0;93.29383250315368
178.0;161.19500698293996
86.0;88.77858274846585
70.0;60.8662520875323
44.0;44.28812619794917
107.0;104.80220565443051
45.0;58.90871427377988
158.0;68.9866326720603
28.0;11.658498410892207
103.0;98.66348791883138
141.0;139.85406557140448
3.0;26.578355215991905
15.0;24.744998652866343
125.0;118.20451554832471
67.0;62.04699476283349
143.0;133.76211787071225
160.0;171.1789011833996
59.0;46.54781073608592
126.0;125.69805674679083
21.0;40.24361077801859
116.0;128.75928235139781
92.0;73.82794857212411
128.0;141.46134916876326
59.0;40.27388003549004
151.0;156.39575455285103
85.0;82.27495789905879
47.0;37.76552586304024
180.0;181.10321644373107
153.0;141.42625825813957
183.0;149.9340234029985
76.0;63.79410613296204
169.0;161.8163515378219
79.0;77.56980228727389
49.0;27.636130865027553
157.0;165.42940641679888
30.0;31.703814486027113
46.0;44.029219791831565
111.0;98.5552280290758
91.0;65.33671404100005
10.0;21.558736759851854
139.0;144.07452681637733
7.0;15.970813334938612
33.0;28.752999192176503
124.0;121.5978914567313
115.0;113.01038896855971
130.0;129.28769011129043
197.0;183.88476754046678
16.0;40.63659432111308
193.0;192.06757126360753
52.0;46.43595743420883
118.0;99.04357021950273
168.0;169.376800484868
181.0;179.16012033126935
51.0;37.26217965668184
174.0;170.76782475014625
171.0;168.10985406179145
35.0;30.660877029032235
200.0;197.47986810423754
192.0;190.37589076490985
68.0;42.89680069491442
84.0;76.935416284643
54.0;65.01918823439928
65.0;59.25819712709472
121.0;131.73627922062133
199.0;197.36036837284155
105.0;93.0503935743327
164.0;151.40994750291065
166.0;158.61613906327182
113.0;110.3840509636575
177.0;182.37043340267917
25.0;21.43727565183235
140.0;136.9759301862432
159.0;160.00180428927433
66.0;60.70197638432728
156.0;163.21784999622832
106.0;90.2817717713042
195.0;195.07166214237895
198.0;198.3224284357675
56.0;104.55465905625897
104.0;117.16335620337486
101.0;82.92124516119293
36.0;27.54320061495332
31.0;54.481973158861365
110.0;117.84509927316867
186.0;179.720709662648
112.0;90.766213935407
163.0;153.07402362953871
9.0;35.98764354877403
154.0;153.84928726453836
117.0;97.49991436501114
88.0;110.13756872978774
42.0;34.004925955209956
78.0;52.860817761717044
165.0;156.02790593223472
196.0;195.99874732965543
34.0;91.42750302615786
48.0;73.08035391227168
11.0;52.881911566157214
108.0;91.03551271914694
98.0;103.4089131748442
80.0;78.3063403609176
94.0;77.12462511839476
8.0;18.939013451449682
152.0;163.264696583592
87.0;58.699281707493355
63.0;56.10536290298933
150.0;137.00797554009478
61.0;90.18963742352207
77.0;64.27024084364166
144.0;145.03121272411045
189.0;186.86846381949726
83.0;73.66479002485721
119.0;130.04013094558832
182.0;178.01825640384993
102.0;94.4006890499586
73.0;56.47214120677381
