y_pred;ci_lower;ci_upper
94.22665567523654;63.64532276361163;124.80798858686146
92.05258803393735;61.47125512231244;122.63392094556227
127.93807042031767;97.35673750869276;158.51940333194258
116.60193709173473;86.02060418010981;147.18327000335964
158.17732056783643;127.59598765621152;188.75865347946134
198.34472674761344;167.76339383598852;228.92605965923835
73.0749957696462;42.49366285802128;103.6563286812711
191.88936354609177;161.30803063446686;222.47069645771668
80.60347760579316;50.02214469416825;111.18481051741807
176.88705597343358;146.30572306180866;207.4683888850585
47.55756773734174;16.97623482571683;78.13890064896665
137.96107937516354;107.37974646353862;168.54241228678845
172.29245817238188;141.71112526075697;202.8737910840068
20.913055381117374;-9.668277530507538;51.494388292742286
149.38967983517432;118.80834692354941;179.97101274679923
132.82035612324398;102.23902321161907;163.4016890348689
198.6278452976121;168.0465123859872;229.20917820923702
13.150495253154077;-17.430837658470836;43.73182816477899
49.112035574784386;18.530702663159474;79.6933684864093
38.03206930949818;7.450736397873271;68.6134022211231
189.06237948553098;158.48104657390607;219.6437123971559
121.20817606636047;90.62684315473555;151.78950897798538
58.869306678101566;28.287973766476654;89.45063958972648
73.22826281513335;42.646929903508436;103.80959572675826
99.4487070759933;68.86737416436839;130.0300399876182
40.469004909176874;9.887671997551962;71.05033782080179
129.51605501836366;98.93472210673875;160.09738792998857
27.68890212171118;-2.892430789913732;58.27023503333609
124.41222767842919;93.83089476680428;154.9935605900541
82.58932871176148;52.00799580013657;113.1706616233864
139.82622632822677;109.24489341660185;170.40755923985168
166.7622879085866;136.18095499696167;197.3436208202115
82.18936290758393;51.608029995959015;112.77069581920884
37.987754254241736;7.406421342616824;68.56908716586665
29.45570276239141;-1.1256301492335012;60.03703567401632
183.68492623255952;153.1035933209346;214.26625914418443
18.604969090191844;-11.976363821433068;49.186302001816756
54.00356445198486;23.422231540359945;84.58489736360977
131.22855755490127;100.64722464327636;161.80989046652618
161.52294964314785;130.94161673152294;192.10428255477277
45.29206710153085;14.710734189905935;75.87340001315576
145.91742157768238;115.33608866605746;176.4987544893073
131.00973506024673;100.42840214862181;161.59106797187164
177.36222867353536;146.78089576191044;207.94356158516027
18.55529864379423;-12.026034267830681;49.13663155541914
31.933386239266838;1.3520533276419258;62.51471915089175
110.64602239789019;80.06468948626528;141.2273553095151
66.768767253423;36.18743434179808;97.3501001650479
123.56473332199494;92.98340041037002;154.14606623361985
196.79426969345513;166.21293678183022;227.37560260508005
182.95216431984443;152.37083140821952;213.53349723146934
173.48203279543827;142.90069988381336;204.06336570706318
153.85684197954322;123.2755090679183;184.43817489116813
68.63455908960896;38.053226177984044;99.21589200123387
163.030404375579;132.44907146395408;193.6117372872039
129.88536852191464;99.30403561028973;160.46670143353955
139.71670550097588;109.13537258935096;170.2980384126008
79.87917655568162;49.29784364405671;110.46050946730654
115.38649067353981;84.8051577619149;145.96782358516472
59.088172850053525;28.506839938428612;89.66950576167844
69.08896349727002;38.5076305856451;99.67029640889493
76.52668790525058;45.94535499362567;107.1080208168755
185.9548189642959;155.37348605267098;216.5361518759208
136.57202971191907;105.99069680029416;167.15336262354398
152.59509902084392;122.013766109219;183.17643193246883
113.88897424228344;83.30764133065853;144.47030715390835
136.55431365181266;105.97298074018775;167.13564656343758
127.44038900984106;96.85905609821614;158.02172192146597
162.62965237992466;132.04831946829975;193.21098529154958
190.63617795973914;160.05484504811423;221.21751087136406
24.80729712973698;-5.774035781887932;55.38863004136189
36.360000034212135;5.778667122587223;66.94133294583705
102.53271330299867;71.95138039137376;133.11404621462358
142.29780150882505;111.71646859720013;172.87913442044996
55.0286955309291;24.447362619304187;85.61002844255401
146.11945091739108;115.53811800576617;176.700783829016
13.903473453446168;-16.677859458178744;44.48480636507108
27.265208091448585;-3.316124820176327;57.8465410030735
76.30536273895632;45.72402982733141;106.88669565058123
174.3189770374778;143.73764412585288;204.9003099491027
160.23072934690026;129.64939643527535;190.81206225852517
50.24760833449909;19.66627542287418;80.828941246124
94.18106428604005;63.59973137441514;124.76239719766497
171.90348273000416;141.32214981837924;202.48481564162907
153.91041341935488;123.32908050772997;184.4917463309798
94.17669295058295;63.595360038958034;124.75802586220786
19.55794433589017;-11.023388575734742;50.13927724751508
138.3383770263208;107.7570441146959;168.91970993794573
33.428507105584686;2.8471741939597734;64.0098400172096
180.65081380346965;150.06948089184473;211.23214671509456
179.06924931732135;148.48791640569644;209.65058222894626
123.34511857195935;92.76378566033443;153.92645148358426
89.94900610810691;59.367673196482;120.53033901973183
101.60841175550559;71.02707884388067;132.1897446671305
178.33880496192432;147.7574720502994;208.92013787354924
145.06379436352654;114.48246145190163;175.64512727515145
45.0394353614156;14.458102449790687;75.62076827304051
17.182132387947604;-13.399200523677308;47.763465299572516
73.65831101176991;43.076978100145;104.23964392339482
64.03666128404802;33.45532837242311;94.61799419567294
170.23490772391506;139.65357481229015;200.81624063553997
198.99140529193483;168.4100723803099;229.57273820355974
42.66934437273085;12.088011461105935;73.25067728435576
198.24401200275895;167.66267909113404;228.82534491438386
170.17708647205632;139.5957535604314;200.75841938368123
128.30626533173745;97.72493242011254;158.88759824336236
34.52431748316235;3.942984571537437;65.10565039478726
100.38254542016512;69.8012125085402;130.96387833179003
92.50824304068738;61.92691012906246;123.08957595231229
148.94104458007223;118.35971166844732;179.52237749169714
46.880293411785715;16.298960500160803;77.46162632341063
134.3644835248997;103.78315061327478;164.9458164365246
99.57502565684626;68.99369274522135;130.15635856847118
188.29121326547465;157.70988035384974;218.87254617709957
120.00553993560607;89.42420702398115;150.58687284723098
189.9255271190617;159.3441942074368;220.50686003068662
30.176523446099054;-0.40480946552585806;60.757856357723966
100.46930713686743;69.88797422524252;131.05064004849234
25.39066058057415;-5.190672331050763;55.97199349219906
121.43475965291145;90.85342674128654;152.01609256453636
49.93300540457494;19.35167249295003;80.51433831619985
33.289602403499885;2.7082694918749723;63.8709353151248
74.54258814924833;43.96125523762342;105.12392106087324
94.6977425317018;64.1164096200769;125.27907544332672
107.77257600739176;77.19124309576685;138.35390891901667
135.1479093738053;104.5665764621804;165.72924228543022
164.41550087211363;133.8341679604887;194.99683378373854
68.13490627813371;37.5535733665088;98.71623918975862
177.4236917412636;146.8423588296387;208.00502465288852
109.80669244224009;79.22535953061518;140.388025353865
101.05876461718799;70.47743170556308;131.6400975288129
51.09461503655348;20.513282124928566;81.67594794817839
55.58332624423565;25.001993332610738;86.16465915586056
193.15042165105115;162.56908873942623;223.73175456267606
59.87965572050507;29.298322808880158;90.46098863212998
45.52885227327715;14.94751936165224;76.11018518490206
188.00778236270344;157.42644945107853;218.58911527432835
18.080800761321143;-12.50053215030377;48.662133672946055
97.38185545581587;66.80052254419095;127.96318836744078
167.43192684148926;136.85059392986435;198.01325975311417
122.94581623515569;92.36448332353078;153.5271491467806
39.4928042407646;8.911471329139687;70.07413715238951
84.05833706749036;53.477004155865444;114.63966997911527
13.13164339371724;-17.44968951790767;43.71297630534215
141.63001564620026;111.04868273457535;172.21134855782518
44.889992814485595;14.308659902860683;75.4713257261105
193.79357226057618;163.21223934895127;224.3749051722011
102.97734856459647;72.39601565297156;133.55868147622138
92.14083667834711;61.5595037667222;122.72216958997203
83.85260096386992;53.271268052245006;114.43393387549483
158.88022218816548;128.29888927654056;189.4615550997904
72.55899910780863;41.97766619618372;103.14033201943354
153.6152257616235;123.03389284999858;184.1965586732484
62.4877679892561;31.906435077631187;93.06910090088101
56.48282631046095;25.90149339883604;87.06415922208586
66.87451815980603;36.29318524818112;97.45585107143094
146.88560913280742;116.3042762211825;177.46694204443233
113.04148253141648;82.46014961979157;143.6228154430414
54.37787703909635;23.796544127471435;84.95920995072126
83.7648766807688;53.18354376914388;114.3462095923937
55.98102183925221;25.399688927627295;86.56235475087712
53.43885601242437;22.857523100799455;84.02018892404928
93.89650316473853;63.31517025311362;124.47783607636345
116.33271924808832;85.75138633646341;146.91405215971324
149.13161606550057;118.55028315387565;179.71294897712548
58.45518965910014;27.87385674747523;89.03652257072505
47.794578027547686;17.213245115922774;78.3759109391726
92.11687878578232;61.53554587415741;122.69821169740723
23.744929187218077;-6.836403724406836;54.32626209884299
143.761921651203;113.1805887395781;174.34325456282792
100.07483482549651;69.4935019138716;130.65616773712142
122.77317710640818;92.19184419478327;153.3545100180331
137.77483703538473;107.19350412375982;168.35616994700965
119.72134128735274;89.14000837572783;150.30267419897766
169.74883645550653;139.16750354388162;200.33016936713145
24.8542648498551;-5.727068061769813;55.43559776148001
86.85746425378966;56.276131342164746;117.43879716541457
46.48659157530619;15.90525866368128;77.0679244869311
43.49179334756991;12.910460435944998;74.07312625919482
176.642358127654;146.0610252160291;207.22369103927892
89.28578750784072;58.70445459621581;119.86712041946564
32.429254265525515;1.8479213539006025;63.01058717715043
16.500503952738654;-14.080828958886258;47.08183686436357
25.429976612234213;-5.151356299390699;56.011309523859126
190.8817531273453;160.30042021572038;221.4630860389702
88.68742433668376;58.10609142505885;119.26875724830867
179.85144668831344;149.27011377668853;210.43277959993836
159.4397486699221;128.85841575829718;190.021081581547
171.1550883324387;140.5737554208138;201.73642124406362
13.667590171011398;-16.913742740613515;44.24892308263631
122.4337001651802;91.85236725355529;153.0150330768051
150.91008954903407;120.32875663740916;181.49142246065898
142.7226416768608;112.14130876523589;173.30397458848572
42.10922293634212;11.527890024717209;72.69055584796703
146.40504821205684;115.82371530043193;176.98638112368175
45.191826260186645;14.610493348561732;75.77315917181156
109.74122646676187;79.15989355513696;140.32255937838679
181.41519020940905;150.83385729778414;211.99652312103396
79.94475274132856;49.363419829703645;110.52608565295347
155.85300934490806;125.27167643328315;186.43434225653297
191.71860143660615;161.13726852498124;222.29993434823106
89.16595595816034;58.58462304653543;119.74728886978525
40.63196109792807;10.050628186303157;71.21329400955298
58.503951925627916;27.922619014003004;89.08528483725283
169.09727992863532;138.5159470170104;199.67861284026023
184.08053314300923;153.49920023138432;214.66186605463415
131.24469943589156;100.66336652426665;161.82603234751647
60.833955402084484;30.252622490459572;91.4152883137094
22.184538791843806;-8.396794119781106;52.76587170346872
96.6370944543196;66.05576154269468;127.2184273659445
14.645427505055522;-15.93590540656939;45.226760416680435
148.113004036426;117.53167112480108;178.6943369480509
89.50092426752963;58.919591355904714;120.08225717915454
121.11864336358849;90.53731045196358;151.6999762752134
26.202177532709356;-4.379155378915556;56.78351044433427
111.48052292502507;80.89919001340016;142.06185583664998
89.03286434346592;58.451531431841005;119.61419725509083
133.88548476730284;103.30415185567793;164.46681767892775
157.9682683779414;127.38693546631649;188.5496012895663
170.093824654007;139.51249174238208;200.6751575656319
35.33144174807967;4.750108836454757;65.91277465970458
80.82685397891964;50.24552106729473;111.40818689054456
191.78320670349785;161.20187379187294;222.36453961512277
160.3772556249387;129.7959227133138;190.9585885365636
119.01367336662952;88.4323404550046;149.59500627825443
55.85003614885045;25.268703237225537;86.43136906047536
156.1626745640615;125.58134165243658;186.7440074756864
128.94650156850548;98.36516865688057;159.5278344801304
83.55967791711737;52.97834500549246;114.14101082874228
99.38429937789624;68.80296646627133;129.96563228952115
96.66120971669625;66.07987680507134;127.24254262832116
168.76829812342476;138.18696521179984;199.34963103504967
160.27741229703315;129.69607938540824;190.85874520865806
