Date;Points_next_4weeks;y_pred;model_name
2023-05-08;22.0;16.803131;TCN_seed43
2023-05-08;58.0;67.34981;TCN_seed43
2023-05-08;116.0;88.73582;TCN_seed43
2023-05-08;134.0;141.08209;TCN_seed43
2023-05-08;112.0;131.77808;TCN_seed43
2023-05-08;169.0;169.17519;TCN_seed43
2023-05-08;129.0;130.33206;TCN_seed43
2023-05-08;69.0;60.77623;TCN_seed43
2023-05-08;82.0;74.087395;TCN_seed43
2023-05-08;148.0;146.08554;TCN_seed43
2023-05-08;28.0;30.590246;TCN_seed43
2023-05-08;95.0;60.579575;TCN_seed43
2023-05-08;7.0;17.529;TCN_seed43
2023-05-08;32.0;42.585995;TCN_seed43
2023-05-08;5.0;22.889328;TCN_seed43
2023-05-09;55.0;72.4346;TCN_seed43
2023-05-09;18.0;17.11154;TCN_seed43
2023-05-09;169.0;168.22798;TCN_seed43
2023-05-09;62.0;61.381367;TCN_seed43
2023-05-09;76.0;86.1402;TCN_seed43
2023-05-09;12.0;23.350958;TCN_seed43
2023-05-09;87.0;87.67793;TCN_seed43
2023-05-09;129.0;144.46165;TCN_seed43
2023-05-09;146.0;143.086;TCN_seed43
2023-05-09;131.0;128.326;TCN_seed43
2023-05-09;3.0;22.549902;TCN_seed43
2023-05-09;89.0;123.63983;TCN_seed43
2023-05-09;102.0;114.41069;TCN_seed43
2023-05-09;148.0;122.019104;TCN_seed43
2023-05-09;97.0;76.60643;TCN_seed43
2023-05-09;144.0;137.61183;TCN_seed43
2023-05-09;106.0;110.020164;TCN_seed43
2023-05-09;151.0;147.74216;TCN_seed43
2023-05-09;38.0;83.71817;TCN_seed43
2023-05-09;152.0;117.18787;TCN_seed43
2023-05-09;63.0;74.16339;TCN_seed43
2023-05-09;96.0;92.23781;TCN_seed43
2023-05-09;82.0;90.49807;TCN_seed43
2023-05-09;18.0;27.40112;TCN_seed43
2023-05-09;100.0;93.446304;TCN_seed43
2023-05-09;171.0;169.36554;TCN_seed43
2023-05-09;196.0;194.37613;TCN_seed43
2023-05-09;111.0;119.338806;TCN_seed43
2023-05-09;15.0;16.990248;TCN_seed43
2023-05-09;68.0;73.76991;TCN_seed43
2023-05-09;180.0;176.2377;TCN_seed43
2023-05-09;184.0;183.2464;TCN_seed43
2023-05-09;164.0;169.12625;TCN_seed43
2023-05-09;22.0;16.587564;TCN_seed43
2023-05-09;13.0;21.443008;TCN_seed43
2023-05-09;49.0;35.69273;TCN_seed43
2023-05-09;57.0;62.661545;TCN_seed43
2023-05-09;66.0;71.42189;TCN_seed43
2023-05-09;139.0;110.58342;TCN_seed43
2023-05-09;1.0;14.192993;TCN_seed43
2023-05-09;36.0;21.635866;TCN_seed43
2023-05-09;51.0;77.739105;TCN_seed43
2023-05-09;31.0;27.58278;TCN_seed43
2023-05-09;103.0;95.61192;TCN_seed43
2023-05-09;99.0;75.26189;TCN_seed43
2023-05-09;11.0;19.009905;TCN_seed43
2023-05-09;56.0;35.428684;TCN_seed43
2023-05-09;124.0;140.47311;TCN_seed43
2023-05-09;181.0;179.83926;TCN_seed43
2023-05-09;39.0;51.13943;TCN_seed43
2023-05-09;138.0;122.982376;TCN_seed43
2023-05-09;20.0;29.605284;TCN_seed43
2023-05-09;14.0;29.782495;TCN_seed43
2023-05-09;174.0;165.91476;TCN_seed43
2023-05-09;6.0;11.060872;TCN_seed43
2023-05-09;125.0;88.45119;TCN_seed43
2023-05-09;163.0;165.21179;TCN_seed43
2023-05-09;81.0;73.30969;TCN_seed43
2023-05-09;9.0;16.705547;TCN_seed43
2023-05-09;74.0;80.509445;TCN_seed43
2023-05-09;177.0;173.1882;TCN_seed43
2023-05-09;34.0;50.42862;TCN_seed43
2023-05-09;161.0;164.5456;TCN_seed43
2023-05-09;162.0;71.585846;TCN_seed43
2023-05-09;168.0;161.58057;TCN_seed43
2023-05-09;200.0;196.86023;TCN_seed43
2023-05-09;42.0;33.70676;TCN_seed43
2023-05-09;172.0;160.81558;TCN_seed43
2023-05-09;86.0;99.351944;TCN_seed43
2023-05-09;189.0;179.27528;TCN_seed43
2023-05-09;187.0;184.38858;TCN_seed43
2023-05-09;198.0;195.9538;TCN_seed43
2023-05-09;179.0;177.87216;TCN_seed43
2023-05-09;158.0;149.78214;TCN_seed43
2023-05-09;192.0;179.96373;TCN_seed43
2023-05-09;108.0;126.01139;TCN_seed43
2023-05-09;119.0;114.929276;TCN_seed43
2023-05-09;12.0;10.804516;TCN_seed43
2023-05-09;60.0;66.50198;TCN_seed43
2023-05-09;128.0;136.7235;TCN_seed43
2023-05-09;123.0;131.38054;TCN_seed43
2023-05-09;43.0;85.724686;TCN_seed43
2023-05-09;127.0;120.48755;TCN_seed43
2023-05-09;6.0;22.166334;TCN_seed43
2023-05-09;44.0;39.726562;TCN_seed43
2023-05-09;199.0;198.6766;TCN_seed43
2023-05-09;176.0;169.85464;TCN_seed43
2023-05-09;47.0;54.825314;TCN_seed43
2023-05-09;153.0;152.9055;TCN_seed43
2023-05-09;191.0;189.3252;TCN_seed43
2023-05-09;24.0;24.581367;TCN_seed43
2023-05-09;167.0;168.26614;TCN_seed43
2023-05-09;185.0;184.3941;TCN_seed43
2023-05-09;197.0;195.41537;TCN_seed43
2023-05-09;16.0;29.019135;TCN_seed43
2023-05-09;19.0;15.560467;TCN_seed43
2023-05-09;67.0;66.00807;TCN_seed43
2023-05-09;115.0;105.83917;TCN_seed43
2023-05-09;194.0;190.08179;TCN_seed43
2023-05-09;101.0;104.95559;TCN_seed43
2023-05-09;5.0;18.974348;TCN_seed43
2023-05-09;93.0;90.53764;TCN_seed43
2023-05-09;94.0;99.60251;TCN_seed43
2023-05-09;182.0;180.89098;TCN_seed43
2023-05-09;137.0;148.32018;TCN_seed43
2023-05-09;1.0;12.177646;TCN_seed43
2023-05-09;175.0;168.10728;TCN_seed43
2023-05-09;114.0;79.69769;TCN_seed43
2023-05-09;71.0;75.6275;TCN_seed43
2023-05-09;143.0;144.78302;TCN_seed43
2023-05-09;18.0;48.72217;TCN_seed43
2023-05-09;149.0;150.51279;TCN_seed43
2023-05-09;69.0;85.37555;TCN_seed43
2023-05-09;79.0;92.94676;TCN_seed43
2023-05-09;173.0;158.28177;TCN_seed43
2023-05-09;45.0;35.515648;TCN_seed43
2023-05-09;59.0;62.666725;TCN_seed43
2023-05-09;7.0;15.874153;TCN_seed43
2023-05-09;121.0;127.43142;TCN_seed43
2023-05-09;122.0;133.69379;TCN_seed43
2023-05-09;110.0;107.77927;TCN_seed43
2023-05-09;183.0;180.61646;TCN_seed43
2023-05-09;147.0;144.43192;TCN_seed43
2023-05-09;132.0;123.87778;TCN_seed43
2023-05-09;41.0;32.288307;TCN_seed43
2023-05-09;19.0;37.64521;TCN_seed43
2023-05-09;73.0;111.14664;TCN_seed43
2023-05-09;2.0;26.43474;TCN_seed43
2023-05-09;112.0;99.14934;TCN_seed43
2023-05-09;142.0;142.09122;TCN_seed43
2023-05-09;104.0;87.55617;TCN_seed43
2023-05-09;77.0;64.90744;TCN_seed43
2023-05-09;92.0;119.01287;TCN_seed43
2023-05-09;23.0;29.403662;TCN_seed43
2023-05-09;6.0;31.685152;TCN_seed43
2023-05-09;54.0;21.351772;TCN_seed43
2023-05-09;91.0;87.80466;TCN_seed43
2023-05-09;118.0;128.62086;TCN_seed43
2023-05-09;19.0;16.253078;TCN_seed43
2023-05-09;5.0;28.74152;TCN_seed43
2023-05-09;159.0;152.10997;TCN_seed43
2023-05-09;170.0;166.6537;TCN_seed43
2023-05-09;157.0;148.66776;TCN_seed43
2023-05-09;64.0;63.320175;TCN_seed43
2023-05-09;26.0;52.10492;TCN_seed43
2023-05-09;109.0;64.22401;TCN_seed43
2023-05-09;135.0;115.699356;TCN_seed43
2023-05-09;120.0;139.20247;TCN_seed43
2023-05-09;190.0;188.30615;TCN_seed43
2023-05-09;21.0;15.582037;TCN_seed43
2023-05-09;105.0;116.257126;TCN_seed43
2023-05-09;186.0;188.67511;TCN_seed43
2023-05-09;193.0;191.57414;TCN_seed43
2023-05-09;156.0;159.77065;TCN_seed43
2023-05-09;32.0;42.53215;TCN_seed43
2023-05-09;83.0;23.133234;TCN_seed43
2023-05-09;29.0;15.40105;TCN_seed43
2023-05-09;18.0;74.57329;TCN_seed43
2023-05-09;37.0;93.30708;TCN_seed43
2023-05-09;58.0;62.415123;TCN_seed43
2023-05-09;145.0;149.12505;TCN_seed43
2023-05-09;88.0;82.853485;TCN_seed43
2023-05-09;141.0;103.16074;TCN_seed43
2023-05-09;17.0;42.07533;TCN_seed43
2023-05-09;11.0;34.347256;TCN_seed43
2023-05-09;65.0;94.02464;TCN_seed43
2023-05-09;35.0;43.286804;TCN_seed43
2023-05-09;85.0;82.62547;TCN_seed43
2023-05-09;30.0;27.149849;TCN_seed43
2023-05-09;14.0;31.252687;TCN_seed43
2023-05-09;154.0;161.0834;TCN_seed43
2023-05-09;117.0;130.52985;TCN_seed43
2023-05-09;130.0;148.80923;TCN_seed43
2023-05-09;166.0;154.72665;TCN_seed43
2023-05-09;53.0;76.36183;TCN_seed43
2023-05-09;33.0;35.353683;TCN_seed43
2023-05-09;84.0;81.73387;TCN_seed43
2023-05-09;150.0;147.76587;TCN_seed43
2023-05-09;61.0;48.898834;TCN_seed43
2023-05-09;188.0;183.12473;TCN_seed43
2023-05-09;72.0;60.71725;TCN_seed43
2023-05-09;134.0;135.35962;TCN_seed43
2023-05-09;195.0;194.8451;TCN_seed43
2023-05-09;40.0;41.21438;TCN_seed43
2023-05-09;178.0;173.021;TCN_seed43
2023-05-09;98.0;102.96346;TCN_seed43
2023-05-09;31.0;19.101023;TCN_seed43
2023-05-09;32.0;29.207258;TCN_seed43
2023-05-09;52.0;24.728895;TCN_seed43
2023-05-09;126.0;132.26398;TCN_seed43
2023-05-09;136.0;135.83261;TCN_seed43
2023-05-09;90.0;94.94227;TCN_seed43
2023-05-10;169.0;172.34566;TCN_seed43
2023-05-10;44.0;95.4727;TCN_seed43
2023-05-10;4.0;43.0399;TCN_seed43
2023-05-10;85.0;92.722916;TCN_seed43
2023-05-10;143.0;141.11655;TCN_seed43
2023-05-10;38.0;28.027708;TCN_seed43
2023-05-10;151.0;95.40672;TCN_seed43
2023-05-10;178.0;175.90683;TCN_seed43
2023-05-10;78.0;79.036545;TCN_seed43
2023-05-10;134.0;140.14508;TCN_seed43
2023-05-10;109.0;115.35611;TCN_seed43
2023-05-10;152.0;124.18713;TCN_seed43
2023-05-10;192.0;191.22063;TCN_seed43
2023-05-10;146.0;147.49207;TCN_seed43
2023-05-10;127.0;108.75214;TCN_seed43
2023-05-10;99.0;99.66148;TCN_seed43
2023-05-10;189.0;189.13708;TCN_seed43
2023-05-10;45.0;71.771034;TCN_seed43
2023-05-10;72.0;80.71478;TCN_seed43
2023-05-10;28.0;19.061438;TCN_seed43
2023-05-10;106.0;110.528595;TCN_seed43
2023-05-10;32.0;30.59971;TCN_seed43
2023-05-10;197.0;195.48325;TCN_seed43
2023-05-10;69.0;65.526855;TCN_seed43
2023-05-10;182.0;184.57532;TCN_seed43
2023-05-10;53.0;86.53142;TCN_seed43
2023-05-10;155.0;151.63957;TCN_seed43
2023-05-10;90.0;35.390053;TCN_seed43
2023-05-10;149.0;149.3883;TCN_seed43
2023-05-10;57.0;76.98509;TCN_seed43
2023-05-10;163.0;158.18631;TCN_seed43
2023-05-10;104.0;95.74302;TCN_seed43
2023-05-10;35.0;31.233171;TCN_seed43
2023-05-10;59.0;43.313927;TCN_seed43
2023-05-10;75.0;78.86252;TCN_seed43
2023-05-10;38.0;32.664593;TCN_seed43
2023-05-10;11.0;27.74793;TCN_seed43
2023-05-10;187.0;180.11053;TCN_seed43
2023-05-10;180.0;184.79813;TCN_seed43
2023-05-10;76.0;62.284264;TCN_seed43
2023-05-10;135.0;67.245026;TCN_seed43
2023-05-10;93.0;75.38679;TCN_seed43
2023-05-10;18.0;29.013983;TCN_seed43
2023-05-10;176.0;169.84393;TCN_seed43
2023-05-10;46.0;17.126816;TCN_seed43
2023-05-10;5.0;17.02397;TCN_seed43
2023-05-10;12.0;16.22764;TCN_seed43
2023-05-10;184.0;182.02316;TCN_seed43
2023-05-10;73.0;78.15849;TCN_seed43
2023-05-10;148.0;151.76456;TCN_seed43
2023-05-10;195.0;194.27846;TCN_seed43
2023-05-10;171.0;155.43329;TCN_seed43
2023-05-10;167.0;173.69498;TCN_seed43
2023-05-10;196.0;67.456375;TCN_seed43
2023-05-10;119.0;125.1821;TCN_seed43
2023-05-10;191.0;180.35349;TCN_seed43
2023-05-10;193.0;193.82877;TCN_seed43
2023-05-10;136.0;137.22777;TCN_seed43
2023-05-10;188.0;189.28194;TCN_seed43
2023-05-10;172.0;169.42429;TCN_seed43
2023-05-10;102.0;127.03541;TCN_seed43
2023-05-10;101.0;118.80368;TCN_seed43
2023-05-10;25.0;32.163246;TCN_seed43
2023-05-10;181.0;178.99988;TCN_seed43
2023-05-10;100.0;130.56606;TCN_seed43
2023-05-10;124.0;109.33905;TCN_seed43
2023-05-10;140.0;149.90659;TCN_seed43
2023-05-10;31.0;37.678764;TCN_seed43
2023-05-10;67.0;64.17929;TCN_seed43
2023-05-10;28.0;14.507429;TCN_seed43
2023-05-10;8.0;22.474218;TCN_seed43
2023-05-10;198.0;195.93823;TCN_seed43
2023-05-10;39.0;43.23195;TCN_seed43
2023-05-10;81.0;70.97315;TCN_seed43
2023-05-10;70.0;83.40204;TCN_seed43
2023-05-10;1.0;42.035576;TCN_seed43
2023-05-10;118.0;117.92382;TCN_seed43
2023-05-10;17.0;24.202314;TCN_seed43
2023-05-10;174.0;173.94626;TCN_seed43
2023-05-10;91.0;80.235855;TCN_seed43
2023-05-10;13.0;12.917124;TCN_seed43
2023-05-10;89.0;71.06489;TCN_seed43
2023-05-10;165.0;151.00186;TCN_seed43
2023-05-10;162.0;165.33463;TCN_seed43
2023-05-10;2.0;28.973639;TCN_seed43
2023-05-10;158.0;162.49379;TCN_seed43
2023-05-10;40.0;35.10636;TCN_seed43
2023-05-10;28.0;16.925627;TCN_seed43
2023-05-10;64.0;28.135904;TCN_seed43
2023-05-10;12.0;19.461748;TCN_seed43
2023-05-10;25.0;16.417755;TCN_seed43
2023-05-10;168.0;168.24966;TCN_seed43
2023-05-10;50.0;64.34743;TCN_seed43
2023-05-10;132.0;113.56836;TCN_seed43
2023-05-10;120.0;129.09764;TCN_seed43
2023-05-10;185.0;182.90898;TCN_seed43
2023-05-10;23.0;18.602785;TCN_seed43
2023-05-10;77.0;84.27008;TCN_seed43
2023-05-10;7.0;17.504938;TCN_seed43
2023-05-10;116.0;132.52441;TCN_seed43
2023-05-10;137.0;121.888535;TCN_seed43
2023-05-10;9.0;26.186571;TCN_seed43
2023-05-10;9.0;31.876715;TCN_seed43
2023-05-10;177.0;176.97917;TCN_seed43
2023-05-10;160.0;161.74246;TCN_seed43
2023-05-10;164.0;150.6506;TCN_seed43
2023-05-10;58.0;75.515724;TCN_seed43
2023-05-10;131.0;135.65173;TCN_seed43
2023-05-10;55.0;82.52325;TCN_seed43
2023-05-10;29.0;18.885942;TCN_seed43
2023-05-10;170.0;168.04631;TCN_seed43
2023-05-10;199.0;198.68555;TCN_seed43
2023-05-10;105.0;116.77739;TCN_seed43
2023-05-10;144.0;142.16031;TCN_seed43
2023-05-10;130.0;132.60661;TCN_seed43
2023-05-10;61.0;60.51906;TCN_seed43
2023-05-10;166.0;164.06638;TCN_seed43
2023-05-10;138.0;143.51833;TCN_seed43
2023-05-10;154.0;161.82318;TCN_seed43
2023-05-10;48.0;54.724354;TCN_seed43
2023-05-10;21.0;15.388303;TCN_seed43
2023-05-10;14.0;38.60932;TCN_seed43
2023-05-10;186.0;181.49985;TCN_seed43
2023-05-10;83.0;76.42982;TCN_seed43
2023-05-10;84.0;85.33481;TCN_seed43
2023-05-10;34.0;15.359254;TCN_seed43
2023-05-10;82.0;95.07997;TCN_seed43
2023-05-10;125.0;145.68185;TCN_seed43
2023-05-10;117.0;132.11115;TCN_seed43
2023-05-10;7.0;25.625301;TCN_seed43
2023-05-10;32.0;61.946953;TCN_seed43
2023-05-10;112.0;113.42762;TCN_seed43
2023-05-10;4.0;16.649715;TCN_seed43
2023-05-10;56.0;43.431313;TCN_seed43
2023-05-10;129.0;104.74518;TCN_seed43
2023-05-10;68.0;100.31353;TCN_seed43
2023-05-10;94.0;115.640884;TCN_seed43
2023-05-10;150.0;154.22131;TCN_seed43
2023-05-10;8.0;24.572515;TCN_seed43
2023-05-10;65.0;90.83976;TCN_seed43
2023-05-10;133.0;146.95345;TCN_seed43
2023-05-10;103.0;81.598625;TCN_seed43
2023-05-10;145.0;116.562256;TCN_seed43
2023-05-10;190.0;191.47502;TCN_seed43
2023-05-10;49.0;44.24874;TCN_seed43
2023-05-10;142.0;133.81082;TCN_seed43
2023-05-10;113.0;134.86935;TCN_seed43
2023-05-10;54.0;60.322983;TCN_seed43
2023-05-10;122.0;126.85156;TCN_seed43
2023-05-10;26.0;9.189187;TCN_seed43
2023-05-10;37.0;62.594387;TCN_seed43
2023-05-10;36.0;40.067085;TCN_seed43
2023-05-10;3.0;16.276014;TCN_seed43
2023-05-10;52.0;92.28508;TCN_seed43
2023-05-10;39.0;33.777126;TCN_seed43
2023-05-10;123.0;143.95566;TCN_seed43
2023-05-10;179.0;181.23477;TCN_seed43
2023-05-10;41.0;53.927673;TCN_seed43
2023-05-10;121.0;109.8694;TCN_seed43
2023-05-10;98.0;128.36975;TCN_seed43
2023-05-10;157.0;157.67117;TCN_seed43
2023-05-10;107.0;127.703224;TCN_seed43
2023-05-10;29.0;56.465652;TCN_seed43
2023-05-10;200.0;196.9878;TCN_seed43
2023-05-10;183.0;187.7787;TCN_seed43
2023-05-10;108.0;109.716736;TCN_seed43
2023-05-10;71.0;55.364162;TCN_seed43
2023-05-10;33.0;51.93225;TCN_seed43
2023-05-10;114.0;94.67209;TCN_seed43
2023-05-10;26.0;41.401093;TCN_seed43
2023-05-10;156.0;164.60663;TCN_seed43
2023-05-10;97.0;98.64609;TCN_seed43
2023-05-10;23.0;22.222948;TCN_seed43
2023-05-10;159.0;172.17322;TCN_seed43
2023-05-10;96.0;98.72877;TCN_seed43
2023-05-10;63.0;64.297424;TCN_seed43
2023-05-10;74.0;79.78693;TCN_seed43
2023-05-10;10.0;17.272682;TCN_seed43
2023-05-10;161.0;162.72543;TCN_seed43
2023-05-10;128.0;117.081696;TCN_seed43
2023-05-10;1.0;14.013809;TCN_seed43
2023-05-10;47.0;38.87982;TCN_seed43
2023-05-10;88.0;88.93852;TCN_seed43
2023-05-10;139.0;141.90988;TCN_seed43
2023-05-10;51.0;84.10249;TCN_seed43
2023-05-10;79.0;89.83487;TCN_seed43
2023-05-10;147.0;149.1914;TCN_seed43
2023-05-10;95.0;81.501656;TCN_seed43
2023-05-10;92.0;100.99261;TCN_seed43
2023-05-10;80.0;88.06377;TCN_seed43
2023-05-10;15.0;24.466017;TCN_seed43
2023-05-10;62.0;85.30091;TCN_seed43
2023-05-10;24.0;39.52349;TCN_seed43
2023-05-11;1.0;25.371592;TCN_seed43
2023-05-11;185.0;185.9336;TCN_seed43
2023-05-11;158.0;163.72812;TCN_seed43
2023-05-11;62.0;85.861755;TCN_seed43
2023-05-11;50.0;65.558945;TCN_seed43
2023-05-11;46.0;29.292305;TCN_seed43
2023-05-11;25.0;33.682297;TCN_seed43
2023-05-11;198.0;195.48611;TCN_seed43
2023-05-11;105.0;124.027405;TCN_seed43
2023-05-11;9.0;13.069237;TCN_seed43
2023-05-11;102.0;129.0675;TCN_seed43
2023-05-11;115.0;105.26852;TCN_seed43
2023-05-11;165.0;154.7952;TCN_seed43
2023-05-11;200.0;197.46585;TCN_seed43
2023-05-11;162.0;162.61491;TCN_seed43
2023-05-11;136.0;144.59784;TCN_seed43
2023-05-11;42.0;53.460453;TCN_seed43
2023-05-11;34.0;40.26281;TCN_seed43
2023-05-11;90.0;89.343285;TCN_seed43
2023-05-11;80.0;81.35692;TCN_seed43
2023-05-11;47.0;52.39051;TCN_seed43
2023-05-11;111.0;85.36635;TCN_seed43
2023-05-11;16.0;29.870272;TCN_seed43
2023-05-11;135.0;127.20516;TCN_seed43
2023-05-11;178.0;178.10153;TCN_seed43
2023-05-11;130.0;140.06085;TCN_seed43
2023-05-11;167.0;154.29172;TCN_seed43
2023-05-11;82.0;91.44812;TCN_seed43
2023-05-11;196.0;194.2829;TCN_seed43
2023-05-11;125.0;131.03394;TCN_seed43
2023-05-11;132.0;122.098465;TCN_seed43
2023-05-11;79.0;106.388855;TCN_seed43
2023-05-11;4.0;21.204348;TCN_seed43
2023-05-11;29.0;28.432734;TCN_seed43
2023-05-11;13.0;18.365421;TCN_seed43
2023-05-11;104.0;100.41585;TCN_seed43
2023-05-11;96.0;95.69447;TCN_seed43
2023-05-11;87.0;90.712555;TCN_seed43
2023-05-11;36.0;39.941364;TCN_seed43
2023-05-11;63.0;77.07817;TCN_seed43
2023-05-11;154.0;162.40749;TCN_seed43
2023-05-11;174.0;177.64032;TCN_seed43
2023-05-11;81.0;83.36982;TCN_seed43
2023-05-11;157.0;156.30168;TCN_seed43
2023-05-11;32.0;19.619598;TCN_seed43
2023-05-11;177.0;174.48459;TCN_seed43
2023-05-11;182.0;183.69104;TCN_seed43
2023-05-11;163.0;168.18172;TCN_seed43
2023-05-11;152.0;153.73148;TCN_seed43
2023-05-11;65.0;79.88571;TCN_seed43
2023-05-11;92.0;111.07067;TCN_seed43
2023-05-11;113.0;113.14923;TCN_seed43
2023-05-11;127.0;115.80154;TCN_seed43
2023-05-11;144.0;146.78516;TCN_seed43
2023-05-11;58.0;79.946846;TCN_seed43
2023-05-11;191.0;181.64877;TCN_seed43
2023-05-11;150.0;130.11107;TCN_seed43
2023-05-11;72.0;80.43124;TCN_seed43
2023-05-11;138.0;132.90396;TCN_seed43
2023-05-11;33.0;63.99131;TCN_seed43
2023-05-11;83.0;71.33405;TCN_seed43
2023-05-11;190.0;191.24823;TCN_seed43
2023-05-11;100.0;104.89903;TCN_seed43
2023-05-11;95.0;84.123116;TCN_seed43
2023-05-11;171.0;164.21619;TCN_seed43
2023-05-11;78.0;82.66051;TCN_seed43
2023-05-11;36.0;49.85901;TCN_seed43
2023-05-11;119.0;129.64369;TCN_seed43
2023-05-11;143.0;138.63387;TCN_seed43
2023-05-11;74.0;50.252937;TCN_seed43
2023-05-11;176.0;176.93314;TCN_seed43
2023-05-11;11.0;24.064665;TCN_seed43
2023-05-11;77.0;88.66205;TCN_seed43
2023-05-11;71.0;58.506172;TCN_seed43
2023-05-11;108.0;114.65914;TCN_seed43
2023-05-11;98.0;65.73329;TCN_seed43
2023-05-11;16.0;25.027626;TCN_seed43
2023-05-11;68.0;85.41147;TCN_seed43
2023-05-11;70.0;58.18058;TCN_seed43
2023-05-11;122.0;130.1824;TCN_seed43
2023-05-11;44.0;33.9041;TCN_seed43
2023-05-11;146.0;150.19168;TCN_seed43
2023-05-11;59.0;49.766266;TCN_seed43
2023-05-11;124.0;118.651955;TCN_seed43
2023-05-11;121.0;125.351166;TCN_seed43
2023-05-11;1.0;15.755448;TCN_seed43
2023-05-11;93.0;41.41178;TCN_seed43
2023-05-11;22.0;45.605312;TCN_seed43
2023-05-11;67.0;57.49389;TCN_seed43
2023-05-11;137.0;135.54605;TCN_seed43
2023-05-11;170.0;172.88531;TCN_seed43
2023-05-11;64.0;63.656853;TCN_seed43
2023-05-11;22.0;55.747078;TCN_seed43
2023-05-11;97.0;95.15306;TCN_seed43
2023-05-11;131.0;113.08;TCN_seed43
2023-05-11;27.0;28.19678;TCN_seed43
2023-05-11;103.0;116.05211;TCN_seed43
2023-05-11;193.0;193.94672;TCN_seed43
2023-05-11;141.0;125.07192;TCN_seed43
2023-05-11;118.0;134.48056;TCN_seed43
2023-05-11;195.0;191.37486;TCN_seed43
2023-05-11;29.0;26.299803;TCN_seed43
2023-05-11;57.0;43.859028;TCN_seed43
2023-05-11;160.0;156.93927;TCN_seed43
2023-05-11;149.0;148.08946;TCN_seed43
2023-05-11;134.0;137.19649;TCN_seed43
2023-05-11;151.0;130.85413;TCN_seed43
2023-05-11;53.0;66.578;TCN_seed43
2023-05-11;148.0;150.32971;TCN_seed43
2023-05-11;3.0;16.431839;TCN_seed43
2023-05-11;120.0;136.19003;TCN_seed43
2023-05-11;117.0;119.686226;TCN_seed43
2023-05-11;186.0;175.8072;TCN_seed43
2023-05-11;26.0;19.077982;TCN_seed43
2023-05-11;73.0;69.46806;TCN_seed43
2023-05-11;15.0;18.163109;TCN_seed43
2023-05-11;66.0;72.16669;TCN_seed43
2023-05-11;179.0;171.51154;TCN_seed43
2023-05-11;16.0;23.212402;TCN_seed43
2023-05-11;51.0;44.72158;TCN_seed43
2023-05-11;88.0;80.197266;TCN_seed43
2023-05-11;181.0;182.79996;TCN_seed43
2023-05-11;85.0;82.19563;TCN_seed43
2023-05-11;40.0;61.597927;TCN_seed43
2023-05-11;49.0;60.50301;TCN_seed43
2023-05-11;76.0;76.05045;TCN_seed43
2023-05-11;166.0;168.42923;TCN_seed43
2023-05-11;10.0;40.203117;TCN_seed43
2023-05-11;173.0;170.69751;TCN_seed43
2023-05-11;5.0;14.236671;TCN_seed43
2023-05-11;54.0;74.13552;TCN_seed43
2023-05-11;43.0;16.533936;TCN_seed43
2023-05-11;187.0;188.63132;TCN_seed43
2023-05-11;156.0;159.63985;TCN_seed43
2023-05-11;2.0;17.359625;TCN_seed43
2023-05-11;188.0;182.73537;TCN_seed43
2023-05-11;197.0;195.92262;TCN_seed43
2023-05-11;168.0;167.02628;TCN_seed43
2023-05-11;94.0;83.44562;TCN_seed43
2023-05-11;106.0;121.04294;TCN_seed43
2023-05-11;140.0;140.67813;TCN_seed43
2023-05-11;4.0;16.414246;TCN_seed43
2023-05-11;84.0;71.6858;TCN_seed43
2023-05-11;26.0;17.609324;TCN_seed43
2023-05-11;69.0;80.87407;TCN_seed43
2023-05-11;61.0;82.34119;TCN_seed43
2023-05-11;7.0;111.76941;TCN_seed43
2023-05-11;147.0;144.75807;TCN_seed43
2023-05-11;34.0;24.53332;TCN_seed43
2023-05-11;41.0;77.45344;TCN_seed43
2023-05-11;139.0;144.0771;TCN_seed43
2023-05-11;155.0;156.21078;TCN_seed43
2023-05-11;112.0;124.91427;TCN_seed43
2023-05-11;42.0;45.365547;TCN_seed43
2023-05-11;109.0;104.6082;TCN_seed43
2023-05-11;14.0;13.340441;TCN_seed43
2023-05-11;101.0;124.104454;TCN_seed43
2023-05-11;14.0;19.751385;TCN_seed43
2023-05-11;89.0;90.52263;TCN_seed43
2023-05-11;159.0;161.97878;TCN_seed43
2023-05-11;107.0;96.76472;TCN_seed43
2023-05-11;86.0;87.807556;TCN_seed43
2023-05-11;5.0;21.997353;TCN_seed43
2023-05-11;145.0;146.19519;TCN_seed43
2023-05-11;180.0;180.7539;TCN_seed43
2023-05-11;43.0;39.45097;TCN_seed43
2023-05-11;23.0;16.232029;TCN_seed43
2023-05-11;114.0;128.3082;TCN_seed43
2023-05-11;75.0;85.244156;TCN_seed43
2023-05-11;110.0;86.05322;TCN_seed43
2023-05-11;189.0;189.25073;TCN_seed43
2023-05-11;194.0;80.95692;TCN_seed43
2023-05-11;199.0;197.86978;TCN_seed43
2023-05-11;37.0;56.73211;TCN_seed43
2023-05-11;55.0;33.828148;TCN_seed43
2023-05-11;184.0;184.04953;TCN_seed43
2023-05-11;52.0;39.726334;TCN_seed43
2023-05-11;116.0;112.63585;TCN_seed43
2023-05-11;142.0;60.395576;TCN_seed43
2023-05-11;164.0;164.01743;TCN_seed43
2023-05-11;169.0;170.87111;TCN_seed43
2023-05-11;48.0;45.81903;TCN_seed43
