y_true;y_pred
27.0;22.791650499150496
137.0;129.58107366537826
175.0;169.8436671001591
94.0;96.10120099163663
93.0;89.50347128427572
151.0;140.82858238114176
120.0;115.25528687224431
22.0;18.612828454610057
192.0;190.7382801430698
194.0;193.38997140347664
138.0;137.39374325815731
34.0;35.872620852539825
90.0;95.40942678702969
15.0;25.153357922191937
191.0;189.0544573107784
180.0;175.15903955091366
27.0;18.281234271237594
70.0;32.546399521808446
181.0;177.30674277089273
42.0;72.15186869422696
171.0;173.86434702288483
58.0;73.24820547106019
123.0;126.12605391693974
198.0;196.70426313746097
75.0;72.3621592574882
61.0;80.49294286233376
153.0;144.6131032512536
122.0;121.79130947993134
183.0;181.218656631827
57.0;43.8630092249543
91.0;95.68262072590748
184.0;182.9542898372218
186.0;180.21694482450397
118.0;127.04724814984438
126.0;96.23132650095889
169.0;165.86591797936242
170.0;157.24213088358917
111.0;104.30673888307376
62.0;61.19130386570683
197.0;191.02908120407528
79.0;77.17385038621174
12.0;36.43752883318661
172.0;164.6023807754413
28.0;54.765064014500346
13.0;29.224441264279154
51.0;66.7419788040132
189.0;181.2235104088829
160.0;167.08512012766377
157.0;176.25541466069336
3.0;43.48721250676648
105.0;93.39920697751813
39.0;35.861402910790694
114.0;105.27124838639966
76.0;81.62074213224085
24.0;44.75609286323075
107.0;90.29572120988271
139.0;124.92816577330836
50.0;45.71204176711251
103.0;90.90910729644783
116.0;117.7474880797329
17.0;21.410487757876524
152.0;88.04199402022567
190.0;190.7248081681403
84.0;96.08762751227816
143.0;137.8619558704032
21.0;30.94330165651802
159.0;158.7988671222121
147.0;150.8913664622024
149.0;150.01787594886846
119.0;114.93646127614038
59.0;45.25140028846744
97.0;98.0389288428842
144.0;129.20040009926598
73.0;98.57849691362505
80.0;63.00047289186168
127.0;125.4168464418797
163.0;154.48784729504902
60.0;38.78941454477549
32.0;30.741623924700605
146.0;139.7431211316141
47.0;83.49127053499232
22.0;40.04824381067211
109.0;103.47185575878707
69.0;84.01273909670367
53.0;24.12988390601632
52.0;51.78505877077173
64.0;50.36094299591735
14.0;28.30213641150372
10.0;26.341660343292496
102.0;72.58902232829665
54.0;52.97416128163255
89.0;97.5232177754375
134.0;132.40613189226573
49.0;47.22334637063503
10.0;26.28288644801898
36.0;23.986362431473253
86.0;117.768088637133
43.0;33.75393278173098
2.0;14.772448532105312
52.0;41.4908535467983
24.0;20.944901440985337
68.0;77.82210546081066
55.0;65.32649116856325
158.0;137.4337404118826
41.0;49.15767400134965
136.0;104.44692378723482
99.0;77.15755338226926
56.0;64.33852768737074
133.0;151.07083066467115
148.0;145.43984018548562
141.0;111.53730856697884
25.0;22.860921215089085
155.0;150.75975524433014
38.0;50.46949383120585
33.0;48.96120603951978
164.0;157.14390757139492
81.0;84.38701988693848
156.0;80.87886289342863
82.0;82.32774955494533
63.0;49.97076769585035
195.0;190.70316129217542
22.0;23.79009735062314
124.0;119.6868320764343
48.0;66.37348029370436
199.0;199.87299539603657
101.0;79.61619551473962
196.0;194.69318343410797
174.0;166.35063187130126
117.0;116.84617259956515
173.0;165.21600570862358
71.0;38.55382684052479
12.0;51.970657894174884
40.0;32.10365763716489
92.0;90.23163874487088
74.0;76.48270135927726
110.0;116.78631888459951
165.0;163.35697705968116
77.0;86.57604163690102
100.0;105.89848227778607
125.0;103.77024700439169
31.0;31.778290811565807
18.0;24.017118681561133
140.0;138.42294241776682
131.0;123.50878842649928
132.0;131.67858452573358
179.0;185.3648830818593
115.0;58.93057129277914
112.0;88.91506606191942
121.0;56.9305364973347
154.0;155.16007498948713
78.0;77.05267075493717
85.0;75.3673877805358
108.0;108.69506618454791
162.0;160.64931949419338
53.0;47.79820132747331
129.0;115.02814043061383
88.0;80.15566155171062
176.0;171.67565363636814
167.0;166.60803015405165
37.0;28.216007076801915
83.0;62.98358140688733
182.0;180.25303572850572
20.0;18.25482050991908
65.0;102.46871802300383
135.0;151.6683088717628
106.0;102.21680980526179
96.0;80.86056767632098
87.0;82.1539973348347
166.0;168.00329720173679
193.0;189.3793387670774
178.0;173.39443009419804
113.0;137.01873538979694
67.0;33.232400758531284
188.0;182.91999003379388
72.0;61.239964869933154
177.0;172.30584470982814
200.0;198.93477684667533
98.0;68.77787506297841
115.0;126.53524305544607
187.0;183.6627509560576
30.0;37.31057856659371
20.0;29.23216532357485
60.0;82.62507385465199
113.0;82.54187779707978
200.0;198.38122880649942
29.0;19.438849840147643
38.0;35.580531715266616
166.0;159.65189507954832
96.0;98.31724284192961
12.0;85.36797075671437
19.0;39.43258337427019
79.0;72.21368154901559
90.0;22.82463702977517
152.0;146.12107774503926
146.0;145.78348530261474
26.0;35.81718097379128
118.0;113.25247816905977
73.0;101.30085222477283
119.0;108.18763112386735
104.0;131.96650316310422
138.0;117.75814852385896
173.0;172.98836654023285
11.0;22.48188263373728
61.0;62.08709708868686
142.0;121.1594713018861
15.0;15.325864348733765
18.0;41.85389811022915
183.0;178.78533596025747
178.0;181.40590054144448
128.0;145.72213169470984
9.0;38.200354008646784
158.0;158.41619501278603
105.0;97.5617138796837
41.0;48.88975263058357
48.0;41.693471306351555
117.0;97.61135732687248
64.0;51.44023806062715
139.0;134.400207853611
88.0;72.79818785941958
77.0;95.60274561055975
136.0;128.12440222039743
184.0;184.96215189711336
4.0;15.919240951391293
115.0;111.33986482358318
47.0;51.14989075682463
42.0;90.94150363872565
167.0;166.46342339799398
52.0;57.40042077927748
149.0;148.50409449359034
71.0;65.21385275977227
83.0;94.52291482571783
137.0;150.08454926304032
164.0;157.52456441376452
57.0;43.52192571311341
161.0;165.67866249078907
174.0;176.2265819737639
12.0;29.9917683409207
99.0;110.53369740935291
133.0;140.88346784084914
76.0;84.41710482754249
81.0;83.26865309418977
93.0;92.02741162725783
190.0;188.54587612526154
187.0;185.29973704721257
130.0;142.6834530666792
75.0;90.83676711711932
150.0;90.23685592339689
154.0;153.39329267113428
70.0;79.6276556002273
65.0;68.82951455055534
162.0;161.98412752193616
89.0;96.94178400306421
103.0;93.56562258270506
35.0;52.96515993391629
34.0;52.35169164588809
144.0;118.76489428434982
39.0;35.11423954986002
156.0;173.88754513682417
74.0;79.03119779087726
172.0;166.54578595652643
114.0;114.23719100589066
37.0;34.61594650556062
2.0;13.979081764111886
13.0;87.23520833303826
66.0;68.56622360700234
155.0;163.73468926462047
151.0;66.34248527787399
20.0;19.29541425395782
125.0;83.72205680875133
160.0;154.16687614190144
31.0;54.51462956609278
54.0;78.86360985733634
10.0;23.27125951875943
44.0;52.08369217203157
110.0;115.73408068715463
101.0;97.61902274150192
165.0;156.11418491199356
49.0;63.77721438582655
185.0;181.42270005772008
123.0;104.9972659491988
40.0;38.085876649082756
5.0;15.456243460756072
16.0;37.77734840723856
186.0;182.5005129474416
21.0;22.38689653317623
175.0;166.71876731202678
62.0;56.43776057556173
108.0;110.96652852333285
43.0;45.358242899718
157.0;155.56777705253896
181.0;179.71750392549197
135.0;123.88710614192294
124.0;132.69434745373636
163.0;161.58861354555887
111.0;118.37391152464305
193.0;190.91694170968748
145.0;143.82690601928903
45.0;46.340359061377846
98.0;94.68694791428159
196.0;194.69318343410797
195.0;191.63413496617795
53.0;78.71563246393893
13.0;20.271165284444116
180.0;175.23741083615835
68.0;63.42040105445169
100.0;100.6681593755954
51.0;62.54997845759115
107.0;121.25972710388125
192.0;190.3745609062291
140.0;147.28633549245419
87.0;87.52504385954
21.0;15.602225459103659
179.0;177.61664964536683
92.0;87.04775919114239
63.0;29.900836534179604
198.0;196.70426313746097
55.0;41.72913667867056
191.0;190.13945337529714
78.0;91.8974275008434
15.0;43.691780361500996
14.0;57.173530372979094
143.0;137.39918035229542
35.0;33.7487807987868
171.0;171.54886771111669
177.0;173.3919667243214
194.0;192.4910540339077
121.0;126.45076101851816
120.0;123.65973090414411
72.0;81.20860604026026
126.0;114.57295968459539
153.0;149.0670582764855
67.0;85.40851845413579
168.0;167.60305696227437
197.0;191.02908120407528
7.0;38.23535860578988
141.0;103.10541515509126
1.0;21.86490731012561
86.0;71.97560331932311
3.0;15.947584323985014
188.0;188.61651583267255
24.0;34.533764986221634
6.0;20.207760126812314
30.0;22.954764002520836
23.0;34.272113666229856
17.0;29.061138785861054
127.0;134.99291449691623
97.0;94.32883061825245
102.0;103.82632036595314
46.0;54.244822120205846
159.0;150.5939521096143
199.0;199.87299539603657
170.0;166.60483908378706
189.0;184.71993036254864
131.0;139.61262086228788
36.0;28.620402658469875
25.0;32.27798089187635
109.0;99.69977105252421
94.0;99.63432602040804
122.0;128.79930018777316
22.0;16.56267191132643
58.0;61.214805330707634
116.0;93.38457418200721
134.0;147.01274606544723
112.0;134.5324111008242
169.0;170.48603738184602
129.0;130.27713268871847
69.0;62.62907432594344
82.0;75.11503353514858
148.0;149.02663735717024
28.0;29.556651914479325
95.0;64.63208259488796
7.0;17.844963017634853
32.0;47.845851953348834
5.0;22.2005225535948
55.0;72.64285430174853
18.0;17.750850943537557
169.0;168.70353098268967
62.0;62.059092836803096
76.0;90.22579007435408
12.0;24.497293731055667
87.0;85.49526244959377
129.0;147.03428093583184
146.0;144.55614917602634
131.0;127.5766504202935
3.0;24.553505983365074
89.0;124.45076214708445
102.0;111.92454925272746
148.0;90.37876470717937
97.0;80.24958503104786
144.0;137.0496316431072
106.0;109.66203863810503
151.0;146.55382452430058
38.0;90.67815728658032
152.0;116.80377619641673
63.0;77.31975105684636
96.0;96.24722581995783
82.0;92.34247874161719
18.0;27.64496332630134
100.0;90.07894614953008
171.0;170.4098518461377
196.0;194.69318343410797
111.0;121.97628530659216
15.0;19.999764655121385
68.0;69.37633507809028
180.0;175.97721358871848
184.0;184.95922692294496
164.0;168.74012256295654
22.0;17.244011931336345
13.0;17.6625520445206
49.0;37.22714464872285
57.0;66.24953543367688
66.0;77.62961057719922
139.0;110.73349375368598
1.0;16.347457788581487
36.0;23.106546894726293
51.0;81.00054851017309
31.0;22.833800142165757
103.0;100.97658118868512
99.0;75.79836884888648
11.0;18.29888690572225
56.0;34.72910022109642
124.0;140.27986742616235
181.0;179.5924912680133
39.0;46.03660113070721
138.0;119.91202731774364
20.0;40.38562439890219
14.0;30.948074219116894
174.0;166.5980512579668
6.0;13.753955187679983
125.0;87.73717915477819
163.0;167.37944190642037
81.0;77.02991957182
9.0;17.302408550795818
74.0;81.63395760779139
177.0;175.92404925414684
34.0;51.06302464803056
161.0;166.9905536021049
162.0;95.82364505908951
168.0;161.48957592937694
200.0;198.38122880649942
42.0;34.39650325793246
172.0;159.8032637366484
86.0;99.93691507144962
189.0;179.96914288605723
187.0;184.71206207862096
198.0;196.70426313746097
179.0;178.78966374347698
158.0;157.92908392813086
192.0;190.41454791363793
108.0;127.9008374611
119.0;115.5650525619461
12.0;15.407379909278026
60.0;67.73994545764296
128.0;137.99571782685356
123.0;131.05370121314104
43.0;84.25321454340252
127.0;104.58791940894332
6.0;17.761028672065887
44.0;50.52221842052748
199.0;199.87299539603657
176.0;172.94243104475194
47.0;56.542404598080495
153.0;155.26720236428176
191.0;190.07168104984746
24.0;24.48532020324927
167.0;168.56058777410544
185.0;185.51322734798964
197.0;191.02908120407528
16.0;28.412579917562503
19.0;19.851913282981034
67.0;68.0564654348645
115.0;106.06314130448008
194.0;190.36155122734417
101.0;107.8144769458163
5.0;27.069337727766133
93.0;90.24210540776264
94.0;94.58979849618693
182.0;181.16590536497034
137.0;151.4896826672575
1.0;22.287980566407548
175.0;169.04430370261028
114.0;86.91081260507154
71.0;76.42443448236249
143.0;143.8164277160976
18.0;45.4456139287093
149.0;149.47570175623346
69.0;84.15179733657484
79.0;93.0392316736331
173.0;157.23792439362506
45.0;39.57917329953815
59.0;61.73759607734363
7.0;15.723109181594554
121.0;127.88568122017826
122.0;125.44115496957457
110.0;111.07242469574871
183.0;180.2129817532244
147.0;144.08034211598394
132.0;124.04074398975709
41.0;35.66271319311109
19.0;38.542438385047404
73.0;109.98811957349746
2.0;32.00133389740395
112.0;105.63304990559047
142.0;144.64292822068788
104.0;93.9864311302533
77.0;63.18659543837877
92.0;112.64964472096337
23.0;29.050063105733642
6.0;34.51434712279069
54.0;21.618383429895474
91.0;97.85155912038374
118.0;128.07584784371792
19.0;17.738726024073777
5.0;24.799181338901906
159.0;153.606224496977
170.0;168.59028837558992
157.0;152.72510304765817
64.0;56.179554532359084
26.0;52.17513416917624
109.0;78.51498074073633
135.0;121.17686758905631
120.0;141.25767326533915
190.0;188.0610893384619
21.0;15.583722083760634
105.0;120.90373901985254
186.0;189.59629842235566
193.0;190.75075113961594
156.0;162.33313157729933
32.0;50.25659634951022
83.0;25.98617613050737
29.0;19.541969461405692
18.0;72.59295957393364
37.0;100.37466699804595
58.0;56.82499554568777
145.0;145.4766341405693
88.0;80.78151456454317
141.0;104.79740504186778
17.0;43.217066780215475
11.0;37.337453896998575
65.0;92.95488365541796
35.0;41.77765811458523
85.0;79.65914192893159
30.0;29.054639213402396
14.0;37.29648395881696
154.0;162.17941352412814
117.0;129.8505219937679
130.0;150.32743950936668
166.0;156.3112818084935
53.0;74.2393196622622
33.0;40.35110994528771
84.0;81.52272891777446
150.0;147.89994124506546
61.0;54.07886728943875
188.0;182.86975057615513
72.0;56.75014437773435
134.0;134.96753426681215
195.0;193.59064541700502
40.0;41.961040286405414
178.0;173.27276963209255
98.0;97.64363570820957
31.0;26.707847442378316
32.0;28.218813776655082
52.0;31.764875820170136
126.0;133.11961377318596
136.0;136.44563653245876
90.0;96.38033778812759
169.0;171.8362034865895
44.0;95.83064873294829
4.0;43.64621717129609
85.0;94.66613571274425
143.0;143.37388503587317
38.0;30.102256016077213
151.0;83.37155743197043
178.0;176.0349528358921
78.0;80.5164943574722
134.0;142.1199477443279
109.0;111.54851577568422
152.0;125.30152470920726
192.0;191.63413496617795
146.0;147.60657544253317
127.0;110.14490836934561
99.0;100.33937832698913
189.0;188.62957454508202
45.0;65.17734314478248
72.0;79.07327458777826
28.0;26.331172765090745
106.0;111.8267750033801
32.0;22.654751848115335
197.0;191.02908120407528
69.0;66.28204000077676
182.0;185.58220653941663
53.0;83.10050399816738
155.0;153.65193215240689
90.0;39.331359996680085
149.0;150.17823820784278
57.0;80.39184458483815
163.0;161.11859427923008
104.0;95.4765792726333
35.0;34.75405103273951
59.0;58.96351028210557
75.0;81.58891097949366
38.0;36.04507905287348
11.0;27.213862140827068
187.0;180.07356568542326
180.0;185.271775504146
76.0;59.6956529617452
135.0;70.15107348935994
93.0;74.81240852743991
18.0;30.794629359035753
176.0;172.97215875642095
46.0;20.848006955222505
5.0;17.731021954605556
12.0;16.75736800509343
184.0;181.9475392830222
73.0;78.05283162685302
148.0;152.76204717727197
195.0;194.5991700810106
171.0;156.36007652869895
167.0;174.0663167684175
196.0;77.55063581394106
119.0;124.941062878916
191.0;190.41454791363793
193.0;192.46211994783482
136.0;137.0105149480759
188.0;190.0166337283422
172.0;170.59147252545537
102.0;126.29166231410748
101.0;115.45244609050266
25.0;47.738414840405184
181.0;179.2472797698614
100.0;121.66595689395602
124.0;110.72075392354957
140.0;145.4766341405693
31.0;38.904659949048366
67.0;64.88895139909823
28.0;15.55462425907875
8.0;23.16758814962717
198.0;196.70426313746097
39.0;41.246052502505975
81.0;75.82217768365597
70.0;80.80895187938526
1.0;35.772263917168516
118.0;120.95741053050467
17.0;25.924025481621644
174.0;175.8931563848692
91.0;86.45849379726333
13.0;15.80658776620325
89.0;76.03671469966794
165.0;152.7396821225246
162.0;166.2704497091806
2.0;31.274700118645256
158.0;162.44644289628172
40.0;37.60673357142294
28.0;14.053840956273119
64.0;33.97963219719182
12.0;17.262231533499577
25.0;19.028480086278947
168.0;167.86041084550718
50.0;59.00865126335943
132.0;114.65417843640685
120.0;128.5543714382985
185.0;183.79402855634103
23.0;25.774655481953218
77.0;80.99680175200119
7.0;19.164533215836684
116.0;132.30034793803281
137.0;133.77274426489996
9.0;27.567514917389545
9.0;32.478520935532146
177.0;177.7081303420706
160.0;162.2870906797003
164.0;158.14017345166414
58.0;73.83103448606391
131.0;136.29854056978323
55.0;82.58620220899583
29.0;16.573844711714777
170.0;169.05813233347232
199.0;199.87299539603657
105.0;118.46208776774051
144.0;144.11587331711826
130.0;132.7851361788509
61.0;60.45162801940851
166.0;165.6975741515517
138.0;143.24284614844169
154.0;160.84575330525936
48.0;54.09633185359392
21.0;16.23923826699408
14.0;38.178432104482404
186.0;181.82802685755047
83.0;87.92214011909674
84.0;90.75405153769012
34.0;19.277691581807627
82.0;92.65652931717484
125.0;147.21060730329745
117.0;131.2189082022671
7.0;24.989895644786845
32.0;59.10223072162782
112.0;117.37762736354789
4.0;17.88561256677863
56.0;43.49890338127173
129.0;108.38600721834078
68.0;95.49958989117745
94.0;108.48592355028747
150.0;153.39329267113428
8.0;23.060864226674102
65.0;96.84667505432108
133.0;147.9499513238399
103.0;83.80346251737221
145.0;128.31357852718403
190.0;190.75075113961594
49.0;47.60791624465013
142.0;135.53096795327588
113.0;134.5788228957768
54.0;58.015849529277304
122.0;125.29877821835763
26.0;14.567893575391219
37.0;61.2991644590696
36.0;42.58080313144648
3.0;15.37953074048605
52.0;101.67905275148173
39.0;37.19225004896284
123.0;145.8118487508384
179.0;180.94533859718237
41.0;49.27906544464351
121.0;102.09469253116215
98.0;127.85501275903007
157.0;156.69431928003254
107.0;128.28499087622157
29.0;58.22519132298645
200.0;198.35157651243034
183.0;188.26810143117217
108.0;110.26273795451321
71.0;64.04319605696273
33.0;51.5593913959181
114.0;97.98851542715519
26.0;45.55066185304196
156.0;166.786688586774
97.0;103.4976929382257
23.0;23.804730254984907
159.0;171.85402257509966
96.0;102.82838234344005
63.0;60.15100708678956
74.0;80.67711889493987
10.0;18.903325440736225
161.0;165.38236167161756
128.0;117.33130399562008
1.0;17.1877607401169
47.0;42.30203679434422
88.0;90.90689883214472
139.0;139.88177534504473
51.0;81.13876213698666
79.0;87.28169399249974
147.0;149.9112964757769
95.0;76.61461722198621
92.0;102.76686260335018
80.0;86.90463409186005
15.0;26.154166261941402
62.0;92.97854615882106
24.0;39.7330716037706
1.0;22.72103221409493
185.0;186.56378580342502
158.0;163.77661378790543
62.0;81.15583119248161
50.0;68.85826806534915
46.0;31.543924354165032
25.0;36.95787096147376
198.0;191.02908120407528
105.0;124.69546963890423
9.0;15.83896173067855
102.0;128.99419029341087
115.0;106.72174507297991
165.0;156.6762049858549
200.0;199.00523596490672
162.0;164.9998897031826
136.0;146.38335665631422
42.0;48.12437791041809
34.0;42.84781470828769
90.0;93.18508279707797
80.0;83.04310194638458
47.0;48.267540640119755
111.0;84.3818815845643
16.0;31.82651486504886
135.0;138.5370928810664
178.0;178.91445614498096
130.0;140.3025713927496
167.0;161.1120616870186
82.0;92.98091085212903
196.0;194.5991700810106
125.0;130.81960848869133
132.0;122.1423696832066
79.0;99.35320623972382
4.0;21.49574519321048
29.0;21.287296295367817
13.0;18.937009591562123
104.0;102.49485238751417
96.0;97.65152571054585
87.0;90.55730619893531
36.0;41.471309038692354
63.0;78.88009811870023
154.0;163.6733566860555
174.0;178.39366043620558
81.0;83.61660058979645
157.0;155.85766606498407
32.0;16.981512983163153
177.0;176.07441944795403
182.0;185.04978066385112
163.0;169.55591870783584
152.0;151.51200931386478
65.0;78.66380585963317
92.0;102.8249655803587
113.0;107.86493340466944
127.0;115.37858275798469
144.0;145.4664377881523
58.0;87.04787973760457
191.0;190.7204282692161
150.0;141.78302502398893
72.0;75.62765450199282
138.0;134.98529449081855
33.0;61.103756889360895
83.0;71.65268459947579
190.0;190.75075113961594
100.0;102.9710904488391
95.0;82.25786524393216
171.0;164.64684949774
78.0;81.22938032811463
36.0;49.479852696720066
119.0;129.99580018787475
143.0;140.69556663096327
74.0;55.36552285916807
176.0;176.43695130986285
11.0;24.701100400629215
77.0;83.35105565734399
71.0;55.88009199934062
108.0;109.67891541982674
98.0;74.97967448201521
16.0;26.727553941792564
68.0;82.87594223845068
70.0;55.43980637749885
122.0;130.015244978637
44.0;36.54764708180799
146.0;144.0723935978581
59.0;51.78417412559017
124.0;116.5297144565399
121.0;125.39824515068845
1.0;16.46508408976449
93.0;56.23338723384709
22.0;47.73145854814872
67.0;53.872191783008184
137.0;133.41318154090234
170.0;173.25976297337604
64.0;63.541205440297816
22.0;54.7010141898604
97.0;99.90961520872463
131.0;114.46642340411817
27.0;27.34503711278069
103.0;112.05492465418203
193.0;192.57052608498063
141.0;126.40400582982807
118.0;139.7207317006216
195.0;191.7408181725967
29.0;27.723501778185486
57.0;47.0616542962907
160.0;158.35145898908783
149.0;147.57198159648854
134.0;138.321499340281
151.0;129.8996863148167
53.0;67.38838275572276
148.0;151.40928206126833
3.0;14.861286311222848
120.0;141.47011179593707
117.0;119.92374685494703
186.0;179.45193025766284
26.0;17.262231533499577
73.0;69.45733879593612
15.0;20.07300580532191
66.0;66.27431812085409
179.0;173.87087949338087
16.0;23.474445645046202
51.0;43.00474068013795
88.0;81.71485896735783
181.0;182.49671560341653
85.0;84.54867823991816
40.0;54.609928113002525
49.0;56.611743166841535
76.0;79.39076159670462
166.0;168.74264554461595
10.0;41.24908704709017
173.0;172.3255758929051
5.0;14.02829593417702
54.0;71.1463261182153
43.0;25.167647981732447
187.0;188.56224566636524
156.0;159.07152974431284
2.0;17.20702259615508
188.0;182.6523175071575
197.0;196.70426313746097
168.0;167.41774939493615
94.0;86.52679600103367
106.0;120.6428844900294
140.0;142.3011057905622
4.0;18.783734350802362
84.0;70.35184311907479
26.0;21.211760525821138
69.0;82.75073064420728
61.0;82.21699754202993
7.0;137.77681908922955
147.0;140.029740366228
34.0;23.646623368029818
41.0;89.0110605043105
139.0;146.13997886879545
155.0;158.82802405466862
112.0;122.82618946195976
42.0;47.54802989583262
109.0;105.64019109510555
14.0;14.054248350544485
101.0;115.67330713331428
14.0;26.390277088985822
89.0;91.02626963930486
159.0;161.8909323032023
107.0;95.18098914615692
86.0;86.40871521478594
5.0;22.260278755130436
145.0;145.990931523965
180.0;180.24489324633214
43.0;40.451474720454925
23.0;15.492736631362245
114.0;129.156657646324
75.0;84.56139648881877
110.0;92.27455775911142
189.0;190.0166337283422
194.0;88.02820457525725
199.0;198.99493866054854
37.0;53.407456746021964
55.0;36.408815646555304
184.0;185.26412079346983
52.0;57.74372843526591
116.0;112.32602099145375
142.0;61.56975976581822
164.0;164.4669239663647
169.0;170.28198529746177
48.0;45.71255036748528
183.0;185.84969998539623
161.0;168.60189935515447
123.0;125.18316291003941
126.0;114.91627627436728
60.0;56.48134894657762
129.0;135.5896443044168
99.0;89.13955373762583
45.0;33.342852365727786
27.0;15.845009406048668
158.0;161.7544880110014
97.0;88.83141303527
149.0;147.95743728751071
131.0;140.3921280038826
75.0;48.214274480079325
176.0;171.58701442670585
55.0;63.80325355596005
194.0;192.57052608498063
160.0;168.4235533558389
44.0;68.6521996331464
170.0;161.24495188417467
130.0;133.93625230894708
56.0;53.07182273154784
81.0;69.01025093967543
139.0;138.73098602077198
192.0;190.70422886696656
46.0;47.67920522855274
3.0;22.264060038451152
151.0;159.14857876614764
165.0;153.90107001150045
187.0;186.07258076781974
185.0;186.88291034195504
155.0;160.65234902318744
66.0;73.97288385646627
169.0;167.28631722675945
175.0;142.88836326180194
103.0;49.021937795470215
2.0;27.102514612931586
30.0;29.50282394039811
51.0;37.675051498390054
132.0;119.98286720858029
136.0;133.628655821391
108.0;116.33631768339079
105.0;91.5803613838389
129.0;142.51852031171927
179.0;178.92467197002702
10.0;28.427630608353514
114.0;109.36073914148298
68.0;66.80414504898782
122.0;117.37739264443323
95.0;88.09129190211675
197.0;191.02908120407528
199.0;199.12894602187234
101.0;107.06985797773068
24.0;46.41940027023955
31.0;28.184322842924075
57.0;48.30976747296507
173.0;174.18385739676395
94.0;88.07289726148598
60.0;51.67116906627458
83.0;81.13314697174675
73.0;86.05106352833488
70.0;80.287854084441
87.0;88.74172847968828
102.0;83.0026781690312
138.0;134.47527909674878
88.0;65.29581138722729
134.0;140.83506829241014
184.0;182.56251649642053
161.0;161.05084118431094
180.0;179.86335256736453
118.0;112.20382253632121
64.0;60.55142947229584
143.0;136.15747084799457
157.0;156.80466926421104
190.0;60.619143283109125
65.0;78.33642329908616
19.0;21.987763009648173
188.0;107.25472710578744
140.0;136.48069676047032
153.0;136.16838030863457
186.0;182.1495500964631
7.0;33.93470546910234
25.0;14.931179595807906
6.0;35.07886034364061
38.0;45.020643984617415
183.0;188.14093328270295
74.0;74.1550422183739
99.0;116.9156095729751
198.0;196.70426313746097
121.0;117.03023816778968
47.0;66.57397759997649
20.0;17.795830623530055
79.0;82.88958660759236
156.0;160.10402517707087
110.0;99.51156677488156
152.0;154.5257532810849
113.0;113.5804344344911
193.0;112.97742345796667
58.0;52.27080585477507
167.0;170.85698731015543
163.0;167.66410194684795
144.0;99.21114885290046
162.0;161.47583584313924
45.0;52.2101862752497
181.0;183.82114291251503
53.0;44.373706246678516
13.0;23.036696699711783
115.0;110.03800224474155
119.0;126.80061112659583
168.0;166.53665671818356
28.0;30.776282980425844
57.0;68.4173424191537
106.0;101.18217081194545
85.0;84.90453957163353
54.0;67.50651582158713
72.0;82.94891617321326
84.0;80.8501863974478
35.0;27.60670670074101
98.0;97.41377062684666
125.0;125.84186495613943
17.0;17.192987581046385
174.0;176.7408754404423
96.0;103.13904910368197
100.0;102.59271845829716
14.0;55.79258626367098
49.0;55.49912945488256
89.0;96.7273171990956
196.0;194.5991700810106
128.0;139.10514197447318
117.0;116.97470904123753
107.0;106.5870884230286
20.0;41.529475083822376
148.0;138.22273350625014
135.0;146.24207656162443
38.0;24.9304809796432
112.0;138.432883632371
39.0;57.70158798430956
80.0;75.08377218135043
146.0;144.57452214317294
147.0;154.21715676188938
33.0;75.57517727286951
90.0;85.11678879980036
52.0;49.38788306475941
171.0;168.90313968628547
36.0;39.999605761542014
200.0;199.10710051367255
91.0;94.64921578883254
3.0;49.00824866878622
195.0;191.7408181725967
127.0;127.34697490484875
145.0;143.2607021477023
124.0;128.29772586236587
67.0;59.96575047010803
141.0;135.44301618845395
189.0;190.16713621825875
177.0;173.2238717116448
42.0;48.97652119604949
111.0;101.59959910962449
86.0;84.66969491294235
4.0;16.89403596743934
116.0;123.64129923941925
182.0;188.65960193351782
59.0;58.36070099645322
133.0;116.80171848791835
78.0;75.55662679283941
41.0;44.052836587935886
71.0;74.2864428193103
92.0;83.26905947998596
191.0;190.97513456797614
26.0;57.19315142530053
37.0;102.17760241619374
150.0;141.70220947008823
123.0;110.38740177707328
120.0;110.8671943886013
154.0;150.772196243435
63.0;54.71881813961388
31.0;19.6034327632403
109.0;134.3840474630028
137.0;119.08238145185075
103.0;92.91159284667157
164.0;168.39320402440865
40.0;36.88231841889771
77.0;101.30603648363784
142.0;159.15848246049566
104.0;124.23153505819499
76.0;72.77453583597003
93.0;85.77752213869348
172.0;176.70938789496424
22.0;17.70320291508244
34.0;29.301056455317436
178.0;177.30334332210248
42.0;37.52093704017494
27.0;34.063923637063276
166.0;156.95081053389856
61.0;47.89503879046177
50.0;35.572252476014
62.0;66.90723136633977
126.0;128.00718075867175
21.0;18.316742754449585
71.0;72.78221530631153
27.0;15.789006041199801
101.0;98.24615117147138
78.0;83.18053739715275
116.0;107.8877278169977
100.0;82.99745524327882
149.0;155.4824144702963
126.0;139.4481831191877
166.0;156.32100496713406
11.0;82.62917852838439
51.0;48.579806195091884
80.0;86.50801198209312
31.0;20.95775404304596
90.0;83.46796345139497
194.0;193.59064541700502
15.0;18.81601906524432
68.0;67.39485895668217
119.0;92.75052084010464
103.0;103.75070667445905
87.0;80.07754033136555
38.0;33.283382029900736
76.0;55.86783283262434
83.0;78.74730189874136
190.0;65.74589449824819
183.0;179.99455998422377
94.0;87.30675179453382
162.0;153.88261741247413
